,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593192665,453564395.3799257,0.3422230910900182,174349.462890625,0.5822911043651402,1.2195201635316888,42143.258263043244,25330.47637939453,4693.52110950542,-0.0,-73928.87480091314,3.384028224891268
396,9900000.0,66175.8529349982,457682827.9455233,0.3423447380391467,174348.49853515625,0.5856010830029845,1.2187390877132178,42111.88927447726,25313.722229003906,4659.6527982505795,-0.0,-74752.64098882838,3.38646693368434
397,9925000.0,66380.34797046719,461824622.87966675,0.34245984451294414,174347.705078125,0.588918337598443,1.2179702222319864,42081.6879121611,25297.8515625,4626.237131055139,-0.0,-75579.47048579954,3.38888504848867
398,9950000.0,66584.86755637807,465990305.36406016,0.34256862106113434,174347.03369140625,0.5922434502281249,1.217213234364813,42052.58017826099,25282.797241210938,4593.2829937765155,-0.0,-76410.14818477407,3.3912822913443965
399,9975000.0,66789.40844320168,470182031.92839897,0.34267150348030645,174346.49658203125,0.5955788656137884,1.216468143354903,42024.5223915857,25268.51043701172,4560.778918470055,-0.0,-77244.48716851919,3.393658418048378
400,10000000.0,66993.96754216628,474397336.9895766,0.3427685651214705,174346.1181640625,0.5989216733723879,1.215734367992409,41997.41844177668,25254.917907714844,4528.718661910239,-0.0,-78082.61353407173,3.3960138238107627
401,10025000.0,67198.54191305951,478636242.2177095,0.34286046868261205,174345.947265625,0.6022714078426361,1.2150116787912528,41971.19612713884,25241.943359375,4497.101025172208,-0.0,-78924.35398345515,3.3983488150051886
402,10050000.0,67403.12873062062,482898767.61470807,0.3429472058206204,174345.98388671875,0.6056279526092112,1.2142992952378784,41945.782069879526,25229.530334472656,4465.914970361932,-0.0,-79769.5388581242,3.4006636047822925
403,10075000.0,67607.72521237303,487184931.47726536,0.3430287967096485,174346.20361328125,0.6089914822950959,1.2135979078381383,41921.15965757595,25217.649841308594,4435.149700392687,-0.0,-80618.31144883166,3.402958306342794
404,10100000.0,67812.32849787055,491494750.35927516,0.34310377449785034,174346.533203125,0.6123625789768994,1.212909650059115,41897.59936511128,25206.532287597656,4404.8188339753,-0.0,-81470.02813556918,3.405232923957718
405,10125000.0,68016.93527555588,495828239.03367007,0.3431722147199082,174346.86279296875,0.6157415336929262,1.2122343366839976,41875.11795898121,25196.20361328125,4374.906740007547,-0.0,-82323.9033819279,3.4074873415503832
406,10150000.0,68221.54126470914,500185410.45367295,0.34323427805935297,174347.314453125,0.6191279971972108,1.2115714629844043,41853.695709960084,25186.648559570312,4345.412465409568,-0.0,-83179.93518130621,3.4097213084363838
407,10175000.0,68426.14322954186,504568304.8133316,0.3432899856784626,174347.7783203125,0.6225245888344944,1.2109218692231973,41833.3460418818,25177.86407470703,4316.344506084557,-0.0,-84038.48457485499,3.4119344210594647
408,10200000.0,68630.7380936002,508977116.3878317,0.343339724850428,174348.27880859375,0.6259310757741332,1.2102846744180844,41814.04122058866,25169.830322265625,4287.7016642658555,-0.0,-84899.65719533605,3.4141266886093633
409,10225000.0,68835.32293747865,513409812.11501974,0.3433837996159358,174348.876953125,0.6293449550867081,1.2096596985007564,41795.769334381825,25162.542724609375,4259.468693644594,-0.0,-85763.33518152114,3.4162985707879496
410,10250000.0,69039.89493514202,517866393.2337818,0.3434220931312208,174349.560546875,0.6327660521492362,1.2090464377524743,41778.50190874786,25155.982971191406,4231.626052547149,-0.0,-86629.28468893477,3.418450379907333
411,10275000.0,69244.45133218182,522346857.3035923,0.34345516400719744,174350.3662109375,0.6361941923387349,1.20844448713391,41762.22116945789,25150.13885498047,4204.191588158561,-0.0,-87497.42027311465,3.4205822697645196
412,10300000.0,69448.9888863053,526851204.3521473,0.34348309361004786,174351.2939453125,0.6396290846168995,1.2078540892136729,41746.929775510995,25144.99969482422,4177.141366387618,-0.0,-88366.62733140776,3.4226942204592574
413,10325000.0,69653.50131976412,531379438.4365548,0.34350602009225345,174352.33154296875,0.6430709618143737,1.207274145750009,41732.58172755956,25140.557861328125,4150.483921658498,-0.0,-89237.12219545503,3.424786021025483
414,10350000.0,69857.98916484565,535932673.0281166,0.3435241946686026,174353.4912109375,0.6465206388384104,1.2067046253761566,41719.17940017914,25136.802673339844,4124.209418248228,-0.0,-90110.18980430649,3.4268572497621386
415,10375000.0,70062.45006647053,540513831.3145617,0.3435377002432274,174354.6630859375,0.6499816081486642,1.2061459209088021,41706.72144092079,25133.724975585938,4098.339727475823,-0.0,-90985.20250373044,3.4289075702390583
416,10400000.0,70266.88140057388,545119070.3969604,0.34354526945667346,174355.87158203125,0.653450028039515,1.2055984468477146,41695.33196233402,25131.45294189453,4072.842477693643,-0.0,-91861.58794715964,3.4309375498549723
417,10425000.0,70471.28038610175,549748389.3853861,0.34354673268882174,174357.09228515625,0.6569257820956409,1.2050632678760418,41685.0606923608,25130.010986328125,4047.72606108756,-0.0,-92739.15779529732,3.432947545116817
418,10450000.0,70675.64422525598,554401785.1654509,0.34354234302976977,174358.3251953125,0.6604088703170419,1.2045394834864664,41675.8261964399,25129.34112548828,4022.972128697918,-0.0,-93616.90670458048,3.4349376915668905
419,10475000.0,70879.9649893618,559079252.3525983,0.3435325229807747,174359.521484375,0.6638991762883961,1.2040267411526295,41667.58038225997,25129.403686523438,3998.5934778019396,-0.0,-94493.46928665799,3.436907888170326
420,10500000.0,71084.23972605121,563780783.2457153,0.34351758295155876,174360.7421875,0.6673967582173645,1.203525309002046,41660.303417745636,25130.17578125,3974.5763843883747,-0.0,-95371.30103314418,3.4388577761839527
421,10525000.0,71288.47031091398,568511137.2337781,0.3434976368027192,174361.85302734375,0.6709070294164121,1.2030345860290281,41653.955705139204,25131.63299560547,3950.933452058473,-0.0,-96251.13851685713,3.4407867121408704
422,10550000.0,71492.65467322984,573266930.6480253,0.34347327694796403,174362.90283203125,0.6744259735569358,1.2025544677681228,41648.45793663306,25133.702087402344,3927.6424619693607,-0.0,-97132.09420358077,3.44269510452825
423,10575000.0,71696.79092973193,578046966.0829763,0.3434444771432731,174364.013671875,0.6779518444091082,1.2020843031087707,41643.78473250386,25136.366271972656,3904.685979045504,-0.0,-98014.13187247653,3.4445834305210767
424,10600000.0,71900.87736516756,582851230.1299504,0.34341202690111533,174365.0634765625,0.6814847001805902,1.2016237897734499,41639.865558911166,25139.572143554688,3882.0597359772582,-0.0,-98895.44387724066,3.4464518838023555
425,10625000.0,72104.90406637374,587679706.8828303,0.3433757596249174,174366.14990234375,0.6850242498330772,1.2011729965135178,41636.681984481926,25143.287658691406,3859.755302330976,-0.0,-99775.28789801193,3.448300357132128
426,10650000.0,72308.8702059174,592532377.8882201,0.34333618361931967,174367.27294921875,0.6885704351589084,1.2007314469978827,41634.194255579474,25147.488403320312,3837.768631382989,-0.0,-100657.35289640592,3.450128418546632
427,10675000.0,72512.78058668967,597415800.1645321,0.34329341356573667,174368.2373046875,0.6921312888152897,1.2003006002577283,41632.36508725124,25152.117919921875,3816.116696151988,-0.0,-101542.09444440543,3.4519352801949
428,10700000.0,72716.63363573169,602323872.9202932,0.3432465810609217,174369.12841796875,0.6956994766369462,1.1998804752782228,41631.34907654139,25157.322692871094,3794.766071902183,-0.0,-102427.92386930219,3.4537216432835796
429,10725000.0,72920.42763115009,607256303.7870553,0.3431945380874142,174369.970703125,0.6992748822085559,1.1994724554757954,41631.23977374844,25163.17138671875,3773.7047756655043,-0.0,-103314.27060086347,3.4554879469327267
430,10750000.0,73124.1597313668,612213067.9497794,0.34313799119621147,174370.703125,0.7028575055301189,1.1990753693760194,41631.98728480436,25169.638061523438,3752.933431223652,-0.0,-104196.54031061375,3.457234276859112
431,10775000.0,73327.80989633422,617194137.8514569,0.34307719740804904,174371.337890625,0.706447463016957,1.1986891872394168,41633.53499684064,25176.66473388672,3732.44853213346,-0.0,-105077.87310475724,3.45896034265195
432,10800000.0,73531.39396883112,622203732.3440503,0.34301238566060266,174371.7529296875,0.7100495859049261,1.1983137802412536,41635.841024686175,25184.217834472656,3712.2588583861066,-0.0,-105964.36371336786,3.4606654465275946
433,10825000.0,73734.9106210856,627241150.1905696,0.3429440932897312,174372.021484375,0.7136624772101641,1.1979481033514052,41638.87682992975,25192.276000976562,3692.3486611662215,-0.0,-106851.93711039532,3.462349656686898
434,10850000.0,73938.35870566555,632303025.2512221,0.3428724085539566,174372.1923828125,0.7172822952270508,1.1975917311764501,41642.569227627886,25200.779724121094,3672.6984802220804,-0.0,-107740.73887066077,3.464013589261937
435,10875000.0,74141.73724091382,637389323.0545633,0.34279823225700257,174372.22900390625,0.7209087489172816,1.197243520794308,41646.86543130201,25209.695434570312,3653.301285231377,-0.0,-108624.97321896888,3.4656574414761128
436,10900000.0,74345.02322011346,642500006.2402084,0.3427213716228478,174372.15576171875,0.7245421875268221,1.1969028007651703,41651.69747282302,25218.97430419922,3634.1621484960374,-0.0,-109507.52609589566,3.467280968393376
437,10925000.0,74548.23434103378,647639188.1616845,0.3426424180991619,174371.875,0.7281865109689534,1.1965702869675143,41657.07525272198,25228.598022460938,3615.2780832535495,-0.0,-110396.78225111938,3.468883449804197
438,10950000.0,74751.37244632033,652807165.8362451,0.3425617942729845,174371.38671875,0.7318424759432673,1.196245382486012,41662.92474530838,25238.51776123047,3596.650099976272,-0.0,-111288.37814191415,3.4704648301852896
439,10975000.0,74954.43720691864,657999673.0867555,0.3424800058921235,174370.751953125,0.7355044945143163,1.1959263512118883,41669.19399236129,25248.707580566406,3578.251674442331,-0.0,-112181.1916566261,3.4720257831937626
440,11000000.0,75157.42721392473,663216664.6859312,0.34239610431434353,174369.98291015625,0.739172799512744,1.1956150247122195,41675.95978353104,25259.2041015625,3560.084171025668,-0.0,-113068.11006766626,3.4735664924964
441,11025000.0,75360.31585061518,668458091.8956922,0.3423090031352383,174368.98193359375,0.7428480894304812,1.1953127139403386,41683.39791594859,25270.159912109375,3542.1411353802723,-0.0,-113953.58107047422,3.4750866264692752
442,11050000.0,75563.12757626457,673730410.7054276,0.3422189306458013,174367.56591796875,0.7465376984328032,1.1950206764540565,41691.51465967861,25281.568908691406,3524.4394482601865,-0.0,-114847.51474616733,3.4765853011502514
443,11075000.0,75765.86175073164,679030065.4295658,0.3421262822688001,174365.869140625,0.7502370863221586,1.1947376474093676,41700.22993032237,25293.36700439453,3506.9609892882763,-0.0,-115742.75257030956,3.4780628813076273
444,11100000.0,75968.51783149113,684354275.5516253,0.3420308948776472,174364.17236328125,0.7539427606388927,1.1944629306888892,41709.55972718017,25305.580139160156,3489.6956483020203,-0.0,-116635.3724697245,3.479519958664255
445,11125000.0,76171.08185273284,689702984.2163253,0.3419329403481952,174362.63427734375,0.7576544885523617,1.1941961985174614,41719.499410887394,25318.215942382812,3472.6296895820933,-0.0,-117522.757110694,3.480956556748268
446,11150000.0,76373.54705572159,695077517.2925444,0.3418324788548252,174361.23046875,0.761374132707715,1.193937178229537,41730.000691606954,25331.234741210938,3455.768605110486,-0.0,-118413.51656336628,3.4823720983805795
447,11175000.0,76575.93095191788,700485194.2609951,0.3417299881853424,174359.86328125,0.7651093183085322,1.1936867065923147,41741.051116893,25344.606018066406,3439.1328742436526,-0.0,-119311.04986761523,3.4837657530027304
448,11200000.0,76778.23321866275,705917478.0267525,0.34162566682019974,174358.642578125,0.7688499172218144,1.1934426513753513,41752.574344408,25358.294677734375,3422.67868951174,-0.0,-120210.15938859532,3.4851384790954225
449,11225000.0,76980.45346236884,711374303.1356205,0.3415197128250492,174357.60498046875,0.7725965115241706,1.193205679498615,41764.550545162914,25372.276306152344,3406.4154293666415,-0.0,-121100.22569652296,3.486490603009051
450,11250000.0,77182.555429502,716855600.5630741,0.3414125183656691,174356.787109375,0.7763488683849573,1.192974648106736,41776.92811621636,25386.5234375,3390.333672855784,-0.0,-121989.0046609284,3.4878217907956675
451,11275000.0,77384.57392429159,722369653.9670678,0.3413042802508836,174355.99365234375,0.7801158353686333,1.1927504457109346,41789.677560646014,25400.990295410156,3374.4575116101864,-0.0,-122890.0438591205,3.4891310048596194
452,11300000.0,77586.50889121454,727910820.5235095,0.34119502828483994,174355.3466796875,0.7838909514248371,1.1925324008997868,41802.79277229671,25415.684509277344,3358.7626387549276,-0.0,-123792.96365089195,3.4904188128330573
453,11325000.0,77788.36018680238,733476549.7234159,0.34108296156304535,174354.89501953125,0.7876717136241496,1.192322368649125,41816.530656047435,25430.81817626953,3343.232530987792,-0.0,-124688.18239302258,3.49168578253346
454,11350000.0,77990.09663307617,739066763.2532605,0.3409679471087624,174354.541015625,0.7914586458355188,1.1921213107139161,41830.9338216926,25446.417236328125,3327.8728835859083,-0.0,-125578.89750588466,3.492931755101848
455,11375000.0,78191.7365922461,744687944.9395803,0.3408503510487906,174354.2236328125,0.7952583255246282,1.1919289768582546,41845.92798183793,25462.411499023438,3312.6965535971776,-0.0,-126479.02814376316,3.4941558031418953
456,11400000.0,78393.28921981383,750338754.260077,0.3407304279220127,174353.955078125,0.7990693557076156,1.1917451195519597,41861.473545566754,25478.76739501953,3297.6980535237562,-0.0,-127383.95751960434,3.495358029174032
457,11425000.0,78594.75425779146,756014125.8065376,0.3406085699642858,174353.82080078125,0.8028858574107289,1.1915675874531806,41877.49115964351,25495.44677734375,3282.850361260711,-0.0,-128281.1531057358,3.4965391703603608
458,11450000.0,78796.10217357235,761713971.6666043,0.3404849472562588,174353.857421875,0.806707888841629,1.191396824111905,41893.95323986141,25512.408447265625,3268.159226180924,-0.0,-129172.9121838302,3.497699164227976
459,11475000.0,78997.34576791553,767444473.5839957,0.3403599504087513,174353.90625,0.8105422602966428,1.1912323592507317,41910.80128325814,25529.612731933594,3253.6374323532414,-0.0,-130074.1886006541,3.4988371058329566
460,11500000.0,79198.49997451458,773205636.2532449,0.3402338861368228,174354.00390625,0.8143882732838392,1.1910737464937668,41927.98012338753,25547.006225585938,3239.279747997618,-0.0,-130982.17908913457,3.499952958029002
461,11525000.0,79399.56502404631,778991334.7928107,0.3401069223851817,174354.28466796875,0.818239466752857,1.1909202448521132,41945.450374938766,25564.566040039062,3225.0597811131806,-0.0,-131881.63582535027,3.5010475331898525
462,11550000.0,79600.50810191943,784801470.5819125,0.33997955731288093,174354.6875,0.8220958989113569,1.1907706687607056,41963.14723820867,25582.2509765625,3211.0044770930003,-0.0,-132774.78871679213,3.502120762812288
463,11575000.0,79801.34749961447,790643529.0346619,0.3398519571509668,174355.126953125,0.8259651949629188,1.1906257335768804,41981.04110649563,25600.015258789062,3197.168390402675,-0.0,-133677.3043708939,3.503171652046891
464,11600000.0,80002.09790386251,796515690.1240005,0.33972450776725327,174355.6396484375,0.8298454340547323,1.1904841804746922,41999.06345886659,25617.822265625,3183.5457167239006,-0.0,-134584.28231945532,3.5042003547519793
465,11625000.0,80202.75977751662,802412334.36764,0.3395959716181822,174356.28662109375,0.8337304461747408,1.1903472934501311,42017.40311326109,25635.824584960938,3170.0994267244287,-0.0,-135476.37881152125,3.50520764531366
466,11650000.0,80403.29014721401,808333352.1841923,0.3394653896657196,174357.0556640625,0.837620988022536,1.1902165564872635,42036.214151640175,25654.144287109375,3156.8485700581514,-0.0,-136361.62841952537,3.506193333018361
467,11675000.0,80603.72278878278,814289252.9879589,0.33933306872558033,174357.71484375,0.8415277116000652,1.190092286625609,42055.44724821047,25672.732543945312,3143.79462007268,-0.0,-137260.23216377196,3.5071562109395233
468,11700000.0,80804.06529726005,820272994.8191078,0.33919931472794695,174358.4716796875,0.8454429917037487,1.1899735932318507,42075.049888020614,25691.555786132812,3130.9184015242754,-0.0,-138159.05349544634,3.50809697659417
469,11725000.0,81004.31193569377,826281139.4476926,0.33906446009959723,174359.326171875,0.8493628120049834,1.189860004019272,42094.98604586791,25710.58349609375,3118.207899627042,-0.0,-139040.63677950148,3.509016243638687
470,11750000.0,81204.42052149007,832314230.9722589,0.33892897318348164,174360.26611328125,0.8532885112799704,1.1897510733924719,42115.19780389484,25729.776000976562,3105.661522409164,-0.0,-139920.44416290114,3.509913569386984
471,11775000.0,81404.4386083217,838385647.2879921,0.3387931019163444,174361.083984375,0.8572335354983807,1.1896477602524635,42135.6521397705,25749.087524414062,3093.3048725719364,-0.0,-140817.1482150799,3.5107875817779814
472,11800000.0,81604.36680096772,844481485.227041,0.33865709344756517,174362.02392578125,0.8611830417066813,1.1895486325936748,42156.31049220062,25768.502807617188,3081.092106779278,-0.0,-141705.04994849322,3.5116397006170854
473,11825000.0,81804.17960156768,850601616.249372,0.33852130342401504,174363.0615234375,0.8651368552818894,1.1894535360329872,42177.108011028125,25787.9638671875,3069.0185378636634,-0.0,-142581.11273379985,3.5124702343068663
474,11850000.0,82003.87342163526,856752477.297012,0.33838600445275313,174364.0869140625,0.8691019611433148,1.1893623226262227,42198.01295752064,25807.449340820312,3057.1064018549046,-0.0,-143464.88762543476,3.513278333907574
475,11875000.0,82203.47891094068,862936561.6367245,0.3382515773848839,174365.05126953125,0.8730804547667503,1.1892753593076677,42218.9852099027,25826.913452148438,3045.3441535028005,-0.0,-144360.37453586128,3.5140637694424206
476,11900000.0,82402.9969115931,869144940.146419,0.33811812929912566,174366.14990234375,0.8770626154728234,1.189191582328316,42239.99566526253,25846.343994140625,3033.7104315554407,-0.0,-145238.57361344525,3.514827608787876
477,11925000.0,82602.37649528739,875377471.9287996,0.337985658004901,174367.333984375,0.8810491999611259,1.1891115090298423,42261.037228001245,25865.728759765625,3022.200789312972,-0.0,-146111.78754935917,3.5155697112930366
478,11950000.0,82801.66420773666,881648534.7258384,0.3378524196180563,174368.37158203125,0.8850548765622079,1.189038818219264,42282.41518749883,25885.293579101562,3010.8439024669865,-0.0,-147004.6639885285,3.5162886686195995
479,11975000.0,83000.86582592553,887945689.9325435,0.3377183344977625,174369.43359375,0.8890664903447032,1.188971881179353,42304.08907945927,25905.026245117188,2999.608734392433,-0.0,-147891.19612969618,3.516985800658359
480,12000000.0,83199.95619448429,894266978.1293931,0.33758367649304155,174370.556640625,0.8930820622481406,1.1889108941252202,42326.04675902905,25924.905395507812,2988.4811149313255,-0.0,-148764.17253005513,3.5176616690823814
481,12025000.0,83398.92636923275,900619550.3514678,0.3374488814871133,174371.630859375,0.8971093920990825,1.1888551912144336,42348.21112583467,25944.879150390625,2977.4797721304913,-0.0,-149645.09202129144,3.518315522940996
482,12050000.0,83597.81103956164,907005989.5271425,0.33731416695631977,174372.59521484375,0.9011505171656609,1.1888044474497008,42370.52811493619,25964.90478515625,2966.6003569677837,-0.0,-150540.00269370002,3.5189472756031552
483,12075000.0,83796.6096015997,913416528.4365602,0.33717969547178944,174373.6572265625,0.9051950182765722,1.1887572087660376,42392.95937746606,25984.963989257812,2955.8191101108846,-0.0,-151414.0545181783,3.51955821058055
484,12100000.0,83995.26377335009,919851727.1246496,0.3370459270140329,174374.70703125,0.9092445252463222,1.188713424528755,42415.44528531267,26005.007934570312,2945.1384830578595,-0.0,-152285.99366303172,3.5201482473485592
485,12125000.0,84193.83442774366,926327938.1584065,0.3369131577302792,174375.5859375,0.9133145213127136,1.1886735619501505,42437.95541073235,26024.996948242188,2934.5866657420706,-0.0,-153182.9523237143,3.5207160795650285
486,12150000.0,84392.32247216208,932828201.9953337,0.33678146651033775,174376.4892578125,0.9173878934234381,1.1886353288571156,42460.42134288534,26044.90966796875,2924.1143903077627,-0.0,-154066.2644605597,3.5212637215847695
487,12175000.0,84590.68652453662,939352346.7259094,0.33665128328364197,174377.44140625,0.9214645833708346,1.1885986247392413,42482.79827135123,26064.700317382812,2913.7338710874915,-0.0,-154941.3666482268,3.521791770560227
488,12200000.0,84788.95059836822,945913613.6858166,0.33652298267730285,174378.22265625,0.9255580371245742,1.1885638435459944,42505.03870074649,26084.326171875,2903.457146992416,-0.0,-155834.43353286004,3.5222993536893368
489,12225000.0,84987.13537819964,952504063.7653455,0.3363966684225824,174378.99169921875,0.9296595817431808,1.1885294586279558,42527.10173172828,26103.768920898438,2893.267495388134,-0.0,-156728.26955791016,3.5227878083897277
490,12250000.0,85185.21665208144,959118327.3038465,0.33627144647414,174379.8095703125,0.9337617084383965,1.1884966021492405,42549.16217523718,26123.135375976562,2883.145259810537,-0.0,-157609.11205523764,3.5232584640554494
491,12275000.0,85383.18347508156,965765091.6622735,0.33614639853734823,174380.4443359375,0.9378784452565014,1.188467989641981,42571.32157148404,26142.5537109375,2873.121528011486,-0.0,-158499.34960341718,3.523711145918552
492,12300000.0,85581.07351220831,972446156.2002835,0.33602171276776344,174380.9326171875,0.9420084534212947,1.1884428790572343,42593.57784494734,26161.996459960938,2863.1829434136057,-0.0,-159402.78636291146,3.5241465906397558
493,12325000.0,85778.87572479897,979150917.9887538,0.3358975229633464,174381.43310546875,0.9461415465921164,1.1884208025100107,42615.893267759195,26181.436157226562,2853.3069331261418,-0.0,-160287.63429356567,3.5245669480105772
494,12350000.0,85976.55091569504,985884253.8565173,0.33577420445133555,174381.8359375,0.9502829052507877,1.188401585955788,42638.21227648722,26200.823974609375,2843.5055746372873,-0.0,-161176.59825610396,3.524972833989177
495,12375000.0,86174.15168682717,992656250.0864341,0.33565199716068916,174382.0068359375,0.9544416680000722,1.1883857234835018,42660.513929337474,26220.126342773438,2833.7938890841806,-0.0,-162089.5933848759,3.525364692988386
496,12400000.0,86371.67756868145,999451888.7901791,0.3355310598125162,174382.1533203125,0.9586030500940979,1.1883719789204317,42682.75347340234,26239.328002929688,2824.1308765867943,-0.0,-162980.60461922357,3.5257456163334187
497,12425000.0,86569.06861552525,1006273101.1832513,0.3354116311587136,174382.23876953125,0.962769438046962,1.1883604792551916,42704.89272794914,26258.380126953125,2814.5317164061544,-0.0,-163871.5517302669,3.5261171765916766
498,12450000.0,86766.38863711017,1013136664.079809,0.3352940565162163,174382.0068359375,0.9669567225500941,1.1883516183254568,42726.893597920876,26277.24609375,2805.0175395370534,-0.0,-164792.40766661146,3.5264799822816713
499,12475000.0,86963.6384522142,1020023961.9464891,0.33517838564568747,174381.7626953125,0.9711465099826455,1.1883445075991743,42748.73941987708,26295.9228515625,2795.5478017186565,-0.0,-165693.97389771225,3.5268383730632844
500,12500000.0,87160.76258365758,1026934796.5757408,0.3350648288273549,174381.43310546875,0.975338916759938,1.188338803091487,42770.37703297674,26314.358520507812,2786.125328933253,-0.0,-1841795715870.1353,3.527195271669088
