,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459163234,448272327.8053263,0.34213166840235193,174389.58740234375,0.5773775046691298,1.220019098324495,42166.01331716518,25343.48907470703,4718.793646745838,-0.0,-73108.33060389102,3.4008899934923034
395,9875000.0,65971.38592891791,452356087.1785399,0.3422594504171852,174388.4033203125,0.5806706030853093,1.219227838466745,42133.53904065592,25325.868225097656,4684.526941212446,-0.0,-73928.87480091314,3.4034890154359023
396,9900000.0,66175.85293199567,456463114.3223948,0.3423804804048319,174387.34130859375,0.5839711520820856,1.2184483456045165,42102.28337441686,25309.19952392578,4650.723531613339,-0.0,-74752.64098882838,3.4060684275169066
397,9925000.0,66380.34796746616,460593434.4654232,0.34249482783737295,174386.48681640625,0.5872789188288152,1.217681656328007,42072.21939522664,25293.418884277344,4617.376968358158,-0.0,-75579.47048579954,3.4086280653217904
398,9950000.0,66584.86755337997,464747315.99540734,0.34260292699247474,174385.7666015625,0.5905938451178372,1.2169263179693037,42043.25723275743,25278.465270996094,4584.470844099828,-0.0,-76410.14818477407,3.411167669377383
399,9975000.0,66789.40844020701,468927420.740683,0.34270504597830376,174385.1318359375,0.5939199472777545,1.2161829774348594,42015.32214260664,25264.273071289062,4552.034125350884,-0.0,-77244.48716851919,3.41368694041361
400,10000000.0,66993.96753917265,473131034.39385533,0.3428015662787476,174384.6923828125,0.5972530925646424,1.2154506530680522,41988.345435685085,25250.779724121094,4520.0353408150295,-0.0,-78082.61353407173,3.4161862867370933
401,10025000.0,67198.54191006818,477358178.66949403,0.34289256247668537,174384.46044921875,0.6005930481478572,1.2147296839366868,41962.24369997982,25237.884521484375,4488.473399267447,-0.0,-78924.35398345515,3.418666028398167
402,10050000.0,67403.12872763196,481608873.6180794,0.3429786146990601,174384.4482421875,0.6039399886503816,1.214019169890993,41936.959008876234,25225.563049316406,4457.342280492625,-0.0,-79769.5388581242,3.4211263931835094
403,10075000.0,67607.72520938807,485883137.5890764,0.34305946292919814,174384.5947265625,0.6072939140722156,1.2133198989147684,41912.47525477644,25213.77716064453,4426.636066981001,-0.0,-80618.31144883166,3.4235675102438012
404,10100000.0,67812.32849489049,490180987.19343996,0.3431339207637342,174384.86328125,0.6106553482823074,1.2126330094151168,41889.03403612859,25202.75421142578,4396.358596127687,-0.0,-81470.02813556918,3.425989401477613
405,10125000.0,68016.93527258285,494502437.2655425,0.34320167094533016,174385.14404296875,0.6140244659036398,1.211959186921512,41866.67769049532,25192.518615722656,4366.499159419556,-0.0,-82323.9033819279,3.4283919704904036
406,10150000.0,68221.54126174304,498847499.6534277,0.3432629583423221,174385.55908203125,0.61740109231323,1.2112979757304474,41845.37644274776,25183.047485351562,4337.061566141957,-0.0,-83179.93518130621,3.430774988729856
407,10175000.0,68426.1432265838,503217948.76424694,0.3433181413379433,174385.986328125,0.6207874394021928,1.2106497450324636,41825.14302470536,25174.349975585938,4308.054198916406,-0.0,-84038.48457485499,3.4331380773270435
408,10200000.0,68630.73809064983,507614463.1265427,0.3433671015940935,174386.42578125,0.6241841474547982,1.2100143597458775,41805.965961828784,25166.409301757812,4279.461672096442,-0.0,-84899.65719533605,3.435481193017158
409,10225000.0,68835.32293453508,512034770.07146996,0.34341039611491314,174386.97509765625,0.6275880732573569,1.209390867833349,41787.80204515582,25159.19952392578,4251.278291126652,-0.0,-85763.33518152114,3.437804804005548
410,10250000.0,69039.89493220535,516478879.56187344,0.343448189346934,174387.6220703125,0.6309991586022079,1.2087792137493396,41770.65262814996,25152.723693847656,4223.4891877951,-0.0,-86629.28468893477,3.4401092269942777
411,10275000.0,69244.45132925342,520946799.5914304,0.34348047765384954,174388.4033203125,0.6344171706587076,1.2081786689192602,41754.48783185275,25146.963500976562,4196.0982620113155,-0.0,-87497.42027311465,3.4423946188213255
412,10300000.0,69448.98888339003,525438536.1428629,0.3435076517867819,174389.29443359375,0.637842167634517,1.2075894760911425,41739.31055304176,25141.917419433594,4169.104691072923,-0.0,-88366.62733140776,3.444660964446948
413,10325000.0,69653.50131685271,529954093.14555645,0.3435298781351791,174390.31982421875,0.6412736838683486,1.2070108606501757,41725.080987321504,25137.557983398438,4142.489437774267,-0.0,-89237.12219545503,3.446908061451228
414,10350000.0,69857.98916194495,534494342.9561058,0.34354743617025285,174391.46728515625,0.6447130581364036,1.2064427419475041,41711.78715392486,25133.883666992188,4116.2655431840885,-0.0,-90110.18980430649,3.449135500521487
415,10375000.0,70062.45006358119,539062678.2378454,0.34356021189428354,174392.626953125,0.6481640157289803,1.2058855619401139,41699.45709833136,25130.90362548828,4090.445681499055,-0.0,-90985.20250373044,3.4513428905061527
416,10400000.0,70266.88139769479,543655026.7012404,0.3435671348200941,174393.798828125,0.6516223074868321,1.205339884855768,41688.195848804564,25128.721618652344,4064.9930802297476,-0.0,-91861.58794715964,3.453530804959219
417,10425000.0,70471.28038323364,548271387.3085096,0.34356797909842635,174395.0439453125,0.6550877587869763,1.2048060284455853,41678.03460424507,25127.357482910156,4039.9250693103295,-0.0,-92739.15779529732,3.4556996090554066
418,10450000.0,70675.64422240696,552911756.8036408,0.3435628009233093,174396.240234375,0.6585607188753784,1.2042838136415173,41668.91508070085,25126.768493652344,4015.2232525531977,-0.0,-93616.90670458048,3.457849449820936
419,10475000.0,70879.96498652526,557576129.6668209,0.3435523043407071,174397.4609375,0.6620407802984118,1.203772540703523,41660.797157984576,25126.927185058594,3990.887176938179,-0.0,-94493.46928665799,3.4599802408072553
420,10500000.0,71084.23972322194,562264498.0681844,0.343536546600582,174398.681640625,0.6655280594713986,1.2032724271049267,41653.65001778751,25127.798461914062,3966.912015031774,-0.0,-95371.30103314418,3.462091641258807
421,10525000.0,71288.47030809853,566981381.1506417,0.3435158948943757,174399.79248046875,0.6690277368761599,1.2027831454846245,41647.41231800387,25129.331970214844,3943.310344928566,-0.0,-96251.13851685713,3.4641830294184772
422,10550000.0,71492.65467042588,571723860.150757,0.3434907166773867,174400.89111328125,0.6725363782607019,1.2023047405351872,41642.03958416634,25131.488037109375,3920.059989449906,-0.0,-97132.09420358077,3.4662547618016046
423,10575000.0,71696.79092693813,576490512.0045751,0.34346135144293266,174401.9775390625,0.6760520627722144,1.201836014504857,41637.48720449941,25134.243774414062,3897.15210385168,-0.0,-98014.13187247653,3.468307328169131
424,10600000.0,71900.87736239716,581281323.1890771,0.3434279700579372,174403.08837890625,0.6795743829570711,1.201377062532129,41633.70486439513,25137.545776367188,3874.5652627526842,-0.0,-98895.44387724066,3.470340937676857
425,10625000.0,72104.90406361289,586096277.6908333,0.3433909965705962,174404.19921875,0.6831036880612373,1.200927829334191,41630.661251798214,25141.368103027344,3852.3038887170514,-0.0,-99775.28789801193,3.4723555018819954
426,10650000.0,72308.87020316024,590935356.9563096,0.343350630052676,174405.37109375,0.6866395124234259,1.2004881115692094,41628.29992886288,25145.654296875,3830.355458353749,-0.0,-100657.35289640592,3.4743506113522074
427,10675000.0,72512.78058394627,595804882.4871508,0.3433071538994009,174406.34765625,0.6901894230395555,1.2000583754759986,41626.60565346101,25150.387573242188,3808.7411649452138,-0.0,-101542.09444440543,3.4763255049180715
428,10700000.0,72716.6336329996,600699206.4201343,0.343259474878894,174407.32421875,0.6937471334822476,1.1996395582914616,41625.71420330046,25155.686950683594,3787.4318057320875,-0.0,-102427.92386930219,3.4782808349259655
429,10725000.0,72920.42762843116,605617818.0052199,0.3432067259060402,174408.203125,0.6973120616748929,1.1992330184312707,41625.745405257636,25161.64093017578,3766.411215338552,-0.0,-103314.27060086347,3.480217056230539
430,10750000.0,73124.15972868871,610560692.3434756,0.3431493889209233,174409.0087890625,0.7008840912021697,1.1988375842949495,41626.62258091809,25168.199157714844,3745.6800163407042,-0.0,-104196.54031061375,3.482134273845548
431,10775000.0,73327.80989364194,615527801.8017309,0.3430876649783189,174409.70458984375,0.7044634548947215,1.1984529783310574,41628.31669542648,25175.335693359375,3725.234709072392,-0.0,-105077.87310475724,3.484032220743627
432,10800000.0,73531.39396615312,620523144.7674026,0.34302209183493215,174410.19287109375,0.7080546929500997,1.1980789478366527,41630.766590625586,25183.00018310547,3705.0759205100157,-0.0,-105964.36371336786,3.485910227117552
433,10825000.0,73734.91061841963,625546440.7769947,0.34295295433700607,174410.546875,0.7116569904610515,1.1977145965894258,41633.931258872704,25191.159057617188,3685.200201806087,-0.0,-106851.93711039532,3.487768322975457
434,10850000.0,73938.35870300939,630594122.4363351,0.34288048105080915,174410.8154296875,0.7152660982683301,1.1973596239489206,41637.77456230478,25199.777221679688,3665.5880639973025,-0.0,-107740.73887066077,3.4896071400518167
435,10875000.0,74141.73723830367,635666155.2155921,0.3428052645972232,174410.94970703125,0.7188818417489529,1.1970127625128844,41642.20810278928,25208.79669189453,3646.228422356191,-0.0,-108624.97321896888,3.4914268953396568
436,10900000.0,74345.02321748564,640762501.6449608,0.3427275886579935,174410.986328125,0.7225043373182416,1.196673539000941,41647.2041295082,25218.199157714844,3627.122356933931,-0.0,-109507.52609589566,3.493227368447689
437,10925000.0,74548.23433841484,645887063.8275222,0.34264770852776405,174410.8154296875,0.7261377759277821,1.1963424466441546,41652.72849618732,25227.93731689453,3608.2748723055493,-0.0,-110396.78225111938,3.4950078690471544
438,10950000.0,74751.37244371207,651040531.9715047,0.3425662148670475,174410.43701171875,0.7297828560695052,1.1960189627966902,41658.73329116701,25237.97607421875,3589.6790322626034,-0.0,-111288.37814191415,3.4967683088345383
439,10975000.0,74954.43720432055,656218450.5852869,0.34248319390035425,174409.9365234375,0.7334339898079634,1.1957015495201293,41665.149412636296,25248.272705078125,3571.3201879220455,-0.0,-112181.1916566261,3.4985093758663752
440,11000000.0,75157.42721137908,661420774.8853486,0.34239839631366353,174409.3017578125,0.7370913517661393,1.1953911223281313,41672.07201335511,25258.901977539062,3553.1839758071383,-0.0,-113068.11006766626,3.500231271399817
441,11025000.0,75360.31584804141,666647457.5096781,0.3423103441071391,174408.4228515625,0.7407558150589466,1.1950905276430102,41679.67600306163,25269.981384277344,3535.2718359728347,-0.0,-113953.58107047422,3.5019336853278156
442,11050000.0,75563.12757370411,671904752.8531482,0.3422192098670786,174407.177734375,0.7444341899827123,1.1947995615565856,41687.95552940089,25281.52313232422,3517.6044778600344,-0.0,-114847.51474616733,3.503615760052134
443,11075000.0,75765.86174818111,677189496.3709079,0.3421254729680513,174405.62744140625,0.7481224602088332,1.1945179490327489,41696.83842107488,25293.450927734375,3500.15991498748,-0.0,-115742.75257030956,3.5052778209242264
444,11100000.0,75968.51782897158,682498724.0654399,0.342029444529479,174403.955078125,0.7518172496929765,1.194244721956194,41706.29469491655,25305.75714111328,3482.9242326922754,-0.0,-116635.3724697245,3.506920471802484
445,11125000.0,76171.08185023372,687832379.1073226,0.34193079395157344,174402.33154296875,0.7555182091891766,1.1939793305419377,41716.342173374185,25318.472290039062,3465.891388808402,-0.0,-117522.757110694,3.508543754681925
446,11150000.0,76373.54705320594,693191604.1697227,0.34182988798017955,174400.89111328125,0.7592266192659736,1.1937218720060543,41726.942849432,25331.553649902344,3449.06302163426,-0.0,-118413.51656336628,3.510147117823481
447,11175000.0,76575.93094941393,698584059.8205171,0.34172673065852016,174399.42626953125,0.762950861826539,1.1934725156058483,41738.09374689468,25345.00274658203,3432.4595707881012,-0.0,-119311.04986761523,3.5117297089532387
448,11200000.0,76778.23321616689,704001050.3005946,0.34162177131163396,174398.15673828125,0.7666806341148913,1.1932299723617497,41749.72857504175,25358.76922607422,3416.037313804212,-0.0,-120210.15938859532,3.5132924966051298
449,11225000.0,76980.4534599419,709442510.2048779,0.3415152913910105,174397.0703125,0.770416168961674,1.1929941640530608,41761.79718835633,25372.816467285156,3399.801878094343,-0.0,-121100.22569652296,3.514835823845131
450,11250000.0,77182.55542702832,714908370.568269,0.3414075439086735,174396.17919921875,0.7741575827822089,1.1927648146213912,41774.282660829136,25387.135314941406,3383.755059512873,-0.0,-121989.0046609284,3.516359380828727
451,11275000.0,77384.57392182955,720406724.666746,0.3412988368200415,174395.3369140625,0.7779133156873286,1.1925416741165067,41787.121370613495,25401.670837402344,3367.9060065950234,-0.0,-122890.0438591205,3.517862162111201
452,11300000.0,77586.50888876102,725932282.3779991,0.34118900549718634,174394.6533203125,0.7816773722879589,1.192324716522068,41800.33081200255,25416.43524169922,3352.241605315675,-0.0,-123792.96365089195,3.519344703350151
453,11325000.0,77788.36018440935,731482330.142736,0.3410764434827122,174394.12841796875,0.7854471914470196,1.1921163134156085,41814.16641263389,25431.634521484375,3336.737985632621,-0.0,-124688.18239302258,3.5208075877567095
454,11350000.0,77990.09663066317,737056789.7320666,0.34096096223037664,174393.7255859375,0.7892228895798326,1.1919166859482002,41828.662441457884,25447.293090820312,3321.408175798351,-0.0,-125578.89750588466,3.522250679858204
455,11375000.0,78191.73658982961,742661969.4880433,0.34084287242267436,174393.37158203125,0.7930113933980465,1.191726055411339,41843.765222539434,25463.357543945312,3306.2613272658223,-0.0,-126479.02814376316,3.5236730843965436
456,11400000.0,78393.28921740701,748296849.1990867,0.34072248402319083,174393.0419921875,0.7968110730871558,1.1915427364284312,41859.38822912362,25479.779052734375,3291.2883494983835,-0.0,-127383.95751960434,3.525074880696368
457,11425000.0,78594.75425544249,753956216.7168857,0.3406001338914635,174392.88330078125,0.8006163407117128,1.191366879760218,41875.51736566115,25496.531677246094,3276.473113980472,-0.0,-128281.1531057358,3.526456819831871
458,11450000.0,78796.10217121214,759639984.0876582,0.34047604745213467,174392.87109375,0.8044270798563957,1.1911971485603405,41892.06542977736,25513.555908203125,3261.8105178198934,-0.0,-129172.9121838302,3.5278188617142243
459,11475000.0,78997.34576554174,765354169.004609,0.34035058763023207,174392.88330078125,0.8082501008175313,1.1910341838880687,41909.00501455003,25530.821228027344,3247.3133685339435,-0.0,-130074.1886006541,3.5291601330337743
460,11500000.0,79198.49997214947,771099072.8372656,0.34022400593896884,174392.9443359375,0.8120847633108497,1.1908769232758887,41926.28499289088,25548.284912109375,3232.9835910714664,-0.0,-130982.17908913457,3.5304805770840204
461,11525000.0,79399.56502174599,776868438.2666976,0.34009671863698726,174393.17626953125,0.8159246062859893,1.1907243283365707,41943.84173853119,25565.911865234375,3218.79126340005,-0.0,-131881.63582535027,3.531781018016287
462,11550000.0,79600.5080996025,782662166.8783091,0.33996883763806385,174393.5546875,0.8197696879506111,1.1905765484360802,41961.63497930215,25583.651733398438,3204.7632785392634,-0.0,-132774.78871679213,3.533061408719499
463,11575000.0,79801.3474972901,788487587.4511242,0.33984086002512565,174393.95751953125,0.8236274588853121,1.1904325191940412,41979.61178221951,25601.480102539062,3190.9575884536243,-0.0,-133677.3043708939,3.534320786213341
464,11600000.0,80002.09790155217,794343159.1289697,0.3397129787275229,174394.43359375,0.8274962310679257,1.1902921428060145,41997.72658977608,25619.354248046875,3177.3578894988946,-0.0,-134584.28231945532,3.535559284768308
465,11625000.0,80202.75977529411,800223139.6178406,0.33958401139960975,174395.05615234375,0.8313697762787342,1.1901564085642022,42016.14448062226,25637.408447265625,3163.941208797188,-0.0,-135476.37881152125,3.5367776897922854
466,11650000.0,80403.29014495031,806127419.5700905,0.3394529716087675,174395.7763671875,0.8352487348020077,1.1900270212907185,42035.05228780076,25655.792236328125,3150.7126338206376,-0.0,-136361.62841952537,3.5379758323323633
467,11675000.0,80603.72278652311,812066355.1748025,0.33932016622732447,174396.435546875,0.8391437586396933,1.1899040003513501,42054.37309585906,25674.441528320312,3137.687501719961,-0.0,-137260.23216377196,3.5391525388356366
468,11700000.0,80804.06529502338,818033174.7144089,0.3391860383871894,174397.15576171875,0.8430475136265159,1.1897866556120533,42074.07294601796,25693.331909179688,3124.836296443768,-0.0,-138159.05349544634,3.540308482702586
469,11725000.0,81004.31193354345,824024322.7062811,0.33905075579234395,174397.998046875,0.8469558088108897,1.1896743409941772,42094.09583475486,25712.417602539062,3112.147068889421,-0.0,-139040.63677950148,3.5414442888761144
470,11750000.0,81204.4205192741,830040227.1687162,0.33891481427133585,174398.92578125,0.8508699247613549,1.1895667079895906,42114.39752876817,25731.674194335938,3099.625077944407,-0.0,-139920.44416290114,3.5425595379126946
471,11775000.0,81404.43860612008,836094460.72216,0.33877848917360515,174399.7314453125,0.8548031328245997,1.189464742022598,42134.946811397946,25751.046752929688,3087.2924456087567,-0.0,-140817.1482150799,3.543652859627568
472,11800000.0,81604.36679882168,842173041.342808,0.33864205497068545,174400.6591796875,0.8587409392930567,1.1893665900480195,42155.68427730126,25770.52001953125,3075.1034176516405,-0.0,-141705.04994849322,3.544725673499924
473,11825000.0,81804.17959944112,848275840.7719656,0.3385058398920475,174401.6845703125,0.8626831113360822,1.1892726425075595,42176.568351938324,25790.042114257812,3063.05667912208,-0.0,-142581.11273379985,3.545778299827644
474,11850000.0,82003.87341947033,854409176.3759035,0.33837017111221973,174402.7099609375,0.8666362846270204,1.1891825776718914,42197.562738428416,25809.588623046875,3051.1676835640283,-0.0,-143464.88762543476,3.5468099147560883
475,11875000.0,82203.47890878635,860575740.7516258,0.33823526565591594,174403.6865234375,0.8706030203029513,1.1890970331304107,42218.633878926456,25829.119873046875,3039.4282844916834,-0.0,-144360.37453586128,3.5478202765468043
476,11900000.0,82402.99690953831,866766524.5368341,0.33810144887815524,174404.78515625,0.8745734812691808,1.1890145040194684,42239.73511665128,25848.611450195312,3027.8138377347364,-0.0,-145238.57361344525,3.5488104528940183
477,11925000.0,82602.37649316451,872981387.1259414,0.33796855492574013,174405.9814453125,0.8785482496023178,1.1889353538631082,42260.85634470865,25868.057250976562,3016.3298784754215,-0.0,-146111.78754935917,3.5497803163017174
478,11950000.0,82801.6642056175,879234579.5097151,0.3378349218505278,174407.0068359375,0.8825416443869472,1.1888637091218808,42282.32026018739,25887.680053710938,3004.995053456136,-0.0,-147004.6639885285,3.5507284857999752
479,11975000.0,83000.86582386006,885513876.569381,0.33770044277096867,174408.09326171875,0.8865413255989552,1.1887982153192762,42304.09503605671,25907.476806640625,2993.7784237128867,-0.0,-147891.19612969618,3.5516562486869945
480,12000000.0,83199.95619244572,891817232.7235186,0.337565391512061,174409.24072265625,0.8905449649319053,1.188738299973219,42326.13698403209,25927.413940429688,2982.6757077500733,-0.0,-148764.17253005513,3.5525641668530223
481,12025000.0,83398.92636714628,898151701.5824108,0.3374301767663258,174410.3271484375,0.8945603622123599,1.1886838152410881,42348.385546086036,25947.445678710938,2971.6924733022984,-0.0,-149645.09202129144,3.553451504115164
482,12050000.0,83597.81103748597,904520016.8375888,0.33729507030009687,174411.31591796875,0.8985893800854683,1.188634018521875,42370.79127643607,25967.535400390625,2960.8374552281007,-0.0,-150540.00269370002,3.5543181564625352
483,12075000.0,83796.60959963531,910912357.3677125,0.33716020749685777,174412.40234375,0.9026217740029097,1.1885880472530708,42393.32190476396,25987.661743164062,2950.0739129033636,-0.0,-151414.0545181783,3.5551653920682194
484,12100000.0,83995.26377129009,917329215.1386316,0.33702602119960196,174413.4765625,0.9066592901945114,1.1885454064100818,42415.897073295884,26007.769775390625,2939.4172730378596,-0.0,-152285.99366303172,3.5559931294425784
485,12125000.0,84193.83442569348,923787032.7033265,0.3368928075787516,174414.39208984375,0.910717062652111,1.188506342784298,42438.491260939525,26027.81982421875,2928.882737832688,-0.0,-153182.9523237143,3.556800055334824
486,12150000.0,84392.32247019163,930268827.5511112,0.3367608078012366,174415.3564453125,0.9147782111540437,1.188469325908353,42461.054548592765,26047.799682617188,2918.4340215761413,-0.0,-154066.2644605597,3.557588149337318
487,12175000.0,84590.68652253354,936774428.1406173,0.3366302352781697,174416.357421875,0.9188427939079702,1.1884336174022705,42483.52343324421,26067.657470703125,2908.0736674961236,-0.0,-154941.3666482268,3.5583579875366502
488,12200000.0,84788.9505963389,943316987.1997672,0.3365014647663815,174417.1630859375,0.922923965845257,1.188399905017966,42505.85809677637,26087.350463867188,2897.8169069094547,-0.0,-155834.43353286004,3.559108690446985
489,12225000.0,84987.13537621917,949888694.1214383,0.3363747350358778,174417.9931640625,0.927013112232089,1.1883668091374542,42528.01175840417,26106.851196289062,2887.6470496670318,-0.0,-156728.26955791016,3.5598415400119423
490,12250000.0,85185.2166501284,956484139.3108435,0.3362491789789428,174418.8720703125,0.9311027824878693,1.1883349978493134,42550.17120326939,26126.284790039062,2877.5476369143817,-0.0,-157609.11205523764,3.5605578191580154
491,12275000.0,85383.18347307215,963111946.4075364,0.3361236896814301,174419.59228515625,0.9352070628665388,1.1883071328032417,42572.418833836244,26145.770263671875,2867.540217737182,-0.0,-158499.34960341718,3.561257319923937
492,12300000.0,85581.07351022559,969773986.7991549,0.33599856317753096,174420.15380859375,0.9393249056302011,1.1882832368474052,42594.764937715605,26165.277099609375,2857.620939779758,-0.0,-159402.78636291146,3.561940715294721
493,12325000.0,85778.8757228924,976459647.2843332,0.33587396013943926,174420.71533203125,0.9434454841539264,1.1882620540083049,42617.17121759765,26184.783935546875,2847.764114576235,-0.0,-160287.63429356567,3.562610074400354
494,12350000.0,85976.55091370354,983173765.1611553,0.33575020202388106,174421.20361328125,0.9475740953348577,1.1882438312005912,42639.595034328246,26204.244995117188,2837.9849121400453,-0.0,-161176.59825610396,3.563265943402834
495,12375000.0,86174.15168484334,989926458.9844552,0.33562760934753566,174421.44775390625,0.9517204016447067,1.1882287615245182,42661.98638712663,26223.62060546875,2828.28897646764,-0.0,-162089.5933848759,3.563908681357336
496,12400000.0,86371.67756680964,996702721.4880795,0.33550626016984636,174421.71630859375,0.9558692690916359,1.18821620715795,42684.324375529366,26242.889404296875,2818.6447352858445,-0.0,-162980.60461922357,3.564541255654514
497,12425000.0,86569.06861354652,1003504464.9659743,0.335386393255144,174421.875,0.9600230259820819,1.1882057738919727,42706.56620631213,26262.014770507812,2809.0642223816317,-0.0,-163871.5517302669,3.5651651233856794
498,12450000.0,86766.38863513635,1010348450.9556531,0.33526840751135445,174421.77734375,0.9641977376304567,1.1881980023740275,42728.663395787946,26280.950927734375,2799.568527700838,-0.0,-164792.40766661146,3.565780773651474
499,12475000.0,86963.63845034405,1017216095.8442924,0.3351523526205632,174421.61865234375,0.9683748940005898,1.188191710466269,42750.59779195645,26299.69482421875,2790.11718574369,-0.0,-165693.97389771225,3.5663923649691767
500,12500000.0,87160.76258156526,1024107201.5943937,0.3350384119978832,174421.39892578125,0.9725543204694986,1.1881868980567287,42772.33676268248,26318.203735351562,2780.716070110886,-0.0,-1841795715870.1353,3.567002641426367
