,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
259,6475000.0,40182.3274620101,89703055.05694363,0.25995788417304677,174402.8564453125,0.20182502339594066,1.478402424036497,63357.757933273395,40897.59216308594,11492.696650625925,-0.0,-15517.097197138617,2.840642713956897
260,6500000.0,40346.67963560988,91119729.67678049,0.2608363945495737,174405.078125,0.20402208610903472,1.4754285022292943,63065.9777765411,40673.28796386719,11501.92447660791,-0.0,-15570.07652733121,2.846751150170566
261,6525000.0,40511.51571440768,92553337.48806478,0.26171888674078087,174407.2265625,0.20623314776457846,1.472455703650732,62774.676149015184,40449.51171875,11508.733323532071,-0.0,-15626.900960494826,2.852827597783589
262,6550000.0,40676.76113249105,94001263.12677112,0.26260460848327966,174409.619140625,0.20845212566200644,1.4694850133626554,62484.21510353756,40226.544189453125,11513.11888815897,-0.0,-15687.64483775439,2.8588723657175414
263,6575000.0,40842.48240270888,95465846.92785633,0.2634924390249878,174411.95068359375,0.21068390924483538,1.4665208637018299,62194.98310091489,40004.669189453125,11515.1289702885,-0.0,-15753.189571798574,2.8648853247678514
264,6600000.0,41008.63045439524,96945402.81197909,0.2643816936069778,174414.404296875,0.2129245549440384,1.4635651865577013,61907.33502138266,39784.15832519531,11514.787610851883,-0.0,-15822.330483788099,2.8708666891022627
265,6625000.0,41175.241296398926,98441246.49999243,0.26527138382063037,174416.8212890625,0.21517669665627182,1.4606227100361064,61621.664615503534,39565.289306640625,11512.132938422446,-0.0,-15896.185398014091,2.87681641071552
266,6650000.0,41342.292908713825,99952671.80942823,0.2661611029871087,174419.20166015625,0.21743864635936916,1.4576950880193207,61338.09494453053,39348.138427734375,11507.179187273201,-0.0,-15973.790796053334,2.8827346059238317
267,6675000.0,41509.798420117055,101480179.86468168,0.2670531716919196,174421.19140625,0.2197115682065487,1.454773422955277,61055.61025732898,39131.976318359375,11500.005084785269,-0.0,-16055.955682254977,2.8886212878538298
268,6700000.0,41677.75550895128,103023703.03185539,0.2679469950587358,174422.76611328125,0.22199515660759062,1.4518603537164447,60774.37454087694,38916.90368652344,11490.614786751448,-0.0,-16142.140099495353,2.8944765125082372
269,6725000.0,41846.164567992586,104583284.87517434,0.2688416348463243,174423.828125,0.22428922238759696,1.448960553270985,60494.72784516886,38703.14025878906,11479.038937122903,-0.0,-16232.6731973289,2.9003003301552646
270,6750000.0,42015.02952341466,106159121.83033508,0.26973621465845116,174424.3408203125,0.22659376554656774,1.4460772949381677,60217.05125823265,38490.966796875,11465.321923290921,-0.0,-16327.395552070568,2.9060927751612313
271,6775000.0,42184.34734663822,107751181.58841467,0.27062952097271936,174424.20654296875,0.22890869877301157,1.4432157794624525,59941.69501496642,38280.615234375,11449.50916424913,-0.0,-16426.065874087355,2.911853908064153
272,6800000.0,42354.11689030292,109359526.83877179,0.27152053751214195,174423.37646484375,0.23123377468436956,1.4403794520505029,59669.000452180975,38072.320556640625,11431.621930832513,-0.0,-16529.131357669186,2.9175837801391538
273,6825000.0,42524.34322331958,110984461.70795743,0.2724082757273371,174421.7529296875,0.23356950259767473,1.4375729538826951,59399.28136513656,37866.2841796875,11411.707606447306,-0.0,-16635.793530344323,2.9232824302666227
274,6850000.0,42695.009307462016,112625490.24971993,0.273294162706013,174419.1162109375,0.23591479111928493,1.4347926000471871,59131.966015287144,37662.04833984375,11389.801898246738,-0.0,-16747.225510389904,2.9289499632235816
275,6875000.0,42866.14259893088,114283696.75857723,0.27417927043791634,174415.380859375,0.23827192489989102,1.4320333942040584,58866.50793284738,37459.228515625,11365.953851348662,-0.0,-16862.0554068299,2.9345863585151215
276,6900000.0,43037.70050824698,115957568.5894715,0.2750657644149197,174411.99951171875,0.24063666933216155,1.4292808287534366,58602.165908246156,37257.36083984375,11340.188300799384,-0.0,-16982.277440498998,2.940191810748256
277,6925000.0,43209.74502339055,117649431.70559072,0.2759535068490591,174409.033203125,0.24301350640598685,1.4265343557582537,58338.98317263208,37056.51550292969,11312.518521973405,-0.0,-17106.008560473525,2.9457661983073753
278,6950000.0,43382.19888370231,119356474.58597542,0.27684173536165163,174406.82373046875,0.24539630976505578,1.4237916293312776,58077.198658699395,36856.93359375,11282.995913468772,-0.0,-17235.03496115366,2.9513098386715115
279,6975000.0,43555.152973818724,121082147.95181593,0.2777295578977145,174405.029296875,0.24779184604994953,1.421056198939341,57817.09618167601,36658.82873535156,11251.66005290162,-0.0,-17368.683691751037,2.956822525130965
280,7000000.0,43728.5230289455,122823395.93741468,0.27861628218103673,174404.04052734375,0.2501936978660524,1.418326604762797,57558.932789998275,36462.451171875,11218.551123692832,-0.0,-17505.41706168858,2.962304654842812
281,7025000.0,43902.36163383786,124582285.29568478,0.2795021118072687,174403.4912109375,0.25260605616495013,1.415601811003089,57302.49536595258,36267.6513671875,11183.70986301402,-0.0,-17648.230806963747,2.9677561879033894
282,7050000.0,44076.64789521973,126358089.72555435,0.2803887374256203,174403.3447265625,0.2550274657551199,1.4128782361525667,57047.21499225165,36073.968505859375,11147.18974945174,-0.0,-17793.76335333962,2.973177312499718
283,7075000.0,44251.36598874333,128150259.53811249,0.28127555455351044,174403.564453125,0.25745670427568257,1.4101582831858002,56793.30906115862,35881.55822753906,11109.007953688912,-0.0,-17946.055200058534,2.9785681807497877
284,7100000.0,44426.571541535326,129960972.87095556,0.2821616780904488,174403.99169921875,0.25989775895141065,1.4074471324877558,56541.03447667384,35690.56396484375,11069.24315432997,-0.0,-18101.95611255305,2.9839287048333394
285,7125000.0,44602.1912967702,131787516.27101526,0.2830469271153002,174404.8828125,0.2623448963277042,1.4047463964586815,56290.622635659165,35501.13830566406,11027.91330690823,-0.0,-18262.26222036081,2.9892592541030623
286,7150000.0,44778.28888321795,133632423.72622788,0.2839303290618252,174406.0302734375,0.2648028894327581,1.4020620395549557,56042.31375483066,35313.40026855469,10984.916416327364,-0.0,-18428.912101303576,2.994559737860678
287,7175000.0,44954.82759521653,135494398.02465463,0.28481127493853303,174407.51953125,0.2672688860911876,1.399396055227779,55796.38323451916,35127.5634765625,10939.720674030388,-0.0,-18598.717768726052,2.9998304184905593
288,7200000.0,45131.787272590605,137372774.40986463,0.2856896869275041,174409.3017578125,0.269741693045944,1.3967515451445018,55552.85962145584,34943.603515625,10892.426392329802,-0.0,-18777.482257636748,3.0050714628042554
289,7225000.0,45309.24069829531,139270505.30781883,0.2865664658592145,174411.0107421875,0.2722271310631186,1.3941264456219054,55311.24973814028,34761.14196777344,10843.098150529664,-0.0,-18961.79272932851,3.0102827030271175
290,7250000.0,45487.107242822865,141184520.20513707,0.28744123609687755,174412.8173828125,0.2747191465459764,1.3915190584843014,55071.630945413664,34580.26428222656,10791.895814612375,-0.0,-19149.611130226218,3.015464581126309
291,7275000.0,45665.417753395115,143116140.0502712,0.2883133366254854,174414.6728515625,0.2772199804894626,1.3889287918669009,54834.12895474372,34401.09558105469,10738.883458999919,-0.0,-19346.46254191978,3.020617123217105
292,7300000.0,45844.19557978195,145066421.9639423,0.289182331068121,174416.51611328125,0.2797313209157437,1.3863554953117718,54598.87371119975,34223.75183105469,10684.184024601656,-0.0,-19547.54266979502,3.0257403505909566
293,7325000.0,46023.38458156791,147033257.4873028,0.2900473730451833,174418.505859375,0.2822491223923862,1.3837971690045072,54366.03579649667,34048.42224121094,10627.884335959207,-0.0,-19753.97463857514,3.0308346017390573
294,7350000.0,46203.0249305432,149018423.00732204,0.29090800135996914,174420.49560546875,0.2847762079909444,1.3812531688892753,54135.68969515152,33875.16784667969,10570.093913988236,-0.0,-19968.5766686717,3.0358998255960197
295,7375000.0,46383.11454865264,151022011.59854662,0.2917640505267545,174422.4365234375,0.28731272323057055,1.3787212710900256,53907.87459133103,33704.07409667969,10510.92113655196,-0.0,-20186.741287641,3.040936137623791
296,7400000.0,46563.610878549036,153042418.51638526,0.29261637425056497,174424.20654296875,0.28985628159716725,1.3762010261912643,53682.33879026474,33534.942626953125,10450.473107175556,-0.0,-20410.76174216081,3.0459438283371503
297,7425000.0,46744.55193486121,155081363.35986546,0.2934642263370161,174425.6591796875,0.2924096188507974,1.373694381231153,53459.10398848743,33367.76123046875,10388.832720732511,-0.0,-20642.92934406537,3.0509228240658492
298,7450000.0,46925.93759006935,157139006.2709446,0.2943077333400321,174426.7822265625,0.29497279319912195,1.371205090105536,53238.29514976147,33202.57568359375,10326.10459122348,-0.0,-20878.672933023492,3.0558732217750193
299,7475000.0,47107.72580428877,159213735.61383337,0.29514619620085575,174427.72216796875,0.29754251590929925,1.368734920660918,53020.030616578675,33039.453125,10262.380469227734,-0.0,-21119.35211734723,3.060795319704453
300,7500000.0,47289.93801462452,161306641.42223904,0.2959791737218899,174428.3447265625,0.3001206205226481,1.3662884105213609,52804.44708095922,32878.448486328125,10197.750699170094,-0.0,-21368.825341579457,3.0656890804308343
301,7525000.0,47472.600450526064,163419067.13474193,0.2968062382819037,174428.60107421875,0.30270908609963953,1.3638699324369339,52591.676782717215,32719.59228515625,10132.293018615286,-0.0,-21622.56861718404,3.070554462610042
302,7550000.0,47655.658201842714,165548836.5663982,0.29762706101026065,174428.466796875,0.30530410003848374,1.3614793543254484,52381.68099804726,32562.860107421875,10066.106009546005,-0.0,-21879.007171907517,3.0753918320247933
303,7575000.0,47839.109177736,167696035.9381406,0.2984419881569668,174427.79541015625,0.307906128000468,1.3591138295543528,52174.30948090725,32408.181762695312,9999.275373888124,-0.0,-22145.11115432222,3.0802012461718293
304,7600000.0,48023.01656700809,169863700.52307105,0.2992507999420092,174426.28173828125,0.3105202049482614,1.3567747500263898,51969.56223032811,32255.517578125,9931.885146765611,-0.0,-22416.982096374755,3.084982463773519
305,7625000.0,48207.317259433155,172049210.36314988,0.3000534248108026,174424.169921875,0.31314173247665167,1.354459855987795,51767.49647360119,32104.971313476562,9864.028479192531,-0.0,-22690.46186299552,3.0897358935222523
306,7650000.0,48392.00360491409,174252410.91042948,0.30084968454316374,174421.435546875,0.3157700994051993,1.3521692690663172,51568.13073752441,31956.53076171875,9795.76420103318,-0.0,-22970.500337612826,3.094461739590716
307,7675000.0,48577.09335724264,176474326.93404502,0.30163983376635484,174418.408203125,0.3184069355484098,1.3498984257270557,51371.28212479252,31810.1318359375,9727.19267275567,-0.0,-23258.882538815058,3.0991599358159556
308,7700000.0,48762.60976942787,178716258.9761654,0.30242507284101705,174415.7958984375,0.32105366699397564,1.3476409022797542,51176.64422033446,31665.582275390625,9658.337602825564,-0.0,-23551.523052346845,3.1038304516205577
309,7725000.0,48948.50455005879,180976129.753568,0.30320546782824837,174413.58642578125,0.32370712142437696,1.3453964041904192,50984.185971461266,31522.894287109375,9589.317131873466,-0.0,-23846.800068976583,3.1084736843834486
310,7750000.0,49134.77605018575,183254023.2485986,0.3039808017495965,174411.68212890625,0.32636738615110517,1.343165691375499,50793.88012756796,31382.037353515625,9520.18361587143,-0.0,-24149.1780841369,3.1130897831708544
311,7775000.0,49321.44647937272,185551196.93042448,0.3047507665989758,174410.07080078125,0.32903626561164856,1.340948999801402,50605.704022230435,31242.962646484375,9450.998526713758,-0.0,-24459.35543343584,3.1176786583073035
312,7800000.0,49508.526084899495,187868368.80091536,0.3055150724413037,174408.69140625,0.3317148657515645,1.3387477959099277,50419.71621247972,31105.6884765625,9381.832066658155,-0.0,-24773.181193351073,3.1222403588684577
313,7825000.0,49695.97511071494,190203803.59913623,0.30627389533610944,174407.7392578125,0.33439951948821545,1.336561520335649,50235.92616827461,30970.1904296875,9312.732111470392,-0.0,-25089.940938588963,3.1267752795453845
314,7850000.0,49883.79090351102,192557579.6245943,0.30702669782095654,174407.2021484375,0.3370901686139405,1.3343909255426416,50054.351078665364,30836.4501953125,9243.775716540633,-0.0,-25412.407375670173,3.13128359713437
315,7875000.0,50071.977417863265,194930121.50519627,0.3077734083089569,174407.1044921875,0.33978730789385736,1.3322370207560295,49875.08513960021,30704.522705078125,9174.997471032013,-0.0,-25743.36459934398,3.1357652792815123
316,7900000.0,50260.57295664355,197323655.5166514,0.3085131845623954,174407.11669921875,0.3424948372412473,1.3300999335933554,49698.147463954214,30574.435424804688,9106.141058912319,-0.0,-26079.616443616516,3.140220199061943
317,7925000.0,50449.52507280989,199735753.73054785,0.3092460142117515,174407.3486328125,0.34520891495049,1.3279790323862832,49523.588881631775,30446.279907226562,9036.571015519843,-0.0,-26420.47577300116,3.1446488139428257
318,7950000.0,50638.83084358522,202166496.05469102,0.30997218507974184,174407.84912109375,0.3479295992292464,1.3258746422360355,49351.26398412736,30319.93408203125,8966.351041385684,-0.0,-26769.39048784243,3.1490513887798404
319,7975000.0,50828.48734692519,204615961.6900612,0.3106919008625409,174408.544921875,0.35065668635070324,1.3237872471743415,49181.21351145316,30195.4345703125,8895.533918168388,-0.0,-27127.81568847831,3.1534280064223674
320,8000000.0,51018.510439323305,207085258.05573565,0.31140500148192496,174409.48486328125,0.3533920389600098,1.3217171499678033,49013.3649062172,30072.738647460938,8824.239369608475,-0.0,-27496.32955717968,3.1577785748305662
321,8025000.0,51208.90769573391,209575077.15336117,0.31211160492541007,174410.58349609375,0.35613650106824934,1.3196663285982289,48847.759788834424,29951.846313476562,8752.52634512106,-0.0,-27871.41997989739,3.16210315285003
322,8050000.0,51399.64578110091,212083840.16937605,0.3128116236371791,174411.8896484375,0.3588877443689853,1.317635247269406,48684.38020536107,29832.748413085938,8680.50017577876,-0.0,-28252.283482397303,3.1664021468915524
323,8075000.0,51590.7216124434,214611627.26116526,0.3135042208631878,174413.2568359375,0.3616458852775395,1.3156231851942897,48523.36859164816,29715.579223632812,8608.244404124167,-0.0,-28641.03872056191,3.170675803960419
324,8100000.0,51782.13193848017,217158519.07289,0.31418937114618745,174414.6728515625,0.36441118572838604,1.313631504691259,48364.71537501674,29600.302124023438,8535.830919047463,-0.0,-29037.63754175397,3.1749242215499303
325,8125000.0,51973.87361461558,219724603.77812263,0.3148673111394743,174416.162109375,0.3671832964755595,1.3116607315679267,48208.37511315381,29486.831665039062,8463.329626742017,-0.0,-29445.22131672366,3.1791473552663088
326,8150000.0,52165.98435735478,222312404.05666,0.31553780928212755,174417.6025390625,0.3699659719131887,1.3097125449462788,48054.38863549972,29375.173950195312,8390.799225934175,-0.0,-29860.344428360855,3.1833450264368066
327,8175000.0,52358.41819360161,224919521.26506943,0.3162012045834845,174419.1650390625,0.3727549919858575,1.307786162611765,47902.65259832129,29265.225219726562,8318.31499871663,-0.0,-30279.96052449768,3.18751768265046
328,8200000.0,52551.171709557355,227546029.35994196,0.3168577244223545,174420.80078125,0.37555041490122676,1.3058820445107253,47753.20954034262,29157.028198242188,8245.9408522331,-0.0,-30707.271962414114,3.1916656400733197
329,8225000.0,52744.2414180451,230192002.9207433,0.31750664073707074,174422.42431640625,0.37835235707461834,1.3040030454653653,47606.083135271765,29050.564575195312,8173.756643123199,-0.0,-31142.12909678745,3.1957890926741106
330,8250000.0,52937.62376320588,232857518.54284507,0.31814803627990085,174423.876953125,0.38116134237498045,1.3021485037399572,47461.322319450424,28945.919799804688,8101.804023190502,-0.0,-31584.46959463866,3.1998881196281412
331,8275000.0,53131.315066487114,235542652.80406848,0.3187813917819797,174425.28076171875,0.38397713797166944,1.3003154437448579,47318.87166843722,28843.084716796875,8030.158566313388,-0.0,-32035.972184570426,3.2039626914999735
332,8300000.0,53325.33367813591,238248938.11395997,0.31940681452338193,174426.513671875,0.38680207217112184,1.2985034085564306,47178.77470167092,28742.10205078125,7958.85830535784,-0.0,-32495.46608462211,3.208012674392635
333,8325000.0,53519.66321341704,240975694.90813258,0.3200234880520253,174427.6123046875,0.389634893508628,1.296709319164012,47040.99633719238,28642.9931640625,7887.974604090108,-0.0,-32960.00483952731,3.212038280137243
334,8350000.0,53714.28798398888,243722266.6567332,0.3206312476612777,174428.64990234375,0.39247452514246106,1.2949309234307504,46905.539396029235,28545.791625976562,7817.533376434718,-0.0,-33430.58737336635,3.2160398399615433
335,8375000.0,53909.203409452144,246488727.390271,0.3212298550863604,174429.57763671875,0.39532099617645144,1.2931678707760608,46772.425847339604,28450.515747070312,7747.610617393278,-0.0,-33907.91632038881,3.220017589172094
336,8400000.0,54104.40508391034,249275153.1227399,0.32181902191602096,174430.224609375,0.39817497599869967,1.2914222087319474,46641.64694882477,28357.150268554688,7678.254258982184,-0.0,-34391.788487572434,3.2239716761108514
337,8425000.0,54299.888404533194,252081620.4486548,0.32239885488291253,174430.60302734375,0.4010364064015448,1.289695694742151,46513.286866507435,28265.740966796875,7609.502066589462,-0.0,-34882.05130913837,3.2279021702840804
338,8450000.0,54495.64853112294,254908205.24491882,0.3229686444354472,174430.6884765625,0.4039049381390214,1.2879881730586213,46387.358154883,28176.2939453125,7541.3986116976375,-0.0,-35378.53541261804,3.231809069348455
339,8475000.0,54691.680527184726,257754981.34352675,0.3235287969511819,174430.4931640625,0.40678062941879034,1.2862996655097045,46263.84809200675,28088.815307617188,7473.962110971035,-0.0,-35882.53596073805,3.235692304682358
340,8500000.0,54887.99448494837,260623205.7756614,0.3240789010797288,174429.96826171875,0.4096650518476963,1.284633877610794,46142.87497439896,28003.326416015625,7407.250630948449,-0.0,-36392.86507757538,3.2395517451600506
341,8525000.0,55084.57619993236,263512327.01365614,0.32461849256364855,174429.1015625,0.41255736141465604,1.2829890588400596,46024.42719323398,27919.869995117188,7341.2877542343285,-0.0,-36907.20521811464,3.2433875602418483
342,8550000.0,55281.41162042093,266421817.48797822,0.3251449867889384,174427.783203125,0.4154570051468909,1.2813678003308855,45908.98029006057,27838.839721679688,7276.119996390188,-0.0,-37425.97977936993,3.2472000356723294
343,8575000.0,55478.494117420465,269351751.61858,0.3256595622797405,174425.96435546875,0.41836430318653584,1.2797686536063235,45796.23346281708,27759.988403320312,7211.768267831893,-0.0,-37949.78940014429,3.2509893993495873
344,8600000.0,55675.818227413474,272302202.5909161,0.32616450719523987,174423.64501953125,0.42127911001443863,1.2781912109133622,45685.932948418806,27683.06884765625,7148.2760700940335,-0.0,-38478.57131120759,3.2547558299140262
345,8625000.0,55873.379631562515,275273241.5934709,0.3266619630961042,174421.10595703125,0.4242008435539901,1.2766325417851752,45577.63408553891,27607.699584960938,7085.669598561054,-0.0,-39012.39546516996,3.2584994641436134
346,8650000.0,56071.175281895434,278264936.20992345,0.32715494187726685,174418.896484375,0.4271293000783771,1.2750884935670916,45470.87521537246,27533.523559570312,7023.943058855435,-0.0,-39551.48221613996,3.2622204030818667
347,8675000.0,56269.20336553386,281277351.20154095,0.3276452644825076,174417.05322265625,0.4300641594454646,1.2735595062670546,45365.38749027156,27460.260009765625,6963.136498664384,-0.0,-40095.74394097557,3.265918716499546
348,8700000.0,56467.462678086085,284310551.33926123,0.3281325922590886,174415.44189453125,0.4330058873165399,1.272045444876929,45261.55625783705,27388.327026367188,6902.810869199533,-0.0,-40647.63247692079,3.26959444598584
349,8725000.0,56665.951375708755,287364602.12048084,0.32861539859749217,174414.0625,0.43595442548394203,1.2705482603741658,45159.69125034936,27317.974853515625,6842.7824787540085,-0.0,-41208.20054501593,3.273247607590255
350,8750000.0,56864.66693253543,290439569.851925,0.3290923202606687,174412.8662109375,0.43890991946682334,1.2690676815340525,45059.474033853985,27248.886108398438,6783.067574762767,-0.0,-41777.340934026375,3.2768781943797958
351,8775000.0,57063.60617330108,293535519.46366584,0.3295626782939225,174411.9140625,0.44187234016135335,1.267603136079532,44960.71182659355,27180.862426757812,6723.71137103271,-0.0,-42355.17010993137,3.280486178917815
352,8800000.0,57262.76904264915,296652882.9341889,0.3300253197783593,174411.2060546875,0.4448421823326498,1.266155170286464,44863.13906710759,27113.616943359375,6664.720901213175,-0.0,-42941.86204292175,3.284071514965324
353,8825000.0,57462.15358878727,299791998.8504371,0.3304791063937951,174410.6689453125,0.4478198243305087,1.2647228787426235,44766.54751475487,27046.9482421875,6606.139184316712,-0.0,-43535.89575158572,3.287634249187885
354,8850000.0,57661.74752402351,302952230.3120633,0.33092346359758584,174410.36376953125,0.4508045385591686,1.2633079750208882,44670.77297730569,26980.65185546875,6547.978927387026,-0.0,-44136.94317599549,3.2911746059300433
355,8875000.0,57861.54568854062,306133641.71197104,0.33135807462837497,174410.1806640625,0.45379658695310354,1.2619099222790346,44575.94628544412,26914.889526367188,6490.280829077022,-0.0,-44745.55469390736,3.294692782069686
356,8900000.0,58061.54311442039,309336296.0392855,0.3317840389587799,174410.09521484375,0.4567959113046527,1.2605292822493275,44482.329605627485,26849.917602539062,6433.055826461805,-0.0,-45361.80344020096,3.298188952491756
357,8925000.0,58261.73548983468,312560255.44005674,0.33220204847834134,174410.1806640625,0.45980227878317237,1.259164872310172,44390.08807193831,26785.934448242188,6376.321376544402,-0.0,-45985.748201793576,3.301663274771202
358,8950000.0,58462.118845868645,315805580.5289733,0.33261327857110684,174410.46142578125,0.46281563118100166,1.2578168531897074,44299.47757185866,26723.196411132812,6320.108097083473,-0.0,-46617.30672524766,3.305115893289599
359,8975000.0,58662.68969661259,319072329.2593735,0.33301849460507854,174410.94970703125,0.46583579387515783,1.2564850541787118,44210.6766645298,26661.886596679688,6264.424780920446,-0.0,-47256.578543809745,3.308546941483288
360,9000000.0,58863.445081701444,322360559.1017787,0.33341839099209186,174411.60888671875,0.46886270865797997,1.2551686130225375,44123.79548715368,26602.139282226562,6209.279785168982,-0.0,-47903.614710573114,3.3119565417879
361,9025000.0,59064.382199123545,325670328.18777055,0.33381284611969103,174412.353515625,0.47189684119075537,1.253870546072851,44038.72436947061,26543.771362304688,6154.70131505788,-0.0,-48558.14197461062,3.315344805361831
362,9050000.0,59265.49786572013,329001694.8972372,0.33420067287870464,174413.18359375,0.47493819147348404,1.2525902402548035,43955.40124570501,26486.73095703125,6100.716450605633,-0.0,-49219.831046701336,3.3187118348658435
363,9075000.0,59466.788348345144,332354716.42877984,0.33458102109055776,174414.111328125,0.47798664309084415,1.2513258337887916,43873.76104962522,26430.99365234375,6047.3179786396395,-0.0,-49888.58449196707,3.3220577292840594
364,9100000.0,59668.24927646825,335729448.3767923,0.3349530876060049,174415.1611328125,0.48104202141985297,1.250076766270055,43793.864097816535,26376.629638671875,5994.525108774324,-0.0,-50564.07057981649,3.325382583636717
365,9125000.0,59869.87565701139,339125943.63307744,0.335315983228061,174416.32080078125,0.48410400631837547,1.2488412584053794,43715.65379864808,26323.614501953125,5942.34970354176,-0.0,-51246.02521065724,3.3286864885946383
366,9150000.0,60071.66199627202,342544254.4674046,0.33566865166857807,174417.626953125,0.48717280151322484,1.2476192673626985,43639.15519873323,26271.987915039062,5890.809522201729,-0.0,-51934.06888965057,3.331969530604668
367,9175000.0,60273.60230219454,345984434.0025972,0.33601021832832534,174418.9453125,0.49024890176951885,1.2464126259163177,43564.572563123074,26221.917724609375,5839.915135851925,-0.0,-52627.8874425713,3.335231795170911
368,9200000.0,60475.69054590093,349446537.12329453,0.3363411525513324,174420.25146484375,0.4933324526064098,1.2452223831063158,43491.94512331208,26173.422241210938,5789.67658585513,-0.0,-53327.28045052702,3.338473367088319
369,9225000.0,60677.920898150376,352930618.449136,0.3366616866715956,174421.52099609375,0.49642351223155856,1.2440482585069494,43421.20303243659,26126.443481445312,5740.109705043774,-0.0,-54032.02769339989,3.3416943299859034
370,9250000.0,60880.28779700023,356436732.1038912,0.3369724090696371,174422.7783203125,0.49952196422964334,1.2428901434324438,43352.270012107096,26080.905151367188,5691.217122030984,-0.0,-54742.05214806993,3.3448947656938857
371,9275000.0,61082.7859858379,359964930.29969186,0.33727375187199904,174423.96240234375,0.5026278086006641,1.2417483036928612,43285.10642486106,26036.761474609375,5643.007404306732,-0.0,-55457.19070699649,3.348074753411758
372,9300000.0,61285.41041280378,363515263.84540796,0.3375662337187807,174425.146484375,0.5057410453446209,1.2406223023964402,43219.641867948216,25993.954467773438,5595.488665195401,-0.0,-56177.27510106892,3.3512343682948598
373,9325000.0,61488.15635041443,367087782.9874573,0.3378504602133797,174426.318359375,0.508861499838531,1.2395116254379446,43155.8289988054,25952.444458007812,5548.668582798252,-0.0,-56902.20516584161,3.354373679585449
374,9350000.0,61691.019670350266,370682542.5952697,0.3381265791599816,174427.3193359375,0.5119944689795375,1.2384180666782973,43093.46904855869,25912.164306640625,5502.566502087586,-0.0,-57631.17226727848,3.357492748509614
375,9375000.0,61893.99683733833,374299602.7891326,0.33839561437507526,174428.41796875,0.5151293007656932,1.2373386021900976,43032.75747941054,25873.028564453125,5457.182996713596,-0.0,-58365.10978224052,3.3605916278602166
376,9400000.0,62097.083289799186,377938996.95955336,0.3386578590784814,174429.5166015625,0.5182712338864803,1.2362745446862007,42973.49426549801,25834.979248046875,5412.476868612217,-0.0,-59103.52814356003,3.3636703637063943
377,9425000.0,62300.274496853905,381600752.6362405,0.33891382839500944,174430.57861328125,0.5214201519265771,1.2352254584167401,42915.63903949714,25797.98583984375,5368.4847370153875,-0.0,-59846.184554592386,3.366728989217201
378,9450000.0,62503.56826599638,385284934.79546946,0.3391640963007432,174431.60400390625,0.5245757638476789,1.2341913485775176,42859.116617146195,25761.959838867188,5325.218509439184,-0.0,-60592.83582087058,3.369767516576414
379,9475000.0,62706.96053917845,388991572.9597205,0.3394072634039968,174432.50732421875,0.5277389427646995,1.2331749684488935,42804.15887484142,25727.096557617188,5282.666373951281,-0.0,-61342.98297485113,3.37278593941713
380,9500000.0,62910.447125581086,392720712.37954015,0.3396419781958204,174433.1787109375,0.5309101543389261,1.2321774731687312,42750.96146009733,25693.572998046875,5240.845532072256,-0.0,-62096.081209226184,3.3757842238079667
381,9525000.0,63114.023718489996,396472399.24228066,0.3398684802692043,174433.60595703125,0.5340890493243933,1.231198040880521,42699.46911705789,25661.34033203125,5199.755392348256,-0.0,-62852.28357724838,3.3787623031046627
382,9550000.0,63317.68858226236,400247407.4166492,0.340087011855641,174433.7646484375,0.5372767336666584,1.2302367339445124,42649.617395034,25630.337524414062,5159.259310370274,-0.0,-63612.84367092837,3.3817200724874703
383,9575000.0,63521.4371773642,404045757.8434217,0.3402976520514794,174433.69140625,0.5404731491580606,1.2292920038244786,42601.350836473575,25600.543212890625,5119.275337362261,-0.0,-64377.87129742799,3.3846575952595144
384,9600000.0,63725.263071090616,407866896.4882591,0.3405008685633642,174433.36181640625,0.5436771316453815,1.2283633876689788,42554.583177984736,25571.87042236328,5079.790865905584,-0.0,-65147.60058519931,3.3875750918498855
385,9625000.0,63929.16233948548,411710864.7524002,0.340696772688464,174432.80029296875,0.5468888557516038,1.227449148244986,42509.24152112007,25544.296264648438,5040.804641340571,-0.0,-65922.29127475867,3.3904727642962693
386,9650000.0,64133.13111421284,415577701.8123364,0.3408856989227037,174431.982421875,0.550108146853745,1.2265499949703311,42465.27851005639,25517.745971679688,5002.320839476649,-0.0,-66701.8062204621,3.3933507947050985
387,9675000.0,64337.16571272289,419467445.4956055,0.3410679842180075,174430.94482421875,0.5533347721211612,1.2256637226046345,42422.60030052724,25492.178344726562,4964.316157834604,-0.0,-67486.39062384845,3.3962093427766695
388,9700000.0,64541.26257729926,423380131.42013156,0.34124385679471086,174429.62646484375,0.5565686151385307,1.2247896431741108,42381.14977518335,25467.547607421875,4926.800357829183,-0.0,-68275.82687376326,3.3990485425824812
389,9725000.0,64745.41826678714,427315793.6326612,0.3414134910418014,174428.08837890625,0.5598097341135144,1.223928226782634,42340.86916160317,25443.788146972656,4889.772077036572,-0.0,-69070.0134556966,3.401868498313044
390,9750000.0,64949.62944289671,431274464.0260825,0.3415775078799819,174426.28173828125,0.5630577798001468,1.223076516275048,42301.652145842105,25420.858764648438,4853.219244510034,-0.0,-69869.0057338445,3.404669279522266
391,9775000.0,65153.89262762686,435256171.5971013,0.34173494419996675,174424.52392578125,0.5663125775754452,1.2222353981787202,42263.61194342496,25398.84033203125,4817.140636278788,-0.0,-70672.60101960633,3.407450915513423
