,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.679636067085,91372931.2810471,0.26077955248523116,174360.31494140625,0.20463194232434034,1.4759057969620017,63086.41021856302,40685.5224609375,11525.665514782206,-0.0,-15570.07652733121,2.839810432289295
261,6525000.0,40511.51571483825,92810041.50903845,0.26166161046725295,174362.6220703125,0.20684831542894244,1.4729321841978067,62795.16332743308,40461.79504394531,11532.463091446418,-0.0,-15626.900960494826,2.845814484388831
262,6550000.0,40676.76113300133,94263033.4845684,0.2625464837596035,174364.94140625,0.20907624275423586,1.4699625012509947,62504.85667251628,40238.94958496094,11536.90836669317,-0.0,-15687.64483775439,2.8517862598966244
263,6575000.0,40842.48240321147,95731091.12550734,0.2634338710202166,174367.431640625,0.2113131049554795,1.466997921506422,62215.70087906154,40017.12951660156,11538.884594542476,-0.0,-15753.189571798574,2.857725880875304
264,6600000.0,41008.63045495377,97215858.96150367,0.26432222993648846,174369.7509765625,0.21356293291319162,1.4640445562518707,61928.27136100507,39796.77734375,11538.60587524082,-0.0,-15822.330483788099,2.86363324657762
265,6625000.0,41175.241296969674,98715271.17743109,0.265211250996288,174372.2900390625,0.2158202405553311,1.461102186241727,61642.71520570874,39577.99072265625,11535.882381885269,-0.0,-15896.185398014091,2.869508574636242
266,6650000.0,41342.29290932218,100232057.29626551,0.26609990775364256,174374.462890625,0.2180915471399203,1.4581768960525063,61359.38068207051,39361.01989746094,11531.00703478481,-0.0,-15973.790796053334,2.8753516642429267
267,6675000.0,41509.79842075137,101763255.11089215,0.2669913276757002,174376.52587890625,0.22036980953998864,1.455255625384766,61077.0219077986,39144.9462890625,11523.742161156943,-0.0,-16055.955682254977,2.8811628078440887
268,6700000.0,41677.75550961336,103312270.29539222,0.26788394938343896,174377.8076171875,0.22266287123784423,1.4523464979982974,60796.09698851558,38930.08728027344,11514.408334457403,-0.0,-16142.140099495353,2.8869417498226557
269,6725000.0,41846.16456868499,104875755.52285822,0.26877773692219376,174378.8818359375,0.22496267047245055,1.4494474021774988,60516.637133954704,38716.473388671875,11502.757996488195,-0.0,-16232.6731973289,2.892688825945462
270,6750000.0,42015.02952413228,106457189.08855589,0.269670989233745,174379.0771484375,0.2272768469993025,1.446568902078222,60239.2742780938,38504.50439453125,11489.100940808028,-0.0,-16327.395552070568,2.8984037949447563
271,6775000.0,42184.3473473819,108053177.6740203,0.2705633043538505,174378.86962890625,0.22959747002460063,1.4437085296401744,59964.126937054956,38294.317626953125,11473.192400589556,-0.0,-16426.065874087355,2.904086999215061
272,6800000.0,42354.116891077334,109667410.69652984,0.27145290038115855,174377.64892578125,0.23193255765363574,1.4408779759297585,59691.814249431874,38086.25793457031,11455.35620971746,-0.0,-16529.131357669186,2.909738186012211
273,6825000.0,42524.3432241083,111296383.32797006,0.27233943526842647,174375.86669921875,0.2342741354368627,1.4380733510962007,59422.38245572057,37880.450439453125,11435.337761524253,-0.0,-16635.793530344323,2.9153577352112423
274,6850000.0,42695.00930829687,112943469.89839923,0.2732237169398999,174372.76611328125,0.23662977037020028,1.4352981612400135,59155.43395018863,37676.46484375,11413.474413586238,-0.0,-16747.225510389904,2.9209454476057997
275,6875000.0,42866.14259976193,114605807.88221352,0.27410840351923405,174369.15283203125,0.2389925648458302,1.4325377578819845,58889.99899927,37473.66943359375,11389.5392852363,-0.0,-16862.0554068299,2.9265016619303448
276,6900000.0,43037.70050914953,116285881.40482253,0.27499445658175853,174365.7958984375,0.24136752472259104,1.4297854748427778,58625.64606632432,37271.783447265625,11363.770176388098,-0.0,-16982.277440498998,2.932026264747568
277,6925000.0,43209.74502426516,117981956.96739395,0.2758821372751582,174363.134765625,0.24374989152420312,1.4270355615720807,58362.341769912695,37070.86486816406,11336.01796539569,-0.0,-17106.008560473525,2.9375195038114876
278,6950000.0,43382.19888466909,119695148.79323317,0.27676992392810074,174360.9619140625,0.2461426192894578,1.4242926251493635,58100.54934282018,36871.27685546875,11306.471271745202,-0.0,-17235.03496115366,2.9429813816388064
279,6975000.0,43555.15297475298,121425356.90836939,0.27765763442249675,174359.43603515625,0.24854432558640838,1.4215543237949686,57840.32210434143,36673.09265136719,11275.070213906034,-0.0,-17368.683691751037,2.9484120064321577
280,7000000.0,43728.52302994416,123171786.37064849,0.2785440282503131,174358.60595703125,0.2509536570869386,1.4188225522780964,57582.0709103095,36476.66015625,11241.843025985072,-0.0,-17505.41706168858,2.9538115349433887
281,7025000.0,43902.3616348491,124936487.22847636,0.27942969561425773,174358.1787109375,0.2533748629502952,1.4160968578090862,57325.621271140364,36281.85729980469,11206.978647112444,-0.0,-17648.230806963747,2.959179883886867
282,7050000.0,44076.647896246344,126716788.96446511,0.2803162170826918,174358.251953125,0.2558021806180477,1.4133704379361869,57070.21282172475,36088.08898925781,11170.333491599418,-0.0,-17793.76335333962,2.964517390102011
283,7075000.0,44251.36598983671,128515756.73484537,0.2812024428378792,174358.45947265625,0.25824218755587935,1.410650890290357,56816.347434078445,35895.70617675781,11132.157981149392,-0.0,-17946.055200058534,2.9698238984106418
284,7100000.0,44426.57154260433,130331080.57556325,0.2820885224320456,174359.130859375,0.26068915030919015,1.407936823613252,56563.945950169495,35704.62646484375,11092.285958289645,-0.0,-18101.95611255305,2.975099757777403
285,7125000.0,44602.191297912796,132163545.52590774,0.28297346449109084,174360.107421875,0.2631450188346207,1.4052357520983385,56313.49595646121,35515.15808105469,11050.870074672066,-0.0,-18262.26222036081,2.980345032508112
286,7150000.0,44778.28888436761,134014230.10400546,0.28385652248445653,174361.3037109375,0.2656113647390157,1.402549774044647,56065.16707675779,35327.42919921875,11007.807849815319,-0.0,-18428.912101303576,2.985559741166037
287,7175000.0,44954.82759638721,135880972.5563482,0.2847374156406046,174362.98828125,0.2680834732018411,1.3998819178227022,55819.15785286817,35141.53747558594,10962.493851505189,-0.0,-18598.717768726052,2.990744190259091
288,7200000.0,45131.78727384938,137766588.59618503,0.28561513800326316,174364.697265625,0.27056748513132334,1.3972383284285652,55575.67851826013,34957.59582519531,10915.137070498538,-0.0,-18777.482257636748,2.995898239234864
289,7225000.0,45309.24069953244,139669224.56306654,0.28649171310720023,174366.5771484375,0.2730591513682157,1.3946115926382368,55333.98526420817,34775.0732421875,10865.71790955079,-0.0,-18961.79272932851,3.0010222057869327
290,7250000.0,45487.10724411628,141588491.1302802,0.28736624290183516,174368.505859375,0.27555812266655266,1.3920029040174873,55094.32312773896,34594.171142578125,10814.361265605026,-0.0,-19149.611130226218,3.006116234261736
291,7275000.0,45665.417754740156,143527343.3337233,0.2882377490826918,174370.263671875,0.2780698996502906,1.3894141207153503,54856.892325877285,34415.03601074219,10761.30944693095,-0.0,-19346.46254191978,3.011180147152927
292,7300000.0,45844.195581121494,145482712.36302757,0.28910636695801983,174372.216796875,0.28058767202310264,1.386839359795685,54621.5942148387,34237.6708984375,10706.484028540252,-0.0,-19547.54266979502,3.0162143902482454
293,7325000.0,46023.38458297008,147455582.5230348,0.2899709939407783,174374.1943359375,0.2831137098837644,1.3842809399427334,54388.735526430646,34062.310791015625,10650.055137998112,-0.0,-19753.97463857514,3.0212190073687597
294,7350000.0,46203.024931977925,149447657.28160328,0.2908311280469096,174376.11083984375,0.2856507489923388,1.3817376564189063,54158.456968002014,33889.10217285156,10592.202308390966,-0.0,-19968.5766686717,3.0261939416172514
295,7375000.0,46383.1145500899,151456514.58921194,0.29168686617557316,174378.125,0.28819392900913954,1.3792049291176218,53930.615838124315,33717.9931640625,10532.882635898248,-0.0,-20186.741287641,3.0311395681072915
296,7400000.0,46563.61088004607,153483238.79075375,0.2925385751181682,174379.833984375,0.290746073005721,1.3766843311400312,53705.07505952663,33548.858642578125,10472.296808370364,-0.0,-20410.76174216081,3.036055885258462
297,7425000.0,46744.551936390955,155529281.35054654,0.2933859552458664,174381.14013671875,0.29330956749618053,1.3741786023726583,53481.9026191201,33381.71691894531,10410.584850211477,-0.0,-20642.92934406537,3.040942846875981
298,7450000.0,46925.937591600865,157592378.8679651,0.2942290529920449,174382.2998046875,0.29587940662167966,1.371688394078747,53261.09977285983,33216.54052734375,10347.71401923304,-0.0,-20878.672933023492,3.045800810669404
299,7475000.0,47107.72580586682,159673175.02607688,0.29506712923798495,174383.14208984375,0.2984569873660803,1.3692182525712933,53042.86666193807,33053.43933105469,10283.845250597777,-0.0,-21119.35211734723,3.050629785688546
300,7500000.0,47289.938016254055,161773963.77621967,0.2958992215183426,174383.5205078125,0.3010465588886291,1.366774190497752,52827.388480899084,32892.48352050781,10219.136401764446,-0.0,-21368.825341579457,3.055429621892019
301,7525000.0,47472.60045214671,163892076.43770525,0.29672575472109236,174383.7158203125,0.3036420384887606,1.3643554442736157,52614.62032972718,32733.627319335938,10153.541449910297,-0.0,-21622.56861718404,3.0602007298392206
302,7550000.0,47655.65820349081,166027595.99106637,0.2975463217100991,174383.5205078125,0.3062440955545753,1.3619646480479872,52404.65119860034,32576.919555664062,10087.182414100262,-0.0,-21879.007171907517,3.064943202257746
303,7575000.0,47839.10917946173,168183318.51512346,0.2983604029181146,174382.470703125,0.30885846354067326,1.3596021342557794,52197.38799939462,32422.280883789062,10020.277859367887,-0.0,-22145.11115432222,3.0696568232313153
304,7600000.0,48023.01656871643,170357124.56316674,0.29916877195412594,174380.7861328125,0.3114802821073681,1.3572630933029977,51992.659883317676,32269.635009765625,9952.767941182885,-0.0,-22416.982096374755,3.074341945611372
305,7625000.0,48207.317261164506,172548586.91680875,0.2999709133695442,174378.515625,0.3141089982818812,1.3549491271593137,51790.63555707839,32119.094848632812,9884.746891993442,-0.0,-22690.46186299552,3.0789987920835724
306,7650000.0,48392.00360668658,174758700.99165046,0.3007665189809788,174375.54931640625,0.3167464165017009,1.3526586678102355,51591.29322691324,31970.6787109375,9816.350009428554,-0.0,-22970.500337612826,3.083627301702836
307,7675000.0,48577.093359062,176988857.8709928,0.30155653437294017,174372.509765625,0.3193944285158068,1.350386802441597,51394.38428274858,31824.23095703125,9747.687890633944,-0.0,-23258.882538815058,3.0882274282748807
308,7700000.0,48762.60977123868,179236918.20552105,0.3023422763887148,174370.12939453125,0.32204826129600406,1.3481266978001685,51199.54941900163,31679.531860351562,9678.687742909276,-0.0,-23551.523052346845,3.0927995637049523
309,7725000.0,48948.50455189497,181502973.27373594,0.30312285696507263,174368.1640625,0.32470872974954545,1.3458781407401121,51006.90901782726,31536.740112304688,9609.490193156429,-0.0,-23846.800068976583,3.0973438379244014
310,7750000.0,49134.7760520651,183788530.51230896,0.30389814223300543,174366.3330078125,0.3273788606747985,1.3436453605025855,50816.44111053869,31395.76416015625,9540.23219039788,-0.0,-24149.1780841369,3.1018601304889732
311,7775000.0,49321.446481287385,186093866.218869,0.30466821900120233,174364.794921875,0.33005853765644133,1.3414272805232406,50628.15767662978,31256.6162109375,9470.953397625495,-0.0,-24459.35543343584,3.1063485291574673
312,7800000.0,49508.52608680929,188417443.2938077,0.30543297775860484,174363.63525390625,0.3327442682348192,1.3392228744337882,50441.97333575139,31119.198608398438,9401.630576664973,-0.0,-24773.181193351073,3.1108093976852933
313,7825000.0,49695.97511264791,190759341.14430094,0.3061919288576584,174362.8662109375,0.33543631434440613,1.3370338648355817,50258.00361591708,30983.575439453125,9332.374553060157,-0.0,-25089.940938588963,3.115242871782343
314,7850000.0,49883.79090547101,193120524.12891996,0.30694500184270745,174362.4755859375,0.33813592744991183,1.33486100320755,50076.28894954162,30849.737548828125,9263.262544422114,-0.0,-25412.407375670173,3.119648867147119
315,7875000.0,50071.977419881834,195502195.0892365,0.30769165310067836,174362.353515625,0.34084508661180735,1.3327060986120471,49896.92907261696,30717.73681640625,9194.379687400506,-0.0,-25743.36459934398,3.1240273644957335
316,7900000.0,50260.57295865543,197902414.54109067,0.3084316936555478,174362.5244140625,0.34356018295511603,1.3305663274188209,49719.855203859,30587.567138671875,9125.397854441031,-0.0,-26079.616443616516,3.1283787697419063
317,7925000.0,50449.52507486116,200321261.46040905,0.30916488778290147,174362.939453125,0.34628179855644703,1.3284429973503482,49545.10367483625,30459.26513671875,9055.680690979596,-0.0,-26420.47577300116,3.1327032865911604
318,7950000.0,50638.83084567412,202758814.8441824,0.3098914099214511,174363.57421875,0.3490099625196308,1.3263355084257453,49372.625860132626,30332.82470703125,8985.28262592402,-0.0,-26769.39048784243,3.1370009261773775
319,7975000.0,50828.48734906716,205217097.38272265,0.3106109802428263,174364.306640625,0.35174822551198304,1.324246700649846,49202.465069330676,30208.248901367188,8914.355129457184,-0.0,-27127.81568847831,3.1412715131407105
320,8000000.0,51018.51044151314,207695034.09301585,0.31132414808098235,174365.234375,0.3544942883308977,1.3221755319404216,49034.53098041366,30085.48583984375,8842.938863047775,-0.0,-27496.32955717968,3.1455152997998033
321,8025000.0,51208.90769793598,210191935.4295215,0.31203112705226127,174366.46728515625,0.35724660847336054,1.3201227996543388,48868.767709154126,29964.474487304688,8771.083501378953,-0.0,-27871.41997989739,3.1497326108759856
322,8050000.0,51399.64578333973,212707886.64019683,0.31273120412172817,174367.90771484375,0.3600056516006589,1.3180889738128387,48705.25298935732,29845.291137695312,8698.904621741769,-0.0,-28252.283482397303,3.1539236123940126
323,8075000.0,51590.72161471707,215242963.6819887,0.31342410067104065,174369.3603515625,0.3627719124779105,1.3160750552985174,48544.101585832796,29728.018188476562,8626.486181462305,-0.0,-28641.03872056191,3.158088321881042
324,8100000.0,51782.131940787505,217798596.02117747,0.31410930031645307,174370.7763671875,0.36554777761921287,1.3140823193069373,48385.35530261688,29612.667846679688,8553.93802828821,-0.0,-29037.63754175397,3.1622266130602394
325,8125000.0,51973.87361699427,220374680.92316014,0.31478720156298456,174372.16796875,0.3683325194288045,1.3121116212373702,48228.956624679966,29499.136352539062,8481.329499152938,-0.0,-29445.22131672366,3.1663386410860253
326,8150000.0,52165.98435973094,222970098.06226563,0.31545792762623004,174373.681640625,0.37112351856194437,1.3101617590457593,48074.841320453714,29387.374877929688,8408.663304849326,-0.0,-29860.344428360855,3.1704247920816355
327,8175000.0,52358.4181960114,225584922.3260224,0.31612165384911645,174375.28076171875,0.373921066056937,1.3082341617687645,47923.011767255426,29277.35595703125,8336.033910741315,-0.0,-30279.96052449768,3.174485319743474
328,8200000.0,52551.17171199994,228219228.49844545,0.3167781540724756,174376.9775390625,0.3767249290831387,1.306328158492051,47773.410951529346,29169.036865234375,8263.514672474037,-0.0,-30707.271962414114,3.1785203537886506
329,8225000.0,52744.241420518505,230873091.25101933,0.31742744084690827,174378.61328125,0.3795356024056673,1.3044476187895748,47626.17387548089,29062.496948242188,8191.158636637082,-0.0,-31142.12909678745,3.1825299063196635
330,8250000.0,52937.62376570865,233547750.8777722,0.31806890204718696,174380.029296875,0.3823552397079766,1.3025925815565191,47481.335190423546,28957.781982421875,8119.088486597517,-0.0,-31584.46959463866,3.1865138761726572
331,8275000.0,53131.31506903999,236243212.77212816,0.3187023538801669,174381.2744140625,0.3851836663670838,1.3007596961719172,47338.865366542654,28854.925537109375,8047.325523070479,-0.0,-32035.972184570426,3.190472412781727
332,8300000.0,53325.333680706855,238958426.7431785,0.31932773365155176,174382.421875,0.38801872869953513,1.298946457959824,47198.66158131629,28753.863525390625,7975.907864447913,-0.0,-32495.46608462211,3.19440589977195
333,8325000.0,53519.66321600512,241693466.00385153,0.31994458967448725,174383.50830078125,0.3908604849129915,1.297151092354488,47060.78486911561,28654.678344726562,7904.88099451218,-0.0,-32960.00483952731,3.1983146158383704
334,8350000.0,53714.28798660335,244448403.58912295,0.3205526618234166,174384.50927734375,0.3937090514227748,1.2953710815441388,46925.18665775061,28557.366943359375,7834.305992791131,-0.0,-33430.58737336635,3.2021987426790335
335,8375000.0,53909.20341209171,247223312.34527266,0.3211514919675068,174385.38818359375,0.39656474837101996,1.2936067478699584,46791.97793510495,28462.030029296875,7764.241738396851,-0.0,-33907.91632038881,3.2060583719916984
336,8400000.0,54104.40508657313,250018264.91888922,0.321740864725213,174385.94970703125,0.39942789589986205,1.2918603093707415,46661.12929714378,28368.609619140625,7694.736498731129,-0.0,-34391.788487572434,3.2098935116920413
337,8425000.0,54299.88840721769,252833523.3642277,0.3223207130686735,174386.23046875,0.4022988141514361,1.2901327323917582,46532.676417776005,28277.127075195312,7625.845094848394,-0.0,-34882.05130913837,3.213704090686496
338,8450000.0,54495.6485338281,255670687.31355754,0.3228906736316902,174386.083984375,0.40517980232834816,1.2884248066394997,46406.679472799384,28187.628173828125,7557.620267076418,-0.0,-35378.53541261804,3.217490020393854
339,8475000.0,54691.68052992528,258528075.36741775,0.3234508298603833,174385.68115234375,0.4080678045284003,1.2867373604234207,46283.158045004326,28100.10986328125,7490.079828337681,-0.0,-35882.53596073805,3.2212516664985698
340,8500000.0,54887.9944876992,261405758.19601536,0.3240010691105834,174384.9853515625,0.41096267523244023,1.285070138989416,46162.083214826795,28014.556884765625,7423.24893516385,-0.0,-36392.86507757538,3.2249893197464923
341,8525000.0,55084.57620269174,264303806.1918102,0.32454085324226006,174383.97216796875,0.41386426892131567,1.2834248506173607,46043.60117104258,27931.06689453125,7357.159746410674,-0.0,-36907.20521811464,3.2287032046618505
342,8550000.0,55281.41162319432,267222289.45663053,0.32506757412383047,174382.4462890625,0.4167734005022794,1.281802612675544,45928.04556327475,27849.954223632812,7291.859100888978,-0.0,-37425.97977936993,3.232393486828887
343,8575000.0,55478.49412020772,270161277.7885113,0.3255823846148711,174380.45654296875,0.4196901572868228,1.2802026794395787,45815.20248448117,27771.017456054688,7227.384042675519,-0.0,-37949.78940014429,3.2360602791370265
344,8600000.0,55675.81823021431,273120840.6682522,0.3260876731311415,174377.9541015625,0.42261427734047174,1.2786239759179834,45704.78426752006,27694.003295898438,7163.76222961753,-0.0,-38478.57131120759,3.2397036470810123
345,8625000.0,55873.37963437754,276101047.2456935,0.3265857845347222,174375.57373046875,0.4255454405210912,1.2770624477985901,45596.27933731316,27618.490600585938,7101.012329630352,-0.0,-39012.39546516996,3.243323613192796
346,8650000.0,56071.17528472483,279101966.3257038,0.32707932393221295,174373.49853515625,0.428483122959733,1.2755163676663588,45489.360357976824,27544.189453125,7039.1598610084,-0.0,-39551.48221613996,3.2469201606880005
347,8675000.0,56269.20336838324,282123666.353879,0.3275703407101607,174371.77734375,0.431427382864058,1.2739843136344222,45383.69404889995,27470.816040039062,6978.213906552486,-0.0,-40095.74394097557,3.2504932363654278
348,8700000.0,56467.462680963814,285167054.98970383,0.32805829221821414,174370.2392578125,0.43437973363325,1.2724680573200566,45279.6992926142,27398.764038085938,6917.772843722736,-0.0,-40647.63247692079,3.254042752703244
349,8725000.0,56665.951378617414,288231799.5172408,0.3285414202033942,174368.9453125,0.4373395931906998,1.270969103947667,45177.664622596276,27328.274536132812,6857.636928750832,-0.0,-41208.20054501593,3.257568844178737
350,8750000.0,56864.666935474124,291317476.7202543,0.3290189271010756,174367.822265625,0.44030637945979834,1.2694863834580496,45077.30524293802,27259.088134765625,6797.807321842808,-0.0,-41777.340934026375,3.2610717502094193
351,8775000.0,57063.606176272646,294424152.13713133,0.3294897222997313,174366.943359375,0.44328003423288465,1.2680202348524732,44978.38586807755,27190.939331054688,6738.344331069419,-0.0,-42355.17010993137,3.264551673130981
352,8800000.0,57262.76904565112,297551890.84779775,0.32995296347715325,174366.29638671875,0.4462604410946369,1.266570212813983,44880.68300956762,27123.605346679688,6679.240146036856,-0.0,-42941.86204292175,3.2680087840803855
353,8825000.0,57462.1535918072,300700757.457248,0.33040751402830365,174365.8935546875,0.44924765825271606,1.2651356627294532,44783.894527504155,27056.787109375,6620.538076618298,-0.0,-43535.89575158572,3.271443228196469
354,8850000.0,57661.74752706826,303870816.07875746,0.3308523310501655,174365.6982421875,0.4522419476415962,1.2637177641630102,44687.946829203705,26990.380859375,6562.258257341119,-0.0,-44136.94317599549,3.2748551292629413
355,8875000.0,57861.545691609455,307062130.57616687,0.3312875139724639,174365.6005859375,0.4552435129880905,1.262317584141503,44592.962387220265,26924.49951171875,6504.441477046557,-0.0,-44745.55469390736,3.2782445938625733
356,8900000.0,58061.543117513604,310274765.21063584,0.3317141100511897,174365.625,0.4582524998113513,1.2609346810152484,44499.18264648436,26859.414672851562,6447.098698209927,-0.0,-45361.80344020096,3.281611715182469
357,8925000.0,58261.73549295168,313508783.43120646,0.3321327848867572,174365.83251953125,0.4612685879692435,1.2595682287713272,44406.794766193256,26795.327758789062,6390.240401302011,-0.0,-45985.748201793576,3.284956576727662
358,8950000.0,58462.11884900932,316764246.9618499,0.3325445289171069,174366.2109375,0.46429166104644537,1.2582181240745411,44316.01566966939,26732.464599609375,6333.918321265042,-0.0,-46617.30672524766,3.288279255596458
359,8975000.0,58662.68969977708,320041216.87250185,0.33295039668553406,174366.748046875,0.467321602627635,1.256883552157359,44227.06121800059,26671.060180664062,6278.113330113619,-0.0,-47256.578543809745,3.291579823926868
360,9000000.0,58863.445084888655,323339753.63232034,0.33335097724206,174367.48046875,0.4703583545051515,1.255565157358413,44140.04447448225,26611.21826171875,6222.854668101111,-0.0,-47903.614710573114,3.294858348724158
361,9025000.0,59064.382202332206,326659917.09058416,0.33374593669503755,174368.310546875,0.4734024405479431,1.25426523322617,44054.8126827319,26552.728271484375,6168.170421943017,-0.0,-48558.14197461062,3.298114891522006
362,9050000.0,59265.497868948594,330001766.4572409,0.33413437984007643,174369.2138671875,0.47645362792536616,1.2529825727786306,43971.330253101805,26495.574951171875,6114.060702636554,-0.0,-49219.831046701336,3.3013495108249
363,9075000.0,59466.788351591604,333365360.2831005,0.33451529742268027,174370.1904296875,0.4795121494680643,1.2517163152907134,43889.5624923779,26439.749145507812,6060.558739301576,-0.0,-49888.58449196707,3.3045622664270025
364,9100000.0,59668.24927973146,336750756.4396704,0.3348879931155724,174371.2890625,0.48257748130708933,1.2504650398155155,43809.48858772454,26385.247802734375,6007.650278068812,-0.0,-50564.07057981649,3.307753218830361
365,9125000.0,59869.87566028944,340158012.0986265,0.3352514443382261,174372.509765625,0.4856496234424412,1.2492276708790298,43731.13575744793,26332.131958007812,5955.373710911376,-0.0,-51246.02521065724,3.31092242891684
366,9150000.0,60071.66199956307,343587183.71091807,0.3356047288511932,174373.8525390625,0.4887286340817809,1.248004040132685,43654.50924748964,26280.410766601562,5903.720567572287,-0.0,-51934.06888965057,3.314069958807163
367,9175000.0,60273.60230549682,347038326.98549986,0.3359470264195096,174375.1953125,0.4918149206787348,1.2467951834015332,43579.78411913389,26230.242919921875,5852.7210606688,-0.0,-52627.8874425713,3.3171958759531455
368,9200000.0,60475.69054921337,350511496.8676876,0.33627851014563076,174376.52587890625,0.4949087742716074,1.24560347848569,43507.030320406644,26181.646728515625,5802.385087750355,-0.0,-53327.28045052702,3.320300253792057
369,9225000.0,60677.92090147212,354006747.5171341,0.33659960013838586,174377.79541015625,0.4980103694833815,1.2444274557063306,43436.13043068907,26134.55810546875,5752.709406250498,-0.0,-54032.02769339989,3.3233831710688286
370,9250000.0,60880.28780033055,357524132.2854178,0.33691093857837423,174379.04052734375,0.5011192406527698,1.2432681170324076,43367.077937160655,26088.922119140625,5703.7157650893905,-0.0,-54742.05214806993,3.326444710939403
371,9275000.0,61082.78598917631,361063703.6932428,0.3372129576224624,174380.23681640625,0.5042356788180768,1.2421243536847482,43299.769614794866,26044.677734375,5655.412591437928,-0.0,-55457.19070699649,3.3294849598910723
372,9300000.0,61285.410416149054,364625513.4521569,0.33750617589926724,174381.40869140625,0.5073595675639808,1.2409966813851103,43234.18282778045,26001.785278320312,5607.7955476231255,-0.0,-56177.27510106892,3.3325040065055065
373,9325000.0,61488.15635376526,368209612.4981715,0.3377909813284548,174382.55615234375,0.510490732267499,1.2398846632861595,43170.222453180184,25960.15625,5560.884698982733,-0.0,-56902.20516584161,3.335501940049844
374,9350000.0,61691.01967370644,371816050.77982044,0.33806798397767396,174383.6669921875,0.5136291729286313,1.2387882075931793,43107.862980226804,25919.766235351562,5514.669008775366,-0.0,-57631.17226727848,3.3384788488884287
375,9375000.0,61893.996840697546,375444877.23167646,0.3383374717649046,174384.58251953125,0.51678012823686,1.2377084359094972,43046.88308034012,25880.5419921875,5469.197695471152,-0.0,-58365.10978224052,3.3414348190613925
376,9400000.0,62097.08329316116,379096139.8314153,0.3386003370258062,174385.6201171875,0.519932946190238,1.2366429197196211,42987.49905515784,25842.404174804688,5424.405052535326,-0.0,-59103.52814356003,3.3443699332706567
377,9425000.0,62300.27450022033,382769885.58048296,0.3388569311417326,174386.60888671875,0.5230928072705865,1.2355925790508395,42929.51021274687,25805.303955078125,5380.327784454589,-0.0,-59846.184554592386,3.347284269620739
378,9450000.0,62503.568269363015,386466160.47842884,0.3391078552432955,174387.5732421875,0.5262595950625837,1.2345573124098403,42872.859435160004,25769.17724609375,5336.9661102093905,-0.0,-60592.83582087058,3.3501779000205993
379,9475000.0,62706.960542543275,390185009.4968094,0.33935190264396975,174388.37890625,0.5294340080581605,1.233539077254021,42817.76502693282,25734.222412109375,5294.325916307269,-0.0,-61342.98297485113,3.3530508880904764
380,9500000.0,62910.447128942054,393926476.552656,0.3395872556974709,174388.95263671875,0.5326163372956216,1.2325406324326431,42764.457194689196,25700.604248046875,5252.418537239523,-0.0,-62096.081209226184,3.3559032859050975
381,9525000.0,63114.02372185312,397690604.4815017,0.33981451069689983,174389.2822265625,0.535806524567306,1.2315600034830696,42712.81993251122,25668.252563476562,5211.243382659536,-0.0,-62852.28357724838,3.358735129973543
382,9550000.0,63317.688585628974,401477435.0099621,0.340033744727589,174389.36767578125,0.5390045698732138,1.2305967731856264,42662.83148617553,25637.155151367188,5170.657831358037,-0.0,-63612.84367092837,3.3615464366585157
383,9575000.0,63521.437180733396,405287008.7278641,0.3402453677579796,174389.208984375,0.542210356798023,1.2296506019393307,42614.42369493106,25607.247924804688,5130.579887280665,-0.0,-64377.87129742799,3.3643371969445575
384,9600000.0,63725.26307446502,409119365.0599172,0.3404493508310859,174388.78173828125,0.5454239435493946,1.2287200676499215,42567.498231215344,25578.465270996094,5091.013814649813,-0.0,-65147.60058519931,3.3671073704526018
385,9625000.0,63929.16234286491,412974542.23692167,0.3406461639719615,174388.1103515625,0.5486450390890241,1.227805063088341,42522.01206652359,25550.759887695312,5051.947003362089,-0.0,-65922.29127475867,3.3698568787055523
386,9650000.0,64133.13111759622,416852577.26650816,0.3408359480614715,174387.20703125,0.5518733523786068,1.226903747059287,42477.8885314018,25524.090576171875,5013.3671266776955,-0.0,-66701.8062204621,3.3725855976692123
387,9675000.0,64337.16571610964,420755018.7789091,0.34101906738939475,174385.97412109375,0.5551113281399012,1.2260160420908888,42435.07542730369,25498.42529296875,4975.294909833941,-0.0,-67486.39062384845,3.375293349038401
388,9700000.0,64541.26258068961,424680820.8064003,0.3411959442112665,174384.47265625,0.5583569873124361,1.2251411065736368,42393.48072274805,25473.672485351562,4937.706985155335,-0.0,-68275.82687376326,3.3779803330730793
389,9725000.0,64745.41827018134,428629707.72404116,0.34136664213899126,174382.67822265625,0.5616099224425852,1.2242778870779085,42353.028166910124,25449.786376953125,4900.602114237563,-0.0,-69070.0134556966,3.3806468081285286
390,9750000.0,64949.62944629414,432601712.72199214,0.34153125358535,174380.8349609375,0.5648697842843831,1.223425122538851,42313.66482541198,25426.7333984375,4863.979004105576,-0.0,-69869.0057338445,3.3832929979906234
391,9775000.0,65153.892631026065,436596865.7115676,0.34168964934625023,174379.1748046875,0.5681363400071859,1.2225819274372378,42275.46031666178,25404.595947265625,4827.825709064887,-0.0,-70672.60101960633,3.3859190893599806
392,9800000.0,65358.203967214205,440615197.65527284,0.34183997311118985,174377.6611328125,0.5714106373488903,1.2217516870450609,42238.78127900577,25383.680725097656,4792.141072052872,-0.0,-71480.49251174387,3.388525227748494
