,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113393188,94725577.33491588,0.26244446610813554,174286.279296875,0.2101794525515288,1.4708037481263985,62541.11554892399,40260.70556640625,11578.823565579392,-0.0,-15687.64483775439,2.839103636165775
263,6575000.0,40842.48240412809,96201571.30950555,0.26333058406998083,174288.7451171875,0.21242961520329118,1.4678405848718863,62252.223836704565,40039.093017578125,11580.857834416864,-0.0,-15753.189571798574,2.8449113444078575
264,6600000.0,41008.6304559723,97693959.32687429,0.2642175795644216,174291.07666015625,0.21469182684086263,1.4648890526093037,61965.06641341784,39818.93310546875,11580.578101260531,-0.0,-15822.330483788099,2.8506858530007118
265,6625000.0,41175.24129801038,99201505.08473352,0.26510515834239495,174293.4814453125,0.21696265321224928,1.4619489569719162,61679.82698513611,39600.38757324219,11577.882837097794,-0.0,-15896.185398014091,2.856427303618849
266,6650000.0,41342.292910431956,100726110.4101626,0.26599239458944474,174295.56884765625,0.219246547203511,1.4590263478866976,61396.84099496714,39383.67004394531,11572.977032922627,-0.0,-15973.790796053334,2.862135562966399
267,6675000.0,41509.79842190842,102265625.45670682,0.266882023279792,174297.39990234375,0.22153850295580924,1.4561088587596323,61114.8808728414,39167.889404296875,11565.711114266604,-0.0,-16055.955682254977,2.8678108527531556
268,6700000.0,41677.755510821204,103822697.40860116,0.2677729215266419,174298.5107421875,0.223844574065879,1.4532032277949536,60834.32804677651,38953.302001953125,11556.355982576104,-0.0,-16142.140099495353,2.87345298328526
269,6725000.0,41846.164569947985,105394605.83572866,0.2686648140771184,174299.267578125,0.22615802299696952,1.4503093674248182,60555.342152475656,38740.0146484375,11544.68855290087,-0.0,-16232.6731973289,2.879062237285275
270,6750000.0,42015.02952544091,106984357.78246161,0.2695560327749695,174299.169921875,0.22848545631859452,1.447435621646171,60278.45894626673,38528.387451171875,11530.981713686719,-0.0,-16327.395552070568,2.8846384110754704
271,6775000.0,42184.34734873846,108589053.41755055,0.27044622585278527,174298.54736328125,0.2308201655978337,1.44458155548657,60003.845168726286,38318.56689453125,11515.053111761386,-0.0,-16426.065874087355,2.8901818191255635
272,6800000.0,42354.11689248966,110211670.70752206,0.271333541336325,174296.8994140625,0.23316856822930276,1.4417562251258922,59732.04131483543,38110.882568359375,11497.151844351878,-0.0,-16529.131357669186,2.895692278303841
273,6825000.0,42524.34322554704,111849541.8164818,0.2722177054203937,174294.580078125,0.23552430502604693,1.438959071109767,59463.21639303736,37905.47790527344,11477.110762946913,-0.0,-16635.793530344323,2.9011700989872966
274,6850000.0,42695.009309820045,113505190.20799372,0.273099683991743,174291.015625,0.23789337137714028,1.4361900858637775,59196.798551570864,37701.861572265625,11455.180126049672,-0.0,-16747.225510389904,2.906615152351123
275,6875000.0,42866.14260127838,115176619.75945604,0.27398383468828136,174287.6708984375,0.24027007748372853,1.4334275502402838,58931.269933420335,37498.992919921875,11431.170087840954,-0.0,-16862.0554068299,2.912027703597006
276,6900000.0,43037.70051079671,116865444.32652949,0.2748695136164904,174284.66796875,0.24265804677270353,1.4306713472642634,58666.78388835289,37297.03369140625,11405.294265749777,-0.0,-16982.277440498998,2.9174077107010894
277,6925000.0,43209.74502586116,118570809.52709432,0.27575673102715553,174282.275390625,0.24505448527634144,1.4279184844908948,58403.351392881945,37096.03271484375,11377.453138006398,-0.0,-17106.008560473525,2.922755347079385
278,6950000.0,43382.19888643335,120292933.52005611,0.27664411087889085,174280.4443359375,0.24746026610955596,1.4251723274157366,58141.444683959795,36896.368408203125,11347.785986506746,-0.0,-17235.03496115366,2.928070689051551
279,6975000.0,43555.15297645799,122032605.32919726,0.2775314172040333,174279.19921875,0.2498760586604476,1.4224306799740416,57881.09174357298,36698.10791015625,11316.282611587229,-0.0,-17368.683691751037,2.9333537662233393
280,7000000.0,43728.52303176656,123788128.98793894,0.2784174660908255,174278.6865234375,0.2522986033000052,1.4196956386747126,57622.69898243029,36501.580810546875,11282.946360549107,-0.0,-17505.41706168858,2.938604803189539
281,7025000.0,43902.361636693844,125562471.6115555,0.2793025693041688,174278.466796875,0.25473404093645513,1.4169673308618354,57366.14077689903,36306.70471191406,11247.96685750808,-0.0,-17648.230806963747,2.9438236265405093
282,7050000.0,44076.64789811963,127352499.88564235,0.2801886573770217,174278.7841796875,0.25717561948113143,1.414238349957624,57110.66477232251,36112.90588378906,11211.199986056807,-0.0,-17793.76335333962,2.949010635714088
283,7075000.0,44251.36599183197,129160841.132844,0.28107437684785136,174279.23583984375,0.2596289850771427,1.41151566490692,56856.67341922363,35920.440673828125,11172.884811084914,-0.0,-17946.055200058534,2.95416573104579
284,7100000.0,44426.57154455509,130986085.82188484,0.2819599515472759,174280.1025390625,0.2620903542265296,1.4087994983576517,56604.22304921194,35729.33654785156,11132.87914046704,-0.0,-18101.95611255305,2.9592891694510834
285,7125000.0,44602.19129999788,132828107.36088668,0.2828445054659751,174281.2744140625,0.2645596396178007,1.4060953110305463,56353.666676884925,35539.80712890625,11091.299514043376,-0.0,-18262.26222036081,2.9643810714913865
286,7150000.0,44778.288886464936,134688912.61294252,0.2837269686410396,174282.65380859375,0.2670405083335936,1.403408198883898,56105.30077535636,35352.044677734375,11048.11613774169,-0.0,-18428.912101303576,2.969441357589851
287,7175000.0,44954.8275985234,136565868.9634067,0.284607114580735,174284.47265625,0.26952713960781693,1.4007385244925272,55859.23333062642,35166.11328125,11002.648289496501,-0.0,-18598.717768726052,2.9744703917270647
288,7200000.0,45131.787276146286,138461337.9953679,0.2854843823318531,174286.3525390625,0.27202488854527473,1.3980933404979639,55615.704891218935,34982.14111328125,10955.130073953029,-0.0,-18777.482257636748,2.9794680859955234
289,7225000.0,45309.24070178971,140374383.596177,0.28636034929880255,174288.28125,0.27453122311271727,1.3954658297860258,55373.997496576434,34799.60021972656,10905.541815287412,-0.0,-18961.79272932851,2.9844346609610284
290,7250000.0,45487.107246476204,142303855.98667604,0.2872342334284913,174290.33203125,0.27704425156116486,1.3928560381044568,55134.283377556276,34618.64929199219,10854.020778775272,-0.0,-19149.611130226218,2.9893703136399843
291,7275000.0,45665.41775719397,144253147.22939867,0.2881050764089405,174292.138671875,0.27957058046013117,1.390266663968682,54896.854032015355,34439.51721191406,10800.786261941244,-0.0,-19346.46254191978,2.994274816708851
292,7300000.0,45844.19558356583,146219223.70018974,0.2889728936339903,174294.1162109375,0.2821032248903066,1.387691616734088,54661.54002406116,34262.127685546875,10745.771520246699,-0.0,-19547.54266979502,2.9991486128826077
293,7325000.0,46023.38458552849,148202430.18111637,0.2898368814816847,174296.142578125,0.2846432034857571,1.3851323522715218,54428.675084068,34086.761474609375,10689.14729986452,-0.0,-19753.97463857514,3.0039917951315536
294,7350000.0,46203.02493459546,150205427.52967697,0.29069603763721036,174298.03466796875,0.287195376586169,1.382589367916361,54198.42100224891,33913.55895996094,10631.105460275365,-0.0,-19968.5766686717,3.0088041996333468
295,7375000.0,46383.11455271251,152225307.40571222,0.2915509595390798,174299.951171875,0.28975363238714635,1.3800570327921393,53970.63955374663,33742.486572265625,10571.591132169924,-0.0,-20186.741287641,3.013586255059735
296,7400000.0,46563.6108827777,154262683.32086995,0.2924018942142363,174301.611328125,0.2923200372606516,1.3775364725815318,53745.138808454576,33573.37646484375,10510.794191253823,-0.0,-20410.76174216081,3.0183380097141
297,7425000.0,46744.55193918168,156319969.86782435,0.2932482560194735,174302.783203125,0.29489875305444,1.375030955025921,53522.004251972256,33406.25305175781,10448.87831758517,-0.0,-20642.92934406537,3.0230593120839826
298,7450000.0,46925.93759439522,158394405.76602042,0.2940905201666336,174303.7841796875,0.29748392989858985,1.372541512661723,53301.26836667991,33241.11633300781,10385.799033862068,-0.0,-20878.672933023492,3.027750575873623
299,7475000.0,47107.725808746225,160486144.7490203,0.29492755742865434,174304.4677734375,0.3000760043505579,1.3700719636598662,53083.06949033657,33078.02734375,10321.695194661143,-0.0,-21119.35211734723,3.0324118605301793
300,7500000.0,47289.938019226705,162598455.08529487,0.2957588824537436,174304.6142578125,0.3026809426955879,1.3676286314897839,52867.71578173703,32917.169189453125,10256.781967822302,-0.0,-21368.825341579457,3.0370429030048705
301,7525000.0,47472.600455103144,164728177.8523854,0.2965845049009972,174304.5166015625,0.305291818222031,1.3652112537692838,52655.031703214554,32758.352661132812,10190.96775377308,-0.0,-21622.56861718404,3.041644157753179
302,7550000.0,47655.65820649775,166875406.11953253,0.2974037414848291,174304.00390625,0.3079094458371401,1.3628223383219327,52445.16778430174,32601.699829101562,10124.386348549335,-0.0,-21879.007171907517,3.0462157535848213
303,7575000.0,47839.10918261055,169042476.54924247,0.298216914399605,174302.63671875,0.31053845304995775,1.3604611556851414,52238.01064460276,32447.122192382812,10057.235033862948,-0.0,-22145.11115432222,3.0507575067118364
304,7600000.0,48023.01657183276,171228230.47050422,0.29902416394975306,174300.5615234375,0.3131759003736079,1.358124259857861,52033.41311013835,32294.546508789062,9989.509027132977,-0.0,-22416.982096374755,3.0552696552324665
305,7625000.0,48207.317264323596,173431751.35521537,0.2998251861351267,174297.83935546875,0.31582044903188944,1.3558118466589704,51831.46368117246,32144.046020507812,9921.269554574115,-0.0,-22690.46186299552,3.0597524654293276
306,7650000.0,48392.00360992077,175653550.02178127,0.3006204919153714,174294.83642578125,0.31847250647842884,1.353520521162068,51632.0596316974,31995.56884765625,9852.61995574944,-0.0,-22970.500337612826,3.0642059191950173
307,7675000.0,48577.093362381456,177896005.18612623,0.3014109306505441,174292.08984375,0.32113600173033774,1.3512439803315253,51434.84759710721,31848.910522460938,9783.714882790233,-0.0,-23258.882538815058,3.068629858662075
308,7700000.0,48762.6097745425,180156473.4828136,0.3021968275523586,174289.9169921875,0.3238053759559989,1.348978907925286,51239.73925731654,31704.037475585938,9714.481045955441,-0.0,-23551.523052346845,3.0730247291640036
309,7725000.0,48948.50455524541,182435037.52293187,0.3029777505915367,174288.2080078125,0.32648135675117373,1.346726614488139,51046.81747737579,31561.026000976562,9645.059362388392,-0.0,-23846.800068976583,3.077390712639914
310,7750000.0,49134.776055494345,184732709.03269365,0.30375356870090525,174286.6943359375,0.32916624331846833,1.3444888383531965,50856.0534867531,31419.857788085938,9575.534490176266,-0.0,-24149.1780841369,3.0817277372889547
311,7775000.0,49321.44648478051,187050752.50577188,0.3045237521838412,174285.3515625,0.33186154905706644,1.342266783690106,50667.49894531048,31280.514526367188,9506.02021528679,-0.0,-24459.35543343584,3.0860357809228587
312,7800000.0,49508.526090293584,189387132.7277013,0.30528885154130947,174284.43603515625,0.33456296660006046,1.3400581114389871,50481.07158817144,31142.938232421875,9436.461443753353,-0.0,-24773.181193351073,3.0903152545329573
313,7825000.0,49695.975116175,191741931.60406572,0.3060482245673679,174283.89892578125,0.3372706123627722,1.3378651361793257,50296.81079759477,31007.09228515625,9366.959127120364,-0.0,-25089.940938588963,3.094566335635131
314,7850000.0,49883.79090904731,194115624.1602335,0.3068016447296958,174283.75244140625,0.33998506842181087,1.3356883566264395,50114.83585895698,30873.068237304688,9297.601206680984,-0.0,-25412.407375670173,3.0987889778056448
315,7875000.0,50071.97742356481,196510414.75728983,0.30754840969987535,174283.837890625,0.34271000185981393,1.3335299184106584,49935.23523508366,30740.890502929688,9228.483267736508,-0.0,-25743.36459934398,3.102983042176805
316,7900000.0,50260.57296232603,198923858.9414897,0.30828873491413084,174284.2041015625,0.34544095979072154,1.3313861104082985,49757.89620215926,30610.540771484375,9159.265681917177,-0.0,-26079.616443616516,3.1071489777171513
317,7925000.0,50449.5250786035,201356037.70294583,0.3090222960298597,174284.814453125,0.348178407875821,1.3292588319453684,49582.89718588682,30482.06787109375,9089.299751170638,-0.0,-26420.47577300116,3.1112870289227494
318,7950000.0,50638.83084948589,203807031.94066074,0.3097490166144597,174285.6201171875,0.35092246253043413,1.3271481579634796,49410.21092986726,30355.474853515625,9018.660138699372,-0.0,-26769.39048784243,3.115397246728292
319,7975000.0,50828.487352975666,206278377.09681144,0.3104690051662621,174286.5234375,0.35367588861845434,1.3250553707407486,49239.795594933974,30230.728149414062,8947.478992733713,-0.0,-27127.81568847831,3.1194794958669405
320,8000000.0,51018.510445508145,208769985.38361648,0.3111823977603614,174287.6220703125,0.35643798764795065,1.3229809020049887,49071.625298795756,30107.794189453125,8875.80710380204,-0.0,-27496.32955717968,3.123533919637873
321,8025000.0,51208.907701953445,211280636.5599361,0.3118896600381409,174288.9892578125,0.3592063148971647,1.3209246245065727,48905.65895261723,29986.651611328125,8803.71366185824,-0.0,-27871.41997989739,3.127560893271117
322,8050000.0,51399.645787424255,213810413.94072485,0.3125901966775725,174290.5029296875,0.36198145244270563,1.318887851958687,48741.93366254923,29867.315673828125,8731.285435704162,-0.0,-28252.283482397303,3.1315606236191047
323,8075000.0,51590.721618865595,216359399.34168184,0.3132831464314788,174292.07763671875,0.3647637786343694,1.316871412002546,48580.585675247115,29749.893188476562,8658.616438503499,-0.0,-28641.03872056191,3.1355331594699067
324,8100000.0,51782.13194499752,218928525.40135506,0.313968669335681,174293.6279296875,0.3675547777675092,1.3148757026757327,48421.62707608176,29634.381103515625,8585.807498938097,-0.0,-29037.63754175397,3.139478398689931
325,8125000.0,51973.87362133392,221518701.8316844,0.3146469308169005,174295.0927734375,0.37035561399534345,1.3129025828126202,48265.02126813967,29520.684814453125,8512.937798508952,-0.0,-29445.22131672366,3.143396360622825
326,8150000.0,52165.98436406587,224128300.6895591,0.315317959401658,174296.6552734375,0.3731627366505563,1.310950052954284,48110.70259706813,29408.770751953125,8440.01932469739,-0.0,-29860.344428360855,3.147287451945653
327,8175000.0,52358.41820040759,226757399.23700508,0.31598190550851996,174298.291015625,0.3759763785637915,1.3090199602215418,47958.68010510098,29298.605346679688,8367.137468103841,-0.0,-30279.96052449768,3.151151940921934
328,8200000.0,52551.17171645607,229406074.57463792,0.31663885268180614,174300.0,0.3787963360082358,1.3071123894312926,47808.94135334676,29190.170288085938,8294.365858483287,-0.0,-30707.271962414114,3.1549899668629258
329,8225000.0,52744.24142503144,232074403.63209814,0.31728831201840957,174301.6357421875,0.381623103749007,1.305229446024822,47661.51030173608,29083.48388671875,8221.75774131487,-0.0,-31142.12909678745,3.1588015473963105
330,8250000.0,52937.62377027505,234763119.35005862,0.31793012623655165,174303.0517578125,0.38445807876996696,1.3033718922869493,47516.46286587097,28978.610229492188,8149.409416438099,-0.0,-31584.46959463866,3.162586583714761
331,8275000.0,53131.315073697304,237473258.85292768,0.31856399269528135,174304.26025390625,0.3873027744702995,1.3015372088934714,47373.807070104944,28875.601196289062,8077.39618967623,-0.0,-32035.972184570426,3.1663450687769923
332,8300000.0,53325.33368539716,240203254.14577553,0.3191896549257424,174305.3466796875,0.3901541349478066,1.299722045047142,47233.44046849587,28774.417114257812,8005.7204526300575,-0.0,-32495.46608462211,3.1700773907726796
333,8325000.0,53519.663220726674,242953180.4358089,0.31980685492983824,174306.34765625,0.39301227661781013,1.2979242970017624,47095.38329041191,28675.106811523438,7934.454231377319,-0.0,-32960.00483952731,3.173783829439641
334,8350000.0,53714.2879913729,245723112.69155174,0.320415161948805,174307.2265625,0.3958771703764796,1.2961424533333066,46959.64083336182,28577.685546875,7863.6324668182415,-0.0,-33430.58737336635,3.177464564646453
335,8375000.0,53909.20341690708,248513125.63169357,0.32101428876915633,174307.97119140625,0.3987492818851024,1.294376413757148,46826.258520670955,28482.208251953125,7793.31449479913,-0.0,-33907.91632038881,3.18111968395868
336,8400000.0,54104.40509143149,251323293.71370402,0.32160394668539616,174308.3740234375,0.401628902181983,1.2926278940325913,46695.218688048066,28388.641357421875,7723.574437205294,-0.0,-34391.788487572434,3.1847491893977136
337,8425000.0,54299.88841211508,254153691.1222106,0.3221840188798134,174308.45947265625,0.404516002163291,1.2908984905383112,46566.6290096851,28297.05810546875,7654.424845655329,-0.0,-34882.05130913837,3.188353002745425
338,8450000.0,54495.64853876245,257005969.4001408,0.32275434011178616,174308.154296875,0.40741305565461516,1.289188741970718,46440.47747232279,28207.443237304688,7585.952657429691,-0.0,-35378.53541261804,3.1919309692952296
339,8475000.0,54691.68053492461,259878926.61255726,0.3233147457530437,174307.4951171875,0.41031779255717993,1.287499647878822,46316.81589385902,28119.821166992188,7518.175528932804,-0.0,-35882.53596073805,3.1954833485963277
340,8500000.0,54887.99449271758,262772296.52199417,0.323865296935695,174306.5185546875,0.4132293106522411,1.2858312414499748,46195.603441842075,28034.149169921875,7451.1103114064335,-0.0,-36392.86507757538,3.1990104275906908
341,8525000.0,55084.57620772545,265686150.9964426,0.3244053058466299,174305.2001953125,0.4161478136666119,1.284184808896925,46076.95180258091,27950.518798828125,7384.781180983598,-0.0,-36907.20521811464,3.2025124248241488
342,8550000.0,55281.41162825368,268620561.5790522,0.3249326185540431,174303.369140625,0.41907382546924055,1.2825611630499396,45961.25016363782,27869.284057617188,7319.259481938352,-0.0,-37425.97977936993,3.2059894980847177
343,8575000.0,55478.494125292185,271575603.77173084,0.3254478346639983,174301.0009765625,0.4220074333716184,1.2809599683165172,45848.24469602923,27790.2099609375,7254.550113090037,-0.0,-37949.78940014429,3.2094417509474917
344,8600000.0,55675.81823532412,274551355.23099005,0.3259540478514665,174298.54736328125,0.42494843364693224,1.2793778672314273,45737.57232120626,27713.0126953125,7190.704950472759,-0.0,-38478.57131120759,3.2128692396741774
345,8625000.0,55873.379639513194,277547887.16379595,0.3264533515316199,174296.39892578125,0.4278961569070816,1.2778119430460337,45628.77101975998,27637.286376953125,7127.734701657662,-0.0,-39012.39546516996,3.2162719800119928
346,8650000.0,56071.17528988689,280565267.8426317,0.32694781569243564,174294.54345703125,0.4308506613597274,1.276260982205462,45521.52782727233,27562.762451171875,7065.657228989854,-0.0,-39551.48221613996,3.219649951371166
347,8675000.0,56269.203373582204,283603565.1924169,0.3274398433399004,174293.02978515625,0.43381168507039547,1.27472459183097,45415.55225831583,27489.163208007812,7004.497238175085,-0.0,-40095.74394097557,3.2230030995211076
348,8700000.0,56467.46268621423,286663146.06906074,0.32792894418364316,174291.76025390625,0.43677998473867774,1.2732036304880971,45311.23384348814,27416.879272460938,6943.8285250440895,-0.0,-40647.63247692079,3.2263313385980315
349,8725000.0,56665.95138392397,289744765.3479721,0.3284132338591584,174290.6494140625,0.4397568991407752,1.2717001511351702,45208.90665491635,27346.19140625,6883.473666867234,-0.0,-41208.20054501593,3.2296346440600194
350,8750000.0,56864.666940835355,292847451.19536096,0.32889168321134354,174289.7216796875,0.4427407984621823,1.2702133680606418,45108.23615115299,27276.776123046875,6823.43363043154,-0.0,-41777.340934026375,3.2329132651550343
351,8775000.0,57063.606181693816,295971268.6746375,0.32936345897971003,174289.02587890625,0.44573162449523807,1.26874315091863,45009.02955452551,27208.425903320312,6763.761329285281,-0.0,-42355.17010993137,3.236167413552513
352,8800000.0,57262.769051127594,299116282.4023751,0.32982769364137665,174288.57421875,0.4487292026169598,1.2672889525947453,44911.023679077625,27140.872192382812,6704.448925980089,-0.0,-42941.86204292175,3.239397269241665
353,8825000.0,57462.15359731675,302282556.5318293,0.33028325130135083,174288.3544921875,0.45173376565799117,1.2658507994607922,44813.975657006114,27073.870849609375,6645.532599795897,-0.0,-43535.89575158572,3.2426029857067964
354,8850000.0,57661.747532623005,305470154.7361316,0.3307291678987288,174288.330078125,0.45474531361833215,1.2644292225908065,44717.73330891448,27007.241821289062,6587.054453560428,-0.0,-44136.94317599549,3.245784694550849
355,8875000.0,57861.545697208305,308679140.1911509,0.3311653340346729,174288.39111328125,0.45776425395160913,1.2630251514157518,44622.49238655373,26941.1865234375,6529.026374957939,-0.0,-44745.55469390736,3.2489425096344076
356,8900000.0,58061.54312315658,311909575.55802023,0.33159289984090384,174288.57421875,0.46079070307314396,1.2616386590874216,44528.44601354303,26875.909423828125,6471.473962490686,-0.0,-45361.80344020096,3.252076530790519
357,8925000.0,58261.73549863823,315161522.96532524,0.332012608915436,174288.916015625,0.46382422442547977,1.2602682005778478,44435.78771789549,26811.636352539062,6414.428866120899,-0.0,-45985.748201793576,3.2551868471703496
358,8950000.0,58462.11885473918,318435043.99095094,0.3324253458411523,174289.404296875,0.4668649344239384,1.2589144385267896,44344.738050447115,26748.580932617188,6357.893594628532,-0.0,-46617.30672524766,3.25827354022495
359,8975000.0,58662.68970555025,321730199.6435802,0.3328320846554263,174290.087890625,0.46991248382255435,1.257576562172409,44255.519057291385,26686.984252929688,6301.898126943529,-0.0,-47256.578543809745,3.261336685183944
360,9000000.0,58863.44509070336,325047050.3438445,0.3332338100546054,174290.9423828125,0.47296698903664947,1.2562544425715008,44168.236022630386,26626.956176757812,6246.443832694826,-0.0,-47903.614710573114,3.2643763509105583
361,9025000.0,59064.38220818589,328385655.90511864,0.33362984518676786,174291.88232421875,0.47602865379303694,1.2549508463122918,44082.7608568577,26568.292236328125,6191.559091369334,-0.0,-48558.14197461062,3.267392599577184
362,9050000.0,59265.497874838285,331746075.5139575,0.3340191883858303,174292.87109375,0.4790976527146995,1.2536647698984327,43999.01994836947,26510.94970703125,6137.264412412347,-0.0,-49219.831046701336,3.270385489136824
363,9075000.0,59466.78835751435,335128367.7101705,0.3344010962841116,174293.9453125,0.4821738984901458,1.2523952584979403,43917.00997832016,26454.94384765625,6083.56608119082,-0.0,-49888.58449196707,3.27335507767731
364,9100000.0,59668.249285684506,338532590.3665289,0.3347747932691997,174295.1171875,0.4852571291849017,1.2511404052304984,43836.68107230427,26400.262451171875,6030.476630285341,-0.0,-50564.07057981649,3.276301422815555
365,9125000.0,59869.87566626975,341958800.6681026,0.3351392840668482,174296.38671875,0.48834725748747587,1.2499002922425613,43758.08762467043,26346.96044921875,5978.00799943004,-0.0,-51246.02521065724,3.279224581333582
366,9150000.0,60071.66200556719,345407056.24667877,0.33549367387499185,174297.7783203125,0.4914441960863769,1.2486728900327413,43681.19763090355,26295.053100585938,5926.178060648097,-0.0,-51934.06888965057,3.2821246099980366
367,9175000.0,60273.60231152139,348877419.4541457,0.33583698177940186,174299.169921875,0.49454858526587486,1.247461454330877,43606.26410652498,26244.729614257812,5874.99100435666,-0.0,-52627.8874425713,3.285001569975433
368,9200000.0,60475.69055525653,352369948.48288953,0.336169460729172,174300.52490234375,0.49766054144129157,1.2462665805585234,43533.254893788115,26195.947265625,5824.469895157239,-0.0,-53327.28045052702,3.287855529401252
369,9225000.0,60677.92090753225,355884696.67026484,0.33649171916514387,174301.806640625,0.5007802974432707,1.245087987858657,43462.14282129613,26148.696899414062,5774.624160909009,-0.0,-54032.02769339989,3.2906865635922
370,9250000.0,60880.28780640629,359421716.0923826,0.3368041831998447,174303.0517578125,0.5039075040258467,1.2439253811235453,43392.837334859185,26102.880859375,5725.450166406715,-0.0,-54742.05214806993,3.293494753844036
371,9275000.0,61082.78599526532,362981058.0656223,0.33710725711832285,174304.248046875,0.5070423940196633,1.2427789624595464,43325.299897941404,26058.468627929688,5676.9753963378935,-0.0,-55457.19070699649,3.29628018593592
372,9300000.0,61285.4104222512,366562773.1230113,0.3374015671705845,174305.37109375,0.5101845017634332,1.2416483892908312,43259.471553552125,26015.39306640625,5629.18916075462,-0.0,-56177.27510106892,3.299042948518143
373,9325000.0,61488.156359879344,370166910.9901717,0.3376875281889071,174306.4697265625,0.5133341182954609,1.240533694523211,43195.290008557655,25973.599243164062,5582.105477202816,-0.0,-56902.20516584161,3.301783131348981
374,9350000.0,61691.01967983088,373793520.56083107,0.3379656138063048,174307.4951171875,0.5164911272004247,1.2394348288077477,43132.68462132587,25933.02001953125,5535.725580222975,-0.0,-57631.17226727848,3.3045008233504367
375,9375000.0,61893.996846826354,377442649.87189126,0.33823652034844387,174308.50830078125,0.5196554120630026,1.238351235680308,43071.608776182016,25893.612670898438,5490.056533077092,-0.0,-58365.10978224052,3.3071961108834405
376,9400000.0,62097.08329929336,381114346.07805145,0.3385005946331933,174309.423828125,0.522826740052551,1.2372828838534555,43011.97788763835,25855.288696289062,5445.105013571526,-0.0,-59103.52814356003,3.3098690764813274
377,9425000.0,62300.27450636068,384808655.4259789,0.3387582687492625,174310.1806640625,0.5260106408968568,1.2362315187511321,42953.655027814646,25818.048095703125,5400.90698268031,-0.0,-59846.184554592386,3.3125197973537857
378,9450000.0,62503.56827550427,388525623.22802484,0.3390103893414582,174311.03515625,0.5291961133480072,1.2351934721634505,42896.767264786584,25781.744384765625,5357.385336690036,-0.0,-60592.83582087058,3.315148343560942
379,9475000.0,62706.96054868144,392265293.8354781,0.3392555038072482,174311.70654296875,0.5323892110027373,1.2341730089451493,42841.45047302234,25746.609497070312,5314.599507047254,-0.0,-61342.98297485113,3.317754775696398
380,9500000.0,62910.447135073664,396027710.6113527,0.3394922069764882,174312.109375,0.5355904577299953,1.2331719481535917,42787.89407019935,25712.80517578125,5272.537440849366,-0.0,-62096.081209226184,3.3203391414003547
381,9525000.0,63114.02372798839,399812915.9027029,0.3397207655587961,174312.255859375,0.5387996206991374,1.2321892546443354,42736.03931113199,25680.282592773438,5231.210312293239,-0.0,-62852.28357724838,3.3229014711045104
382,9550000.0,63317.688591770464,403620951.0124613,0.33994136639068084,174312.1337890625,0.542016641702503,1.2312238392888497,42685.81606040184,25648.9990234375,5190.486353839701,-0.0,-63612.84367092837,3.3254417732113244
383,9575000.0,63521.437186879484,407451856.1707947,0.3401542813066655,174311.767578125,0.5452415207400918,1.2302751322639134,42637.15842799468,25618.899536132812,5150.266027753132,-0.0,-64377.87129742799,3.3279600286143007
384,9600000.0,63725.26308062081,411305670.505971,0.34035972945229104,174311.09619140625,0.5484739667735994,1.2293424210507873,42589.992212840756,25589.918518066406,5110.553750459394,-0.0,-65147.60058519931,3.3304561844539577
385,9625000.0,63929.162349029946,415182432.0147325,0.3405579321431071,174310.16845703125,0.5517140962183475,1.2284247445623726,42544.248805990865,25562.01629638672,5071.342564074271,-0.0,-65922.29127475867,3.3329301471128114
386,9650000.0,64133.13112376786,419082383.635085,0.34074936191304306,174308.97216796875,0.5549621419049799,1.2275212105922584,42499.87976205689,25535.162353515625,5032.631147394382,-0.0,-66701.8062204621,3.335381774454425
387,9675000.0,64337.16572228755,423006981.17162,0.34093407866276393,174307.421875,0.5582196172326803,1.2266315685746922,42456.799943440215,25509.27276611328,4994.418120520064,-0.0,-67486.39062384845,3.3378109278414994
388,9700000.0,64541.26258687454,426954754.566501,0.34111239310410846,174305.5908203125,0.5614845431409776,1.2257544976711703,42414.93275018323,25484.298706054688,4956.691163867587,-0.0,-68275.82687376326,3.340217883134541
389,9725000.0,64745.41827637361,430925739.50961995,0.34128481245382836,174303.6376953125,0.5647566867992282,1.2248884181010982,42374.2287398825,25460.226440429688,4919.459838581141,-0.0,-69070.0134556966,3.3426028825434195
390,9750000.0,64949.62945249255,434919970.44584346,0.3414510405768134,174301.904296875,0.5680354661308229,1.224031418312891,42334.57105805769,25436.96746826172,4882.695801171368,-0.0,-69869.0057338445,3.344966132807205
391,9775000.0,65153.89263722758,438937480.5428982,0.3416106417766701,174300.40283203125,0.5713210557587445,1.2231844414628459,42296.10713074527,25414.649963378906,4846.408707872179,-0.0,-70672.60101960633,3.3473078026628085
392,9800000.0,65358.203973416516,442978299.5415635,0.3417624276313066,174299.06005859375,0.5746143870055676,1.2223500009404857,42259.14038178142,25393.53790283203,4810.597279192846,-0.0,-71480.49251174387,3.349628019329868
393,9825000.0,65562.5593180814,447042454.92265576,0.34190648858710987,174297.802734375,0.5779153434559703,1.221529071976762,42223.6424153167,25373.580932617188,4775.254944667125,-0.0,-72292.35194738788,3.3519268629216317
394,9850000.0,65766.95459896316,451129974.625432,0.3420430280797462,174296.64306640625,0.5812238669022918,1.220721065430634,42189.54852372827,25354.722595214844,4740.380447016586,-0.0,-73108.33060389102,3.35420435824535
