,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593384203,454297787.0947977,0.3422009218358459,174325.91552734375,0.5832747556269169,1.2196976582785508,42149.16416119879,25333.274841308594,4698.966139391191,-0.0,-73928.87480091314,3.3720558314072475
396,9900000.0,66175.85293690959,458423170.00596225,0.3423230838642194,174324.951171875,0.5865905550308526,1.2189150865293998,42117.692449971146,25316.453552246094,4665.063659001485,-0.0,-74752.64098882838,3.3744064452643796
397,9925000.0,66380.34797237748,462571945.77136385,0.3424385392274758,174324.20654296875,0.5899136303924024,1.2181452456887836,42087.42413604944,25300.534057617188,4631.614274333293,-0.0,-75579.47048579954,3.376736056015531
398,9950000.0,66584.86755828667,466744789.9315023,0.34254786175463264,174323.583984375,0.5932446802034974,1.217387137625355,42058.238303394704,25285.4248046875,4598.621833977518,-0.0,-76410.14818477407,3.3790443741490557
399,9975000.0,66789.40844510822,470943562.78602624,0.34265112360018696,174323.095703125,0.5965860327705741,1.216640976199986,42030.104127112434,25271.087646484375,4566.079978707537,-0.0,-77244.48716851919,3.381331186074947
400,10000000.0,66993.96754407146,475165945.808189,0.342748649840622,174322.76611328125,0.599934661295265,1.2159062559297729,42002.925972578145,25257.440185546875,4533.9874361668835,-0.0,-78082.61353407173,3.383596876002411
401,10025000.0,67198.54191496385,479411961.0048206,0.34284090702884085,174322.6318359375,0.6032901001162827,1.2151821740454611,41976.62292289965,25244.412231445312,4502.333015030675,-0.0,-78924.35398345515,3.3858417378792502
402,10050000.0,67403.12873252307,483681628.73609906,0.34292797072323616,174322.705078125,0.6066525238566101,1.214469020989373,41951.12977076029,25231.935119628906,4471.105768841,-0.0,-79769.5388581242,3.3880659708305005
403,10075000.0,67607.7252142734,487974967.67797565,0.34301008543390654,174322.94921875,0.610021932516247,1.2137668917395676,41926.44836104808,25220.01190185547,4440.30961521856,-0.0,-80618.31144883166,3.390269672257114
404,10100000.0,67812.32849976757,492291994.7840133,0.34308547599659556,174323.291015625,0.6133989081718028,1.213077342617937,41902.80140967433,25208.834838867188,4409.938619518847,-0.0,-81470.02813556918,3.3924528286648767
405,10125000.0,68016.93527744849,496632725.2466336,0.343154386191696,174323.69384765625,0.61678362544626,1.2124007921087565,41880.23700697815,25198.44970703125,4379.996567335716,-0.0,-82323.9033819279,3.3946153040361025
406,10150000.0,68221.54126659737,500997172.4577635,0.34321683627419547,174324.169921875,0.6201759679242969,1.2117370289608025,41858.74035631194,25188.83819580078,4350.472755322911,-0.0,-83179.93518130621,3.396756825337453
407,10175000.0,68426.14323142482,505387527.4710356,0.34327301583508246,174324.658203125,0.6235784967429936,1.2110864225679336,41838.31491553362,25179.995727539062,4321.370945977323,-0.0,-84038.48457485499,3.3988769639841636
408,10200000.0,68630.73809547829,509803690.62362266,0.343323115422448,174325.1953125,0.6269909208640456,1.210448566208822,41818.943866362504,25171.91162109375,4292.699462394662,-0.0,-84899.65719533605,3.400975747151695
409,10225000.0,68835.32293935254,514243773.8996742,0.34336749513147713,174325.81787109375,0.6304107373580337,1.2098225305400447,41800.59705294522,25164.573669433594,4264.428900906443,-0.0,-85763.33518152114,3.403053610632869
410,10250000.0,69039.8949370114,518707786.47069776,0.3434062911009689,174326.52587890625,0.6338376551866531,1.2092084595719361,41783.261991653184,25157.960510253906,4236.558488248887,-0.0,-86629.28468893477,3.405110840357367
411,10275000.0,69244.45133404613,523195735.55513805,0.34343980887985487,174327.3681640625,0.637271732557565,1.2086057487843316,41766.91977370254,25152.069091796875,4209.087424504747,-0.0,-87497.42027311465,3.407147562994451
412,10300000.0,69448.98888816126,527707626.3759885,0.3434681016270888,174328.2958984375,0.6407126784324646,1.2080141204933526,41751.54211554781,25146.875,4182.010294064812,-0.0,-88366.62733140776,3.409163733008883
413,10325000.0,69653.50132161734,532243462.1177581,0.3434914480595696,174329.3701171875,0.6441603763960302,1.2074335921699038,41737.130911383065,25142.373657226562,4155.317214721343,-0.0,-89237.12219545503,3.411159116283741
414,10350000.0,69857.98916669225,536804503.9071875,0.3435101274908412,174330.517578125,0.6476162234321237,1.2068632908124954,41723.65989769387,25138.56658935547,4129.021181281426,-0.0,-90110.18980430649,3.4131332697453614
415,10375000.0,70062.45006830993,541393387.8028152,0.34352405399112196,174331.7138671875,0.6510834209620953,1.2063035064111434,41711.13025547461,25135.443115234375,4103.116802987372,-0.0,-90985.20250373044,3.4150858810261298
416,10400000.0,70266.88140240664,546006407.5570886,0.34353207279141434,174332.9345703125,0.654557952657342,1.20575545197213,41699.67833371741,25133.12225341797,4077.594310320641,-0.0,-91861.58794715964,3.4170175077572713
417,10425000.0,70471.28038792765,550643561.464853,0.3435339016930309,174334.1552734375,0.6580398767255247,1.2052191455762025,41689.31613675345,25131.614685058594,4052.4485900995637,-0.0,-92739.15779529732,3.41892849770773
418,10450000.0,70675.64422706963,555304845.6152151,0.34352999068097057,174335.3759765625,0.6615292513743043,1.2046943095211162,41680.000195358356,25130.889892578125,4027.670199220293,-0.0,-93616.90670458048,3.420818978198962
419,10475000.0,70879.96499116764,559990253.8452353,0.34352053709155017,174336.58447265625,0.6650256691500545,1.2041807647130467,41671.70003380711,25130.91278076172,4003.2630786711616,-0.0,-94493.46928665799,3.422688840036102
420,10500000.0,71084.23972785234,564699777.6267067,0.34350602009225345,174337.79296875,0.6685294210910797,1.2036780343827107,41664.34049522847,25131.631469726562,3979.2135688229,-0.0,-95371.30103314418,3.424537715956734
421,10525000.0,71288.47031270624,569438323.1782699,0.3434866097429786,174338.8916015625,0.6720461533404887,1.2031865853594204,41657.913416574185,25133.026123046875,3955.54739503227,-0.0,-96251.13851685713,3.4263649531992812
422,10550000.0,71492.65467501484,574202216.1788702,0.3434625889568322,174339.94140625,0.675571383908391,1.202705617712007,41652.341211093284,25135.040283203125,3932.229205472101,-0.0,-97132.09420358077,3.428170998142017
423,10575000.0,71696.79093151045,578990397.6948547,0.3434344096009244,174340.9912109375,0.679103541187942,1.20223443082067,41647.5866721276,25137.648010253906,3909.245913718286,-0.0,-98014.13187247653,3.4299563257962635
424,10600000.0,71900.87736693118,583802854.0253448,0.3434022424162238,174342.0654296875,0.6826427998021245,1.201773168696786,41643.5973687684,25140.80047607422,3886.6017821204678,-0.0,-98895.44387724066,3.4317211259861247
425,10625000.0,72104.90406813122,588639568.9745692,0.3433665112897095,174343.115234375,0.6861886940896511,1.2013214538722308,41640.33968384923,25144.46258544922,3864.2712520785326,-0.0,-99775.28789801193,3.4334652856535386
426,10650000.0,72308.87020767265,593500523.7971375,0.3433273027578628,174344.2138671875,0.6897413986735046,1.200879182175966,41637.76779729857,25148.599243164062,3842.2588565202163,-0.0,-100657.35289640592,3.4351883648143198
427,10675000.0,72512.7805884361,598392419.1800909,0.3432851249392808,174345.15380859375,0.6933085387572646,1.2004470185510094,41635.86638174072,25153.179931640625,3820.577393486479,-0.0,-101542.09444440543,3.4368895651473776
428,10700000.0,72716.63363747083,603308876.8574203,0.3432386879379577,174346.0205078125,0.6968831876292825,1.20002619798407,41634.758143925326,25158.311462402344,3799.2018122764275,-0.0,-102427.92386930219,3.4385696243327533
429,10725000.0,72920.42763288083,608249737.4964771,0.3431872370438616,174346.8017578125,0.7004651124589145,1.1996172602029682,41634.57239698367,25164.10675048828,3778.1200454932896,-0.0,-103314.27060086347,3.440228978121766
430,10750000.0,73124.1597330718,613214975.981185,0.34313116976750824,174347.509765625,0.7040540804155171,1.199219653761664,41635.2399965629,25170.50323486328,3757.328523771614,-0.0,-104196.54031061375,3.441867706747942
431,10775000.0,73327.80989804809,618204564.4509526,0.34307079931502055,174348.10791015625,0.7076507317833602,1.19883248092966,41636.699281169815,25177.468872070312,3736.8237375140607,-0.0,-105077.87310475724,3.4434855119071583
432,10800000.0,73531.39397053585,623222854.0814352,0.3430065509993492,174348.47412109375,0.7112593739293516,1.1984561584246174,41638.93348089361,25184.96856689453,3716.60631659276,-0.0,-105964.36371336786,3.445081685228353
433,10825000.0,73734.91062278285,628268889.4877126,0.34293865350653885,174348.69384765625,0.7148789009079337,1.1980899135532443,41641.87544890755,25192.950439453125,3696.672802370047,-0.0,-106851.93711039532,3.4466563248935267
434,10850000.0,73938.35870735641,633339425.553237,0.3428676717449204,174348.79150390625,0.7185051799751818,1.1977322307168106,41645.47218134419,25201.38702392578,3677.003646124209,-0.0,-107740.73887066077,3.448210044375445
435,10875000.0,74141.7372425755,638434427.4932297,0.3427937776568924,174348.79150390625,0.7221382693387568,1.1973829828302955,41649.67750636326,25210.238647460938,3657.5877294657166,-0.0,-108624.97321896888,3.4497430358127956
436,10900000.0,74345.02322178628,643553857.5718471,0.3427175911036504,174348.6572265625,0.7257781689986587,1.1970419940477168,41654.43283205913,25219.444274902344,3638.42214180852,-0.0,-109507.52609589566,3.4512550464323017
437,10925000.0,74548.23434270087,648701953.2552018,0.34263931109819296,174348.291015625,0.7294294773600996,1.196708864415306,41659.72152905837,25229.002380371094,3619.519914596107,-0.0,-110396.78225111938,3.452745345109789
438,10950000.0,74751.3724479808,653878767.5688642,0.34255922030874486,174347.7294921875,0.7330920780077577,1.196382403799693,41665.46277592874,25238.851928710938,3600.8740285810636,-0.0,-111288.37814191415,3.4542139031868184
439,10975000.0,74954.4372085724,659080146.9239801,0.3424779085506551,174347.021484375,0.736760615836829,1.1960630551173648,41671.63399325081,25248.9501953125,3582.4539958199152,-0.0,-112181.1916566261,3.4556613900979647
440,11000000.0,75157.42721554535,664306046.07268,0.34239465086725934,174346.15478515625,0.7404355565086007,1.1957508915562167,41678.29766119096,25259.365844726562,3564.265156372439,-0.0,-113068.11006766626,3.4570879805602766
441,11025000.0,75360.31585225363,669556416.5972081,0.3423081929698062,174345.0439453125,0.744117540307343,1.19544749639563,41685.64553339084,25270.260620117188,3546.301048312599,-0.0,-113953.58107047422,3.458493328947413
442,11050000.0,75563.12757789448,674837835.1233456,0.34221873519117824,174343.54248046875,0.7478139596059918,1.1951547227284798,41693.66275997461,25281.58721923828,3528.582446452967,-0.0,-114847.51474616733,3.4598765320053317
443,11075000.0,75765.861752355,680146518.1962914,0.34212675668826054,174341.7724609375,0.7515198085457087,1.1948707344448253,41702.29073709437,25293.31817626953,3511.0872964799623,-0.0,-115742.75257030956,3.461237972970264
444,11100000.0,75968.51783309507,685479795.6099205,0.34203175951413806,174340.13671875,0.7552321185357869,1.1945952070009356,41711.55906441522,25305.491638183594,3493.7978049645226,-0.0,-116635.3724697245,3.462578230234674
445,11125000.0,76171.0818543239,690837612.8332777,0.34193413899699576,174338.623046875,0.758950540330261,1.1943276904284514,41721.41862060147,25318.06640625,3476.7117851151106,-0.0,-117522.757110694,3.463897309519323
446,11150000.0,76373.54705732304,696221407.5383532,0.3418340946890053,174337.255859375,0.7626766455359757,1.1940680840832687,41731.88258146368,25331.0546875,3459.8308803448367,-0.0,-118413.51656336628,3.465194611526253
447,11175000.0,76575.9309535119,701638298.6883056,0.34173182579197375,174335.9130859375,0.766418466810137,1.1938163836181654,41742.86063738276,25344.381713867188,3443.1755940837556,-0.0,-119311.04986761523,3.4664693126427824
448,11200000.0,76778.23322025168,707079841.7813736,0.34162786503924364,174334.7412109375,0.7701658760197461,1.1935718672773623,41754.322497714034,25358.021545410156,3426.705829743553,-0.0,-120210.15938859532,3.4677223607852494
449,11225000.0,76980.45346391405,712545971.2622522,0.3415222989999105,174333.7646484375,0.7739190477877855,1.1933336916584392,41766.23588419966,25371.96807861328,3410.4234341682336,-0.0,-121100.22569652296,3.468954068294677
450,11250000.0,77182.55543107695,718036618.0001786,0.34141543641069283,174332.94677734375,0.7776780985295773,1.1931020023712324,41778.54001449373,25386.155700683594,3394.326482611525,-0.0,-121989.0046609284,3.470164083248381
451,11275000.0,77384.57392585896,723560179.0996517,0.3413075575021678,174332.2021484375,0.7814517593942583,1.1928767211494824,41791.2245734669,25400.58135986328,3378.4279145718183,-0.0,-122890.0438591205,3.4713513456311773
452,11300000.0,77586.50889277658,729110802.144279,0.34119863650832505,174331.591796875,0.7852335693314672,1.1926575741951717,41804.28805221965,25415.248107910156,3362.714575053561,-0.0,-123792.96365089195,3.472516440214449
453,11325000.0,77788.36018832587,734686032.8811269,0.3410868725308267,174331.15234375,0.7890212000347674,1.1924473547949672,41817.98426717431,25430.3466796875,3347.166194486824,-0.0,-124688.18239302258,3.4736599240041794
454,11350000.0,77990.09663461242,740285792.8769459,0.3409720771913286,174330.84716796875,0.7928147679194808,1.1922453935412078,41832.314380590105,25445.89080810547,3331.7848166875833,-0.0,-125578.89750588466,3.474781622740718
455,11375000.0,78191.7365937845,745916670.3290254,0.3408548937819051,174330.52978515625,0.7966213161125779,1.1920524545969329,41847.254637181075,25461.842346191406,3316.597929801801,-0.0,-126479.02814376316,3.4758805885414463
456,11400000.0,78393.28922134613,751577133.6893871,0.34073521658351996,174330.28564453125,0.8004392730072141,1.1918674975838641,41862.743585757926,25478.16925048828,3301.5781409372826,-0.0,-127383.95751960434,3.4769569373797813
457,11425000.0,78594.75425928696,757262203.0797238,0.34061365946933575,174330.2001953125,0.8042624685913324,1.1916891375542642,41878.693632854905,25494.798278808594,3286.712978808004,-0.0,-128281.1531057358,3.478011397848876
458,11450000.0,78796.10217507505,762971790.2292492,0.3404902818339195,174330.26123046875,0.8080911356955767,1.1915177705520457,41895.11600528027,25511.727905273438,3272.0045580679216,-0.0,-129172.9121838302,3.479043893356578
459,11475000.0,78997.34576942668,768712174.2579429,0.34036558489542024,174330.3466796875,0.8119324920699,1.1913525022458735,41911.89626344395,25528.88641357422,3257.46925439057,-0.0,-130074.1886006541,3.480053498706927
460,11500000.0,79198.49997602019,774483184.4497509,0.3402397096507101,174330.48095703125,0.8157854899764061,1.191193286563312,41929.027633675854,25546.246337890625,3243.0875393751903,-0.0,-130982.17908913457,3.4810401871503815
461,11525000.0,79399.56502551076,780278774.5407374,0.3401130725075164,174330.76171875,0.8196434937417507,1.1910389347839445,41946.445794663465,25563.771057128906,3228.8544019855176,-0.0,-131881.63582535027,3.482004762611882
462,11550000.0,79600.5081033945,786098845.863616,0.33998597841869665,174331.18896484375,0.8235067361965775,1.190888656188724,41964.08362956857,25581.411743164062,3214.782560426928,-0.0,-132774.78871679213,3.4829471419550635
463,11575000.0,79801.34750109387,791950977.0723921,0.33985867635855427,174331.65283203125,0.8273831335827708,1.190742747643133,41981.920074838374,25599.142456054688,3200.9337086196265,-0.0,-133677.3043708939,3.4838663089872757
464,11600000.0,80002.09790533336,797833182.5720861,0.3397314420773145,174332.177734375,0.8312701247632504,1.1906006162114418,41999.90250116784,25616.9189453125,3187.2914919481195,-0.0,-134584.28231945532,3.484762427367238
465,11625000.0,80202.7597789316,803739915.8000747,0.33960320314750647,174332.8369140625,0.8351620635949075,1.1904629536770392,42018.18539134654,25634.881591796875,3173.832865712761,-0.0,-135476.37881152125,3.485636262902299
466,11650000.0,80403.29014865513,809671067.1087431,0.33947286291664563,174333.6181640625,0.8390594739466906,1.1903312441166543,42036.92744570549,25653.152465820312,3160.5629332910135,-0.0,-136361.62841952537,3.4864876094852844
467,11675000.0,80603.72279022132,815637237.6505772,0.33934072833229034,174334.3017578125,0.8429732406511903,1.1902063967259802,42056.111264273175,25671.7041015625,3147.4970797832316,-0.0,-137260.23216377196,3.4873152374337137
468,11700000.0,80804.06529868399,821631224.5020077,0.33920727005815926,174335.05859375,0.8468956220895052,1.1900870023401746,42075.65585466504,25690.487670898438,3134.605696859872,-0.0,-138159.05349544634,3.488119856706869
469,11725000.0,81004.3119370628,827649659.3843108,0.3390727380378408,174335.9375,0.8508225437253714,1.1899726152938686,42095.546752336886,25709.487915039062,3121.8767980609573,-0.0,-139040.63677950148,3.488902071964965
470,11750000.0,81204.42052290094,833693156.0095894,0.3389374636208035,174336.8896484375,0.8547552861273289,1.1898630578088272,42115.701360715655,25728.6376953125,3109.3156587152134,-0.0,-139920.44416290114,3.4896614240400687
471,11775000.0,81404.43860972325,839774978.8598573,0.3388018592201789,174337.70751953125,0.8587074698880315,1.1897589709417056,42136.09976023207,25747.91259765625,3096.94446998427,-0.0,-140817.1482150799,3.4903965371817716
472,11800000.0,81604.36680233413,845881270.2744051,0.3386661171748282,174338.6474609375,0.8626639610156417,1.1896591433943957,42156.69454021509,25767.279052734375,3084.717334592556,-0.0,-141705.04994849322,3.4911088303148903
473,11825000.0,81804.1796029215,852011901.4309034,0.3385305385038067,174339.697265625,0.8666248759254813,1.189562952727136,42177.43900246704,25786.712646484375,3072.6329334780667,-0.0,-142581.11273379985,3.491798603687737
474,11850000.0,82003.87342301356,858173381.2284818,0.338395559771702,174340.6982421875,0.8705973159521818,1.1894710165890707,42198.289189909105,25806.161499023438,3060.7067684982812,-0.0,-143464.88762543476,3.4924649923009197
475,11875000.0,82203.47891231225,864368083.1592264,0.33826134335344477,174341.68701171875,0.8745829109102488,1.1893833542954355,42219.21205544811,25825.592041015625,3048.930667698453,-0.0,-144360.37453586128,3.4931077731288336
476,11900000.0,82402.99691290145,870587124.4587194,0.3381281601485915,174342.7734375,0.8785722311586142,1.189298681402139,42240.15556300654,25844.976806640625,3037.2799098614314,-0.0,-145238.57361344525,3.493728014614286
477,11925000.0,82602.37649663877,876830363.6580935,0.3379959261307598,174343.9697265625,0.8825658587738872,1.1892182807080158,42261.16853720497,25864.337158203125,3025.7600474744886,-0.0,-146111.78754935917,3.494325568214509
478,11950000.0,82801.66420908573,883112255.0418653,0.33786292459178663,174344.9951171875,0.8865788113325834,1.1891448184012035,42282.48260192554,25883.856201171875,3014.389785576674,-0.0,-147004.6639885285,3.49489900859545
479,11975000.0,83000.86582724046,889420231.9948075,0.337729103076969,174346.044921875,0.8905974682420492,1.1890772572615809,42304.10728655704,25903.55224609375,3003.1380884772866,-0.0,-147891.19612969618,3.495449675783325
480,12000000.0,83199.95619578207,895752386.6620435,0.3375946810396132,174347.18017578125,0.8946203743107617,1.1890153757733761,42326.00512172986,25923.394775390625,2991.997376205524,-0.0,-148764.17253005513,3.495978131459352
481,12025000.0,83398.92637056122,902115928.60576,0.33746012160556943,174348.20556640625,0.8986552711576223,1.1889589992734524,42348.10055452239,25943.32275390625,2980.9830891717606,-0.0,-149645.09202129144,3.4964836155396837
482,12050000.0,83597.81104088295,908513349.6396174,0.3373256693949408,174349.169921875,0.902703613974154,1.188907558869168,42370.368176487784,25963.314819335938,2970.0908732367707,-0.0,-150540.00269370002,3.4969660520641166
483,12075000.0,83796.6096028501,914934915.2388892,0.3371914327105043,174350.1953125,0.9067554492503405,1.1888598710529963,42392.75187645925,25983.33740234375,2959.3001902988167,-0.0,-151414.0545181783,3.497426734169771
484,12100000.0,83995.26377466138,921381226.526872,0.3370578987176656,174351.23291015625,0.9108124068006873,1.18881526699871,42415.17880318385,26003.3447265625,2948.6037471826307,-0.0,-152285.99366303172,3.4978655818946565
485,12125000.0,84193.834429049,927868584.2664629,0.3369253906533035,174352.0751953125,0.9148897952400148,1.1887745615345129,42437.62932385881,26023.294067382812,2938.039514547764,-0.0,-153182.9523237143,3.4982812928874734
486,12150000.0,84392.32247341659,934380041.5723182,0.3367939603103355,174352.978515625,0.9189702104777098,1.1887360268772527,42460.0529629737,26043.167114257812,2927.554917383739,-0.0,-154066.2644605597,3.4986759039759674
487,12175000.0,84590.6865258118,940915426.2916178,0.33666403765612124,174353.89404296875,0.9230544092133641,1.1886987005845837,42482.368548613245,26062.9150390625,2917.162184394554,-0.0,-154941.3666482268,3.4990500265361892
488,12200000.0,84788.95059966011,947488033.6707981,0.33653597035167704,174354.6630859375,0.9271554299630225,1.188663150430151,42504.548784724684,26082.501220703125,2906.873368656409,-0.0,-155834.43353286004,3.49940279332685
489,12225000.0,84987.13537946055,954089846.7077713,0.3364098891884864,174355.37109375,0.9312644833698869,1.1886283907890962,42526.56128127863,26101.904296875,2896.67172785897,-0.0,-156728.26955791016,3.4997355783397204
490,12250000.0,85185.2166533249,960715519.4953068,0.3362849539826514,174356.15234375,0.9353738278150558,1.1885950127794884,42548.5713251844,26121.22802734375,2886.5407517093904,-0.0,-157609.11205523764,3.5000497425898067
491,12275000.0,85383.1834763608,967373777.9871361,0.3361601384808859,174356.7626953125,0.9394981316290796,1.1885653845402695,42570.66753599048,26140.609741210938,2876.5020566400713,-0.0,-158499.34960341718,3.5003451350022585
492,12300000.0,85581.07351347063,974066370.6722314,0.33603568481977086,174357.18994140625,0.9436359978280962,1.1885397761762329,42592.85865922387,26160.006713867188,2866.5517782556826,-0.0,-159402.78636291146,3.5006225354677167
493,12325000.0,85778.87572601272,980782706.5983886,0.33591172681031606,174357.6416015625,0.9477765997871757,1.1885169548166754,42615.11141777061,26179.403686523438,2856.664147806946,-0.0,-160287.63429356567,3.500884146354573
494,12350000.0,85976.55091696294,987527689.2149609,0.33578869357963953,174357.9833984375,0.951925350818783,1.1884970939304706,42637.38130324507,26198.7548828125,2846.8512569924837,-0.0,-161176.59825610396,3.501130629485183
495,12375000.0,86174.15168809003,994311393.047446,0.33566674437500843,174358.10546875,0.956091855186969,1.1884804368686532,42659.60880353559,26218.008422851562,2837.128144623378,-0.0,-162089.5933848759,3.501362485753504
496,12400000.0,86371.67756987327,1001118789.9991255,0.3355460111518962,174358.21533203125,0.9602606878615916,1.1884662955040588,42681.805681589496,26237.173461914062,2827.453762578944,-0.0,-162980.60461922357,3.5015828905735615
497,12425000.0,86569.06861678492,1007951823.0405419,0.3354268669282764,174358.2275390625,0.9644348756410182,1.1884539549544049,42703.88239534767,26256.185913085938,2817.8402141079237,-0.0,-163871.5517302669,3.501793497442049
498,12450000.0,86766.38863836686,1014827269.6101813,0.3353095764717037,174357.9345703125,0.9686298435553908,1.1884451882572165,42725.842959157,26275.01220703125,2808.317936684769,-0.0,-164792.40766661146,3.5019950006159597
499,12475000.0,86963.63845340497,1021726469.4016097,0.3351941091947134,174357.60498046875,0.9728273143991828,1.1884371133256197,42747.61275729502,26293.637084960938,2798.833983723023,-0.0,-165693.97389771225,3.502191864641679
500,12500000.0,87160.7625849895,1028649221.1717877,0.3350808094179483,174357.2021484375,0.9770275792106986,1.1884307653066803,42769.19113227826,26312.033081054688,2789.400434768403,-0.0,-1841795715870.1353,3.502387128651853
