,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931159732,444548996.48095345,0.34198613499205516,174379.78515625,0.5745469825342298,1.2209070233364,42202.64271713824,25363.490295410156,4756.103960010566,-0.0,-72292.35194738788,3.392851355372661
394,9850000.0,65766.95459247987,448612719.26610726,0.3421210916477116,174378.466796875,0.5778355989605188,1.2201028223090142,42168.81299588497,25344.822692871094,4721.3641413896175,-0.0,-73108.33060389102,3.395430801449653
395,9875000.0,65971.38592976647,452699697.2592542,0.34224914503074183,174377.30712890625,0.5811314331367612,1.219311213418064,42136.302201101804,25327.1728515625,4687.089062007408,-0.0,-73928.87480091314,3.397990528821071
396,9900000.0,66175.85293284249,456809957.4657955,0.3423702515692057,174376.30615234375,0.5844345432706177,1.218531247527814,42105.025363259454,25310.488891601562,4653.267164219469,-0.0,-74752.64098882838,3.4005304495024924
397,9925000.0,66380.34796831256,460943525.3582568,0.34248487182326254,174375.4150390625,0.5877451039850712,1.2177638368180823,42074.91446775405,25294.680786132812,4619.897290183059,-0.0,-75579.47048579954,3.403050392274209
398,9950000.0,66584.86755422555,465100746.52103096,0.3425931605751064,174374.7314453125,0.5910629406571388,1.217007929048753,42045.90395764361,25279.696655273438,4586.978240947144,-0.0,-76410.14818477407,3.405550089440222
399,9975000.0,66789.40844105162,469284131.19777906,0.3426954977373033,174374.1455078125,0.5943916621617973,1.2162640900969823,42017.9444432624,25265.48614501953,4554.523781497235,-0.0,-77244.48716851919,3.4080292544714466
400,10000000.0,66993.96754001697,473491040.3929188,0.34279215273724295,174373.71826171875,0.5977274850010872,1.21553134362527,41990.92137903128,25251.953125,4522.507495780941,-0.0,-78082.61353407173,3.410488286897247
401,10025000.0,67198.54191091188,477721496.0643072,0.34288342424317486,174373.49853515625,0.601070059929043,1.2148097797183541,41964.7904981219,25239.039611816406,4490.923361128085,-0.0,-78924.35398345515,3.4129274968651075
402,10050000.0,67403.12872847484,481975518.50420785,0.34296969623624174,174373.5107421875,0.6044196779839694,1.214098795807155,41939.473932857945,25226.695251464844,4459.7801465761,-0.0,-79769.5388581242,3.4153471009891723
403,10075000.0,67607.72521022994,486253126.3023163,0.34305087695737074,174373.6572265625,0.6077763391658664,1.2133985579728914,41914.94459748545,25214.88800048828,4429.052275916716,-0.0,-80618.31144883166,3.417747215823708
404,10100000.0,67812.32849573104,490554336.3082166,0.34312535913475195,174373.93798828125,0.6111405091360211,1.2127114973450561,41891.47166872439,25203.834533691406,4398.763108242272,-0.0,-81470.02813556918,3.4201278490697624
405,10125000.0,68016.93527342139,494879163.5932589,0.34319330250436036,174374.267578125,0.6145123625174165,1.2120374816138448,41869.07998492138,25193.568420410156,4368.8921372909235,-0.0,-82323.9033819279,3.422488888331172
406,10150000.0,68221.54126257959,499227621.4118534,0.34325486782617404,174374.67041015625,0.6178917246870697,1.2113760021374125,41847.744033971656,25184.068298339844,4339.4384112931,-0.0,-83179.93518130621,3.4248300870177326
407,10175000.0,68426.1432274181,503601574.8749142,0.34331013252169373,174375.09765625,0.6212809239514172,1.2107272025254048,41827.47790205029,25175.347900390625,4310.405681824297,-0.0,-84038.48457485499,3.427151046251474
408,10200000.0,68630.7380914819,508001561.65029013,0.34335934346985886,174375.5859375,0.6246803095564246,1.21009130129689,41808.26246041401,25167.37823486328,4281.802249465068,-0.0,-84899.65719533605,3.4294517274555334
409,10225000.0,68835.3229353652,512425381.1280805,0.34340286095910366,174376.1474609375,0.628087087534368,1.2094672186768756,41790.06904141065,25160.153198242188,4253.603454083671,-0.0,-85763.33518152114,3.431732588009881
410,10250000.0,69039.89493303357,516873042.2501724,0.34344065253252337,174376.806640625,0.6315010250546038,1.2088550235294162,41772.88720525538,25153.656005859375,4225.803791736922,-0.0,-86629.28468893477,3.4339939376730686
411,10275000.0,69244.45133007933,521344551.99119925,0.34347333320230866,174377.587890625,0.6349220057018101,1.2082543367928107,41756.69048054726,25147.86834716797,4198.402464538199,-0.0,-87497.42027311465,3.436235929736281
412,10300000.0,69448.98888421229,525839915.31687415,0.343500674994603,174378.4912109375,0.6383498548530042,1.2076648288812062,41741.47464738005,25142.79022216797,4171.389490612534,-0.0,-88366.62733140776,3.4384585486070276
413,10325000.0,69653.5013176739,530359135.14168936,0.34352312552263903,174379.5166015625,0.6417844560928643,1.2070856736818634,41727.21178132214,25138.412475585938,4144.764202099145,-0.0,-89237.12219545503,3.4406615939713387
414,10350000.0,69857.98916276303,534903157.4733991,0.34354079542031224,174380.6396484375,0.6452267407439649,1.206517289802424,41713.88843071538,25134.710693359375,4118.525907187428,-0.0,-90110.18980430649,3.442844661002368
415,10375000.0,70062.45006439605,539475224.8980845,0.3435537957731366,174381.82373046875,0.6486806087195873,1.2059594960683708,41701.52974351249,25131.712341308594,4092.687373445507,-0.0,-90985.20250373044,3.4450073870887783
416,10400000.0,70266.88139850681,544071322.2104539,0.3435609154309186,174383.0078125,0.6521419854834676,1.2054133810415304,41690.21632288252,25129.4921875,4067.229754642179,-0.0,-91861.58794715964,3.447150357611361
417,10425000.0,70471.28038404259,548691447.3947475,0.34356184410368884,174384.21630859375,0.6556105217896402,1.2048791602589455,41680.02891379356,25128.109741210938,4042.1435124858385,-0.0,-92739.15779529732,3.4492739473145884
418,10450000.0,70675.64422321047,553335597.1187539,0.34355700380375387,174385.43701171875,0.659086334053427,1.2043565081957208,41670.884522483204,25127.503967285156,4017.4281312254384,-0.0,-93616.90670458048,3.4513783103800346
419,10475000.0,70879.96498732525,558003765.9807811,0.3435467045496244,174386.6455078125,0.6625694804824889,1.2038451454126704,41662.73833383108,25127.63671875,3993.078691946505,-0.0,-94493.46928665799,3.4534633651796494
420,10500000.0,71084.23972401992,562695946.2665615,0.3435311161429412,174387.8662109375,0.6660597282461822,1.2033443216461404,41655.53661121562,25128.469848632812,3969.0903645646513,-0.0,-95371.30103314418,3.4555287735490414
421,10525000.0,71288.4703088926,567416727.2163545,0.3435107182891294,174388.9892578125,0.6695625488646328,1.202854976100963,41649.27303195119,25129.98046875,3945.484398025316,-0.0,-96251.13851685713,3.4575739141715407
422,10550000.0,71492.65467121683,572163053.2354847,0.3434857939937255,174390.0634765625,0.6730741588398814,1.202375787204764,41643.86315014555,25132.11669921875,3922.221224000078,-0.0,-97132.09420358077,3.459599164365463
423,10575000.0,71696.79092772609,576933568.5833256,0.3434566264718883,174391.162109375,0.6765928701497614,1.2019069483180647,41639.28808259599,25134.854125976562,3899.296427401561,-0.0,-98014.13187247653,3.461605014749096
424,10600000.0,71900.87736317854,581728259.8475392,0.3434234147192201,174392.24853515625,0.6801182171329856,1.2014474364373497,41635.46627129745,25138.12713623047,3876.7014148358903,-0.0,-98895.44387724066,3.4635916738337857
425,10625000.0,72104.90406439157,586547111.122656,0.34338666711640453,174393.3837890625,0.6836504326201975,1.200997569723429,41632.37534337315,25141.915893554688,3854.42776750576,-0.0,-99775.28789801193,3.4655590509993806
426,10650000.0,72308.87020393785,591390103.9603213,0.3433464983610363,174394.5068359375,0.6871894001960754,1.2005573180057236,41629.973534999626,25146.176147460938,3832.471444273105,-0.0,-100657.35289640592,3.4675067330698823
427,10675000.0,72512.78058471998,596263626.7287068,0.34330324804849444,174395.4833984375,0.6907423958182335,1.2001273709788922,41628.24840841725,25150.881958007812,3810.8410264321546,-0.0,-101542.09444440543,3.4694339535251753
428,10700000.0,72716.63363377014,601161902.1312153,0.3432557667535792,174396.4599609375,0.694303133059293,1.19970811995114,41627.31153588323,25156.14776611328,3789.5199187959183,-0.0,-102427.92386930219,3.47134138027966
429,10725000.0,72920.42762919802,606084482.5676014,0.34320329974974323,174397.30224609375,0.697870971634984,1.1993011962660682,41627.30556977961,25162.071228027344,3768.487739185292,-0.0,-103314.27060086347,3.4732294649123263
430,10750000.0,73124.15972944409,611031343.2385237,0.34314618849812184,174398.08349609375,0.7014461443759501,1.1989051556548107,41628.147774611556,25168.609619140625,3747.745110519618,-0.0,-104196.54031061375,3.4750983079077904
431,10775000.0,73327.80989440123,616002456.6074138,0.34308471827866077,174398.76708984375,0.7050285348668694,1.198520216356387,41629.80603482043,25175.717163085938,3727.2885312032813,-0.0,-105077.87310475724,3.4769476363477807
432,10800000.0,73531.39396690848,621001883.0946019,0.3430192865257985,174399.2431640625,0.7086228579282761,1.198145604906566,41632.204482648376,25183.343505859375,3707.122698821633,-0.0,-105964.36371336786,3.478776773067906
433,10825000.0,73734.91061917154,626029223.2257911,0.34295037449118204,174399.560546875,0.7122282404452562,1.1977813672340227,41635.34651229048,25191.476440429688,3687.240048697407,-0.0,-106851.93711039532,3.4805857590748883
434,10850000.0,73938.3587037585,631080967.1623732,0.34287821062265,174399.8046875,0.7158403168432415,1.1974255663109454,41639.13898798011,25200.062561035156,3667.617055098936,-0.0,-107740.73887066077,3.482375221712281
435,10875000.0,74141.73723903984,636157080.464983,0.3428031912876435,174399.9267578125,0.7194592617452145,1.1970783972253936,41643.52869238482,25209.04998779297,3648.2426918109068,-0.0,-108624.97321896888,3.484145372343382
436,10900000.0,74345.02321822674,641257525.7510759,0.342725768331558,174399.91455078125,0.7230850169435143,1.1967391639158667,41648.491923479865,25218.423461914062,3629.130056342121,-0.0,-109507.52609589566,3.48589598355502
437,10925000.0,74548.2343391535,646386263.9877722,0.3426461969600646,174399.7314453125,0.7267213659361005,1.196407368057308,41653.965824962506,25228.123474121094,3610.2721391779687,-0.0,-110396.78225111938,3.4876263564633097
438,10950000.0,74751.37244444774,651543873.5392475,0.3425649558254731,174399.30419921875,0.7303697057068348,1.1960831567000683,41659.919987982794,25238.131713867188,3591.666005890578,-0.0,-111288.37814191415,3.489336411545397
439,10975000.0,74954.43720505334,656725952.4651436,0.3424822990148591,174398.7548828125,0.7340238662436604,1.1957656601387199,41666.311037898646,25248.402404785156,3573.2930761600483,-0.0,-112181.1916566261,3.491026831886716
440,11000000.0,75157.42721209701,661932455.8941041,0.3423977534327091,174398.10791015625,0.7376844296231866,1.195454926215321,41673.16606137788,25258.975219726562,3555.150748544149,-0.0,-113068.11006766626,3.4926978123902757
441,11025000.0,75360.3158487673,667163335.937647,0.34230995298924943,174397.16796875,0.7413520361296833,1.1951535051715647,41680.73436058526,25270.040893554688,3537.232577641042,-0.0,-113953.58107047422,3.4943490349862176
442,11050000.0,75563.12757442624,672424900.5439696,0.3422191540227867,174395.88623046875,0.7450334960594773,1.1948624065996858,41688.97450538716,25281.544494628906,3519.5554208120966,-0.0,-114847.51474616733,3.495979632175549
443,11075000.0,75765.8617489005,677713882.6306789,0.3421256683161573,174394.32373046875,0.7487247930839658,1.1945806119111568,41697.80967294553,25293.42803955078,3502.1011827906727,-0.0,-115742.75257030956,3.497589936295307
444,11100000.0,75968.5178296822,683027369.9831905,0.34202989078914375,174392.59033203125,0.7524227839894593,1.1943069550704064,41707.22299564767,25305.70526123047,3484.8559411964875,-0.0,-116635.3724697245,3.499180544291373
445,11125000.0,76171.0818509386,688365305.9521239,0.3419314629554221,174391.00341796875,0.7561268284916878,1.194041283856194,41717.235844077135,25318.389892578125,3467.8098430002933,-0.0,-117522.757110694,3.500751489969937
446,11150000.0,76373.54705391539,693728884.6238166,0.3418305844479987,174389.56298828125,0.7598383235745132,1.1937832481459505,41727.818463493444,25331.46514892578,3450.972160920424,-0.0,-118413.51656336628,3.502302211938215
447,11175000.0,76575.93095012014,699125671.2283019,0.3417275937578699,174388.134765625,0.7635656511411071,1.1935334886708977,41738.936347545925,25344.888305664062,3434.3595196651313,-0.0,-119311.04986761523,3.5038318618652475
448,11200000.0,76778.23321687087,704547013.9844501,0.341622967779812,174386.87744140625,0.7672986248508096,1.1932908381938085,41750.547481285685,25358.636474609375,3417.9281725672663,-0.0,-120210.15938859532,3.505341403885014
449,11225000.0,76980.45346062639,709992847.4376063,0.3415165427286513,174385.82763671875,0.7710372447036207,1.193054279685879,41762.57937636638,25372.665405273438,3401.687485061875,-0.0,-121100.22569652296,3.5068311751182475
450,11250000.0,77182.55542772598,715463102.5707346,0.3414089889873871,174384.94873046875,0.7747819181531668,1.1928244540900717,41775.03359415992,25386.964416503906,3385.6317665521124,-0.0,-121989.0046609284,3.5083008579833406
451,11275000.0,77384.57392252388,720965926.3834382,0.3413003642958643,174384.130859375,0.7785407360643148,1.1926010353969043,41787.83983446655,25401.46942138672,3369.773923391277,-0.0,-122890.0438591205,3.509749437295444
452,11300000.0,77586.50888945302,726495929.431827,0.34119072627196184,174383.447265625,0.7823078776709735,1.1923838975056968,41801.02313546125,25416.2109375,3354.09715162065,-0.0,-123792.96365089195,3.51117745718885
453,11325000.0,77788.36018508424,732050443.7954729,0.34107832953991835,174382.94677734375,0.7860808400437236,1.1921749191077744,41814.84249226633,25431.407165527344,3338.588615939957,-0.0,-124688.18239302258,3.512585496345308
454,11350000.0,77990.09663134371,737629391.1873001,0.34096295788071357,174382.568359375,0.7898596813902259,1.1919750880570974,41829.31124326322,25447.04132080078,3323.2503038466516,-0.0,-125578.89750588466,3.5139734126898574
455,11375000.0,78191.73659051117,743239129.317405,0.3408450328809541,174382.2021484375,0.793651444837451,1.191783906559327,41844.37397229156,25463.08135986328,3308.0986866814233,-0.0,-126479.02814376316,3.5153403020651566
456,11400000.0,78393.28921808579,748878547.8341832,0.3407247813495866,174381.884765625,0.7974543841555715,1.191600434513213,41859.98538724735,25479.493713378906,3293.11738811325,-0.0,-127383.95751960434,3.516686250524936
457,11425000.0,78594.754256105,754542475.3922272,0.3406025678630257,174381.73828125,0.8012629114091396,1.1914241273995538,41876.075554297015,25496.218872070312,3278.2903200278192,-0.0,-128281.1531057358,3.5180120056455197
458,11450000.0,78796.10217187779,760230823.9083194,0.34047856256700604,174381.73828125,0.8050767937675118,1.191254069725021,41892.60122440961,25513.226318359375,3263.61959165999,-0.0,-129172.9121838302,3.519317521484448
459,11475000.0,78997.34576621119,765949656.863757,0.34035326660274484,174381.77490234375,0.8089028997346759,1.1910907050677302,41909.51051311754,25530.465698242188,3249.1179693209046,-0.0,-130074.1886006541,3.5206019162707243
460,11500000.0,79198.4999728165,771699192.5333341,0.3402268209089514,174381.8359375,0.8127409964799881,1.1909330682888635,41926.767839961685,25547.92022705078,3234.7802284977192,-0.0,-130982.17908913457,3.521865139037093
461,11525000.0,79399.56502239479,777473210.7027593,0.34009964181037955,174382.09228515625,0.816583982668817,1.1907801473733945,41944.29809233295,25565.525817871094,3220.576477789278,-0.0,-131881.63582535027,3.5231080109063426
462,11550000.0,79600.50810025596,783271612.9142736,0.3399719515099286,174382.45849609375,0.8204323821701109,1.190631596708391,41962.05478626712,25583.248901367188,3206.544233340397,-0.0,-132774.78871679213,3.524330478997734
463,11575000.0,79801.34749794561,789101771.7805219,0.3398440266248577,174382.8857421875,0.8242934127338231,1.1904874391471356,41980.01744536786,25601.065063476562,3192.7308711405003,-0.0,-133677.3043708939,3.5255315715849602
464,11600000.0,80002.09790220376,794962068.4538845,0.3397163080357251,174383.3740234375,0.828165328130126,1.1903469845865124,41998.113031298824,25618.917846679688,3179.1236145451458,-0.0,-134584.28231945532,3.526711428469932
465,11625000.0,80202.75977592086,800846794.9459665,0.33958744815776637,174383.984375,0.8320421911776066,1.1902108010653296,42016.51032542726,25636.962890625,3165.6994779099323,-0.0,-135476.37881152125,3.527870832079937
466,11650000.0,80403.29014558863,806755841.8545561,0.33945648813445195,174384.7412109375,0.835924525745213,1.1900810883823838,42035.38465427402,25655.322265625,3152.4600902631155,-0.0,-136361.62841952537,3.5290096074484794
467,11675000.0,80603.7227871604,812699608.2614739,0.33932389961529896,174385.400390625,0.8398229256272316,1.189957594973354,42054.67094850153,25673.947143554688,3139.4277341297675,-0.0,-137260.23216377196,3.530126571736338
468,11700000.0,80804.06529565413,818671246.9945881,0.33918976882423385,174386.1328125,0.8437299402430654,1.189839948615707,42074.34779890465,25692.822265625,3126.572834128837,-0.0,-138159.05349544634,3.5312224050399483
469,11725000.0,81004.31193414987,824667235.2694683,0.3390547025192509,174386.9873046875,0.8476413786411285,1.1897272588892738,42094.355110949415,25711.898803710938,3113.8765549020977,-0.0,-139040.63677950148,3.532297729173127
470,11750000.0,81204.42051989905,830688033.4746718,0.3389188399925304,174387.890625,0.8515589288435876,1.1896191037426604,42114.61600403845,25731.1279296875,3101.3476052216156,-0.0,-139920.44416290114,3.533352118201478
471,11775000.0,81404.43860674102,836747160.1938224,0.338782703206022,174388.720703125,0.8554954547435045,1.189516886647091,42135.14404537153,25750.485229492188,3089.0081193810856,-0.0,-140817.1482150799,3.534384201324303
472,11800000.0,81604.36679942689,842830655.1993144,0.3386463749782205,174389.6484375,0.8594365790486336,1.1894184836398818,42155.86035984252,25769.943237304688,3076.808939513831,-0.0,-141705.04994849322,3.535395398127252
473,11825000.0,81804.17960004088,848938390.1635042,0.3385102657056491,174390.66162109375,0.8633822435513139,1.1893240879606577,42176.71868479326,25789.453125,3064.755519590789,-0.0,-142581.11273379985,3.5363860255948865
474,11850000.0,82003.87342008093,855076715.8628757,0.3383747025721229,174391.68701171875,0.8673386182636023,1.1892338224801753,42197.691243477355,25808.978271484375,3052.859930127073,-0.0,-143464.88762543476,3.537355252863511
475,11875000.0,82203.47890939393,861248269.4944805,0.3382399571626031,174392.67578125,0.871308846399188,1.189148003912902,42218.73676298888,25828.4912109375,3041.1140201186563,-0.0,-144360.37453586128,3.5383028414084294
476,11900000.0,82402.99691011777,867444063.7043133,0.3381061911833391,174393.7744140625,0.8752825669944286,1.1890648766697747,42239.79774302445,25847.958374023438,3029.4964579854623,-0.0,-145238.57361344525,3.5392298590135893
477,11925000.0,82602.37649376318,873663957.79009,0.3379734841388389,174394.9462890625,0.8792605949565768,1.1889855764236852,42260.9104429368,25867.39501953125,3018.002803204323,-0.0,-146111.78754935917,3.5401361744948376
478,11950000.0,82801.66420621521,879922238.969738,0.3378399015905194,174395.99609375,0.8832577150315046,1.1889136347859248,42282.3376015499,25886.990356445312,3006.6649928253473,-0.0,-147004.6639885285,3.541020399168101
479,11975000.0,83000.86582444262,886206622.420984,0.33770558168992243,174397.0703125,0.8872604230418801,1.1888478641749145,42304.09389023565,25906.771850585938,2995.4388408952445,-0.0,-147891.19612969618,3.54188382946297
480,12000000.0,83199.95619302065,892515086.3906448,0.33757066216519227,174398.2177734375,0.8912676712498069,1.1887875018222098,42326.10907430963,25926.69677734375,2984.3299671152026,-0.0,-148764.17253005513,3.5427270274311247
481,12025000.0,83398.9263677347,898854711.6383084,0.33743552463881166,174399.2919921875,0.8952865609899163,1.18873257024834,42348.33363372935,25946.71630859375,2973.3439057226774,-0.0,-149645.09202129144,3.543549253065104
482,12050000.0,83597.81103807144,905228190.1267383,0.3373005223919066,174400.2685546875,0.8993189549073577,1.188682450476541,42370.71157319048,25966.78466796875,2962.47960260477,-0.0,-150540.00269370002,3.544350407520386
483,12075000.0,83796.60960018936,911625715.3395584,0.3371657907476001,174401.3671875,0.9033548412844539,1.1886361562729413,42393.212365177824,25986.8896484375,2951.713331432048,-0.0,-151414.0545181783,3.5451317637701445
484,12100000.0,83995.2637718711,918047797.9670528,0.337031708335225,174402.44140625,0.9073956753127277,1.1885932893921065,42415.77007848727,26006.985473632812,2941.0475402973243,-0.0,-152285.99366303172,3.545893241166517
485,12125000.0,84193.83442627167,924510856.1602058,0.33689862552271127,174403.3203125,0.911457056645304,1.1885540266665084,42438.33921434978,26027.017211914062,2930.510379976752,-0.0,-153182.9523237143,3.5466335289116984
486,12150000.0,84392.32247074736,930997912.7850453,0.3367667023053599,174404.2724609375,0.9155214065685868,1.1885165133684947,42460.86951745527,26046.97265625,2920.05265105006,-0.0,-154066.2644605597,3.5473546170325387
487,12175000.0,84590.68652309845,937508796.1944499,0.3366362332862874,174405.2490234375,0.9195896564051509,1.1884809498803897,42483.31892641775,26066.812133789062,2909.6833561712365,-0.0,-154941.3666482268,3.548057088148634
488,12200000.0,84788.95059691125,944056683.5363863,0.33650762017381436,174406.0791015625,0.9236742043867707,1.1884466444557273,42505.62450643137,26086.48681640625,2899.4241016655687,-0.0,-155834.43353286004,3.548740065223412
489,12225000.0,84987.13537677772,950633729.1830142,0.3363810206956375,174406.87255859375,0.9277669014409184,1.1884131526615727,42527.75638684702,26105.975341796875,2889.2486039904493,-0.0,-156728.26955791016,3.5494048460671728
490,12250000.0,85185.21665067913,957234534.3026485,0.33625554081949816,174407.7392578125,0.9318602969869971,1.188380918642921,42549.87807137355,26125.387573242188,2879.143589875209,-0.0,-157609.11205523764,3.550052727079432
491,12275000.0,85383.18347363883,963867739.9701363,0.3361301814610794,174408.43505859375,0.9359680698253214,1.1883530519370482,42572.10817947724,26144.854736328125,2869.1306203571357,-0.0,-158499.34960341718,3.5506835100675276
492,12300000.0,85581.07351078471,970535205.3510717,0.33600515779401763,174408.97216796875,0.9400894050486386,1.1883288337844007,42594.4229701959,26164.337158203125,2859.2058409439505,-0.0,-159402.78636291146,3.5512978861653077
493,12325000.0,85778.87572343016,977226314.5007532,0.335880684352538,174409.50927734375,0.9442134760320187,1.1883072786684172,42616.80478905727,26183.828735351562,2849.343548922375,-0.0,-160287.63429356567,3.551897949505815
494,12350000.0,85976.55091426519,983945913.3340259,0.3357570556704728,174409.97314453125,0.9483458125032485,1.1882886836658508,42639.19730993532,26203.271484375,2839.5558050043746,-0.0,-161176.59825610396,3.552484268824988
495,12375000.0,86174.1516854028,990704105.6414416,0.33563453856396597,174410.21728515625,0.9524954948574305,1.1882736628156523,42661.57304510941,26222.625732421875,2829.8576094619875,-0.0,-162089.5933848759,3.5530572300668903
496,12400000.0,86371.67756733752,997485883.1586684,0.33551331856936417,174410.43701171875,0.9566480293869972,1.188260465983091,42683.87531093537,26241.876220703125,2820.2080193660427,-0.0,-162980.60461922357,3.553619836721026
497,12425000.0,86569.06861410459,1004293162.3784544,0.335393607528521,174410.58349609375,0.9608052205294371,1.1882495873326668,42706.08686359463,26260.980224609375,2810.625278840012,-0.0,-163871.5517302669,3.5541735786642255
498,12450000.0,86766.38863569307,1011142713.9751849,0.3352756971114743,174410.4248046875,0.9649834828451276,1.1882416910887394,42728.15984861377,26279.89501953125,2801.121231685129,-0.0,-164792.40766661146,3.5547189776363317
499,12475000.0,86963.63845087147,1018015919.1159604,0.33515977108504785,174410.24169921875,0.9691641898825765,1.1882355449020252,42750.07512215461,26298.617553710938,2791.664647800102,-0.0,-165693.97389771225,3.555260242090682
500,12500000.0,87160.76258215535,1024912576.8554035,0.3350459324745255,174410.02197265625,0.9733475162647665,1.1882303374274996,42771.780796441606,26317.108154296875,2782.2552632946044,-0.0,-1841795715870.1353,3.5558001581560728
