,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571530018,93078643.85795124,0.26160204231895334,174316.1376953125,0.20749212126247585,1.4734284713429635,62816.45855997887,40474.554443359375,11557.2188256482,-0.0,-15626.900960494826,2.8384288772031017
262,6550000.0,40676.76113354891,94536055.78899214,0.2624861835510317,174318.46923828125,0.20972738275304437,1.470459782083492,62526.302130443975,40251.81884765625,11561.660948953571,-0.0,-15687.64483775439,2.84432338023713
263,6575000.0,40842.48240375082,96008825.47837335,0.263372798714,174320.9228515625,0.2119721903000027,1.4674957754629556,62237.29322166313,40030.12390136719,11563.666809640774,-0.0,-15753.189571798574,2.850185168872919
264,6600000.0,41008.630455553066,97498118.59927666,0.2642603787923798,174323.2421875,0.2142293960787356,1.464543622922413,61950.03205358084,39809.89074707031,11563.387491729987,-0.0,-15822.330483788099,2.856014185179403
265,6625000.0,41175.241297582055,99002348.50467126,0.26514853057420157,174325.7080078125,0.21649469272233546,1.4616025576384155,61664.65576262569,39591.23840332031,11560.683535356857,-0.0,-15896.185398014091,2.861810607491379
266,6650000.0,41342.29290997518,100523764.87084895,0.2660363445018637,174327.8564453125,0.21877343533560634,1.4586792114938683,61381.54230467219,39374.41711425781,11555.797706680072,-0.0,-15973.790796053334,2.867574277008627
267,6675000.0,41509.79842143216,102059862.16121174,0.266926726351077,174329.78515625,0.22105977404862642,1.4557598353649435,61099.40394165857,39158.514404296875,11548.542573804294,-0.0,-16055.955682254977,2.873305446565625
268,6700000.0,41677.75551032405,103613630.98978154,0.26781835109794694,174330.95703125,0.22336049005389214,1.4528526689194077,60818.6859514326,38943.804931640625,11539.188659640935,-0.0,-16142.140099495353,2.879003893469231
269,6725000.0,41846.164569428154,105182012.56829126,0.2687110632639916,174331.8603515625,0.22566813277080655,1.4499564844560326,60539.49628617721,38730.37414550781,11527.513248810405,-0.0,-16232.6731973289,2.8846699195242436
270,6750000.0,42015.02952490226,106768388.77999818,0.26960307456356586,174331.89697265625,0.22799024009145796,1.4470807434579473,60262.439624283536,38518.63098144531,11513.839443289333,-0.0,-16327.395552070568,2.8903032781417712
271,6775000.0,42184.34734818007,108369499.91675256,0.2704941719953832,174331.4453125,0.23031909950077534,1.4442241944511074,59987.59136232425,38308.63952636719,11497.909272782268,-0.0,-16426.065874087355,2.895904304946427
272,6800000.0,42354.116891908336,109988681.12802432,0.27138241720799566,174329.96826171875,0.23266207426786423,1.441396602177577,59715.559349715506,38100.79040527344,11480.04726173831,-0.0,-16529.131357669186,2.9014727811609746
273,6825000.0,42524.34322495481,111622900.47763406,0.27226758965224457,174327.880859375,0.23501197574660182,1.4385962713954406,59446.47752840433,37895.21484375,11460.01083066867,-0.0,-16635.793530344323,2.907009044320975
274,6850000.0,42695.00930919303,113275042.46389648,0.2731503723178711,174324.462890625,0.23737554147373885,1.4358253893869541,59179.8952377674,37691.4794921875,11438.087751470248,-0.0,-16747.225510389904,2.9125129336927817
275,6875000.0,42866.142600654086,114942743.60608892,0.2740347264513004,174320.99609375,0.2397465577814728,1.4330637377029236,58914.41334652585,37488.65051269531,11414.126071075458,-0.0,-16862.0554068299,2.9179847442858686
276,6900000.0,43037.7005101186,116627984.33193636,0.27492055476703514,174317.8466796875,0.24212923017330468,1.4303091668532555,58649.98499550348,37286.72790527344,11388.288830156825,-0.0,-16982.277440498998,2.923424402704579
277,6925000.0,43209.74502520411,118329537.99724312,0.2758079390104881,174315.3564453125,0.2445198770146817,1.4275576972425468,58386.60359189118,37085.75134277344,11360.501687229525,-0.0,-17106.008560473525,2.928832112622443
278,6950000.0,43382.19888570698,120047997.44779417,0.2766955394753048,174313.37890625,0.24692027363926172,1.424812311876105,58124.721456663756,36886.11145019531,11330.878737296978,-0.0,-17235.03496115366,2.934207917398127
279,6975000.0,43555.15297575606,121783782.82563117,0.277582937444528,174311.9873046875,0.24933030363172293,1.422072402621941,57864.43537762758,36687.88757324219,11299.39748720546,-0.0,-17368.683691751037,2.9395518764770525
280,7000000.0,43728.523031016295,123535583.00254415,0.278469204925799,174311.36474609375,0.25174752227030694,1.4193388970658434,57606.12466852125,36491.424560546875,11266.123347204399,-0.0,-17505.41706168858,2.944864182691416
281,7025000.0,43902.361635934474,125305976.77401757,0.27935447020008697,174311.0595703125,0.2541770227253437,1.4166114326053538,57349.59634686982,36296.56066894531,11231.183667661215,-0.0,-17648.230806963747,2.9501446995756853
282,7050000.0,44076.64789734851,127092023.85737231,0.28024071961990515,174311.279296875,0.25661278050392866,1.4138832955637721,57094.140160494484,36102.77404785156,11194.471656380805,-0.0,-17793.76335333962,2.9553938002927813
283,7075000.0,44251.36599101059,128896536.04210255,0.28112663689603457,174311.6455078125,0.25906070368364453,1.411162016623466,56840.190753169634,35910.33020019531,11156.201402768234,-0.0,-17946.055200058534,2.9606113625020116
284,7100000.0,44426.57154375202,130717722.25164476,0.2820125224924658,174312.41455078125,0.26151619385927916,1.4084469099096573,56587.757963462616,35719.22912597656,11116.2676740106,-0.0,-18101.95611255305,2.9657976834602344
285,7125000.0,44602.19129913951,132555841.50211187,0.2828971587555855,174313.51318359375,0.26398003683425486,1.4057439460171273,56337.259901753554,35529.742431640625,11074.762248530235,-0.0,-18262.26222036081,2.9709528613098435
286,7150000.0,44778.288885601614,134412506.32291132,0.28377983582557503,174314.8193359375,0.2664548810571432,1.4030569082816655,56088.90092598018,35341.9921875,11031.61903464141,-0.0,-18428.912101303576,2.976076859742756
287,7175000.0,44954.82759764399,136285282.54366472,0.28466042621856913,174316.5771484375,0.2689356333576143,1.400388363812024,55842.863390632905,35156.07604980469,10986.207016816068,-0.0,-18598.717768726052,2.981170019662659
288,7200000.0,45131.78727520072,138176721.81042475,0.28553788708972816,174318.408203125,0.2714277361519635,1.397743542562781,55599.33331892481,34972.100830078125,10938.75980780834,-0.0,-18777.482257636748,2.9862322315394323
289,7225000.0,45309.24070086054,140085503.41558266,0.28641400691058577,174320.3125,0.2739280753303319,1.395116469491908,55357.65270385961,34789.58435058594,10889.245648946791,-0.0,-18961.79272932851,2.9912637566663682
290,7250000.0,45487.1072455047,142010703.99387747,0.2872882190640617,174322.314453125,0.27643516659736633,1.392507241513974,55117.958981566684,34608.648681640625,10837.777801512671,-0.0,-19149.611130226218,2.9962647691604136
291,7275000.0,45665.41775618385,143955827.8285016,0.2881592909349418,174324.0966796875,0.2789557329379022,1.3899178431537234,54880.50292837528,34429.498291015625,10784.634790886079,-0.0,-19346.46254191978,3.00123503077382
292,7300000.0,45844.19558255956,145917525.76320043,0.2890274153712024,174326.07421875,0.28148232377134264,1.3873431812716996,54645.21489240471,34252.130126953125,10729.690537352895,-0.0,-19547.54266979502,3.0061750194986687
293,7325000.0,46023.38458447522,147896513.30288118,0.28989170972566647,174328.08837890625,0.28401659801602364,1.3847840582479756,54412.32951848886,34076.74865722656,10673.151054778295,-0.0,-19753.97463857514,3.0110848087410838
294,7350000.0,46203.02493351798,149895042.98216113,0.2907512720659299,174329.9560546875,0.28656257200054824,1.382240961140706,54182.0773193323,33903.55529785156,10615.184419420933,-0.0,-19968.5766686717,3.0159642817511205
295,7375000.0,46383.11455163293,151910412.6169014,0.29160655990728224,174331.93359375,0.2891146868932992,1.3797081242327363,53954.260250762134,33732.46765136719,10555.747629623116,-0.0,-20186.741287641,3.020813845525979
296,7400000.0,46563.610881653214,153943436.0790699,0.29245775846608724,174333.6181640625,0.2916752710007131,1.3771877083051356,53728.75383131654,33563.3544921875,10495.041804271,-0.0,-20410.76174216081,3.0256335277205304
297,7425000.0,46744.551938032935,155996116.779642,0.29330462876542035,174334.8388671875,0.29424772947095335,1.3746824622607492,53505.61217293219,33396.221923828125,10433.207267864864,-0.0,-20642.92934406537,3.0304232219286464
298,7450000.0,46925.937593244875,158065902.67584705,0.29414713472084414,174335.888671875,0.29682667809538543,1.3721924343051632,53284.82437105676,33231.0546875,10370.211203313058,-0.0,-20878.672933023492,3.035183317194804
299,7475000.0,47107.725807560855,160153157.4676279,0.294984639967592,174336.669921875,0.2994127571582794,1.3697226881109816,53066.63002821384,33067.974853515625,10306.203576235988,-0.0,-21119.35211734723,3.0399138488714854
300,7500000.0,47289.93801800306,162260752.13304824,0.2958162664162073,174336.9384765625,0.30201137997210026,1.3672787294355624,52851.193875554745,32907.05261230469,10241.37653170532,-0.0,-21368.825341579457,3.044614598219898
301,7525000.0,47472.60045388614,164385735.05076915,0.2966421887410029,174336.9384765625,0.3046160563826561,1.364860891036018,52638.48490501942,32748.22998046875,10175.64999655508,-0.0,-21622.56861718404,3.0492860012774425
302,7550000.0,47655.65820525992,166528188.869176,0.2974620398147557,174336.5478515625,0.30722731025889516,1.362471345970025,52428.59493376981,32591.56494140625,10109.157568532428,-0.0,-21879.007171907517,3.053928175514195
303,7575000.0,47839.10918131433,168690640.8038784,0.29827557442332236,174335.302734375,0.30985032208263874,1.3601097048950501,52221.393621875024,32436.956787109375,10042.118286537743,-0.0,-22145.11115432222,3.0585409292945696
304,7600000.0,48023.01657054995,170871519.27638847,0.2990833126245867,174333.4228515625,0.3124814247712493,1.3577718370695964,52016.730529126835,32284.344482421875,9974.472173735354,-0.0,-22416.982096374755,3.0631245559461164
305,7625000.0,48207.31726302318,173070116.84517974,0.29988475936528564,174330.859375,0.31511951237916946,1.3554587911124827,51814.784634006115,32133.8623046875,9906.324542897062,-0.0,-22690.46186299552,3.0676793084447516
306,7650000.0,48392.00360858935,175287152.24838206,0.3006800583136527,174327.8076171875,0.3177656908519566,1.3531684432659954,51615.41143242731,31985.403442382812,9837.778355137918,-0.0,-22970.500337612826,3.0722051551268836
307,7675000.0,48577.093361014995,177524579.41450793,0.301470420700446,174324.9755859375,0.3204228123649955,1.3508937280789433,51418.30945228225,31838.818359375,9768.96635215853,-0.0,-23258.882538815058,3.0767019906253976
308,7700000.0,48762.60977318246,179779971.35404968,0.3022561055055339,174322.705078125,0.3230858710594475,1.348630688135819,51223.33601673084,31694.039916992188,9699.836882363816,-0.0,-23551.523052346845,3.0811702410078285
309,7725000.0,48948.504553866136,182053410.79927906,0.30303694123937025,174320.86181640625,0.3257556236349046,1.346379794238102,51030.52660288755,31551.129150390625,9630.49870121579,-0.0,-23846.800068976583,3.085610068898811
310,7750000.0,49134.776054082584,184346121.8020664,0.3038125347414224,174319.25048828125,0.328434252878651,1.3441441722075778,50839.8714583144,31410.009765625,9561.099782559048,-0.0,-24149.1780841369,3.090021382876581
311,7775000.0,49321.446483342566,186658954.1208709,0.3045827301183037,174317.822265625,0.3311231848783791,1.3419236361125157,50651.42793087744,31270.751953125,9491.669454523775,-0.0,-24459.35543343584,3.09440420763141
312,7800000.0,49508.52608885936,188990087.421158,0.3053477483327758,174316.80908203125,0.33381819957867265,1.3397170716673938,50465.113862086975,31133.245849609375,9422.205347177694,-0.0,-24773.181193351073,3.0987589345312347
313,7825000.0,49695.97511472298,191339601.87138283,0.30610692326600153,174316.162109375,0.33651950070634484,1.33752552716171,50280.975670820684,30997.503662109375,9352.808030892988,-0.0,-25089.940938588963,3.1030857253056254
314,7850000.0,49883.79090757508,193708183.11860666,0.3068601613613361,174315.91796875,0.3392278158571571,1.3353501336353157,50099.08801334104,30863.53759765625,9283.554892655915,-0.0,-25412.407375670173,3.1073845207580533
315,7875000.0,50071.977422048745,196097603.28484836,0.30760689573285405,174315.91796875,0.34194637555629015,1.333193374766128,49919.59357222305,30731.436157226562,9214.541373362657,-0.0,-25743.36459934398,3.1116552386775655
316,7900000.0,50260.57296081503,198505634.73608196,0.3083471628603427,174316.22314453125,0.344670785125345,1.3310509499780634,49742.34797923857,30601.150512695312,9145.40827516284,-0.0,-26079.616443616516,3.115898315587909
317,7925000.0,50449.525077062935,200932357.2267185,0.3090804785315541,174316.73583984375,0.34740177216008306,1.3289255164136542,49567.46105056913,30472.75390625,9075.548198574807,-0.0,-26420.47577300116,3.1201139855229876
318,7950000.0,50638.83084791672,203377850.5366241,0.30980717563050497,174317.48046875,0.3501392784528434,1.3268159691513675,49394.85310090352,30346.218872070312,9004.995685262946,-0.0,-26769.39048784243,3.1243022903861037
319,7975000.0,50828.48735136667,205843860.93427813,0.31052704406417714,174318.310546875,0.35288656363263726,1.32472472786105,49224.54731926268,30221.551513671875,8933.932197151133,-0.0,-27127.81568847831,3.1284630867941163
320,8000000.0,51018.51044386361,208329869.55353,0.3112403341799189,174319.3359375,0.35564214340411127,1.3226519265838588,49056.464323031716,30098.675537109375,8862.35909145704,-0.0,-27496.32955717968,3.132596575972156
321,8025000.0,51208.907700299664,210834873.51950592,0.3119473265210681,174320.66650390625,0.3584038349799812,1.3205965597351474,48890.57295873831,29977.587890625,8790.365229078781,-0.0,-27871.41997989739,3.136703121951024
322,8050000.0,51399.645785742854,213358955.54652146,0.3126478661689809,174322.15576171875,0.3611723077483475,1.318561240956754,48726.93013777431,29858.30078125,8718.037248548015,-0.0,-28252.283482397303,3.140782921033159
323,8075000.0,51590.72161715778,215902197.24753964,0.31334076760234514,174323.681640625,0.3639479982666671,1.316545534976736,48565.66647301013,29740.95458984375,8645.469021377765,-0.0,-28641.03872056191,3.14483601174947
324,8100000.0,51782.13194326441,218465745.72745538,0.3140261432897612,174325.1708984375,0.3667326527647674,1.3145513141546015,48406.78878759147,29625.491333007812,8572.761223830641,-0.0,-29037.63754175397,3.1488622817572236
325,8125000.0,51973.873619547536,221050073.6636738,0.3147042047406895,174326.611328125,0.36952673690393567,1.3125791750630185,48250.29573729503,29511.8896484375,8500.002250104711,-0.0,-29445.22131672366,3.152861806564819
326,8150000.0,52165.98436228143,223653773.93609104,0.3153752407625964,174328.173828125,0.3723271074704826,1.3106272884068473,48096.02230090038,29400.01220703125,8427.185324406579,-0.0,-29860.344428360855,3.15683497828638
327,8175000.0,52358.41819859789,226276923.35399434,0.3160390473582663,174329.79736328125,0.3751339972950518,1.308698301707245,47944.09306940269,29289.9169921875,8354.405120095249,-0.0,-30279.96052449768,3.1607820506669886
328,8200000.0,52551.17171462169,228919598.63624695,0.31669582589062734,174331.494140625,0.37794720265083015,1.3067917034132606,47794.40255417416,29181.515502929688,8281.726061687761,-0.0,-30707.271962414114,3.164703148179744
329,8225000.0,52744.24142317367,231581876.40207267,0.317345303107867,174333.154296875,0.380767130991444,1.3049096081073954,47647.04120803847,29074.880981445312,8209.21957875561,-0.0,-31142.12909678745,3.168598272950542
330,8250000.0,52937.6237683952,234264705.49814498,0.3179869383102289,174334.5703125,0.38359558675438166,1.303052395542319,47502.0769853955,28970.086669921875,8136.981584915915,-0.0,-31584.46959463866,3.1724673096386797
331,8275000.0,53131.31507178016,236968684.64211944,0.31862062008164116,174335.8154296875,0.386433326639235,1.3012185110787677,47359.48800100456,28867.12646484375,8065.069323053922,-0.0,-32035.972184570426,3.1763102999646797
332,8300000.0,53325.333683466466,239692467.9205243,0.31924621339324233,174336.9384765625,0.38927781861275434,1.2994041064550286,47219.18719445143,28765.994262695312,7993.494193399986,-0.0,-32495.46608462211,3.1801276094045487
333,8325000.0,53519.66321878316,242436131.57997793,0.3198633640308221,174338.00048828125,0.3921289462596178,1.2976071542348573,47081.19126177545,28666.726684570312,7922.319412465343,-0.0,-32960.00483952731,3.183919494011607
334,8350000.0,53714.28798940959,245199763.2657262,0.3204714944686381,174338.92822265625,0.39498700061812997,1.2958259796969767,46945.519616738195,28569.369506835938,7851.597340774631,-0.0,-33430.58737336635,3.1876861089430504
335,8375000.0,53909.203414924836,247983451.1744187,0.32107053723822954,174339.73388671875,0.39785203989595175,1.2940607790349918,46812.207536994974,28473.93798828125,7781.386988950126,-0.0,-33907.91632038881,3.19142751955848
336,8400000.0,54104.40508943158,250787269.73087993,0.3216600813187322,174340.22216796875,0.4007247625850141,1.2923128457398583,46681.23883452221,28380.43212890625,7711.7367327181655,-0.0,-34391.788487572434,3.195143711964487
337,8425000.0,54299.88841009908,253611290.96907908,0.32224008388390857,174340.39306640625,0.40360487764701247,1.2905839830211017,46552.67370815241,28288.861083984375,7642.684733442467,-0.0,-34882.05130913837,3.1988345979979256
338,8450000.0,54495.648536731394,256457380.44492453,0.32281020628185925,174340.14892578125,0.4064954409841448,1.2888751957746387,46426.59920795896,28199.30419921875,7574.325881959072,-0.0,-35378.53541261804,3.202500018065107
339,8475000.0,54691.680532866674,259323899.2157539,0.32337058173188865,174339.58740234375,0.4093932220712304,1.2871867649275182,46302.98331695906,28111.712646484375,7506.644391567761,-0.0,-35882.53596073805,3.2061402961610375
340,8500000.0,54887.9944906519,262210797.75376746,0.32392104807508,174338.7451171875,0.41229778435081244,1.2855184360092182,46181.838038117494,28026.107788085938,7439.673868073893,-0.0,-36392.86507757538,3.2097557204267515
341,8525000.0,55084.576205653444,265118146.02564418,0.32446091678087857,174337.548828125,0.4152094479650259,1.2838723755347727,46063.22755819219,27942.514038085938,7373.438448135314,-0.0,-36907.20521811464,3.21334651465109
342,8550000.0,55281.41162617106,268046013.70208544,0.3249879571787728,174335.85205078125,0.4181285039521754,1.2822495839111996,45947.594173841164,27861.331176757812,7308.001340060865,-0.0,-37425.97977936993,3.21691284537068
343,8575000.0,55478.494123199256,270994470.14469635,0.32550314684560333,174333.63037109375,0.4210551269352436,1.2806493408998891,45834.68751999395,27782.330322265625,7243.399457075722,-0.0,-37949.78940014429,3.2204548279590375
344,8600000.0,55675.81823322069,273963584.39258516,0.3260088734209555,174331.11572265625,0.42398920049890876,1.2790688881385501,45724.12248955571,27705.203247070312,7179.644545150153,-0.0,-38478.57131120759,3.2239725318043453
345,8625000.0,55873.3796373991,276953425.1486763,0.3265076335283622,174328.84521484375,0.4269302589818835,1.2775047352992224,45615.44125746381,27629.568481445312,7116.76334030786,-0.0,-39012.39546516996,3.2274659846505607
346,8650000.0,56071.17528776198,279964060.7657343,0.32700177787507595,174326.904296875,0.4298778949305415,1.2759554522210794,45508.320923667736,27555.136108398438,7054.773674502115,-0.0,-39551.48221613996,3.230935176183072
347,8675000.0,56269.20337144193,282995559.23209417,0.32749348222770003,174325.29296875,0.4328319919295609,1.274420621978516,45402.475895049516,27481.634521484375,6993.70789121411,-0.0,-40095.74394097557,3.2343800608963087
348,8700000.0,56467.46268405284,286048511.3049173,0.32798199967563885,174323.9501953125,0.43579377233982086,1.2729020052837143,45298.32553028571,27409.469604492188,6933.132628872428,-0.0,-40647.63247692079,3.2378005602169186
349,8725000.0,56665.95138173954,289123221.32154965,0.3284658288340927,174322.74169921875,0.43876381823793054,1.2714004449681333,45196.10979615481,27338.858032226562,6872.8707380397655,-0.0,-41208.20054501593,3.2411967235529677
350,8750000.0,56864.66693862841,292218944.29474044,0.328943864002472,174321.74072265625,0.4417406744323671,1.2699152929117603,45095.55416932184,27269.522094726562,6812.915703713654,-0.0,-41777.340934026375,3.244568803682785
351,8775000.0,57063.60617946213,295335745.28320295,0.3294152721527691,174320.95947265625,0.44472445733845234,1.2684463739066028,44996.45941752198,27201.25732421875,6753.32055421183,-0.0,-42355.17010993137,3.247917015874889
352,8800000.0,57262.76904887327,298473688.8821483,0.3298790822035427,174320.4345703125,0.447715021437034,1.2669943372483747,44898.57508890907,27133.779907226562,6694.099707576342,-0.0,-42941.86204292175,3.2512415438361235
353,8825000.0,57462.15359504876,301632839.2068288,0.3303342355829087,174320.1416015625,0.4507125122472644,1.2655577290334166,44801.6300039114,27066.848754882812,6635.274326663559,-0.0,-43535.89575158572,3.2545425449494103
354,8850000.0,57661.74753033645,304813259.8757596,0.3307795856122729,174320.0439453125,0.4537169879768044,1.2641375700840853,44705.51975107462,27000.323486328125,6576.872007033765,-0.0,-44136.94317599549,3.2578201549545165
355,8875000.0,57861.54569490364,308015013.993617,0.33121551865190996,174320.0439453125,0.4567289142869413,1.2627349940578592,44610.3814111867,26934.344482421875,6518.933629801073,-0.0,-44745.55469390736,3.2610744921405157
356,8900000.0,58061.543120833696,311238164.1338072,0.3316425585641946,174320.166015625,0.4597481747623533,1.2613495859304444,44516.43729900403,26869.146728515625,6461.47018340607,-0.0,-45361.80344020096,3.2643056611116896
357,8925000.0,58261.73549629739,314482772.03778493,0.3320618676516646,174320.4345703125,0.4627746529877186,1.2599812121307794,44423.893702653055,26804.94384765625,6404.506237002053,-0.0,-45985.748201793576,3.267513756183291
358,8950000.0,58462.11885238054,317748897.1549697,0.33247420004094985,174320.88623046875,0.4658080288209021,1.2586288921267608,44332.96588645433,26741.976928710938,6348.0514513368,-0.0,-46617.30672524766,3.270698864328524
359,8975000.0,58662.68970317376,321036598.6590351,0.3328806886210199,174321.52099609375,0.46884838957339525,1.2572922654583754,44243.833788926284,26680.441284179688,6292.135757222518,-0.0,-47256.578543809745,3.2738610661067797
360,9000000.0,58863.44508830982,324345937.09742415,0.333281922323606,174322.3388671875,0.47189556062221527,1.2559717227413234,44156.683715110135,26620.5078125,6236.760520389432,-0.0,-47903.614710573114,3.2770004350605344
361,9025000.0,59064.38220577625,327676972.6779543,0.33367738170228045,174323.2177734375,0.4749500076286495,1.254669514575796,44071.29603968702,26561.907958984375,6181.960862049602,-0.0,-48558.14197461062,3.2801170375140702
362,9050000.0,59265.49787241379,331029764.9678718,0.3340663835936709,174324.169921875,0.4780117888003588,1.2533849170751172,43987.65867397154,26504.641723632812,6127.743623346864,-0.0,-49219.831046701336,3.283210935226788
363,9075000.0,59466.7883550763,334404372.8739705,0.33444797278935867,174325.20751953125,0.4810806130990386,1.2521166788890252,43905.74196022739,26448.699951171875,6074.121925655661,-0.0,-49888.58449196707,3.286282189909691
364,9100000.0,59668.24928323394,337800854.6223515,0.3348212133220127,174326.3427734375,0.4841565387323499,1.2508634569407624,43825.538472110704,26394.113159179688,6021.114891054193,-0.0,-50564.07057981649,3.2893308627925206
365,9125000.0,59869.875663807994,341219267.73781705,0.3351852695392695,174327.587890625,0.48723933286964893,1.2496244099534943,43747.03797451849,26340.884399414062,5968.714605927176,-0.0,-51246.02521065724,3.2923570144262397
366,9150000.0,60071.662003095604,344659669.0228978,0.335539219803859,174328.9794921875,0.49032876268029213,1.2483983535141665,43670.26417031431,26289.0625,5916.958745237776,-0.0,-51934.06888965057,3.2953607056617247
367,9175000.0,60273.60230904147,348122114.5365069,0.335882136817926,174330.3466796875,0.4934257594868541,1.247188183508491,43595.3946172389,26238.778686523438,5865.851320306054,-0.0,-52627.8874425713,3.298342001864054
368,9200000.0,60475.69055276888,351606659.5722164,0.33621422010928337,174331.689453125,0.4965303232893348,1.245994448422479,43522.48426220231,26190.07568359375,5815.4024213850425,-0.0,-53327.28045052702,3.301300973654718
369,9225000.0,60677.92090503757,355113358.6361526,0.3365359973541233,174332.958984375,0.4996424540877342,1.2448169618452738,43451.46699922677,26142.892456054688,5765.634286454189,-0.0,-54032.02769339989,3.3042376962998947
370,9250000.0,60880.287803905274,358642265.424504,0.3368480296661776,174334.21630859375,0.5027620354667306,1.2436558177797958,43382.27404815488,26097.15576171875,5716.530568997195,-0.0,-54742.05214806993,3.3071522488654552
371,9275000.0,61082.7859927588,362193432.80063915,0.33715066761282797,174335.400390625,0.5058891256339848,1.242510376697714,43314.82549870375,26052.804565429688,5668.125093715989,-0.0,-55457.19070699649,3.310044713175664
372,9300000.0,61285.41041973964,365766912.77182734,0.3374444290868566,174336.572265625,0.5090237827971578,1.2413811543237225,43249.10798811498,26009.814453125,5620.4071850400605,-0.0,-56177.27510106892,3.312915172602204
373,9325000.0,61488.1563573624,369362756.4655602,0.3377300004895683,174337.68310546875,0.5121657741256058,1.2402674164273697,43185.01296438189,25968.0908203125,5573.390836366911,-0.0,-56902.20516584161,3.315763710656115
374,9350000.0,61691.01967730967,372981014.4046045,0.3380076385479039,174338.75732421875,0.5153150414116681,1.2391692135906445,43122.49356979214,25927.578735351562,5527.077277997673,-0.0,-57631.17226727848,3.3185904093584133
375,9375000.0,61893.99684430338,376621736.60475034,0.33827803955549907,174339.794921875,0.5184714682400227,1.2380869484751558,43061.52395114979,25888.24462890625,5481.479578268915,-0.0,-58365.10978224052,3.3213953478824285
376,9400000.0,62097.08329676919,380284971.72139347,0.33854149556856766,174340.61279296875,0.5216405843384564,1.2370208261734486,43001.86334727531,25850.021362304688,5436.628131076439,-0.0,-59103.52814356003,3.32417860174775
377,9425000.0,62300.274503833294,383970766.95850456,0.3387988488459218,174341.552734375,0.5248112720437348,1.2359689960416123,42943.73027658419,25812.80517578125,5392.457462210194,-0.0,-59846.184554592386,3.326940241642273
378,9450000.0,62503.56827297641,387679168.5018339,0.3390503994951312,174342.4560546875,0.5279891192913055,1.2349321469728178,42886.95428748111,25776.593017578125,5349.003904235481,-0.0,-60592.83582087058,3.329680331758891
379,9475000.0,62706.9605461548,391410221.5061594,0.33929507779519164,174343.20068359375,0.5311744171194732,1.2339125524756345,42831.719001507256,25741.522216796875,5306.273359305863,-0.0,-61342.98297485113,3.332398927625901
380,9500000.0,62910.44713254959,395163970.0686715,0.3395312315331549,174343.68896484375,0.534367689397186,1.232912703538068,42778.273074689714,25707.794189453125,5264.271409931993,-0.0,-62096.081209226184,3.3350960727616434
381,9525000.0,63114.023725462794,398940457.2019177,0.33975929223726536,174343.88427734375,0.5375689943321049,1.2319304236301154,42726.5075577536,25675.35400390625,5223.003337420604,-0.0,-62852.28357724838,3.3377717945553926
382,9550000.0,63317.6885892424,402739724.80629885,0.3399792817343685,174343.85986328125,0.540778215508908,1.2309665429688792,42676.381005933596,25644.131469726562,5182.343268675908,-0.0,-63612.84367092837,3.3404260995780906
383,9575000.0,63521.43718434944,406561813.6421107,0.34019166472412976,174343.59130859375,0.5439950618892908,1.2300184477429734,42627.818738453905,25614.111328125,5142.180396273566,-0.0,-64377.87129742799,3.3430589682315213
384,9600000.0,63725.26307808676,410406763.30112886,0.3403964950304821,174343.017578125,0.5472197663038969,1.2290867494096187,42580.742874043564,25585.205078125,5102.530465048493,-0.0,-65147.60058519931,3.345670348632309
385,9625000.0,63929.162346492165,414274612.1777272,0.3405942427179302,174342.2119140625,0.5504520377144217,1.2281700751444893,42535.107333670145,25557.386779785156,5063.375278670037,-0.0,-65922.29127475867,3.348260149735371
386,9650000.0,64133.13112122735,418165397.4395268,0.3407849380399738,174341.12548828125,0.5536917597055435,1.22726764705864,42490.842330308646,25530.60760498047,5024.713645337495,-0.0,-66701.8062204621,3.3508282337211646
387,9675000.0,64337.1657197446,422080980.7103398,0.34096902812741825,174339.697265625,0.5569413769990206,1.2263788035893926,42447.86045114507,25504.79736328125,4986.560736463089,-0.0,-67486.39062384845,3.3533744070874505
388,9700000.0,64541.26258432862,426019696.32078695,0.3411467409467852,174338.0126953125,0.5601982702501118,1.22550246195061,42406.12231897951,25479.934692382812,4948.893133108748,-0.0,-68275.82687376326,3.355898948371385
389,9725000.0,64745.41827382459,429981576.19618934,0.34131833399248407,174336.07177734375,0.5634624976664782,1.2246378581479611,42365.523035353064,25455.9326171875,4911.709595661921,-0.0,-69070.0134556966,3.3584021043725594
390,9750000.0,64949.62944994104,433966654.83527786,0.34148401092995295,174334.28955078125,0.5667335353791714,1.2237824854179715,42325.97592473206,25432.752990722656,4875.003477257479,-0.0,-69869.0057338445,3.3608840873367956
391,9775000.0,65153.89263467472,437974965.3643695,0.3416431698799758,174332.7392578125,0.5700113833881915,1.222937182533142,42287.623274187004,25410.513305664062,4838.773551573664,-0.0,-70672.60101960633,3.3633450725462106
392,9800000.0,65358.20397086336,442006537.0545163,0.34179434403141085,174331.298828125,0.5732966819778085,1.2221040407476549,42250.76734209078,25389.480590820312,4803.013267625119,-0.0,-71480.49251174387,3.365785194912109
393,9825000.0,65562.55931552823,446061397.873423,0.3419378186225535,174329.96826171875,0.5765900132246315,1.2212850801406556,42215.4043254916,25369.619750976562,4767.726651060872,-0.0,-72292.35194738788,3.368204543389214
