,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571517622,93011837.21335492,0.26161680942690363,174327.67333984375,0.2073319919873029,1.473305246599488,62811.16775741165,40471.38366699219,11551.05345033577,-0.0,-15626.900960494826,2.8402710832068516
262,6550000.0,40676.761133402,94468139.4644932,0.2625011327911624,174330.0048828125,0.2095653908327222,1.470336259205302,62520.97932602069,40248.626708984375,11555.505891377163,-0.0,-15687.64483775439,2.8461848721659218
263,6575000.0,40842.48240360612,95939730.8014529,0.2633879483565946,174332.4951171875,0.21180816111154854,1.467371894825488,62231.93162934541,40026.898193359375,11557.51068420845,-0.0,-15753.189571798574,2.8520660806839344
264,6600000.0,41008.63045539231,97427901.89214623,0.2642757306294227,174334.814453125,0.21406356245279312,1.4644198294282422,61944.62373519101,39806.622314453125,11557.231514997562,-0.0,-15822.330483788099,2.8579146374172564
265,6625000.0,41175.24129741779,98930952.1786338,0.26516408636161565,174337.2802734375,0.2163269673474133,1.4614780232818572,61659.2010338394,39587.95166015625,11554.528998124106,-0.0,-15896.185398014091,2.8637307310403317
266,6650000.0,41342.29290979996,100451242.60736084,0.2660521396488544,174339.44091796875,0.2186038764193654,1.4585544148617258,61376.04389562555,39371.09375,11549.633089485313,-0.0,-15973.790796053334,2.869514197920493
267,6675000.0,41509.79842124951,101986151.07094307,0.266942797299198,174341.357421875,0.22088829427957535,1.4556347422723583,61093.84716906592,39155.145263671875,11542.3691539262,-0.0,-16055.955682254977,2.8752653087503584
268,6700000.0,41677.75551013337,103538779.7943095,0.26783463221160647,174342.6025390625,0.22318720584735274,1.4527272564327762,60813.08423850519,38940.399169921875,11533.032902796587,-0.0,-16142.140099495353,2.8809838420306906
269,6725000.0,41846.16456922876,105105942.76156034,0.2687276252734813,174343.54248046875,0.22549289860762656,1.4498301137327954,60533.83606914589,38726.93786621094,11521.376370374639,-0.0,-16232.6731973289,2.886670121834483
270,6750000.0,42015.02952469566,106691114.52723578,0.269619989362546,174343.5791015625,0.22781305597163737,1.446953600695487,60256.67963565445,38515.11535644531,11507.69720937252,-0.0,-16327.395552070568,2.8923239022861473
271,6775000.0,42184.3473479659,108290927.15038823,0.2705113209231339,174343.212890625,0.23013984900899231,1.4440960595623016,59981.77214060724,38305.096435546875,11491.775537058786,-0.0,-16426.065874087355,2.8979455292148684
272,6800000.0,42354.11689168537,109908832.36617833,0.27139994237213405,174341.83349609375,0.23248075740411878,1.441267710541609,59709.67714200652,38097.198486328125,11473.91045689786,-0.0,-16529.131357669186,2.903534767524797
273,6825000.0,42524.34322472771,111541703.0334616,0.2722854414450207,174339.8193359375,0.23482844699174166,1.438466168935914,59440.48346827298,37891.54052734375,11453.884736556529,-0.0,-16635.793530344323,2.9090919507677464
274,6850000.0,42695.009308952525,113192557.53096895,0.2731685535575085,174336.48681640625,0.23718999000266194,1.4356943881208102,59173.81353371244,37687.744140625,11431.98592845312,-0.0,-16747.225510389904,2.9146168948562217
275,6875000.0,42866.14260041468,114858912.61744602,0.27405297189363803,174332.94677734375,0.23955892538651824,1.4329333354717557,58908.375062946696,37484.94567871094,11408.011979717012,-0.0,-16862.0554068299,2.9201098965981918
276,6900000.0,43037.70050985859,116542865.3560848,0.27493891836223533,174329.74853515625,0.24193967692553997,1.4301789799691507,58643.94956819016,37283.026123046875,11382.201075949552,-0.0,-16982.277440498998,2.925570869508322
277,6925000.0,43209.7450249522,118243068.39033487,0.2758263487927159,174327.23388671875,0.24432825739495456,1.427427944608058,58380.59164723751,37082.06481933594,11354.403853644397,-0.0,-17106.008560473525,2.931000028131996
278,6950000.0,43382.19888542847,119960230.67311165,0.2767139584090932,174325.1953125,0.2467268204782158,1.4246834128092143,58118.72888935379,36882.43103027344,11324.809238209626,-0.0,-17235.03496115366,2.936397410309342
279,6975000.0,43555.152975486926,121694640.57755238,0.27760143796917963,174323.779296875,0.24913481320254505,1.4219438093038037,57858.45924047049,36684.222412109375,11293.357250992778,-0.0,-17368.683691751037,2.9417630925490745
280,7000000.0,43728.523030728604,123445103.38328044,0.2784878237800475,174323.10791015625,0.25155002367682755,1.419210609174185,57600.1464554424,36487.750244140625,11260.088534992634,-0.0,-17505.41706168858,2.9470972631041787
281,7025000.0,43902.361635643254,125214075.12732589,0.2793731518014599,174322.7783203125,0.2539774577599019,1.4164837954413756,57343.65376681913,36292.913818359375,11225.167571239994,-0.0,-17648.230806963747,2.9523997987348642
282,7050000.0,44076.64789705276,126998681.10534737,0.2802594263143191,174322.94921875,0.2564111491665244,1.4137560006515841,57088.201032821,36099.13024902344,11188.462940646816,-0.0,-17793.76335333962,2.957671062021977
283,7075000.0,44251.365990695565,128801797.07735777,0.28114549974582104,174323.2666015625,0.25885700597427785,1.411034936402925,56834.27263888842,35906.70166015625,11150.21322887687,-0.0,-17946.055200058534,2.962910918897161
284,7100000.0,44426.571543444064,130621520.01711497,0.28203139062934235,174324.03564453125,0.26131037157028913,1.4083200443877133,56581.86553808555,35715.625,11110.300934844488,-0.0,-18101.95611255305,2.9681196742275997
285,7125000.0,44602.19129881035,132458229.97607161,0.28291605003892006,174325.0732421875,0.26377226458862424,1.4056173466133035,56331.33963751482,35526.11389160156,11068.817787709255,-0.0,-18262.26222036081,2.9732974163299124
286,7150000.0,44778.28888527052,134313415.7767262,0.283798902791441,174326.3671875,0.2662450133357197,1.4029308533445635,56083.011358195174,35338.38195800781,11025.697731260643,-0.0,-18428.912101303576,2.9784441217764153
287,7175000.0,44954.82759730676,136184704.2428717,0.28467947645035174,174328.1005859375,0.26872364105656743,1.4002627004026875,55836.975983579745,35152.46276855469,10980.310088672864,-0.0,-18598.717768726052,2.983560125691424
288,7200000.0,45131.78727483808,138074705.22959644,0.2855569966265323,174329.8828125,0.27121376479044557,1.3976180909450395,55593.46468807441,34968.505859375,10932.88834730667,-0.0,-18777.482257636748,2.9886453149834287
289,7225000.0,45309.240700504175,139981968.67248878,0.28643335126428215,174331.787109375,0.2737119793891907,1.3949911015558336,55351.77543706993,34785.98327636719,10883.400765537328,-0.0,-18961.79272932851,2.993699968137361
290,7250000.0,45487.10724513214,141905691.81682673,0.28730750456651566,174333.7890625,0.2762169751804322,1.3923816520973635,55112.090354577376,34605.059814453125,10831.960543852254,-0.0,-19149.611130226218,2.9987242550408006
291,7275000.0,45665.41775579647,143849251.96253046,0.2881787529676344,174335.5712890625,0.2787353587336838,1.3897925910617728,54874.64009727194,34425.909423828125,10778.834223415792,-0.0,-19346.46254191978,3.00371795186789
292,7300000.0,45844.19558217368,145809367.1320309,0.28904717412431047,174337.5244140625,0.28125973767600954,1.387217884412663,54639.33241222396,34248.52600097656,10723.919521912501,-0.0,-19547.54266979502,3.008681527114165
293,7325000.0,46023.38458407132,147786815.8482153,0.28991138644322206,174339.5263671875,0.28379197465255857,1.3846588827838828,54406.45612259516,34073.15673828125,10667.410449369372,-0.0,-19753.97463857514,3.013615043746497
294,7350000.0,46203.02493310476,149783736.92995256,0.29077110596348144,174341.4306640625,0.2863357658497989,1.3821156529838292,54176.19881630209,33899.96643066406,10609.463342891491,-0.0,-19968.5766686717,3.018518393984571
295,7375000.0,46383.1145512189,151797496.37978077,0.2916265309457012,174343.408203125,0.28888561064377427,1.3795835739344244,53948.40108476347,33728.87268066406,10550.058586679681,-0.0,-20186.741287641,3.0233919754295333
296,7400000.0,46563.610881221975,153828968.5430386,0.29247782587436444,174345.1171875,0.29144418658688664,1.3770627722250597,53722.85919156636,33559.7412109375,10489.385478863023,-0.0,-20410.76174216081,3.0282358109785967
297,7425000.0,46744.55193759237,155880028.89687,0.29332477153761466,174346.3623046875,0.29401443316601217,1.374557434734368,53499.71980114236,33392.61169433594,10427.5842683136,-0.0,-20642.92934406537,3.0330498135469623
298,7450000.0,46925.93759280374,157948186.5564615,0.29416747590757836,174347.42431640625,0.29659111169166863,1.3720672360871298,53278.93371590399,33227.447509765625,10364.622155626605,-0.0,-20878.672933023492,3.0378343735411013
299,7475000.0,47107.72580710628,160033860.84071127,0.2950052009009315,174348.22998046875,0.29917521169409156,1.369597271836558,53060.72697677331,33064.36767578125,10300.649025598152,-0.0,-21119.35211734723,3.042589530454416
300,7500000.0,47289.93801753377,162139773.16047215,0.2958369643148721,174348.49853515625,0.30177156440913677,1.36715360917348,52845.29471234164,32903.4423828125,10235.856919742902,-0.0,-21368.825341579457,3.04731509050495
301,7525000.0,47472.60045341941,164263040.4957309,0.29666293943372607,174348.54736328125,0.304373970720917,1.364735338119139,52632.58605522812,32744.631958007812,10170.154641640362,-0.0,-21622.56861718404,3.052011486495747
302,7550000.0,47655.65820478525,166403747.84503877,0.297482989766802,174348.22998046875,0.3069828380830586,1.362345411820354,52422.620578489994,32587.90283203125,10103.698122821668,-0.0,-21879.007171907517,3.0566788276414747
303,7575000.0,47839.10918081724,168564484.64469236,0.29829663912897436,174347.0458984375,0.30960363801568747,1.3599833373258552,52215.4308381576,32433.319091796875,10036.695045359167,-0.0,-22145.11115432222,3.0613169096939368
304,7600000.0,48023.01657005803,170743558.87870198,0.2991045768953969,174345.1904296875,0.31223235419020057,1.3576452899750415,52010.752195161665,32280.694580078125,9969.0745191752,-0.0,-22416.982096374755,3.0659260282198484
305,7625000.0,48207.31726252441,172940342.48463273,0.29990620208838,174342.71240234375,0.31486799707636237,1.355331897004483,51808.75801937802,32130.169677734375,9900.952895377435,-0.0,-22690.46186299552,3.070506414929124
306,7650000.0,48392.00360807876,175155629.22324976,0.3007015502500467,174339.6728515625,0.3175119636580348,1.3530413737406974,51609.43088375085,31981.765747070312,9832.454672012087,-0.0,-22970.500337612826,3.075058018952344
307,7675000.0,48577.09336049097,177391246.46945792,0.3014917873882202,174336.767578125,0.3201669023837894,1.3507678801267353,51412.38622055648,31835.21728515625,9763.679906433856,-0.0,-23258.882538815058,3.0795807413899654
308,7700000.0,48762.60977266092,179644827.80306727,0.30227764906724847,174334.47265625,0.32282760366797447,1.3485054238522811,51217.430701737205,31690.438842773438,9694.577201590759,-0.0,-23551.523052346845,3.0840749992724357
309,7725000.0,48948.50455333725,181916454.0432499,0.30305837728408996,174332.6416015625,0.3254950570408255,1.3462552397917154,51024.652492700334,31547.540283203125,9625.27661867275,-0.0,-23846.800068976583,3.088540950768299
310,7750000.0,49134.77605354119,184207406.73283467,0.30383375051305356,174330.92041015625,0.3281717363279313,1.344020243818017,50834.046609741315,31406.4697265625,9555.915331180588,-0.0,-24149.1780841369,3.09297850387282
311,7775000.0,49321.446482791085,186518396.94124895,0.30460409784098263,174329.4921875,0.33085834002122283,1.3418001210614134,50645.64705131155,31267.245483398438,9486.512235542477,-0.0,-24459.35543343584,3.0973877045540954
312,7800000.0,49508.52608830928,188847668.09110042,0.3053689345085715,174328.4423828125,0.3335510555189103,1.3395940958382155,50459.34448600454,31129.739379882812,9417.096210508142,-0.0,-24773.181193351073,3.1017689430710687
313,7825000.0,49695.975114166176,191195300.80262884,0.306128058522421,174327.77099609375,0.33625002834014595,1.3374030051910237,50275.25105612268,30994.03076171875,9347.73652451914,-0.0,-25089.940938588963,3.1061223786291965
314,7850000.0,49883.79090701051,193562044.1985967,0.3068812884977684,174327.47802734375,0.33895630622282624,1.335228824486408,50093.40628040234,30860.089111328125,9278.510750976127,-0.0,-25412.407375670173,3.11044794819544
315,7875000.0,50071.977421467294,195949542.026521,0.3076280130086267,174327.45361328125,0.34167247940786183,1.3330719700315778,49913.94132019133,30728.021240234375,9209.534729599689,-0.0,-25743.36459934398,3.114745584326319
316,7900000.0,50260.5729602356,198355634.33670676,0.3083681778577552,174327.7099609375,0.3443945897743106,1.3309307561259176,49736.77702804089,30597.787475585938,9140.439194288883,-0.0,-26079.616443616516,3.1190157158115017
317,7925000.0,50449.52507647219,200780406.7706748,0.3091015024899512,174328.21044921875,0.3471232485026121,1.3288056903218834,49561.92267309198,30469.415283203125,9070.617075587474,-0.0,-26420.47577300116,3.1232585685863383
318,7950000.0,50638.83084731498,203223941.8267364,0.3098280925900756,174328.9306640625,0.3498585429042578,1.3266967621331156,49389.33277477516,30342.892456054688,9000.102896391922,-0.0,-26769.39048784243,3.127474177827084
319,7975000.0,50828.48735074965,205688047.6772249,0.3105478973936451,174329.736328125,0.3526035288814455,1.3246058449010614,49219.05297472174,30218.240356445312,8929.058412544166,-0.0,-27127.81568847831,3.1316623955322167
320,8000000.0,51018.51044323297,208172076.56321356,0.31126107553463417,174330.7373046875,0.3553567221388221,1.3225334931831432,49051.02889861043,30095.41015625,8857.534077775901,-0.0,-27496.32955717968,3.135823439321971
321,8025000.0,51208.90769966546,210675088.36539388,0.3119681622152567,174332.03125,0.35811623092740774,1.3204788275112798,48885.15930225537,29974.334716796875,8785.579411662131,-0.0,-27871.41997989739,3.139957670382871
322,8050000.0,51399.645785098015,213197160.97802603,0.3126684925461477,174333.49609375,0.36088243359699845,1.3184442891687638,48721.56750644603,29855.087280273438,8713.281242479545,-0.0,-28252.283482397303,3.1440652830647817
323,8075000.0,51590.72161650285,215738372.26253572,0.313361485509688,174335.02197265625,0.3636557376012206,1.3164288631522938,48560.31640938469,29737.744140625,8640.752603913812,-0.0,-28641.03872056191,3.148146313283367
324,8100000.0,51782.131942599764,218299932.5730863,0.31404683436181086,174336.4990234375,0.36643812200054526,1.3144348752126895,48401.4713655324,29622.311401367188,8568.084471111917,-0.0,-29037.63754175397,3.152200644189824
325,8125000.0,51973.87361886239,220882184.8885843,0.3147247491088698,174337.92724609375,0.369229877833277,1.3124630544481877,48244.99706600123,29508.724975585938,8495.365190049682,-0.0,-29445.22131672366,3.1562283642933044
326,8150000.0,52165.98436159712,223483788.38732648,0.31539570682356605,174339.46533203125,0.37202786188572645,1.3105119463566663,48090.778000384984,29396.884155273438,8422.578740986248,-0.0,-29860.344428360855,3.160229855614647
327,8175000.0,52358.41819790389,226104819.9190879,0.31605957585075956,174341.0888671875,0.3748323069885373,1.3085827717657492,47938.845424369,29286.7919921875,8349.838320786648,-0.0,-30279.96052449768,3.164205359861985
328,8200000.0,52551.17171391822,228745356.51124996,0.31671636805060327,174342.81005859375,0.3776430676225573,1.3066760285697718,47789.18385614842,29178.424072265625,8277.198991201132,-0.0,-30707.271962414114,3.168154987351948
329,8225000.0,52744.24142246124,231405491.76281017,0.3173657134884121,174344.4580078125,0.38046063855290413,1.3047944178257338,47641.871963111305,29071.829223632812,8204.732142755382,-0.0,-31142.12909678745,3.172078723805814
330,8250000.0,52937.623767674304,234086257.51875037,0.3180073589788109,174345.8740234375,0.3832867951132357,1.3029381871083707,47496.926572490556,28967.02880859375,8132.533636636903,-0.0,-31584.46959463866,3.1759764402418993
331,8275000.0,53131.31507104491,236788123.40533555,0.3186409285651068,174347.119140625,0.38612226489931345,1.3011043630446595,47354.358683060855,28864.093017578125,8060.660684440054,-0.0,-32035.972184570426,3.179848192772122
332,8300000.0,53325.333682726035,239509804.98214436,0.31926652879980316,174348.2666015625,0.3889644576702267,1.29929039605516,47214.08078072062,28762.973022460938,7989.12468016344,-0.0,-32495.46608462211,3.183694349114171
333,8325000.0,53519.66321803777,242251375.26508483,0.3198835384944385,174349.30419921875,0.391813344322145,1.2974937617598554,47076.10360683277,28663.714599609375,7917.988805762019,-0.0,-32960.00483952731,3.1875151750506
334,8350000.0,53714.28798865663,245012907.08850065,0.3204915742957796,174350.25634765625,0.394669157685712,1.2957133133110954,46940.46913836307,28566.378784179688,7847.305393138406,-0.0,-33430.58737336635,3.1913108420707177
335,8375000.0,53909.20341416468,247794473.09446582,0.3210906922065056,174351.07421875,0.3975320723839104,1.2939480013029125,46807.17774987273,28470.980834960938,7777.12488169548,-0.0,-33907.91632038881,3.1950814341102944
336,8400000.0,54104.4050886646,250596145.7218237,0.3216801623469752,174351.5869140625,0.4004023503512144,1.292200386054717,46676.25122971015,28377.499389648438,7707.5212376023765,-0.0,-34391.788487572434,3.1988269535631586
337,8425000.0,54299.888409325955,253417997.19496948,0.32226013835744066,174351.7578125,0.403280311729759,1.2904719146215313,46547.714636786026,28285.955810546875,7638.506984475926,-0.0,-34882.05130913837,3.2025473259101616
338,8450000.0,54495.64853595252,256261961.40883094,0.3228302323916723,174351.5625,0.4061685176566243,1.288763310989375,46421.66807294849,28196.417236328125,7570.177188501673,-0.0,-35378.53541261804,3.206242402826732
339,8475000.0,54691.68053207747,259126261.6791533,0.3233904530245417,174351.01318359375,0.40906405774876475,1.2870751888709642,46298.07875771699,28108.85009765625,7502.532769364062,-0.0,-35882.53596073805,3.2099125377968796
340,8500000.0,54887.99448985966,262010918.52580848,0.3239408119466026,174350.20751953125,0.41196629172191024,1.285407545104196,46176.94947298882,28023.245239257812,7435.590763733421,-0.0,-36392.86507757538,3.213558025306854
341,8525000.0,55084.5762048588,264916002.11451942,0.32448069638381877,174349.06005859375,0.4148754524067044,1.2837612889152203,46058.36756713016,27939.682006835938,7369.399786962684,-0.0,-36907.20521811464,3.217179094120594
342,8550000.0,55281.41162537236,267841582.31701368,0.3250076751733365,174347.412109375,0.41779212187975645,1.2821384267356877,45942.72995670732,27858.499145507812,7303.998520824056,-0.0,-37425.97977936993,3.2207759145287422
343,8575000.0,55478.494122396594,270787728.6978831,0.32552285161564515,174345.25146484375,0.4207163583487272,1.280538363926476,45829.85601086852,27779.52880859375,7239.43202229602,-0.0,-37949.78940014429,3.224348604571719
344,8600000.0,55675.81823241405,273754510.501161,0.32602833535887915,174342.71240234375,0.4236481327097863,1.2789586282476215,45719.33222188813,27702.432250976562,7175.7041522881555,-0.0,-38478.57131120759,3.227897235332263
345,8625000.0,55873.37963658834,276741996.63661426,0.3265270533824474,174340.4052734375,0.42658671736717224,1.277395111123893,45610.70097544817,27626.8310546875,7112.865268061178,-0.0,-39012.39546516996,3.231421835373757
346,8650000.0,56071.175286947015,279750255.66574746,0.32702105257905323,174338.43994140625,0.4295319376979023,1.2758467139276102,45503.64074993253,27552.438354492188,7050.909555920084,-0.0,-39551.48221613996,3.2349223944071497
347,8675000.0,56269.20337062122,282779355.7875142,0.32751240576111446,174336.80419921875,0.4324836772866547,1.2743130084370253,45397.82878161692,27478.948974609375,6989.861871089368,-0.0,-40095.74394097557,3.2383988662250616
348,8700000.0,56467.462683223945,285829961.6335484,0.32800090275822197,174335.400390625,0.43544312939047813,1.2727945219474401,45293.695962867285,27406.802368164062,6929.327528752179,-0.0,-40647.63247692079,3.2418511708707043
349,8725000.0,56665.95138090182,288902229.3272318,0.3284845047452546,174334.1796875,0.4384106141515076,1.2712935131476482,45191.53035260638,27336.224365234375,6869.0911693782755,-0.0,-41208.20054501593,3.245279377979849
350,8750000.0,56864.666937782014,291995488.92678183,0.328962491111833,174333.154296875,0.44138511293567717,1.2698091169699592,45091.03903350515,27266.940307617188,6809.176582056658,-0.0,-41777.340934026375,3.2486837372276907
351,8775000.0,57063.60617860628,295109805.7091087,0.3294337456925968,174332.32421875,0.4443664802238345,1.2683410324692035,44991.99639604674,27198.712158203125,6749.614140065663,-0.0,-42355.17010993137,3.2520644606134868
352,8800000.0,57262.76904800872,298245244.4894104,0.32989740022093816,174331.787109375,0.44735451228916645,1.2668889638825338,44894.13833177094,27131.26220703125,6690.418449709581,-0.0,-42941.86204292175,3.255421728424364
353,8825000.0,57462.153594178926,301401869.60470307,0.33035229195418125,174331.48193359375,0.45034944196231663,1.2654531425369155,44797.24791108932,27064.36767578125,6631.618137146021,-0.0,-43535.89575158572,3.2587556944910836
354,8850000.0,57661.74752945953,304579744.8970325,0.33079761243582684,174331.34765625,0.45335141476243734,1.264033690145358,44701.173245625294,26997.86376953125,6573.262432862255,-0.0,-44136.94317599549,3.262066490883034
355,8875000.0,57861.54569401973,307778933.69636023,0.3312333575988538,174331.3232421875,0.45636086724698544,1.2626317867691188,44606.06417529183,26931.900024414062,6515.348700272694,-0.0,-44745.55469390736,3.265354232111584
356,8900000.0,58061.543119942864,310999498.803123,0.3316602599619955,174331.396484375,0.4593776830006391,1.2612469716149441,44512.16203826456,26866.732788085938,6457.909763988666,-0.0,-45361.80344020096,3.268619018903836
357,8925000.0,58261.735495399655,314241502.470461,0.33207942979586436,174331.6650390625,0.46240148367360234,1.259879051202159,44419.664875060684,26802.5634765625,6400.977206035746,-0.0,-45985.748201793576,3.271860941603456
358,8950000.0,58462.11885147597,317505006.3861096,0.332491674041623,174332.09228515625,0.46543244388885796,1.2585274017215637,44328.76637381614,26739.614868164062,6344.553528262255,-0.0,-46617.30672524766,3.2750800832055695
359,8975000.0,58662.689702262396,320790071.6539523,0.33289786189343407,174332.70263671875,0.46847027260810137,1.257190990403288,44239.69603488073,26678.13720703125,6288.66864498783,-0.0,-47256.578543809745,3.2782765208940683
360,9000000.0,58863.44508739191,324096758.673487,0.3332989516227081,174333.49609375,0.4715148825198412,1.2558711023240496,44152.567809459484,26618.212890625,6233.323921190147,-0.0,-47903.614710573114,3.2814503259631174
361,9025000.0,59064.38220485215,327425126.7015884,0.33369442489062234,174334.375,0.4745667101815343,1.254569640852124,44067.22708455729,26559.640502929688,6178.547674938278,-0.0,-48558.14197461062,3.284601563530201
362,9050000.0,59265.49787148403,330775234.60057735,0.33408328027205186,174335.31494140625,0.4776259884238243,1.2532851316268063,43983.609929672355,26502.395629882812,6124.3603706826325,-0.0,-49219.831046701336,3.2877302948754887
363,9075000.0,59466.78835414126,334147141.04754543,0.3344645880383112,174336.31591796875,0.4806923680007458,1.2520177170157987,43901.7375781206,26446.484375,6070.76827862814,-0.0,-49888.58449196707,3.2908365817282155
364,9100000.0,59668.24928229415,337540904.09876263,0.3348377320243729,174337.451171875,0.48376558697782457,1.250764989161311,43821.57359723572,26391.921997070312,6017.7839030169125,-0.0,-50564.07057981649,3.293920485761931
365,9125000.0,59869.87566286391,340956581.1092476,0.3352016098740648,174338.6962890625,0.4868458490818739,1.2495262323244845,43743.11069083935,26338.726806640625,5965.4191564381335,-0.0,-51246.02521065724,3.296982068349809
366,9150000.0,60071.662002147794,344394228.71181846,0.3355554335959607,174340.0634765625,0.4899327177554369,1.2483010749998436,43666.36771157245,26286.917114257812,5913.685378236134,-0.0,-51934.06888965057,3.300021391500858
367,9175000.0,60273.60230809038,347853902.7957715,0.3358981685666949,174341.44287109375,0.4930270370095968,1.247091193852737,43591.5466364934,26236.672973632812,5862.606226842476,-0.0,-52627.8874425713,3.303038522032928
368,9200000.0,60475.69055181487,351335658.48518205,0.33623006794818167,174342.7734375,0.49612903967499733,1.2458980278876841,43518.66471982144,26187.98828125,5812.185237151207,-0.0,-53327.28045052702,3.306033532283791
369,9225000.0,60677.92090408097,354839550.1168247,0.33655176752297394,174344.04296875,0.49923855112865567,1.2447207510981892,43447.674037752484,26140.826416015625,5762.431981007324,-0.0,-54032.02769339989,3.309006499475179
370,9250000.0,60880.28780294612,358365631.2177057,0.3368635585425065,174345.30029296875,0.5023556295782328,1.2435598941514256,43378.51978010467,26095.126342773438,5713.361809398217,-0.0,-54742.05214806993,3.3119575048485372
371,9275000.0,61082.78599179757,361913954.4822058,0.3371660617838956,174346.5087890625,0.505480042193085,1.2424149895697496,43311.11656124289,26050.8056640625,5664.983166006143,-0.0,-55457.19070699649,3.314886632608988
372,9300000.0,61285.41041877631,365484571.7488256,0.337459660040069,174347.66845703125,0.5086121382191777,1.2412860057714934,43245.415576020634,26007.830810546875,5617.291708090746,-0.0,-56177.27510106892,3.3177939687039393
373,9325000.0,61488.15635639727,369077533.9765321,0.3377450124620004,174348.779296875,0.5117513937875628,1.2401727256061932,43181.354063313294,25966.12548828125,5570.301421292779,-0.0,-56902.20516584161,3.3206795994086167
374,9350000.0,61691.01967634268,372692891.2206982,0.33802251176364445,174349.853515625,0.514898041728884,1.2390751945256664,43118.87876108497,25925.64697265625,5524.007470099146,-0.0,-57631.17226727848,3.323543609694262
375,9375000.0,61893.996843335895,376330692.60863197,0.3382927182971156,174350.9033203125,0.5180519656278193,1.2379931359913146,43057.92129705551,25886.325073242188,5478.43509590353,-0.0,-58365.10978224052,3.3263860817822786
376,9400000.0,62097.083295801174,379990986.29374754,0.33855622451124384,174351.8798828125,0.5212129326537251,1.236926441143132,42998.44492794576,25848.1201171875,5433.572764635866,-0.0,-59103.52814356003,3.329207094126218
377,9425000.0,62300.27450286388,383673819.2915875,0.3388132717611367,174352.69775390625,0.5243863561190665,1.2358760472231967,42940.23387938975,25810.968017578125,5389.462423842291,-0.0,-59846.184554592386,3.3320067201357606
378,9450000.0,62503.56827200683,387379237.6223451,0.33906481642636227,174353.74755859375,0.5275560542941093,1.2348382508356157,42883.592058683396,25774.737548828125,5345.99191263259,-0.0,-60592.83582087058,3.334785026505483
379,9475000.0,62706.960545185735,391107286.4562088,0.339309158701286,174354.3701171875,0.5307439714670181,1.2338204466541807,42828.27279492686,25739.712524414062,5303.3203658404955,-0.0,-61342.98297485113,3.337542071040685
380,9500000.0,62910.447131581626,394858009.9504509,0.3395451396349013,174354.8583984375,0.5339346826076508,1.2328207539288822,42774.86461307627,25706.024169921875,5261.347567701934,-0.0,-62096.081209226184,3.3402778993583464
381,9525000.0,63114.02372449423,398631451.1786628,0.3397729437855059,174355.1025390625,0.5371331935748458,1.2318389560528433,42723.1122888259,25673.583984375,5220.096684543789,-0.0,-62852.28357724838,3.342992540824632
382,9550000.0,63317.68858827288,402427652.10326266,0.3399928131669008,174355.09033203125,0.5403397371992469,1.2308749329681963,42673.02953930524,25642.413330078125,5179.453556702144,-0.0,-63612.84367092837,3.3456860039198495
383,9575000.0,63521.43718337921,406246653.54754966,0.3402048267461751,174354.87060546875,0.5435538478195667,1.2299276158813777,42624.49645901109,25612.40234375,5139.313079407046,-0.0,-64377.87129742799,3.3483582709401882
384,9600000.0,63725.263077114985,410088495.1673001,0.34040947951397205,174354.345703125,0.546775758266449,1.2289961676535595,42577.46782023412,25583.534240722656,5099.679658031693,-0.0,-65147.60058519931,3.3510092919332073
385,9625000.0,63929.16234551898,413953215.42189974,0.3406070210146771,174353.57666015625,0.55000523570925,1.2280797520337339,42531.88027045263,25555.760192871094,5060.546347834248,-0.0,-65922.29127475867,3.3536389778720177
386,9650000.0,64133.131120253136,417840851.5450047,0.3407975645059305,174352.5146484375,0.5532421637326479,1.227177476992629,42487.64036523523,25529.002380371094,5021.911828778288,-0.0,-66701.8062204621,3.356247193092736
387,9675000.0,64337.16571876932,421753188.4539424,0.3409813633128044,174351.1474609375,0.5564888706430793,1.2262891883260876,42444.7034585881,25503.224182128906,4983.774722261981,-0.0,-67486.39062384845,3.3588337464431124
388,9700000.0,64541.26258335221,425688712.60195595,0.34115883924929347,174349.49951171875,0.5597430281341076,1.2254131436116527,42402.999836366114,25478.387451171875,4946.128163969239,-0.0,-68275.82687376326,3.3613988955983514
389,9725000.0,64745.418272847084,429647380.6306798,0.34133036113699206,174347.59521484375,0.563004519790411,1.224548719727159,42362.426349117755,25454.41131591797,4908.970790975626,-0.0,-69070.0134556966,3.363942888488571
390,9750000.0,64949.62944896248,433629227.10811776,0.34149579951529674,174345.7763671875,0.5662727635353804,1.223694121541742,42322.94342180318,25431.275939941406,4872.279790605319,-0.0,-69869.0057338445,3.3664659383516455
391,9775000.0,65153.89263369571,437634285.2635524,0.34165460766532985,174344.17724609375,0.5695477593690157,1.222849322969758,42284.63670326689,25409.071350097656,4836.064796946453,-0.0,-70672.60101960633,3.3689682213779366
392,9800000.0,65358.20396988421,441662586.955835,0.3418055412490433,174342.73681640625,0.5728304968215525,1.2220172799241082,42247.81667208736,25388.05389404297,4800.329802231052,-0.0,-71480.49251174387,3.371449873357628
393,9825000.0,65562.5593145492,445714162.4932432,0.3419488579744088,174341.3818359375,0.576120859477669,1.2211981718911291,42212.4610371436,25368.202209472656,4765.057668623547,-0.0,-72292.35194738788,3.3739109848769493
