,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963609868,91391732.1520946,0.2607753531558805,174356.982421875,0.2046772715402767,1.4759411430617508,63087.92493281579,40686.43493652344,11527.424652062455,-0.0,-15570.07652733121,2.839292137380898
261,6525000.0,40511.515714868,92829158.5953055,0.26165736635932785,174359.3017578125,0.20689412485808134,1.4729675054960623,62796.67765710247,40462.701416015625,11534.223266226021,-0.0,-15626.900960494826,2.845290930991666
262,6550000.0,40676.7611330366,94282465.91327009,0.2625421780307559,174361.63330078125,0.20912254694849253,1.4699982766473405,62506.396484795594,40239.86511230469,11538.669219945474,-0.0,-15687.64483775439,2.8512574136393054
263,6575000.0,40842.48240324621,95750845.28295349,0.26342953613634534,174364.1357421875,0.21135997667443007,1.4670333811916727,62217.24214900442,40018.060302734375,11540.658420574951,-0.0,-15753.189571798574,2.8571917070566384
264,6600000.0,41008.63045499238,97235935.23210472,0.2643177491691672,174366.44287109375,0.21361029939725995,1.4640798968685709,61929.817869292136,39797.711181640625,11540.366987580164,-0.0,-15822.330483788099,2.8630937110956265
265,6625000.0,41175.24129700911,98735676.6060371,0.2652067903445674,174368.98193359375,0.2158681454602629,1.4611377926139875,61644.2841887746,39578.936767578125,11537.643078543742,-0.0,-15896.185398014091,2.8689636429433256
266,6650000.0,41342.29290936422,100252793.58949229,0.2660954171590302,174371.142578125,0.2181399759138003,1.458212570998774,61360.9707584336,39361.98425292969,11532.76698732965,-0.0,-15973.790796053334,2.8748013024539163
267,6675000.0,41509.79842079522,101784329.58186871,0.2669867219697787,174373.20556640625,0.22041880583856255,1.455291205505379,61078.6203557741,39145.92590332031,11525.501004879909,-0.0,-16055.955682254977,2.8806069821782923
268,6700000.0,41677.755509659095,103333703.53151321,0.26787929572139507,174374.47509765625,0.22271249326877296,1.4523824718751006,60797.69650337184,38931.05773925781,11516.165753578684,-0.0,-16142.140099495353,2.886380427770836
269,6725000.0,41846.16456873285,104897540.47902541,0.268773052154982,174375.537109375,0.22501280182041228,1.4494837570756145,60518.27158128754,38717.46520996094,11504.51363744371,-0.0,-16232.6731973289,2.8921219822039532
270,6750000.0,42015.02952418187,106479319.67161112,0.26966618658763203,174375.7080078125,0.2273275749757886,1.4466048256610424,60240.92343447287,38505.523681640625,11490.854497316812,-0.0,-16327.395552070568,2.897831407744511
271,6775000.0,42184.34734743329,108075645.96851729,0.2705583651563629,174375.50048828125,0.22964869276620448,1.4437452881784743,59965.79122486664,38295.32470703125,11474.94352901242,-0.0,-16426.065874087355,2.9035090472699876
272,6800000.0,42354.11689113084,109690214.87502071,0.2714477881100378,174374.267578125,0.23198439157567918,1.4409142900404732,59693.49538459948,38087.3046875,11457.104615841272,-0.0,-16529.131357669186,2.9091546446403798
273,6825000.0,42524.3432241628,111319521.68809734,0.2723344310113063,174372.47314453125,0.23432637681253254,1.438109952086015,59424.05506920656,37881.47277832031,11437.083112275823,-0.0,-16635.793530344323,2.9147685747415997
274,6850000.0,42695.009308354565,112966939.85860519,0.273218484359636,174369.3603515625,0.2366825210629031,1.4353359793729572,59157.18397949681,37677.52990722656,11415.216427382524,-0.0,-16747.225510389904,2.9203506315273673
275,6875000.0,42866.14259981935,114629616.95208606,0.2741030832597369,174365.72265625,0.23904582485556602,1.4325752035890325,58891.73374336296,37474.72839355469,11391.27764586596,-0.0,-16862.0554068299,2.925901144882634
276,6900000.0,43037.70050921192,116310047.46799456,0.2749891920165291,174362.39013671875,0.2414213086012751,1.4298223296185033,58627.38329366703,37272.857666015625,11365.504603934674,-0.0,-16982.277440498998,2.931419993604505
277,6925000.0,43209.7450243256,118006502.66490321,0.2758768568129903,174359.75341796875,0.24380424292758107,1.427072574082927,58364.06458140293,37071.92077636719,11337.748157182614,-0.0,-17106.008560473525,2.93690742230623
278,6950000.0,43382.19888473592,119720079.48156278,0.27676460942660297,174357.58056640625,0.24619759642519057,1.4243295759729835,58102.2662783257,36872.332763671875,11308.196953884484,-0.0,-17235.03496115366,2.9423634363885163
279,6975000.0,43555.15297481758,121450673.90730935,0.27765241443444305,174356.09130859375,0.24859982659108937,1.4215908126960837,57842.03073887822,36674.1455078125,11276.778721932398,-0.0,-17368.683691751037,2.947788147231102
280,7000000.0,43728.5230300132,123197486.35769656,0.278538719388529,174355.26123046875,0.2510097692720592,1.4188591811731073,57583.77318183762,36477.703857421875,11243.571189019298,-0.0,-17505.41706168858,2.9531817137288456
281,7025000.0,43902.36163491898,124962572.51005025,0.27942448324540603,174354.82177734375,0.253431499004364,1.416133297225675,57327.30583911107,36282.8857421875,11208.701450586797,-0.0,-17648.230806963747,2.9585440521199535
282,7050000.0,44076.64789631732,126743260.37952308,0.28031087792029485,174354.94384765625,0.25585934054106474,1.4134067249000593,57071.906133027325,36089.12658691406,11172.038395325166,-0.0,-17793.76335333962,2.9638754981698345
283,7075000.0,44251.365989912294,128542614.69711849,0.28119705101050296,174355.1513671875,0.2582999295555055,1.4106870624223002,56818.02541047317,35896.73156738281,11133.844833727753,-0.0,-17946.055200058534,2.9691758943265376
284,7100000.0,44426.571542678226,130358334.17138323,0.2820831345141094,174355.8349609375,0.26074747438542545,1.407973008763674,56565.63173176057,35705.657958984375,11093.978949789998,-0.0,-18101.95611255305,2.9744455859208676
285,7125000.0,44602.191297991776,132191202.82438615,0.2829680618058922,174356.8115234375,0.26320392498746514,1.4052710585016936,56315.163977501405,35516.19567871094,11052.556744956106,-0.0,-18262.26222036081,2.9796846350229
286,7150000.0,44778.28888444707,134042302.86306787,0.28385102839813714,174358.02001953125,0.26567079476080835,1.4025854519558951,56066.84887237946,35328.466796875,11009.48794760556,-0.0,-18428.912101303576,2.9848930590245777
287,7175000.0,44954.827596468116,135909468.40225425,0.28473190673119486,174359.716796875,0.2681434853002429,1.3999176095246855,55820.81977110544,35142.55065917969,10964.154994928593,-0.0,-18598.717768726052,2.990071165592218
288,7200000.0,45131.787273936396,137795507.73139256,0.2856096145271467,174361.42578125,0.2706281666178256,1.3972741740580317,55577.3532973882,34958.624267578125,10916.81501034836,-0.0,-18777.482257636748,2.995218816129859
289,7225000.0,45309.24069961795,139698566.51790798,0.28648627308373087,174363.3056640625,0.2731203567236662,1.39464714773736,55335.67690398133,34776.116943359375,10867.364388544578,-0.0,-18961.79272932851,3.000336328856988
290,7250000.0,45487.10724420569,141618253.7076323,0.28736071055302653,174365.234375,0.2756199100986123,1.392038396982738,55096.00350337553,34595.20568847656,10816.011838063512,-0.0,-19149.611130226218,3.005423846860766
291,7275000.0,45665.41775483309,143557527.9243223,0.2882322623561864,174367.00439453125,0.2781322691589594,1.3894494241642885,54858.55137228711,34416.05529785156,10762.951922205642,-0.0,-19346.46254191978,3.0104811889714855
292,7300000.0,45844.19558121409,145513322.62552375,0.28910076740558244,174368.95751953125,0.28065062360838056,1.3868747669992956,54623.23585179326,34238.66882324219,10708.11813593048,-0.0,-19547.54266979502,3.015508796257225
293,7325000.0,46023.384583066974,147486631.1282656,0.28996546107665205,174370.947265625,0.2831772726494819,1.3843159813293426,54390.38616790177,34063.32702636719,10651.6923278752,-0.0,-19753.97463857514,3.020506707197618
294,7350000.0,46203.02493207706,149479161.61923575,0.2908254211531938,174372.8759765625,0.28571495204232633,1.3817729289456502,54160.114432277696,33890.118408203125,10593.818973210602,-0.0,-19968.5766686717,3.0254748618639162
295,7375000.0,46383.11455018923,151488486.70505285,0.2916812067855959,174374.853515625,0.28825877234339714,1.3792408621173782,53932.303524254094,33719.02160644531,10534.490246885181,-0.0,-20186.741287641,3.0304136362497065
296,7400000.0,46563.61088014955,153515689.1481447,0.2925328622272873,174376.5625,0.2908115857280791,1.3767200653336835,53706.75962210068,33549.88708496094,10473.906672178802,-0.0,-20410.76174216081,3.035323031615938
297,7425000.0,46744.5519364967,155562218.73527473,0.29338022973210603,174377.880859375,0.2933757205028087,1.374214360633878,53483.57902689539,33382.73620605469,10412.185227290327,-0.0,-20642.92934406537,3.040203006156202
298,7450000.0,46925.9375917067,157625801.30668104,0.2942232738854593,174379.00390625,0.2959463163278997,1.3717238346861063,53262.759856401084,33217.559814453125,10349.316094543003,-0.0,-20878.672933023492,3.045053923128676
299,7475000.0,47107.7258059759,159707067.71750033,0.2950612548916541,174379.8583984375,0.29852453735657036,1.3692540104023656,53044.54991035766,33054.473876953125,10285.426144510873,-0.0,-21119.35211734723,3.049875794688616
300,7500000.0,47289.93801636666,161808307.571016,0.2958933348684245,174380.2490234375,0.3011146327480674,1.3668099712576287,52829.06559435012,32893.50891113281,10220.718570162993,-0.0,-21368.825341579457,3.0546684674004534
301,7525000.0,47472.60045225871,163926864.7174523,0.2967199610853872,174380.419921875,0.3037106362171471,1.3643909013380981,52616.29719611477,32734.65576171875,10155.102312747435,-0.0,-21622.56861718404,3.05943234067877
302,7550000.0,47655.65820360473,166062849.30877185,0.2975404959868995,174380.21240234375,0.3063133917748928,1.3620005492333664,52406.30661424414,32577.920532226562,10088.733075831371,-0.0,-21879.007171907517,3.0641674920453776
303,7575000.0,47839.10917958103,168219072.2359255,0.2983544179359326,174379.13818359375,0.3089283418375999,1.359637586447303,52199.06910798003,32423.312377929688,10021.81823613255,-0.0,-22145.11115432222,3.0688736948568587
304,7600000.0,48023.01656883451,170393405.31371027,0.29916256245475265,174377.45361328125,0.3115508588962257,1.3572991165841262,51994.360326547554,32270.669555664062,9954.29793992103,-0.0,-22416.982096374755,3.0735513005128254
305,7625000.0,48207.31726128418,172585418.96467352,0.29996475633813774,174375.146484375,0.3141803899779916,1.3549851281832512,51792.34964919155,32120.147705078125,9886.277288843554,-0.0,-22690.46186299552,3.078200536458776
306,7650000.0,48392.00360680909,174796109.9960157,0.30076030767973144,174372.1435546875,0.3168185648974031,1.3526950307058174,51593.004029593605,31971.719360351562,9817.869816794204,-0.0,-22970.500337612826,3.082821351951731
307,7675000.0,48577.09335918775,177026862.38439804,0.30155046383928596,174369.1650390625,0.3194673918187618,1.350422848317825,51396.075663740026,31825.262451171875,9749.197067450175,-0.0,-23258.882538815058,3.0874137170813527
308,7700000.0,48762.60977136387,179275533.8554802,0.30233615238598305,174366.7236328125,0.3221220104023814,1.3481621262838936,51201.24631264581,31680.57861328125,9680.196865286105,-0.0,-23551.523052346845,3.0919780441651
309,7725000.0,48948.50455202189,181542204.89779645,0.30311665748854905,174364.78271484375,0.32478332286700606,1.345914392673711,51008.616002661045,31537.774658203125,9610.988526098417,-0.0,-23846.800068976583,3.0965144868392156
310,7750000.0,49134.77605219497,183828377.00571555,0.30389213118436165,174362.97607421875,0.3274542686995119,1.3436808723693712,50818.11964889741,31396.78955078125,9541.730200893579,-0.0,-24149.1780841369,3.101022948557801
311,7775000.0,49321.44648141972,186134313.31668097,0.3046620668014327,174361.42578125,0.3301347023807466,1.3414627708946631,50629.83491696355,31257.638549804688,9472.440529941647,-0.0,-24459.35543343584,3.105503539768422
312,7800000.0,49508.526086941296,188458484.20107436,0.3054269058397193,174360.25390625,0.3328212187625468,1.339258681230955,50443.658009518855,31120.220947265625,9403.117148111525,-0.0,-24773.181193351073,3.109956641897283
313,7825000.0,49695.97511278152,190800969.94463927,0.3061858490778152,174359.50927734375,0.3355140215717256,1.337068932850242,50259.634849111055,30984.564208984375,9333.83992567911,-0.0,-25089.940938588963,3.1143824058433984
314,7850000.0,49883.790905606445,193162744.65524277,0.30693898196728797,174359.11865234375,0.3382143913768232,1.334896513916298,50077.93498994187,30850.729370117188,9264.727237327052,-0.0,-25412.407375670173,3.118780760546595
315,7875000.0,50071.97742002137,195544994.2229615,0.30768551361820523,174358.984375,0.34092424903064966,1.3327410400090747,49898.544660370884,30718.710327148438,9195.833488653449,-0.0,-25743.36459934398,3.1231517014133576
316,7900000.0,50260.57295879448,197945789.27873307,0.30842559264491365,174359.19189453125,0.3436400438658893,1.3306013319328602,49721.46643134147,30588.534545898438,9126.840748392058,-0.0,-26079.616443616516,3.127495645476813
317,7925000.0,50449.525075002915,200365209.7107951,0.3091588260953594,174359.60693359375,0.3463623288553208,1.3284775176162038,49546.71047385446,30460.238647460938,9057.10261703444,-0.0,-26420.47577300116,3.1318128072180715
318,7950000.0,50638.830845818506,202803335.43630886,0.3098854112917192,174360.25390625,0.3490911331027746,1.3263700504789357,49374.21945882098,30333.779907226562,8986.6934980508,-0.0,-26769.39048784243,3.136103208681301
319,7975000.0,50828.487349215226,205262201.81164223,0.31060486171717083,174360.986328125,0.35183015279471874,1.3242813485327445,49204.04411126424,30209.188842773438,8915.764653655337,-0.0,-27127.81568847831,3.1403666860368147
320,8000000.0,51018.51044166449,207740713.58621132,0.31131814007053954,174361.9384765625,0.35457685589790344,1.322209947570383,49036.10682404,30086.428833007812,8844.337095015118,-0.0,-27496.32955717968,3.144603508121301
321,8025000.0,51208.90769808817,210238175.27755368,0.31202502208715177,174363.17138671875,0.3573297872208059,1.3201565232060009,48870.325717174266,29965.414428710938,8772.480003496885,-0.0,-27871.41997989739,3.148814014962515
322,8050000.0,51399.64578349445,212754664.54925305,0.31272537484808494,174364.6240234375,0.3600894706323743,1.318122930161838,48706.801207731114,29846.2158203125,8700.280079235183,-0.0,-28252.283482397303,3.1529983850278276
323,8075000.0,51590.721614874215,215290258.58697915,0.31341812843756994,174366.0888671875,0.36285631358623505,1.3161086134915376,48545.65646209309,29728.961181640625,8627.85018826271,-0.0,-28641.03872056191,3.157156643291149
324,8100000.0,51782.131940946965,217846398.25187853,0.314103419554988,174367.5048828125,0.3656327025964856,1.3141158582399568,48386.88381811041,29613.583374023438,8555.2905638856,-0.0,-29037.63754175397,3.161288666486973
325,8125000.0,51973.873617158664,220422959.25814354,0.31478124814251995,174368.9208984375,0.3684178809635341,1.3121450583519765,48230.48963700886,29500.054931640625,8482.670554000759,-0.0,-29445.22131672366,3.1653946121387917
326,8150000.0,52165.984359895156,223018835.4312456,0.31545201998379835,174370.4345703125,0.3712093457579613,1.3101950513198861,48076.35188295691,29388.275146484375,8409.983636014656,-0.0,-29860.344428360855,3.169474861436096
327,8175000.0,52358.41819617795,225634102.9299935,0.31611567367137977,174372.0703125,0.3740072716027498,1.308267100922988,47924.51323064551,29278.253173828125,8337.342837614537,-0.0,-30279.96052449768,3.173529660128251
328,8200000.0,52551.17171216876,228268837.81982297,0.3167724121951107,174373.7548828125,0.3768115129787475,1.3063611619185542,47774.90533938902,29169.924926757812,8264.80313793906,-0.0,-30707.271962414114,3.1775591272893076
329,8225000.0,52744.24142068944,230923116.06363973,0.3174216754078694,174375.390625,0.3796224482357502,1.3044803522677058,47627.684746002706,29063.4033203125,8192.435820189135,-0.0,-31142.12909678745,3.1815632619591034
330,8250000.0,52937.62376588162,233598185.60157555,0.3180630891636692,174376.85546875,0.3824424056801945,1.3026246733214542,47482.8092300753,28958.663940429688,8120.345517008254,-0.0,-31584.46959463866,3.1855419477290416
331,8275000.0,53131.31506921643,236294038.57246867,0.31869663889835304,174378.08837890625,0.38527121068909764,1.3007920609241588,47340.29999217648,28855.764770507812,8048.571442846362,-0.0,-32035.972184570426,3.1894953188871376
332,8300000.0,53325.333680884534,239009634.55794775,0.3193220934621675,174379.248046875,0.38810656405985355,1.2989783902846326,47200.09053497307,28754.705810546875,7977.133968486537,-0.0,-32495.46608462211,3.1934237396870384
333,8325000.0,53519.663216183995,241745048.10017678,0.31993892767356574,174380.3466796875,0.3909485531039536,1.297182837992614,47062.192295141715,28655.502319335938,7906.087499319694,-0.0,-32960.00483952731,3.1973274678737345
334,8350000.0,53714.28798678402,244500353.5726084,0.32054707627076545,174381.3720703125,0.39379746885970235,1.2954025216769554,46926.61540778847,28558.221435546875,7835.501725889504,-0.0,-33430.58737336635,3.2012066627160483
335,8375000.0,53909.20341227413,247275625.16912523,0.3211458609373824,174382.23876953125,0.3966533113270998,1.2936378756043367,46793.37230552049,28462.85400390625,7765.418251631538,-0.0,-33907.91632038881,3.205061392078356
336,8400000.0,54104.40508675719,250070936.89293176,0.3217353857652919,174382.82470703125,0.3995166625827551,1.2918910879652639,46662.49352249134,28369.4091796875,7695.902479857581,-0.0,-34391.788487572434,3.2088916386894106
337,8425000.0,54299.8884074032,252886549.4245364,0.32231533818564373,174383.0810546875,0.4023878718726337,1.2901635762116754,46534.03987353959,28277.926635742188,7626.992262758188,-0.0,-34882.05130913837,3.2126973049418885
338,8450000.0,54495.648534015054,255724068.02047092,0.3228851554416909,174382.97119140625,0.40526900556869805,1.2884556345403413,46408.050582426615,28188.430786132812,7558.757171817724,-0.0,-35378.53541261804,3.21647827359249
339,8475000.0,54691.68053011467,258581812.27975735,0.32344526756524056,174382.568359375,0.4081572697032243,1.2867677144394067,46284.51059309419,28100.906372070312,7491.198347837559,-0.0,-35882.53596073805,3.220234880934391
340,8500000.0,54887.99448788933,261459862.97095388,0.32399541279230276,174381.87255859375,0.4110523732379079,1.285100226197386,46163.4147711847,28015.338134765625,7424.349322946349,-0.0,-36392.86507757538,3.2239673872487566
341,8525000.0,55084.57620288242,264358304.25418758,0.32453550450471225,174380.8349609375,0.4139542579650879,1.2834546262939845,46044.89009843771,27931.814575195312,7358.24225839387,-0.0,-36907.20521811464,3.227675988109331
342,8550000.0,55281.411623386,267277206.64669824,0.325062308781076,174379.345703125,0.41686376789584756,1.2818325538460689,45929.32716644745,27850.686645507812,7292.932004717163,-0.0,-37425.97977936993,3.231360825381677
343,8575000.0,55478.494120400355,270216639.18395287,0.3255772036715057,174377.35595703125,0.41978078661486506,1.2802323900694754,45816.50808614539,27771.77734375,7228.447459823306,-0.0,-37949.78940014429,3.235021993168426
344,8600000.0,55675.8182304079,273176670.5789511,0.32608232398836484,174374.84130859375,0.42270543053746223,1.2786536370806738,45706.071008640705,27694.747924804688,7164.808418965049,-0.0,-38478.57131120759,3.238659542529278
345,8625000.0,55873.379634572084,276157369.20859796,0.32658059703700587,174372.47314453125,0.42563691386021674,1.2770920842377387,45597.56454533155,27619.232177734375,7102.0571527964385,-0.0,-39012.39546516996,3.242273485402344
346,8650000.0,56071.17528492038,279158803.0997879,0.32707417175483317,174370.42236328125,0.4285750328563154,1.27554557857447,45490.62558497903,27544.918823242188,7040.187853538864,-0.0,-39551.48221613996,3.245863797801924
347,8675000.0,56269.203368580216,282181039.9151975,0.3275651986342911,174368.701171875,0.4315197584219277,1.2740130997147656,45384.939311397975,27471.533203125,6979.232998590962,-0.0,-40095.74394097557,3.249430422324504
348,8700000.0,56467.46268116271,285224972.1846705,0.3280531861283762,174367.1875,0.43447251664474607,1.2724965789985432,45280.93863986744,27399.478149414062,6918.7831090031395,-0.0,-40647.63247692079,3.2529732699021836
349,8725000.0,56665.95137881847,288290295.8494717,0.32853650493513165,174365.8935546875,0.43743301648646593,1.2709972020167963,45178.86692154249,27328.964233398438,6858.638411836681,-0.0,-41208.20054501593,3.2564924715491697
350,8750000.0,56864.66693567721,291376571.71756625,0.3290140491524227,174364.794921875,0.4404003848321736,1.269514263681559,45078.49383610752,27259.768676757812,6798.800067467055,-0.0,-41777.340934026375,3.25998826987691
351,8775000.0,57063.60617647799,294483864.5278482,0.3294849080297838,174363.8916015625,0.4433746507856995,1.2680481820841987,44979.581548907256,27191.6259765625,6739.320993275999,-0.0,-42355.17010993137,3.2634608721832103
352,8800000.0,57262.76904585859,297612238.55632055,0.329948161616311,174363.29345703125,0.44635566882789135,1.2665977378904911,44881.836606751574,27124.258422851562,6680.208241625147,-0.0,-42941.86204292175,3.2669104561431133
353,8825000.0,57462.15359201592,300761757.5997038,0.3304026729009568,174362.890625,0.44934352627024055,1.2651633803042932,44785.06230996162,27057.449340820312,6621.5049340025325,-0.0,-43535.89575158572,3.270337174843658
354,8850000.0,57661.747527278705,303932484.95872366,0.3308475551711811,174362.70751953125,0.4523384850472212,1.263745251845392,44689.08799202497,26991.024780273438,6563.223809734331,-0.0,-44136.94317599549,3.2737411612860168
355,8875000.0,57861.54569182154,307124483.4210765,0.33128285635166327,174362.59765625,0.45534074888564646,1.2623446044530535,44594.097576369946,26925.149536132812,6505.3913797885425,-0.0,-44745.55469390736,3.2771225324218234
356,8900000.0,58061.543117727364,310337815.2440644,0.33170938796066024,174362.646484375,0.45835046330466866,1.2609617356312441,44500.307030818854,26860.052490234375,6448.040226664427,-0.0,-45361.80344020096,3.280481392783531
357,8925000.0,58261.73549316713,313572542.1369004,0.33212818236744146,174362.85400390625,0.46136719174683094,1.259595271583058,44407.921939593754,26795.965576171875,6391.180643467242,-0.0,-45985.748201793576,3.2838178377638036
358,8950000.0,58462.11884922639,316828725.24267703,0.3325399149793379,174363.2080078125,0.46439102152362466,1.2582449976145567,44317.13021864933,26733.09326171875,6334.843320959807,-0.0,-46617.30672524766,3.287131956549619
359,8975000.0,58662.689699995775,320106425.1199958,0.33294579790781675,174363.78173828125,0.46742166159674525,1.2569103534675212,44228.16181813425,26671.6796875,6279.0301800980205,-0.0,-47256.578543809745,3.2904238335826084
360,9000000.0,58863.445085108935,323405701.72425246,0.3333463673919643,174364.5263671875,0.4704591119661927,1.2555916647385064,44141.13794104488,26611.834716796875,6223.770281596004,-0.0,-47903.614710573114,3.293693548427147
361,9025000.0,59064.38220255398,326726613.81249934,0.3337415283617566,174365.34423828125,0.4735038382932544,1.254291682770772,44055.8986021796,26553.335571289062,6169.071215964687,-0.0,-48558.14197461062,3.2969411754782736
362,9050000.0,59265.4978691717,330069216.05730057,0.3341299080038308,174366.259765625,0.47655595699325204,1.2530090262966502,43972.40400735232,26496.173095703125,6114.96030849054,-0.0,-49219.831046701336,3.300166786286714
363,9075000.0,59466.78835181595,333433563.9988877,0.33451086874167474,174367.236328125,0.47961511882022023,1.2517425392815111,43890.62265331631,26440.338134765625,6061.450473025769,-0.0,-49888.58449196707,3.303370452736546
364,9100000.0,59668.249279956966,336819715.2519053,0.33488355456082497,174368.310546875,0.4826812073588371,1.2504911279189612,43810.54469463492,26385.836791992188,6008.540824112097,-0.0,-50564.07057981649,3.306552245767763
365,9125000.0,59869.87566051601,340227727.12533045,0.33524702294005676,174369.53125,0.48575413529761136,1.2492541236010166,43732.19142018528,26332.711791992188,5956.256507720287,-0.0,-51246.02521065724,3.3097122351516366
366,9150000.0,60071.66199979053,343657656.2077092,0.335600432392296,174370.8984375,0.4888336989097297,1.2480298258822824,43655.53386591714,26280.96923828125,5904.595707560264,-0.0,-51934.06888965057,3.312850490546108
367,9175000.0,60273.60230572504,347109558.3458687,0.3359427750065798,174372.265625,0.4919208004139364,1.2468212869456659,43580.81986011565,26230.807495117188,5853.582213736132,-0.0,-52627.8874425713,3.315967085763229
368,9200000.0,60475.69054944228,350583488.6232554,0.336274223378296,174373.5595703125,0.4950154689140618,1.245629399589804,43508.03878318175,26182.192993164062,5803.238834522901,-0.0,-53327.28045052702,3.319062099578125
369,9225000.0,60677.92090170172,354079501.3378898,0.33659546725277434,174374.84130859375,0.49811764620244503,1.2444534138513295,43437.1523340469,26135.110473632812,5753.562161048594,-0.0,-54032.02769339989,3.322135615188159
370,9250000.0,60880.287800560705,357597649.97993827,0.33690682510581993,174376.08642578125,0.5012272158637643,1.2432935348695695,43368.078865622454,26089.46533203125,5704.561257298742,-0.0,-54742.05214806993,3.325187719438404
371,9275000.0,61082.785989406955,361137987.2088943,0.3372088909927855,174377.294921875,0.5043442943133414,1.242149559324694,43300.76866060848,26045.220947265625,5656.244713086929,-0.0,-55457.19070699649,3.328218501851119
372,9300000.0,61285.410416380226,364700564.8303641,0.33750210219440935,174378.466796875,0.5074689397588372,1.2410218776201065,43235.15605938544,26002.304077148438,5608.620663032992,-0.0,-56177.27510106892,3.331228053486779
373,9325000.0,61488.15635399689,368285433.7724535,0.33778695515264945,174379.6142578125,0.5106008611619473,1.2399098502385997,43171.20033111563,25960.68115234375,5561.702912061056,-0.0,-56902.20516584161,3.3342164656103703
374,9350000.0,61691.01967393839,371892644.06175,0.33806395119593746,174380.6884765625,0.5137400585226715,1.238813290317166,43108.816254497244,25920.272827148438,5515.486477575724,-0.0,-57631.17226727848,3.3371838281397608
375,9375000.0,61893.99684092966,375522244.7988962,0.33833376005147076,174381.77490234375,0.5168863572180271,1.2377324808281869,43047.97297618992,25881.033325195312,5469.972388893511,-0.0,-58365.10978224052,3.340130228279004
376,9400000.0,62097.08329339353,379174284.13374746,0.33859667421094286,174382.8125,0.5200398154556751,1.23666662900332,42988.56055529234,25842.874145507812,5425.173401230766,-0.0,-59103.52814356003,3.3430557495784394
377,9425000.0,62300.274500452935,382848809.2401115,0.33885323539778883,174383.642578125,0.5232057883404195,1.2356172307743007,42930.44628565594,25805.801391601562,5381.125339138741,-0.0,-59846.184554592386,3.3459604707458244
378,9450000.0,62503.5682695957,386545866.2900622,0.339104181440089,174384.60693359375,0.5263732164166868,1.2345819848063007,42873.79020708431,25769.668579101562,5337.757237161294,-0.0,-60592.83582087058,3.3488444641141317
379,9475000.0,62706.960542775785,390265500.4278236,0.33934805881736146,174385.4248046875,0.5295482696965337,1.2335637410496052,42818.69786756496,25734.713745117188,5295.1107224758025,-0.0,-61342.98297485113,3.351707793610999
380,9500000.0,62910.4471291743,394007755.74321944,0.33958351651216495,174385.986328125,0.5327312974259257,1.232565009220925,42765.363248826994,25701.07421875,5253.19713125374,-0.0,-62096.081209226184,3.3545505115621435
381,9525000.0,63114.02372208551,397772675.2446813,0.33981076650535064,174386.3037109375,0.535922241397202,1.2315843721252384,42713.73344455326,25668.731689453125,5212.015873060976,-0.0,-62852.28357724838,3.3573726547302365
382,9550000.0,63317.688585861666,401560300.83181095,0.34003016109970463,174386.36474609375,0.5391211016103625,1.2306214120424652,42663.72875072692,25637.615966796875,5171.429983557228,-0.0,-63612.84367092837,3.3601742397932006
383,9575000.0,63521.43718096623,405370673.26749,0.340241724467334,174386.21826171875,0.5423275870271027,1.2296746765959559,42615.28864526354,25607.687377929688,5131.346054501993,-0.0,-64377.87129742799,3.362955258172597
384,9600000.0,63725.26307469821,409203832.05510026,0.3404458966052926,174385.791015625,0.5455418140627444,1.2287445372898298,42568.37268896116,25578.903198242188,5091.768482781128,-0.0,-65147.60058519931,3.3657156701106503
385,9625000.0,63929.16234309847,413059814.50266874,0.34064278874774523,174385.107421875,0.5487634334713221,1.22782870042398,42522.86881541836,25551.1962890625,5052.695880411599,-0.0,-65922.29127475867,3.3684553979742664
386,9650000.0,64133.131117830046,416938651.62029326,0.3408326798607189,174384.16748046875,0.5519925616681576,1.22692745344328,42478.72430170171,25524.508666992188,5014.1102848263145,-0.0,-66701.8062204621,3.37117431854579
387,9675000.0,64337.16571634368,420841903.90414387,0.34101582340205544,174382.92236328125,0.5552312359213829,1.2260402396465255,42435.908274520705,25498.826599121094,4976.032424334794,-0.0,-67486.39062384845,3.3738722525721325
388,9700000.0,64541.26258092389,424768500.3714632,0.3411926691030537,174381.40869140625,0.5584775935858488,1.225165172122409,42394.300259198055,25474.06463623047,4938.438927797633,-0.0,-68275.82687376326,3.3765494012568924
389,9725000.0,64745.418270415925,428718179.35963637,0.34136344710096495,174379.6630859375,0.5617311107926071,1.2243017444589854,42353.85646257308,25450.189208984375,4901.333938083443,-0.0,-69070.0134556966,3.3792060183554806
390,9750000.0,64949.62944652895,432690976.0919641,0.341528222322178,174377.783203125,0.5649916711263359,1.2234483498420867,42314.474836498455,25427.13623046875,4864.700017656005,-0.0,-69869.0057338445,3.3818423214859825
391,9775000.0,65153.89263126101,436686924.45639807,0.3416866987766971,174376.13525390625,0.5682588089257479,1.2226050715998926,42276.26862233602,25404.995727539062,4828.541363419563,-0.0,-70672.60101960633,3.384458490098442
392,9800000.0,65358.20396744917,440706056.9738395,0.3418369920850993,174374.609375,0.5715338629670441,1.221774478314964,42239.556916742884,25384.06219482422,4792.851436683475,-0.0,-71480.49251174387,3.3870546624029596
