,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931070259,444190656.48165894,0.3419975120954301,174391.6015625,0.5740630440413952,1.2208178245148849,42199.624212725736,25362.034606933594,4753.3475414708755,-0.0,-72292.35194738788,3.3986081384431754
394,9850000.0,65766.95459158519,448251004.34907085,0.34213250564041314,174390.2587890625,0.5773487500846386,1.2200138985060414,42165.83118084377,25343.39599609375,4718.627856446862,-0.0,-73108.33060389102,3.4012288397338346
395,9875000.0,65971.38592887072,452334598.04289174,0.34226006485007254,174389.09912109375,0.580641848500818,1.219222190751571,42133.35410658471,25325.787353515625,4684.372641320155,-0.0,-73928.87480091314,3.403829984485892
396,9900000.0,66175.85293194857,456441463.37414473,0.3423810393752105,174388.037109375,0.5839421646669507,1.2184432732441919,42102.11493740432,25309.117126464844,4650.5652390158375,-0.0,-74752.64098882838,3.406411494908377
397,9925000.0,66380.34796741907,460571624.62216604,0.3424954990501624,174387.158203125,0.5872498732060194,1.217676585409781,42072.0615082489,25293.348693847656,4617.21981074838,-0.0,-75579.47048579954,3.408973212104142
398,9950000.0,66584.86755333294,464725354.3309717,0.34260354265921783,174386.46240234375,0.5905647994950414,1.216920950850048,42043.07946101786,25278.387451171875,4584.314806486938,-0.0,-76410.14818477407,3.4115148827016495
399,9975000.0,66789.40844016003,468905302.8434533,0.3427056900137129,174385.82763671875,0.5938906688243151,1.2161778605782751,42015.162312393964,25264.202880859375,4551.879191758139,-0.0,-77244.48716851919,3.414036215422622
400,10000000.0,66993.96753912569,473108760.01992464,0.3428020705902045,174385.400390625,0.5972236976958811,1.2154457595862591,41988.19243555598,25250.7080078125,4519.886458980217,-0.0,-78082.61353407173,3.4165376251877557
401,10025000.0,67198.54191002125,477335743.23518467,0.3428932072170764,174385.14404296875,0.600563595071435,1.2147247430000832,41962.09128532899,25237.8173828125,4488.320629035384,-0.0,-78924.35398345515,3.4190194387000594
402,10050000.0,67403.12872758506,481586265.6805839,0.3429791475778751,174385.09521484375,0.6039104773662984,1.2140145056779668,41936.82081486416,25225.506591796875,4457.190569843145,-0.0,-79769.5388581242,3.4214818893049603
403,10075000.0,67607.72520934124,485860343.405786,0.34306008023785084,174385.26611328125,0.6072641117498279,1.2133147873360388,41912.31908160398,25213.710021972656,4426.485401451977,-0.0,-80618.31144883166,3.423925108744623
404,10100000.0,67812.32849484374,490157993.34829277,0.34313439798185497,174385.5224609375,0.6106254295445979,1.2126283211283804,41888.89080057434,25202.688598632812,4396.20896112638,-0.0,-81470.02813556918,3.4263491179347163
405,10125000.0,68016.9352725362,494479230.78870684,0.3432021764347004,174385.80322265625,0.6139943725429475,1.2119544018938326,41866.53420514861,25192.457580566406,4366.350540717706,-0.0,-82323.9033819279,3.4287538160085997
406,10150000.0,68221.5412616965,498824069.19111323,0.3432634921050618,174386.23046875,0.617370882537216,1.211293316181598,41845.24202877715,25182.994079589844,4336.918711134203,-0.0,-83179.93518130621,3.431138966506566
407,10175000.0,68426.14322653739,503194299.2149157,0.3433185909667753,174386.6455078125,0.6207569967955351,1.2106449361104068,41824.99722012501,25174.285888671875,4307.9028395548585,-0.0,-84038.48457485499,3.4335041795427563
408,10200000.0,68630.73809060354,507590603.24571764,0.34336766379063194,174387.09716796875,0.6241534138098359,1.210009702421777,41805.82391296415,25166.343688964844,4279.316015813204,-0.0,-84899.65719533605,3.4358494021446213
409,10225000.0,68835.32293448891,512010711.0445182,0.34341090221931836,174387.646484375,0.6275572814047337,1.2093861364457317,41787.66551227952,25159.14306640625,4251.133594096431,-0.0,-85763.33518152114,3.4381750950188437
410,10250000.0,69039.8949321593,516454631.7661486,0.3434486111933368,174388.3056640625,0.6309682503342628,1.208774532640744,41770.52542672627,25152.674865722656,4223.350073657227,-0.0,-86629.28468893477,3.4404815702042733
411,10275000.0,69244.45132920747,520922372.5986073,0.34348092770799193,174389.0625,0.6343863205984235,1.2081740640032843,41754.35216659008,25146.910095214844,4195.960050081275,-0.0,-87497.42027311465,3.442768982383006
412,10300000.0,69448.98888334431,525413938.72139156,0.34350807377926906,174389.9658203125,0.6378110847435892,1.2075847738002858,41739.16855243051,25141.859436035156,4168.96279091345,-0.0,-88366.62733140776,3.4450373165877273
413,10325000.0,69653.50131680704,529929333.2631987,0.34353032831878744,174390.9912109375,0.6412426591850817,1.2070065320245351,41724.95562479226,25137.510681152344,4142.352991622482,-0.0,-89237.12219545503,3.447286372462426
414,10350000.0,69857.98916189944,534469431.64284056,0.34354783012111273,174392.12646484375,0.6446817424148321,1.2064383393365758,41711.67044078041,25133.840942382812,4116.129960800226,-0.0,-90110.18980430649,3.449515744551208
415,10375000.0,70062.45006353586,539037618.4976598,0.343560662157398,174393.27392578125,0.6481326417997479,1.2058812096108045,41699.335861731,25130.85479736328,4090.3109495749995,-0.0,-90985.20250373044,3.451725048267369
416,10400000.0,70266.88139764962,543629823.6199951,0.34356758510135493,174394.4580078125,0.6515908753499389,1.2053355096663985,41688.05803817767,25128.660583496094,4064.859186668601,-0.0,-91861.58794715964,3.453914864139809
417,10425000.0,70471.28038318864,548246045.1659768,0.3435682323827351,174395.6787109375,0.6550563266500831,1.2048015045273772,41677.903468824596,25127.30712890625,4039.792001444378,-0.0,-92739.15779529732,3.456085565590607
418,10450000.0,70675.64422236226,552886276.2282251,0.34356313862562426,174396.875,0.6585291121155024,1.2042792906601953,41668.79711447139,25126.72882080078,4015.090998320664,-0.0,-93616.90670458048,3.45823730908547
419,10475000.0,70879.96498648076,557550506.7471104,0.3435526138822219,174398.08349609375,0.6620091153308749,1.2037682669279284,41660.686983819265,25126.889038085938,3990.755724292208,-0.0,-94493.46928665799,3.460370017941163
420,10500000.0,71084.23972317755,562238725.3986977,0.3435369123888746,174399.31640625,0.6654963945038617,1.203267955399056,41653.52405113311,25127.75115966797,3966.7813520845157,-0.0,-95371.30103314418,3.4624833603823757
421,10525000.0,71288.47030805437,566955450.8831022,0.34351626063869084,174400.439453125,0.6689959554933012,1.202778873452358,41647.30347381532,25129.296875,3943.1804593778734,-0.0,-96251.13851685713,3.4645767220260355
422,10550000.0,71492.65467038189,571697763.9791251,0.34349105423800713,174401.513671875,0.6725044804625213,1.2023005188484748,41641.93337135028,25131.45294189453,3919.9308697241067,-0.0,-97132.09420358077,3.466650465017168
423,10575000.0,71696.79092689432,576464243.4056813,0.34346163269530855,174402.6123046875,0.6760199903510511,1.2018318932889647,41637.38214856584,25134.20867919922,3897.023738670432,-0.0,-98014.13187247653,3.4687050830854678
424,10600000.0,71900.87736235371,581254875.8739332,0.34342822313585375,174403.7353515625,0.6795422523282468,1.2013729170740617,41633.604232762824,25137.515258789062,3874.4376415413603,-0.0,-98895.44387724066,3.470740788331954
425,10625000.0,72104.90406356959,586069645.603137,0.3433912495940229,174404.8583984375,0.6830714410170913,1.2009236350945356,41630.559515935354,25141.339111328125,3852.1812302867384,-0.0,-99775.28789801193,3.4727574943643917
426,10650000.0,72308.870203117,590908534.2709141,0.3433509111237468,174405.99365234375,0.686607148963958,1.200483843615372,41628.19525592704,25145.623779296875,3830.2334987675795,-0.0,-100657.35289640592,3.4747547930178144
427,10675000.0,72512.78058390324,595777861.4925928,0.3433073505992792,174407.01904296875,0.6901567685417831,1.2000541579029107,41626.50847922807,25150.35858154297,3808.6157118612864,-0.0,-101542.09444440543,3.4767319237068657
428,10700000.0,72716.63363295674,600671982.3682737,0.34325972770853747,174407.9833984375,0.6937144789844751,1.1996355646800134,41625.622723986446,25155.6640625,3787.307054540128,-0.0,-102427.92386930219,3.4786895379337017
429,10725000.0,72920.42762838851,605590385.9629891,0.343206894407295,174408.837890625,0.6972792907617986,1.1992287774266834,41625.63410494477,25161.605834960938,3766.2912917549156,-0.0,-103314.27060086347,3.4806280893133628
430,10750000.0,73124.1597286467,610533047.6078498,0.3431495573658823,174409.6435546875,0.7008512038737535,1.1988334929781892,41626.52821371299,25168.174743652344,3745.5566403775956,-0.0,-104196.54031061375,3.482547681168925
431,10775000.0,73327.8098935997,615499939.8980986,0.3430878614267625,174410.33935546875,0.7044303929433227,1.1984489620190253,41628.2298192977,25175.3173828125,3725.1120065409336,-0.0,-105077.87310475724,3.484448044370697
432,10800000.0,73531.3939661111,620495059.7199957,0.3430222321015933,174410.85205078125,0.7080213399603963,1.1980748579026064,41630.67857148475,25182.97882080078,3704.9579498592752,-0.0,-105964.36371336786,3.4863285066303047
433,10825000.0,73734.91061837782,625518129.209726,0.3429530945471303,174411.19384765625,0.7116235792636871,1.1977107552868518,41633.84902326614,25191.139221191406,3685.0828640037744,-0.0,-106851.93711039532,3.488189094483367
434,10850000.0,73938.35870296771,630565580.7757335,0.34288064923186895,174411.4501953125,0.7152323960326612,1.1973558575009937,41637.6976264278,25199.758911132812,3665.471350650927,-0.0,-107740.73887066077,3.490030435884131
435,10875000.0,74141.73723826272,635637380.2778449,0.3428053486508432,174411.60888671875,0.7188479066826403,1.1970087731596577,41642.13195612137,25208.786010742188,3646.1123254262056,-0.0,-108624.97321896888,3.491852743741307
436,10900000.0,74345.02321744441,640733491.7308733,0.34272770067871344,174411.62109375,0.722470402251929,1.1966697981151564,41647.132318388845,25218.190002441406,3627.0068683463974,-0.0,-109507.52609589566,3.493655793310341
437,10925000.0,74548.23433837376,645857822.0589316,0.34264784848841084,174411.474609375,0.7261035498231649,1.1963389043745039,41652.6623087002,25227.926635742188,3608.1560222207613,-0.0,-110396.78225111938,3.4954388899826188
438,10950000.0,74751.37244367115,651011065.7455367,0.3425662708246657,174411.07177734375,0.7297484553419054,1.1960150249257686,41658.664652719184,25237.97149658203,3589.564735880971,-0.0,-111288.37814191415,3.49720194238602
439,10975000.0,74954.43720427979,656188764.5742582,0.342483249830853,174410.595703125,0.7333995890803635,1.1956978600521906,41665.08561851796,25248.269653320312,3571.202555058098,-0.0,-112181.1916566261,3.4989456378398978
440,11000000.0,75157.42721133915,661390873.058848,0.3423985640221356,174409.9365234375,0.7370567764155567,1.1953874333897887,41672.00572159417,25258.895874023438,3553.0669403173997,-0.0,-113068.11006766626,3.5006701785744982
441,11025000.0,75360.31584800105,666617342.5605824,0.3423103720441654,174409.08203125,0.7407210650853813,1.1950866654523962,41679.61828685076,25269.989013671875,3535.159271931507,-0.0,-113953.58107047422,3.5023752569854
442,11050000.0,75563.12757366395,671874420.1598843,0.34221929363355064,174407.8369140625,0.7443991489708424,1.194795997540665,41687.91314982545,25281.533813476562,3517.4924763523177,-0.0,-114847.51474616733,3.5040600192002733
443,11075000.0,75765.8617481411,677158943.0876687,0.3421254450611972,174406.31103515625,0.7480873609893024,1.1945144852925782,41696.79719288877,25293.460083007812,3500.048468919511,-0.0,-115742.75257030956,3.5057247932918423
444,11100000.0,75968.51782893208,682467946.4327257,0.34202938874710276,174404.6142578125,0.751781917642802,1.1942411089956875,41706.246443518554,25305.764770507812,3482.813335413238,-0.0,-116635.3724697245,3.5073701855109407
445,11125000.0,76171.08185019452,687801373.459331,0.3419307382013709,174402.978515625,0.7554828189313412,1.1939758918244936,41716.282237475054,25318.46466064453,3465.7772285794836,-0.0,-117522.757110694,3.508996239817982
446,11150000.0,76373.54705316646,693160364.6823478,0.3418297765455918,174401.5380859375,0.7591911125928164,1.1937181120869125,41726.89692624734,25331.568908691406,3448.9532025056274,-0.0,-118413.51656336628,3.5106024060814365
447,11175000.0,76575.93094937464,698552583.8324372,0.3417266192911797,174400.0732421875,0.7629151805303991,1.1934690538092954,41738.0556514451,25345.016479492188,3432.34651174314,-0.0,-119311.04986761523,3.512187832664274
448,11200000.0,76778.23321612773,703969334.5594263,0.3416217156621552,174398.81591796875,0.7666448364034295,1.193226880457489,41749.69288763199,25358.78143310547,3415.9285462233274,-0.0,-120210.15938859532,3.513753488370759
449,11225000.0,76980.45345990385,709410551.550128,0.3415152079688272,174397.71728515625,0.7703801966272295,1.1929906271237822,41761.750332628944,25372.828674316406,3399.6936274542604,-0.0,-121100.22569652296,3.5152997163509814
450,11250000.0,77182.55542698951,714876165.9300404,0.3414074883289673,174396.83837890625,0.7741213776171207,1.192761130378705,41774.22738044597,25387.139892578125,3383.6473198079702,-0.0,-121989.0046609284,3.516826206686783
451,11275000.0,77384.57392179093,720374267.9275067,0.34129869795928097,174396.0205078125,0.7778768776915967,1.192538164094369,41787.07908629403,25401.681518554688,3367.795073828367,-0.0,-122890.0438591205,3.518331953737207
452,11300000.0,77586.50888872253,725899572.6937437,0.3411889499886116,174395.32470703125,0.7816407596692443,1.1923215283398774,41800.296219252836,25416.445922851562,3352.1275080085456,-0.0,-123792.96365089195,3.519817491660735
453,11325000.0,77788.36018437182,731449364.8586452,0.3410762770669013,174394.775390625,0.7854103459976614,1.1921131993853824,41814.14151068085,25431.65283203125,3336.6317429644646,-0.0,-124688.18239302258,3.5212834025305275
454,11350000.0,77990.09663062534,737023566.3440481,0.3409608513615985,174394.39697265625,0.7891858112998307,1.1919133246501503,41828.625630705414,25447.305297851562,3321.302421235616,-0.0,-125578.89750588466,3.5227295496727704
455,11375000.0,78191.7365897917,742628483.2057399,0.3408427339326931,174394.0185546875,0.7929743733257055,1.1917224468615037,41843.718023254434,25463.37127685547,3306.1560549829687,-0.0,-126479.02814376316,3.5241550365926293
456,11400000.0,78393.28921736925,748263101.8481567,0.34072234563102377,174393.68896484375,0.7967738201841712,1.1915396233482471,41859.36020332341,25479.79736328125,3291.183553959319,-0.0,-127383.95751960434,3.525559940423812
457,11425000.0,78594.75425540564,753922208.1444404,0.3405999955986691,174393.51806640625,0.8005788549780846,1.1913636431995338,41875.489978425125,25496.55303955078,3276.3687901626386,-0.0,-128281.1531057358,3.5269450109479403
458,11450000.0,78796.10217117512,759605714.0862714,0.3404758816216907,174393.49365234375,0.8043893612921238,1.1911940360670088,41892.04244127523,25513.577270507812,3261.7066608632117,-0.0,-129172.9121838302,3.528310207312526
459,11475000.0,78997.34576550452,765319634.9003038,0.3403504219219771,174393.5302734375,0.8082120912149549,1.1910308742079525,41908.97515740025,25530.838012695312,3247.2099731705384,-0.0,-130074.1886006541,3.5296546559494724
460,11500000.0,79198.49997211236,771064275.597718,0.34022389554893834,174393.59130859375,0.8120466955006123,1.190873490132685,41926.25070723181,25548.30322265625,3232.8806519721725,-0.0,-130982.17908913457,3.530978299456883
461,11525000.0,79399.5650217099,776833376.9827757,0.34009652559900366,174393.8232421875,0.8158863056451082,1.190721216671164,41943.81625322697,25565.93017578125,3218.685242204851,-0.0,-131881.63582535027,3.5322819618451766
462,11550000.0,79600.50809956616,782626840.6132765,0.33996861718912047,174394.20166015625,0.8197312708944082,1.190573263209855,41961.60844413104,25583.676147460938,3204.661237982592,-0.0,-132774.78871679213,3.5335655961481494
463,11575000.0,79801.34749725362,788451992.9436767,0.33984072234821505,174394.6044921875,0.8235889254137874,1.1904295052740315,41979.592335220615,25601.507568359375,3190.852484049619,-0.0,-133677.3043708939,3.534828239818704
464,11600000.0,80002.09790151594,794307297.0639437,0.3397127861249129,174395.068359375,0.8274575229734182,1.1902891556649633,41997.70766421067,25619.378662109375,3177.256721537454,-0.0,-134584.28231945532,3.536070026899085
465,11625000.0,80202.75977525923,800187008.8876286,0.3395837914494562,174395.703125,0.831330893561244,1.1901534953016775,42016.13247276246,25637.43896484375,3163.840468026603,-0.0,-135476.37881152125,3.5372917430698156
466,11650000.0,80403.29014491482,806091019.0410721,0.33945272435579676,174396.4111328125,0.8352096192538738,1.1900237135900138,42035.03238077194,25655.82275390625,3150.61231425157,-0.0,-136361.62841952537,3.5384932198982906
467,11675000.0,80603.72278648766,812029681.2087201,0.33931997406987235,174397.05810546875,0.8391044102609158,1.1899009403436227,42054.354770611404,25674.465942382812,3137.584151936806,-0.0,-137260.23216377196,3.5396732846128787
468,11700000.0,80804.06529498828,817996227.8200581,0.3391857640935865,174397.802734375,0.8430080488324165,1.1897836694435548,42074.06036911203,25693.362426757812,3124.7368007845,-0.0,-138159.05349544634,3.5408326105232257
469,11725000.0,81004.31193350973,823987101.5794057,0.3390505091249631,174398.6328125,0.8469161111861467,1.1896714286385814,42094.088210715825,25712.451171875,3112.0479772586978,-0.0,-139040.63677950148,3.541971823059025
470,11750000.0,81204.42051923934,830002728.542056,0.33891454041622543,174399.560546875,0.8508299943059683,1.1895635985799637,42114.38631681706,25731.707763671875,3099.529788169437,-0.0,-139920.44416290114,3.5430905034961495
471,11775000.0,81404.43860608556,836056684.3200496,0.3387782702656947,174400.37841796875,0.8547631441615522,1.1894616328374865,42134.93003687541,25751.077270507812,3087.1907557481145,-0.0,-140817.1482150799,3.544187282058815
472,11800000.0,81604.36679878802,842134985.6898618,0.3386418362390583,174401.2939453125,0.8587007177993655,1.1893636783208852,42155.67580843928,25770.553588867188,3075.002129275657,-0.0,-141705.04994849322,3.5452635785613853
473,11825000.0,81804.17959940775,848237504.3692622,0.33850556669746945,174402.3193359375,0.8626428316347301,1.1892696073005258,42176.56007556368,25790.081787109375,3062.959150543059,-0.0,-142581.11273379985,3.5463197138575784
474,11850000.0,82003.87341943636,854370555.4592754,0.3383698981365834,174403.33251953125,0.8665957720950246,1.1891796663378398,42197.55558529199,25809.625244140625,3051.0671835880767,-0.0,-143464.88762543476,3.547354864878653
475,11875000.0,82203.47890875256,860536835.4811153,0.33823502017368406,174404.33349609375,0.870562216732651,1.1890942957928672,42218.63135477717,25829.153442382812,3039.331508247338,-0.0,-144360.37453586128,3.54836879000781
476,11900000.0,82402.99690950608,866727333.6728183,0.338101121827529,174405.419921875,0.8745323866605759,1.1890114192479784,42239.725887816545,25848.648071289062,3027.7174312976153,-0.0,-145238.57361344525,3.549362557367272
477,11925000.0,82602.3764931312,872941909.3222728,0.33796828259771605,174406.6162109375,0.8785069221630692,1.1889327638993672,42260.86454956907,25868.096923828125,3016.2305259941136,-0.0,-146111.78754935917,3.5503360402214708
478,11950000.0,82801.66420558425,879194808.8057653,0.33783462252657176,174407.65380859375,0.8825003169476986,1.1888608486486092,42282.319344776726,25887.7197265625,3004.8993735754707,-0.0,-147004.6639885285,3.551287858692614
479,11975000.0,83000.86582382767,885473811.9946595,0.33770014368526374,174408.72802734375,0.886499707121402,1.188795428502186,42304.09381393313,25907.513427734375,2993.679814035939,-0.0,-147891.19612969618,3.552219299580873
480,12000000.0,83199.95619241375,891776871.8478843,0.33756506549768484,174409.8876953125,0.8905032882466912,1.1887354398126166,42326.138253007055,25927.456665039062,2982.5774637766217,-0.0,-148764.17253005513,3.5531309246337712
481,12025000.0,83398.92636711354,898111039.9650924,0.3374298781591534,174410.9619140625,0.8945183944888413,1.1886811021918369,42348.38741931498,25947.4853515625,2971.6011164768947,-0.0,-149645.09202129144,3.5540219975670744
482,12050000.0,83597.8110374534,904479053.2406268,0.3372947448076538,174411.97509765625,0.8985472377389669,1.1886312321213592,42370.7977231308,25967.581176757812,2960.739930567411,-0.0,-150540.00269370002,3.554892413424043
483,12075000.0,83796.60959960448,910871089.6356804,0.3371598822646499,174413.037109375,0.9025793988257647,1.1885851875071358,42393.32786266603,25987.70751953125,2949.9832206834217,-0.0,-151414.0545181783,3.5557434393278053
484,12100000.0,83995.26377125777,917287639.7656559,0.33702566914513377,174414.1357421875,0.9066165657714009,1.1885426202584148,42415.90662704628,26007.815551757812,2939.323681172014,-0.0,-152285.99366303172,3.5565749928230166
485,12125000.0,84193.8344256613,923745148.7251282,0.33689248286221873,174415.02685546875,0.9106742800213397,1.1885035567496034,42438.50423323886,26027.871704101562,2928.7894813893818,-0.0,-153182.9523237143,3.557385759369186
486,12150000.0,84392.32247016074,930226634.2114334,0.3367604833391115,174415.9912109375,0.9147352539002895,1.1884664665295746,42461.056782347616,26047.842407226562,2918.3410978228753,-0.0,-154066.2644605597,3.5581777168314854
487,12175000.0,84590.68652250212,936731924.7082238,0.3366298840500847,174416.9677734375,0.9187995456159115,1.1884311755666799,42483.53771256526,26067.703247070312,2907.9778807797056,-0.0,-154941.3666482268,3.5589514399765836
488,12200000.0,84788.95059630706,943274171.736816,0.33650111380695413,174417.822265625,0.9228803683072329,1.1883974632738996,42505.87185121836,26087.393188476562,2897.72463961087,-0.0,-155834.43353286004,3.559706048399819
489,12225000.0,84987.1353761881,949845566.7013462,0.33637438434074995,174418.6279296875,0.9269693400710821,1.1883638999372328,42528.02422212288,26106.903076171875,2887.5551061795386,-0.0,-156728.26955791016,3.5604428225340525
490,12250000.0,85185.21665009775,956440699.1684561,0.3362487746328067,174419.53125,0.9310589521192014,1.1883323359634521,42550.193990155996,26126.3427734375,2877.45285567051,-0.0,-157609.11205523764,3.5611630441164723
491,12275000.0,85383.18347304064,963068191.9095957,0.3361233125733063,174420.2392578125,0.9351629996672273,1.1883046680495746,42572.44346445482,26145.8251953125,2867.4457661197,-0.0,-158499.34960341718,3.5618665043335502
492,12300000.0,85581.07351019449,969729911.0714853,0.3359982132663372,174420.80078125,0.9392806678079069,1.1882805249867798,42594.78512622545,26165.335083007812,2857.5299523319786,-0.0,-159402.78636291146,3.5625538749767367
493,12325000.0,85778.87572286247,976415250.1913934,0.3358735835914664,174421.37451171875,0.9434010135009885,1.1882593189679762,42617.19316833957,26184.841918945312,2847.6734409725195,-0.0,-160287.63429356567,3.5632272220720345
494,12350000.0,85976.5509136723,983129050.0648602,0.3357497988769127,174421.8505859375,0.9475296828895807,1.1882413165272339,42639.61848007573,26204.306030273438,2837.891434021174,-0.0,-161176.59825610396,3.5638870891146555
495,12375000.0,86174.15168481223,989881435.8092651,0.335627206494916,174422.10693359375,0.9516755817458034,1.188226420672014,42662.01321169245,26223.675537109375,2828.198922957754,-0.0,-162089.5933848759,3.5645338336125496
496,12400000.0,86371.67756678027,996657396.0941308,0.3355058307710939,174422.36328125,0.9558240999467671,1.1882136693688587,42684.35560847158,26242.950439453125,2818.5549888512874,-0.0,-162980.60461922357,3.5651704238039224
497,12425000.0,86569.06861351548,1003458843.3441918,0.3353859909813775,174422.5341796875,0.9599776240065694,1.1882030391750928,42706.593838387125,26262.075805664062,2808.974780993278,-0.0,-163871.5517302669,3.5657983196902396
498,12450000.0,86766.38863510537,1010302523.7814385,0.3352680055205702,174422.42431640625,0.9641522774472833,1.18819546472197,42728.69317609322,26281.011962890625,2799.479388658051,-0.0,-164792.40766661146,3.5664180153613994
499,12475000.0,86963.63845031473,1017169833.3791597,0.335151897346435,174422.2900390625,0.9683289099484682,1.1881892462934764,42750.63376412288,26299.755859375,2790.0283476342674,-0.0,-165693.97389771225,3.567033671402459
500,12500000.0,87160.76258153246,1024060571.40745,0.33503798379584904,174422.08251953125,0.9725086274556816,1.1881844841033022,42772.36903392687,26318.267822265625,2780.6244783246725,-0.0,-1841795715870.1353,3.567648026426192
