,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95458974215,447499693.77102685,0.34215564294004763,174414.8193359375,0.5763377994298935,1.2198289107553835,42159.635137280486,25340.44189453125,4712.942704326538,-0.0,-73108.33060389102,3.413187375392695
395,9875000.0,65971.38592702532,451576108.9619506,0.3422831076759788,174413.5986328125,0.579624786041677,1.2190385285502234,42127.23382842036,25322.877502441406,4678.723623921245,-0.0,-73928.87480091314,3.415874594339788
396,9900000.0,66175.85293010698,455675743.9351016,0.34240342763929293,174412.51220703125,0.5829190486110747,1.218260810844033,42096.09201067692,25306.27899169922,4644.956990919127,-0.0,-74752.64098882838,3.4185426884713097
397,9925000.0,66380.34796557832,459798624.0174063,0.3425173148980803,174411.5966796875,0.5862206453457475,1.2174948238039738,42066.10182104021,25290.560913085938,4611.646711448528,-0.0,-75579.47048579954,3.4211915001801287
398,9950000.0,66584.867551494,463944861.2378463,0.34262512037776544,174410.83984375,0.5895292269997299,1.2167403868284707,42037.215193179785,25275.668334960938,4578.781424346704,-0.0,-76410.14818477407,3.4238207766751336
399,9975000.0,66789.40843832282,468117425.04430515,0.3427267485049282,174410.15625,0.5928489845246077,1.215998319714924,42009.372356375694,25261.538696289062,4546.379968475067,-0.0,-77244.48716851919,3.426430179979885
400,10000000.0,66993.96753728956,472313449.99421984,0.3428227206168727,174409.70458984375,0.596175785176456,1.2152675651453888,41982.48742852692,25248.098754882812,4514.420930158731,-0.0,-78082.61353407173,3.4290201194866774
401,10025000.0,67198.5419081866,476532957.9071628,0.34291333554949066,174409.3994140625,0.5995095707476139,1.2145475692889487,41956.47343198737,25235.276794433594,4482.893270188942,-0.0,-78924.35398345515,3.4315909155096795
402,10050000.0,67403.12872575205,480775968.9410243,0.3429988652581562,174409.33837890625,0.6028502248227596,1.2138381739487138,41931.268098229615,25223.01025390625,4451.800854029834,-0.0,-79769.5388581242,3.434142795373998
403,10075000.0,67607.72520751039,485042501.55513406,0.3430794704722334,174409.47265625,0.6061976891942322,1.2131395986282003,41906.85995353911,25211.28387451172,4421.132814886123,-0.0,-80618.31144883166,3.436675887116731
404,10100000.0,67812.32849301599,489332572.4728116,0.3431533474211817,174409.68017578125,0.6095528369769454,1.212454025473719,41883.507656686736,25200.32196044922,4390.8929853822165,-0.0,-81470.02813556918,3.4391902109214683
405,10125000.0,68016.93527071268,493646196.6433418,0.3432207120732596,174409.9609375,0.6129156099632382,1.211781220470483,41861.215316824295,25190.130615234375,4361.070670317956,-0.0,-82323.9033819279,3.4416856681044816
406,10150000.0,68221.54125987706,497983387.2033657,0.34328150054704987,174410.302734375,0.6162858917377889,1.211121473855798,41839.99961159705,25180.714416503906,4331.6649182535975,-0.0,-83179.93518130621,3.444162027252613
407,10175000.0,68426.14322472308,502345779.26290625,0.34333612740989106,174410.693359375,0.6196656613610685,1.2104737348026342,41819.827785117,25172.0703125,4302.6841968326235,-0.0,-84038.48457485499,3.4466189064012713
408,10200000.0,68630.73808879385,506734359.92374456,0.34338475544410413,174411.1328125,0.6230559665709734,1.2098393635444002,41800.73580886777,25164.193725585938,4274.1320034958835,-0.0,-84899.65719533605,3.4490562169404875
409,10225000.0,68835.32293268344,511146708.37009466,0.3434276607409901,174411.6455078125,0.6264534895308316,1.2092171822617783,41782.667982070256,25157.049560546875,4245.983722286793,-0.0,-85763.33518152114,3.451474426322173
410,10250000.0,69039.8949303582,515582833.4353628,0.3434648671307392,174412.2802734375,0.629858230240643,1.208606340683599,41765.582880033704,25150.62255859375,4218.229227680079,-0.0,-86629.28468893477,3.4538738552268238
411,10275000.0,69244.45132741125,520042741.99037534,0.3434967647390502,174413.0126953125,0.6332699558697641,1.2080066566622907,41749.49261550092,25144.920349121094,4190.872414728298,-0.0,-87497.42027311465,3.456254669019676
412,10300000.0,69448.98888155623,524526438.9018142,0.34352351941774606,174413.916015625,0.6366885500028729,1.2074185488069842,41734.39617043764,25139.932250976562,4163.907889954637,-0.0,-88366.62733140776,3.458616865620658
413,10325000.0,69653.50131502132,529033926.99002695,0.343545353873574,174414.90478515625,0.6401137798093259,1.206840743103203,41720.23753599078,25135.629272460938,4137.325812646596,-0.0,-89237.12219545503,3.4609602599493043
414,10350000.0,69857.98916012027,533565931.9834419,0.34356240693811424,174416.02783203125,0.6435464601963758,1.2062740049947902,41707.02928666483,25132.005310058594,4111.134606217265,-0.0,-90110.18980430649,3.4632844644377108
415,10375000.0,70062.4500617637,538126125.2389371,0.3435746771869024,174417.1630859375,0.6469911313615739,1.2057173589240884,41694.76601433032,25129.083251953125,4085.342443527467,-0.0,-90985.20250373044,3.465589071621085
416,10400000.0,70266.8813958838,542710284.5633138,0.34358120666738423,174418.359375,0.6504430202767253,1.2051726879483489,41683.570262567984,25126.94549560547,4059.9305121683365,-0.0,-91861.58794715964,3.4678746758226295
417,10425000.0,70471.28038142952,547318407.9216865,0.34358148811608774,174419.5556640625,0.6539021269418299,1.204639687085096,41673.4933965236,25125.648498535156,4034.884860829057,-0.0,-92739.15779529732,3.470141662581902
418,10450000.0,70675.64422061492,551950491.7989033,0.34357597180554844,174420.751953125,0.6573686841875315,1.2041184765001454,41664.45977124122,25125.125122070312,4010.213862046068,-0.0,-93616.90670458048,3.472390199083947
419,10475000.0,70879.96498474096,556606530.6047386,0.3435649397158496,174421.97265625,0.6608421681448817,1.2036084792223078,41656.42084775011,25125.328063964844,3985.908148106727,-0.0,-94493.46928665799,3.47462021921942
420,10500000.0,71084.23972144214,561286516.4425135,0.34354873058361374,174423.193359375,0.6643229862675071,1.2031092438226476,41649.35973940163,25126.268005371094,3961.9628976002373,-0.0,-95371.30103314418,3.476831403167176
421,10525000.0,71288.47030632752,565994817.2011973,0.3435277397791524,174424.31640625,0.6678159697912633,1.2026211622936982,41643.19389787023,25127.847290039062,3938.39067292876,-0.0,-96251.13851685713,3.479023151128001
422,10550000.0,71492.65466866182,570728804.6484654,0.343501969055615,174425.4150390625,0.6713181501254439,1.202143508757691,41637.91524675558,25130.079650878906,3915.1736232762414,-0.0,-97132.09420358077,3.481195794466689
423,10575000.0,71696.79092518071,575486915.8785439,0.34347212373796043,174426.513671875,0.6748271407559514,1.201675856823898,41633.44204801125,25132.888793945312,3892.2857452810554,-0.0,-98014.13187247653,3.4833498363649156
424,10600000.0,71900.8773606545,580269137.3095224,0.34343829031549655,174427.64892578125,0.6783429998904467,1.201218002480151,41629.74258770241,25136.25030517578,3869.731357082769,-0.0,-98895.44387724066,3.4854855003347045
425,10625000.0,72104.90406187628,585075452.8729682,0.3434007804146383,174428.79638671875,0.681865552905947,1.2007695434579346,41626.77147007183,25140.122985839844,3847.4977563261696,-0.0,-99775.28789801193,3.487602713597561
426,10650000.0,72308.87020142587,589905843.9643139,0.3433599056409927,174429.94384765625,0.6853947998024523,1.2003305743704877,41624.49405344352,25144.479370117188,3825.5725084927785,-0.0,-100657.35289640592,3.489701084043493
427,10675000.0,72512.7805822205,594766480.6172409,0.34331589321144895,174430.99365234375,0.6889379001222551,1.1999018092964369,41622.8866790505,25149.276733398438,3803.98520476778,-0.0,-101542.09444440543,3.4917798698640925
428,10700000.0,72716.63363128112,599652004.4291381,0.34326776226673866,174431.9580078125,0.6924888584762812,1.1994842350228283,41622.0727666081,25154.623413085938,3782.698301221413,-0.0,-102427.92386930219,3.4938396942145378
429,10725000.0,72920.42762672096,604561766.1084061,0.34321458947423894,174432.8857421875,0.6960469763725996,1.1990783665034084,41622.18911158739,25160.646057128906,3761.70398220768,-0.0,-103314.27060086347,3.4958810228201807
430,10750000.0,73124.15972700407,609495740.7140197,0.3431566322034966,174433.7158203125,0.6996124284341931,1.1986840245139496,41623.16264130481,25167.27752685547,3740.9986929103893,-0.0,-104196.54031061375,3.4979039733540476
431,10775000.0,73327.80989194845,614453900.5749984,0.3430944566122083,174434.46044921875,0.7031850982457399,1.1983002618587233,41624.93943597538,25174.478149414062,3720.574852999587,-0.0,-105077.87310475724,3.4999082935925396
432,10800000.0,73531.39396446852,619440101.2376676,0.34302831978521475,174435.0341796875,0.7067692931741476,1.197927197874751,41627.48539518881,25182.212829589844,3700.4453437810607,-0.0,-105964.36371336786,3.5018933310421976
433,10825000.0,73734.91061674258,624454333.2304364,0.34295861891726964,174435.4248046875,0.7103648968040943,1.1975641346234789,41630.75031799576,25190.443420410156,3680.5944656046886,-0.0,-106851.93711039532,3.5038590903089752
434,10850000.0,73938.35870133863,629492900.4727473,0.3428856667093676,174435.7177734375,0.7139669614844024,1.197209903598826,41634.68244747765,25199.130249023438,3661.002819271965,-0.0,-107740.73887066077,3.5058062113452593
435,10875000.0,74141.73723666169,634555768.4067559,0.3428098876075361,174435.9130859375,0.7175759528763592,1.1968638329162553,41639.20615319122,25208.224487304688,3641.667394398579,-0.0,-108624.97321896888,3.507734921599265
436,10900000.0,74345.02321583254,639642899.53926,0.34273159344421755,174436.02294921875,0.7211915217339993,1.1965258953951003,41644.30189451556,25217.694091796875,3622.5852285482747,-0.0,-109507.52609589566,3.5096450137131208
437,10925000.0,74548.23433676742,644758058.4796053,0.3426510956075134,174435.9375,0.7248178590089083,1.1961956922520152,41649.92171972775,25227.503967285156,3603.7573632590374,-0.0,-110396.78225111938,3.511535813330736
438,10950000.0,74751.37244207137,649902194.4206814,0.3425689288325837,174435.60791015625,0.7284559542313218,1.1958727496408832,41656.02110396225,25237.625122070312,3585.1887413294785,-0.0,-111288.37814191415,3.5134072074079965
439,10975000.0,74954.43720268636,655070729.8596925,0.34248537520334105,174435.19287109375,0.7321002194657922,1.1955562745675483,41662.539700458845,25248.001098632812,3566.848945617099,-0.0,-112181.1916566261,3.515259889984752
440,11000000.0,75157.42720977771,660263620.2466426,0.3423999336474738,174434.6435546875,0.7357505382969975,1.1952467852141069,41669.54845151912,25258.689880371094,3548.7315434221523,-0.0,-113068.11006766626,3.517094070913983
441,11025000.0,75360.31584642238,665480818.853464,0.3423112380942432,174433.8623046875,0.7394079002551734,1.194947374107476,41677.286899629165,25269.874572753906,3530.8457256940783,-0.0,-113953.58107047422,3.518909451683695
442,11050000.0,75563.12757209314,670728447.6192603,0.3422194611666178,174432.6904296875,0.7430790574289858,1.1946572947950753,41685.67280885899,25281.49871826172,3513.196629518537,-0.0,-114847.51474616733,3.5207051898166046
443,11075000.0,75765.86174657672,676003596.226353,0.34212505436571805,174431.298828125,0.7467602845281363,1.194376320711387,41694.65552976078,25293.51043701172,3495.7739261210913,-0.0,-115742.75257030956,3.522481583711374
444,11100000.0,75968.51782738685,681303181.3803176,0.34202841255846433,174429.638671875,0.7504479726776481,1.1941038795208243,41704.21003304863,25305.89599609375,3478.559841556415,-0.0,-116635.3724697245,3.524239243414061
445,11125000.0,76171.08184866184,686627146.3232055,0.34192934445221534,174428.0029296875,0.7541418890468776,1.1938398927274623,41714.314707842736,25318.634033203125,3461.544540596758,-0.0,-117522.757110694,3.5259782210913686
446,11150000.0,76373.54705162361,691976513.8812678,0.34182791002704843,174426.50146484375,0.7578431395813823,1.1935830210951295,41724.993249248044,25331.781005859375,3444.737279207405,-0.0,-118413.51656336628,3.527697979553425
447,11175000.0,76575.9309478389,697359167.5105113,0.34172453116698615,174425.01220703125,0.7615602808073163,1.1933346725483138,41736.20648927428,25345.266723632812,3428.1508880924866,-0.0,-119311.04986761523,3.529397650569328
448,11200000.0,76778.23321459703,702766308.1655648,0.34161923927870624,174423.681640625,0.7652832427993417,1.1930930606454737,41747.909314052304,25359.088134765625,3411.7529915267255,-0.0,-120210.15938859532,3.531078207322565
449,11225000.0,76980.4534584154,708197870.526427,0.34151242725270314,174422.5830078125,0.769011618103832,1.1928583068786738,41760.04739300064,25373.18115234375,3395.5379179594524,-0.0,-121100.22569652296,3.5327400017583317
450,11250000.0,77182.55542547232,713653785.718816,0.3414042647369689,174421.64306640625,0.7727458723820746,1.1926291229941657,41772.5740470052,25387.535095214844,3379.5075144011407,-0.0,-121989.0046609284,3.534382737538842
451,11275000.0,77384.5739202808,719142022.1100082,0.3412951987054181,174420.80078125,0.7764942711219192,1.1924069382466629,41785.485888190284,25402.11944580078,3363.6820495924967,-0.0,-122890.0438591205,3.536005427816726
452,11300000.0,77586.50888721773,724657521.0422294,0.34118500892596987,174420.05615234375,0.7802512845955789,1.1921911572920618,41798.764489891306,25416.929626464844,3348.029942274874,-0.0,-123792.96365089195,3.5376085855171957
453,11325000.0,77788.36018290419,730197462.1829,0.34107211672440646,174419.49462890625,0.7840138277970254,1.1919837087219718,41812.66929670157,25432.17315673828,3332.549459905807,-0.0,-124688.18239302258,3.5391928017517476
454,11350000.0,77990.09662914538,735761767.4086899,0.34095627808732676,174419.0673828125,0.7877824828028679,1.1917848613429503,41827.22054912745,25447.872924804688,3317.2388932075446,-0.0,-125578.89750588466,3.5407579539590737
455,11375000.0,78191.73658830968,741356629.9726704,0.34083794224865227,174418.6767578125,0.7915636524558067,1.1915944650945876,41842.36882121304,25463.98162841797,3302.114683725848,-0.0,-126479.02814376316,3.5423031652977808
456,11400000.0,78393.2892158931,746981240.3556383,0.3407171975222866,174418.310546875,0.7953562890179455,1.191412593999795,41858.07009573376,25480.44891357422,3287.1604847527597,-0.0,-127383.95751960434,3.5438284978131973
457,11425000.0,78594.75425396502,752630290.6089332,0.34059457460961345,174418.115234375,0.7991542806848884,1.1912375157633976,41874.25959368256,25497.244262695312,3272.3566443631134,-0.0,-128281.1531057358,3.545334709505438
458,11450000.0,78796.10216972753,758303692.8283199,0.34047016057029245,174418.07861328125,0.802957802079618,1.1910687600545666,41890.86335857293,25514.303588867188,3257.716046714069,-0.0,-129172.9121838302,3.546821772734693
459,11475000.0,78997.34576404867,764007356.8349235,0.3403444012981486,174418.05419921875,0.8067731978371739,1.1909062517152524,41907.86582771943,25531.617736816406,3243.240656286168,-0.0,-130074.1886006541,3.5482888326612567
460,11500000.0,79198.49997066184,769741778.2665455,0.34021757583913237,174418.0908203125,0.8106007007881999,1.1907500895057217,41925.2058049032,25549.119567871094,3228.9253057029787,-0.0,-130982.17908913457,3.549735818173718
461,11525000.0,79399.5650202991,775500612.8965491,0.34008993486217304,174418.29833984375,0.8144333260133862,1.1905983716166197,41942.82351590756,25566.787719726562,3214.7472636541434,-0.0,-131881.63582535027,3.5511635594231676
462,11550000.0,79600.50809814483,781283762.4841632,0.3399618109686718,174418.66455078125,0.818271073512733,1.190451070767787,41960.66584415614,25584.568786621094,3200.743931720998,-0.0,-132774.78871679213,3.552572021317557
463,11575000.0,79801.34749582803,787098453.2364845,0.3398335357683712,174419.04296875,0.822121393866837,1.1903078915610548,41978.70188616098,25602.438354492188,3186.952057300157,-0.0,-133677.3043708939,3.5539602594615043
464,11600000.0,80002.09790009893,792943327.5724356,0.339705357333767,174419.482421875,0.825982540845871,1.1901684150745195,41996.884751320555,25620.355224609375,3173.369429715488,-0.0,-134584.28231945532,3.555328393620936
465,11625000.0,80202.75977389612,798812562.5387106,0.3395761758511155,174420.10498046875,0.8298489265143871,1.190033754315794,42015.3670424327,25638.4521484375,3159.9695906454976,-0.0,-135476.37881152125,3.5566772146232037
466,11650000.0,80403.29014352635,804706048.9776589,0.3394448124509109,174420.81298828125,0.8337203180417418,1.1899049688312167,42034.332053112805,25656.878662109375,3146.7576211761393,-0.0,-136361.62841952537,3.5580065656559143
467,11675000.0,80603.72278510181,810634042.9739712,0.3393118213041962,174421.44775390625,0.8376080077141523,1.189782575965917,42053.697822843504,25675.5615234375,3133.745398482646,-0.0,-137260.23216377196,3.5593152926014957
468,11700000.0,80804.06529361654,816589949.9735041,0.3391773160678661,174422.16796875,0.841504312120378,1.1896664008033422,42073.45712342957,25694.485473632812,3120.9137657338074,-0.0,-138159.05349544634,3.560604051522616
469,11725000.0,81004.31193219098,822570138.244304,0.33904182118060777,174422.998046875,0.845405098516494,1.18955459001438,42093.538337291815,25713.616943359375,3108.240466657002,-0.0,-139040.63677950148,3.5618734729258015
470,11750000.0,81204.42051788025,828574960.3301475,0.3389055855979606,174423.9013671875,0.8493115892633796,1.1894478049832786,42113.89617431296,25732.91015625,3095.734194261496,-0.0,-139920.44416290114,3.563123150604595
471,11775000.0,81404.43860473545,834618118.6012915,0.33876902166494605,174424.6826171875,0.8532373467460275,1.1893466130638797,42134.50113231356,25752.322387695312,3083.413657317157,-0.0,-140817.1482150799,3.564351714006266
472,11800000.0,81604.36679747184,840685577.3325232,0.33863226700696447,174425.634765625,0.8571675862185657,1.1892495056450707,42155.30176788069,25771.835327148438,3071.239943315475,-0.0,-141705.04994849322,3.5655605822263197
473,11825000.0,81804.17959810351,846777208.2770067,0.3384957866220408,174426.6357421875,0.8611022494733334,1.1891563816876274,42176.24468620133,25791.397094726562,3059.2116988573925,-0.0,-142581.11273379985,3.5667500832609753
474,11850000.0,82003.87341810857,852899250.4271119,0.3383598529394919,174427.6611328125,0.8650479139760137,1.1890671635238372,42197.29789893446,25810.986328125,3047.3342814179014,-0.0,-143464.88762543476,3.5679194095634545
475,11875000.0,82203.47890743124,859054526.9154495,0.3382247375158234,174428.6376953125,0.8690068498253822,1.1889821210568283,42218.421639008564,25830.55419921875,3035.6096313997764,-0.0,-144360.37453586128,3.5690683124091884
476,11900000.0,82402.99690824575,865233974.5634623,0.338090602036554,174429.72412109375,0.8729698602110147,1.1889003878327626,42239.57275734797,25850.082397460938,3024.013096948387,-0.0,-145238.57361344525,3.570197860599335
477,11925000.0,82602.37649182945,871437452.559143,0.3379574442986747,174430.9326171875,0.8769367705099285,1.188822233807242,42260.76393666169,25869.56787109375,3012.540245577872,-0.0,-146111.78754935917,3.5713079361762623
478,11950000.0,82801.6642042847,877679125.5390154,0.33782354791305985,174431.97021484375,0.8809227729216218,1.1887513374204333,42282.27433677472,25889.224243164062,3001.2229565325706,-0.0,-147004.6639885285,3.5723971766521285
479,11975000.0,83000.86582256084,883946910.2642097,0.33768883319654464,174433.056640625,0.8849145378917456,1.1886864178220975,42304.11258563883,25909.066772460938,2990.0171238353646,-0.0,-147891.19612969618,3.5734668487831143
480,12000000.0,83199.95619116354,890238704.5648417,0.33755354672725557,174434.21630859375,0.8889104938134551,1.1886270763278564,42326.21040659859,25929.046630859375,2978.9283570158345,-0.0,-148764.17253005513,3.574517514670758
481,12025000.0,83398.92636583379,896561497.7531589,0.3374180428822905,174435.31494140625,0.8929180912673473,1.1885733622260568,42348.51998417412,25949.12109375,2967.9621802945167,-0.0,-149645.09202129144,3.575548447135126
482,12050000.0,83597.81103618006,902918123.1276176,0.33728267490646796,174436.3037109375,0.8969394257292151,1.1885242623394878,42370.97790668215,25969.247436523438,2957.120788259482,-0.0,-150540.00269370002,3.576559530154679
483,12075000.0,83796.60959839965,909298724.6250341,0.33714757810702706,174437.41455078125,0.9009640198200941,1.1884789374834959,42393.56332745536,25989.413452148438,2946.370757146633,-0.0,-151414.0545181783,3.5775520212969503
484,12100000.0,83995.26376999443,915703749.5276215,0.3370131581484743,174438.53759765625,0.9049935033544898,1.1884368962200322,42416.19924949137,26009.561157226562,2935.7242709968627,-0.0,-152285.99366303172,3.5785258373429345
485,12125000.0,84193.83442440386,922149703.5197675,0.3368796570598401,174439.4287109375,0.9090435924008489,1.1883986021467958,42438.85167519776,26029.653930664062,2925.20618284064,-0.0,-153182.9523237143,3.579479659126824
486,12150000.0,84392.3224689522,928619588.0454584,0.3367473972212084,174440.4541015625,0.9130967082455754,1.1883623546377502,42461.47325874306,26049.67041015625,2914.767382308197,-0.0,-154066.2644605597,3.5804154440742635
487,12175000.0,84590.68652127366,935113231.7690873,0.33661653792592466,174441.46728515625,0.9171535493806005,1.1883274888123023,42483.999126118,26069.56787109375,2904.420044688657,-0.0,-154941.3666482268,3.581333755409487
488,12200000.0,84788.95059506253,941643730.260607,0.3364875619336123,174442.3095703125,0.9212266886606812,1.1882942749841443,42506.388355181676,26089.300537109375,2894.1761704104847,-0.0,-155834.43353286004,3.582233710487989
489,12225000.0,84987.1353749735,948203356.3782165,0.3363605729295396,174443.17626953125,0.9253078605979681,1.188261851350618,42528.613889621796,26108.853149414062,2884.0190902936156,-0.0,-156728.26955791016,3.58311655817331
490,12250000.0,85185.21664889994,954786673.546902,0.33623473094713763,174444.07958984375,0.9293897892348468,1.1882306853114821,42550.821973458864,26128.323364257812,2873.9323661620233,-0.0,-157609.11205523764,3.5839835550232504
491,12275000.0,85383.18347180828,961402263.8042094,0.33610901002556376,174444.8486328125,0.9334859205409884,1.1882035888659639,42573.137047628275,26147.854614257812,2863.937520027714,-0.0,-158499.34960341718,3.584834475648179
492,12300000.0,85581.07350897862,968052060.797208,0.33598357148201274,174445.458984375,0.9375958470627666,1.1881802409742788,42595.54363235316,26167.4072265625,2854.0338379829473,-0.0,-159402.78636291146,3.58566995702437
493,12325000.0,85778.87572169327,974725432.5202101,0.3358587375157127,174446.05712890625,0.9417084511369467,1.1881597528813077,42618.00723847638,26186.953735351562,2844.189385811447,-0.0,-160287.63429356567,3.5864920267442177
494,12350000.0,85976.55091245097,981427185.7039804,0.33573469500145364,174446.59423828125,0.9458290878683329,1.1881421744731016,42640.485337148166,26206.454467773438,2834.419346893836,-0.0,-161176.59825610396,3.587301198016413
495,12375000.0,86174.15168359548,988167445.1323096,0.3356118182488862,174446.91162109375,0.9499671286903322,1.1881278994770113,42662.94573473116,26225.872802734375,2824.7386943682345,-0.0,-162089.5933848759,3.588097787768101
496,12400000.0,86371.6775656322,994931215.6761199,0.33549021213858626,174447.216796875,0.9541078470647335,1.1881157187264504,42685.34387317735,26245.1904296875,2815.1096502377663,-0.0,-162980.60461922357,3.588884694039036
497,12425000.0,86569.06861230214,1001720395.4160612,0.335370115347284,174447.4609375,0.9582535712979734,1.1881060027686037,42707.64366026793,26264.358520507812,2805.5411530116908,-0.0,-163871.5517302669,3.589663308247713
498,12450000.0,86766.38863389472,1008551741.7062962,0.3352518730860696,174447.3876953125,0.9624199592508376,1.1880989251407021,42729.807599749074,26283.340454101562,2796.0542976795587,-0.0,-164792.40766661146,3.59043404927871
499,12475000.0,86963.63844916764,1015406669.0539076,0.33513553507973115,174447.32666015625,0.9665886755101383,1.1880934004271086,42751.80805355984,26302.127075195312,2786.6148197612147,-0.0,-165693.97389771225,3.591200966490672
500,12500000.0,87160.76258024936,1022284976.8224103,0.3350213650500115,174447.1923828125,0.9707601857371628,1.1880891581341781,42773.602131154825,26320.681762695312,2777.225505119336,-0.0,-1841795715870.1353,3.5919666897715956
