,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113317741,94353991.53427641,0.262526353225576,174349.4384765625,0.20929312449879944,1.4701284845998,62512.0129541943,40243.24035644531,11545.157559060564,-0.0,-15687.64483775439,2.849303605524582
263,6575000.0,40842.48240338491,95823610.60305855,0.26341348838056405,174351.9287109375,0.21153263514861465,1.467163915923144,62222.907058976125,40021.46911621094,11547.147878242626,-0.0,-15753.189571798574,2.855217207038342
264,6600000.0,41008.630455146485,97309883.24222684,0.26430159301689427,174354.248046875,0.21378493693191558,1.4642110401051225,61935.524777892744,39801.1474609375,11546.868959343112,-0.0,-15822.330483788099,2.8610983387680746
265,6625000.0,41175.24129716661,98810889.88759324,0.2651903408922066,174356.7626953125,0.2160448784707114,1.4612691934572621,61650.037671567705,39582.40966796875,11544.156190619098,-0.0,-15896.185398014091,2.8669472008579766
266,6650000.0,41342.292909532174,100329226.18430772,0.2660787728935498,174358.92333984375,0.21831865888088942,1.458344578803709,61366.78243533955,39365.49377441406,11539.264677167499,-0.0,-15973.790796053334,2.872763598716277
267,6675000.0,41509.79842097029,101862071.70961061,0.26696977909820147,174360.9375,0.22059964248910546,1.4554238887346496,61084.50438267345,39149.48425292969,11532.007262636227,-0.0,-16055.955682254977,2.8785478093672965
268,6700000.0,41677.75550984187,103412755.28098747,0.26786208542022627,174362.1826171875,0.22289548360276967,1.4525153411305145,60803.63797711104,38934.67102050781,11522.679392907172,-0.0,-16142.140099495353,2.884299587764282
269,6725000.0,41846.16456892396,104977900.15340048,0.268755468511466,174363.19580078125,0.22519793128594756,1.4496172657207624,60524.27070511684,38721.1181640625,11511.0206862382,-0.0,-16232.6731973289,2.8900192808811327
270,6750000.0,42015.029524379905,106561081.22850253,0.2696483125379306,174363.3056640625,0.2275149745400995,1.4467399481689893,60247.02559036376,38509.234619140625,11497.366444007865,-0.0,-16327.395552070568,2.895706648292773
271,6775000.0,42184.34734763857,108158821.36833656,0.270540145789542,174363.0126953125,0.22983842063695192,1.4438810486359768,59971.9717401108,38299.0966796875,11481.446458847728,-0.0,-16426.065874087355,2.9013620569302243
272,6800000.0,42354.116891344565,109774757.6686385,0.27142927311086074,174361.71875,0.23217633133754134,1.4410513488597771,59699.76655304247,38091.13464355469,11463.610022798086,-0.0,-16529.131357669186,2.9069852728176087
273,6825000.0,42524.343224380515,111405512.3141732,0.2723153882232196,174359.82666015625,0.23452071764040738,1.4382481241897582,59430.41641985487,37885.36682128906,11443.589715488388,-0.0,-16635.793530344323,2.9125766724528668
274,6850000.0,42695.00930858498,113054319.63152456,0.2731992109713645,174356.60400390625,0.2368790446780622,1.4354745894087342,59163.62375161297,37681.49108886719,11421.7105905489,-0.0,-16747.225510389904,2.918136073119543
275,6875000.0,42866.14260004876,114718463.8838792,0.2740836848710433,174353.01513671875,0.2392446913290769,1.4327143784897836,58898.19605155352,37478.69873046875,11397.770704430099,-0.0,-16862.0554068299,2.9236638036453697
276,6900000.0,43037.700509461116,116400282.06228727,0.2749696860354369,174349.74365234375,0.24162221234291792,1.4299604980570337,58633.81238889941,37276.80969238281,11371.970485842014,-0.0,-16982.277440498998,2.929159762957534
277,6925000.0,43209.74502456706,118098188.2551953,0.2758572428455618,174347.1435546875,0.24400737311225384,1.4272103395688525,58370.463838926764,37075.848388671875,11344.210703795789,-0.0,-17106.008560473525,2.934624184616113
278,6950000.0,43382.19888500281,119813146.30865961,0.2767449238076286,174345.01953125,0.2464026620145887,1.424466774906769,58108.63721436988,36876.23291015625,11314.64265623316,-0.0,-17235.03496115366,2.940057079434498
279,6975000.0,43555.15297507554,121545216.76005761,0.2776326023224395,174343.5546875,0.24880713317543268,1.4217277177455574,57848.40856559778,36678.06091308594,11283.206515805274,-0.0,-17368.683691751037,2.945458536174273
280,7000000.0,43728.52303028886,123293455.18876344,0.27851892855145993,174342.7978515625,0.2512191713321954,1.418995594119946,57590.136122576514,36481.610107421875,11249.967702509757,-0.0,-17505.41706168858,2.950828718070367
281,7025000.0,43902.361635198096,125060064.11872582,0.27940449189106226,174342.4072265625,0.2536431420594454,1.4162692722217551,57333.63387865832,36286.761474609375,11215.078126540897,-0.0,-17648.230806963747,2.956167523828266
282,7050000.0,44076.647896600756,126842293.80255643,0.28029094684427563,174342.529296875,0.2560732827987522,1.4135423147508885,57078.2403422865,36093.017578125,11178.40648693322,-0.0,-17793.76335333962,2.9614752992764886
283,7075000.0,44251.36599021413,128643137.24927741,0.2811770314188201,174342.76123046875,0.25851596728898585,1.4108222144560802,56824.32419206588,35900.58898925781,11140.20338637427,-0.0,-17946.055200058534,2.966751897831118
284,7100000.0,44426.571542973325,130460431.75293872,0.28206312133954803,174343.4814453125,0.2609658404253423,1.40810781316254,56571.93540738197,35709.527587890625,11100.314734980564,-0.0,-18101.95611255305,2.9719976537529815
285,7125000.0,44602.19129830722,132294811.94463614,0.28294784652089094,174344.4580078125,0.26342441560700536,1.4054058979955977,56321.46072088916,35520.050048828125,11058.856731705571,-0.0,-18262.26222036081,2.9772126413911986
286,7150000.0,44778.2888847644,134147507.72263946,0.283830878832082,174345.7275390625,0.26589364279061556,1.4027196385486826,56073.117076917755,35332.30895996094,11015.787574746497,-0.0,-18428.912101303576,2.9823968644130354
287,7175000.0,44954.82759679129,136016278.8062238,0.2847115546092709,174347.4365234375,0.2683686325326562,1.4000515396876614,55827.098917195755,35146.40808105469,10970.416637496905,-0.0,-18598.717768726052,2.9875506398952454
288,7200000.0,45131.78727428386,137903861.56773743,0.2855892534166262,174349.18212890625,0.2708554675336927,1.3974078362948001,55583.625682144935,34962.4755859375,10923.049616992539,-0.0,-18777.482257636748,2.992673836575284
289,7225000.0,45309.240699959475,139808548.5634807,0.2864656302698872,174351.0498046875,0.27334995684213936,1.3947810762466635,55341.9380478894,34779.949951171875,10873.594631354164,-0.0,-18961.79272932851,2.9977667550538993
290,7250000.0,45487.10724456273,141729800.54239923,0.28734002027539074,174353.02734375,0.2758516347967088,1.3921719320745707,55102.24390846485,34599.02038574219,10822.200758207304,-0.0,-19149.611130226218,3.002829543594479
291,7275000.0,45665.417755204355,143670740.05340257,0.288211426583014,174354.79736328125,0.27836632216349244,1.3895828325516155,54864.80931912936,34419.88830566406,10769.122305513478,-0.0,-19346.46254191978,3.0078620000462406
292,7300000.0,45844.195581583896,145628230.81329432,0.2890799652743221,174356.77490234375,0.28088706312701106,1.3870079214716184,54629.50596827656,34242.52014160156,10714.2570831154,-0.0,-19547.54266979502,3.0128645728207344
293,7325000.0,46023.38458345401,147603181.1581307,0.2899444140664695,174358.740234375,0.28341595316305757,1.3844492242824817,54396.63888572053,34067.156982421875,10657.787224423062,-0.0,-19753.97463857514,3.0178373122612285
294,7350000.0,46203.024932473134,149597446.84468353,0.29080437009710525,174360.65673828125,0.28595607727766037,1.381906211171595,54166.35972476989,33893.939208984375,10599.904031110824,-0.0,-19968.5766686717,3.0227801474023646
295,7375000.0,46383.114550586026,151608523.1909696,0.29165995053683375,174362.63427734375,0.2885022258851677,1.3793737230417453,53938.55232543629,33722.8515625,10540.552799621946,-0.0,-20186.741287641,3.0276934689475494
296,7400000.0,46563.61088056284,153637419.01741055,0.29251144087359315,174364.3310546875,0.2910573675762862,1.3768531792633274,53713.01146550629,33553.71398925781,10479.92285281233,-0.0,-20410.76174216081,3.032577292752749
297,7425000.0,46744.55193691892,155685735.3406996,0.29335860203005665,174365.61279296875,0.2936239179689437,1.3743472984571978,53489.852974678586,33386.58447265625,10418.17739402702,-0.0,-20642.92934406537,3.0374315679035995
298,7450000.0,46925.937592129485,157751120.8536782,0.2942015629850835,174366.7236328125,0.2961969585157931,1.371857493427464,53269.06149931138,33221.41418457031,10355.260710721763,-0.0,-20878.672933023492,3.042256674416763
299,7475000.0,47107.72580641151,159834132.11326453,0.2950394201495771,174367.5537109375,0.29877753695473075,1.3693874938924109,53050.82029291995,33058.30078125,10291.34536195375,-0.0,-21119.35211734723,3.0470526414483317
300,7500000.0,47289.938016816435,161937210.60190254,0.29587137680827164,174367.88330078125,0.3013700479641557,1.3669435411421558,52835.3758911416,32897.369384765625,10226.600548681845,-0.0,-21368.825341579457,3.0518193091309533
301,7525000.0,47472.60045270601,164057615.58592457,0.2966978801716054,174368.02978515625,0.30396858346648514,1.364525279158158,52622.652913141326,32738.543701171875,10160.957685699155,-0.0,-21622.56861718404,3.0565570968646845
302,7550000.0,47655.658204059655,166195431.9339525,0.2975180395365297,174367.7490234375,0.30657369643449783,1.3621346280746267,52412.6732270357,32581.820678710938,10094.550180666956,-0.0,-21879.007171907517,3.0612661005916277
303,7575000.0,47839.10918005743,168353384.81664065,0.2983319021220786,174366.650390625,0.3091909165959805,1.359772093330924,52205.43961335812,32427.20947265625,10027.60776814806,-0.0,-22145.11115432222,3.0659461026777923
304,7600000.0,48023.01656930599,170529510.81192797,0.2991401165178278,174364.9169921875,0.3118157619610429,1.3574337977065984,52000.73886015508,32274.57275390625,9960.048465949065,-0.0,-22416.982096374755,3.070597427526941
305,7625000.0,48207.317261762124,172723330.01739442,0.2999419110263999,174362.56103515625,0.3144475049339235,1.3551197665997379,51798.71180806104,32124.026489257812,9891.977658849442,-0.0,-22690.46186299552,3.075220291693808
306,7650000.0,48392.003607298364,174935770.84094957,0.3007374488500172,174359.53369140625,0.31708789174444973,1.3528300114719147,51599.395319043004,31975.619506835938,9823.541529280817,-0.0,-22970.500337612826,3.0798146330927536
307,7675000.0,48577.093359689934,177168373.44533414,0.3015276364843851,174356.591796875,0.3197390178684145,1.350557195259608,51402.43150971511,31829.13818359375,9754.818397797391,-0.0,-23258.882538815058,3.0843803882047296
308,7700000.0,48762.60977186373,179418915.8496999,0.3023132495071909,174354.19921875,0.3223959938623011,1.3482951656909656,51207.52803076654,31684.414672851562,9685.778410517922,-0.0,-23551.523052346845,3.0889179635073596
309,7725000.0,48948.50455252875,181687478.55309567,0.30309407426104856,174352.2705078125,0.3250595764257014,1.3460467175708646,51014.836555943766,31541.561889648438,9616.540724757533,-0.0,-23846.800068976583,3.093427508162245
310,7750000.0,49134.776052713736,183975485.01094252,0.30386947629203814,174350.52490234375,0.3277327341493219,1.3438129048902592,50824.31290146166,31400.552368164062,9547.231907051753,-0.0,-24149.1780841369,3.097908922452413
311,7775000.0,49321.44648194818,186283357.59689638,0.30463960674269513,174349.01123046875,0.3304155543446541,1.3415940054375188,50635.97620870071,31261.367797851562,9477.891877744223,-0.0,-24459.35543343584,3.10236229046709
312,7800000.0,49508.52608746848,188609485.49300134,0.3054043551116098,174347.900390625,0.33310436992906034,1.3393888226289168,50449.7593524424,31123.928833007812,9408.538930789362,-0.0,-24773.181193351073,3.106787994552315
313,7825000.0,49695.97511331511,190953948.99153933,0.3061635213698547,174347.1923828125,0.33579947194084525,1.3371991221378174,50265.72921468527,30988.253784179688,9339.232017593384,-0.0,-25089.940938588963,3.1111861873550186
314,7850000.0,49883.790906147515,193317641.9061751,0.30691665658076306,174346.826171875,0.33850217005237937,1.3350253595213062,50083.94943584589,30854.373168945312,9270.079403340407,-0.0,-25412.407375670173,3.1155568004205665
315,7875000.0,50071.97742057857,195701913.74464095,0.30766312464052636,174346.7529296875,0.3412144724279642,1.332869892390986,49904.53097972751,30722.323608398438,9201.155957724228,-0.0,-25743.36459934398,3.119899807479365
316,7900000.0,50260.57295934985,198104751.80891657,0.3084032999261327,174346.97265625,0.34393268288113177,1.3307290534068714,49727.40395770126,30592.123413085938,9132.123285060123,-0.0,-26079.616443616516,3.124215631545452
317,7925000.0,50449.52507556915,200526235.990005,0.3091365639669149,174347.42431640625,0.34665741259232163,1.3286049093064274,49552.597540739545,30463.78173828125,9062.354739954479,-0.0,-26420.47577300116,3.128504493692228
318,7950000.0,50638.830846395176,202966446.3369472,0.30986315886213844,174348.095703125,0.34938863245770335,1.3264968601016576,49380.090757426806,30337.31689453125,8991.894918699723,-0.0,-26769.39048784243,3.1327664232616086
319,7975000.0,50828.48734980653,205427342.53689784,0.31058278182474525,174348.8525390625,0.352129980456084,1.3244075342467916,49209.87728572037,30212.701416015625,8920.92502130118,-0.0,-27127.81568847831,3.137001264582642
320,8000000.0,51018.51044226892,207907986.19798878,0.3112960972800304,174349.84130859375,0.3548792446963489,1.3223354286414346,49041.89390562111,30089.910888671875,8849.456121006382,-0.0,-27496.32955717968,3.141209272459053
321,8025000.0,51208.907698696,210407586.90501657,0.3120029022944536,174351.08642578125,0.3576346789486706,1.320281804137412,48876.098396989815,29968.88427734375,8777.557439223645,-0.0,-27871.41997989739,3.1453907995028065
322,8050000.0,51399.64578411239,212926222.84262902,0.3127032722167251,174352.5390625,0.3603969234973192,1.3182475069594068,48712.53842245632,29849.67041015625,8705.325284346249,-0.0,-28252.283482397303,3.149546033380569
323,8075000.0,51590.72161550187,215463972.16573822,0.3133960916945146,174354.052734375,0.36316615296527743,1.316232865751494,48551.35031533119,29732.373046875,8632.853392006831,-0.0,-28641.03872056191,3.1536750052032168
324,8100000.0,51782.1319415839,218022193.71693093,0.3140814039394665,174355.46875,0.3659448411781341,1.314239703904106,48392.55142258329,29616.973876953125,8560.251691031675,-0.0,-29037.63754175397,3.1577775952010634
325,8125000.0,51973.873617815196,220600931.46836185,0.3147593263768109,174356.9091796875,0.3687325515784323,1.3122684985603525,48236.120019309266,29503.41796875,8487.589569531843,-0.0,-29445.22131672366,3.16185393663203
326,8150000.0,52165.984360551025,223198996.14327633,0.3154300758601728,174358.43505859375,0.37152646109461784,1.3103179610680147,48081.94880194096,29391.61376953125,8414.860501131408,-0.0,-29860.344428360855,3.165904410889818
327,8175000.0,52358.41819684312,225816464.89852044,0.31609394680254654,174360.05859375,0.3743268898688257,1.3083892681760712,47930.06223386314,29281.564331054688,8342.186738427987,-0.0,-30279.96052449768,3.1699292619513453
328,8200000.0,52551.17171284294,228453414.80456242,0.3167507145631936,174361.767578125,0.37713354686275125,1.3064830145535518,47780.43376497481,29173.214721679688,8269.604894016817,-0.0,-30707.271962414114,3.1739286054309566
329,8225000.0,52744.24142137225,231109922.8362592,0.3173999127629711,174363.4033203125,0.37994704325683415,1.3046024292559237,47633.1827818109,29066.659545898438,8197.204531865564,-0.0,-31142.12909678745,3.177902435482106
330,8250000.0,52937.62376657247,233787152.5394909,0.31804150375866874,174364.84375,0.382769329007715,1.302746307012295,47488.27412790565,28961.895751953125,8125.063344860777,-0.0,-31584.46959463866,3.181850629634627
331,8275000.0,53131.31506992106,236485269.6170311,0.3186750642679381,174366.0888671875,0.38560054963454604,1.3009127925491175,47345.74417184069,28858.993530273438,8053.247570782858,-0.0,-32035.972184570426,3.1857732890636066
332,8300000.0,53325.33368159417,239203147.731009,0.31930055560664533,174367.236328125,0.3884384350385517,1.2990989702084872,47205.492999574795,28757.89794921875,7981.7685920676395,-0.0,-32495.46608462211,3.189670771219821
333,8325000.0,53519.663216898356,241940863.05111724,0.31991755054582643,174368.3349609375,0.3912830143235624,1.2973032730554703,47067.58192292432,28658.685302734375,7910.689531316083,-0.0,-32960.00483952731,3.1935433261171844
334,8350000.0,53714.28798750566,244698499.79348195,0.3205255443170867,174369.3359375,0.3941343748010695,1.2955228051712304,46931.9935167002,28561.392211914062,7840.062670813705,-0.0,-33430.58737336635,3.197391104737138
335,8375000.0,53909.20341300268,247476142.52241257,0.3211245434987329,174370.17822265625,0.39699289482086897,1.2937576371528505,46798.70770566384,28465.997314453125,7769.946932937185,-0.0,-33907.91632038881,3.2012141689943174
336,8400000.0,54104.405087492225,250273865.5010728,0.321714088698138,174370.76416015625,0.3998589236289263,1.2920107057520611,46667.814198093125,28372.540283203125,7700.390620555384,-0.0,-34391.788487572434,3.2050125010889556
337,8425000.0,54299.888408144165,253091839.5433449,0.3222939147419953,174370.9716796875,0.40273263584822416,1.2902825842274703,46539.31843614175,28281.0302734375,7631.440215999008,-0.0,-34882.05130913837,3.2087860083588224
338,8450000.0,54495.64853476167,255931848.23518634,0.32286400412718685,174370.849609375,0.405616476200521,1.2885744553714011,46413.29306378437,28191.500854492188,7563.173635368959,-0.0,-35378.53541261804,3.2125345564341643
339,8475000.0,54691.68053087105,258792116.62937176,0.323424167503378,174370.3857421875,0.4085075343027711,1.2868864744857182,46289.75466273051,28103.9794921875,7495.583567657383,-0.0,-35882.53596073805,3.2162584976184667
340,8500000.0,54887.99448864862,261672715.13674834,0.3239744661123248,174369.64111328125,0.41140534449368715,1.285218881210883,46168.635068163865,28018.386840820312,7428.695410486494,-0.0,-36392.86507757538,3.2199581117710396
341,8525000.0,55084.57620364406,264573713.88763216,0.32451446282590296,174368.56689453125,0.4143100813962519,1.2835735182910324,46050.13755982353,27934.884643554688,7362.557731760968,-0.0,-36907.20521811464,3.2236336147382074
342,8550000.0,55281.41162415147,267495182.7189653,0.3250412239263219,174366.9921875,0.4172222688794136,1.2819505074676605,45934.49540679616,27853.69873046875,7297.209174825079,-0.0,-37425.97977936993,3.227285165379419
343,8575000.0,55478.49412116961,270437191.1611936,0.32555607723890706,174364.94140625,0.42014213977381587,1.2803505370304145,45821.666921592434,27774.777221679688,7232.6868109350125,-0.0,-37949.78940014429,3.23091287159072
344,8600000.0,55675.818231181016,273399808.4248635,0.3260615121689713,174362.451171875,0.42306940304115415,1.2787714301899813,45711.198323329474,27697.720336914062,7169.01831823071,-0.0,-38478.57131120759,3.2345167954135468
345,8625000.0,55873.379635349105,276383103.38693357,0.3265598741192807,174360.0830078125,0.42600365122780204,1.2772087462615904,45602.61318571642,27622.152709960938,7106.230180663184,-0.0,-39012.39546516996,3.238096957302618
346,8650000.0,56071.17528570136,279387144.5767988,0.3270536411750184,174358.06884765625,0.4289444477763027,1.2756616827071932,45495.63807894902,27547.81494140625,7044.324528232952,-0.0,-39551.48221613996,3.2416533396332783
347,8675000.0,56269.203369366696,282412000.16202414,0.32754486215491874,174356.38427734375,0.4318918799981475,1.2741288178298684,45389.91101297953,27474.395751953125,6983.341524834133,-0.0,-40095.74394097557,3.2451858894845564
348,8700000.0,56467.462681957,285458476.95608497,0.32803296859972847,174354.91943359375,0.43484714115038514,1.2726118322858493,45285.8804032675,27402.316284179688,6922.856049680131,-0.0,-40647.63247692079,3.248694520649866
349,8725000.0,56665.95137962132,288526444.64187294,0.32851643363845917,174353.64990234375,0.43781028944067657,1.2711116492732928,45183.76317226796,27331.77490234375,6862.675946607787,-0.0,-41208.20054501593,3.2521793397108936
350,8750000.0,56864.666936488335,291615378.1066773,0.3289941259116885,174352.5634765625,0.4407803644426167,1.2696285330757362,45083.34755365357,27262.539672851562,6802.809845871954,-0.0,-41777.340934026375,3.255640589873433
351,8775000.0,57063.60617729817,294725344.04088986,0.3294651088825258,174351.7333984375,0.4437572497408837,1.2681612830012086,44984.36268092051,27194.34814453125,6743.295692269108,-0.0,-42355.17010993137,3.2590784777080644
352,8800000.0,57262.76904668723,297856407.1927816,0.32992856628188805,174351.13525390625,0.4467408871278167,1.266710206767827,44886.59156825756,27126.96533203125,6684.155416173979,-0.0,-42941.86204292175,3.2624931794331
353,8825000.0,57462.15359284946,301008631.60428584,0.33038325776186844,174350.7568359375,0.4497314803302288,1.2652754225733105,44789.76678197378,27060.116577148438,6625.410147750372,-0.0,-43535.89575158572,3.2658848460722116
354,8850000.0,57661.74752811913,304182080.82190603,0.330828244279626,174350.59814453125,0.45272905845195055,1.2638565049403518,44693.748987133426,26993.661499023438,6567.094650594136,-0.0,-44136.94317599549,3.2692536080011894
355,8875000.0,57861.54569266863,307376817.87965024,0.33126373007990745,174350.537109375,0.4557340871542692,1.262455557548983,44598.72905142495,26927.764892578125,6509.228112390066,-0.0,-44745.55469390736,3.272599579019929
356,8900000.0,58061.54311858113,310592905.2816353,0.33169055340384423,174350.5859375,0.458746450021863,1.2610718880802028,44504.89352559144,26862.640380859375,6451.843134853847,-0.0,-45361.80344020096,3.2759228600099894
357,8925000.0,58261.7354940275,313830404.9843606,0.3321093791137028,174350.84228515625,0.4617658560164273,1.2597047958090415,44412.46227534153,26798.519897460938,6394.957038552606,-0.0,-45985.748201793576,3.2792235422327694
358,8950000.0,58462.118850093306,317089378.37864673,0.3325213550602927,174351.220703125,0.4647923924494535,1.2583539268925361,44321.619098843454,26735.610961914062,6338.586427674883,-0.0,-46617.30672524766,3.2825017102741487
359,8975000.0,58662.68970086924,320369886.27123356,0.3329272983614084,174351.806640625,0.4678257100749761,1.2570187492666138,44232.61270559972,26674.166870117188,6282.747206358749,-0.0,-47256.578543809745,3.285757443505369
360,9000000.0,58863.44508598874,323671988.8660359,0.3333281941676403,174352.5634765625,0.47086586710065603,1.255699513718624,44145.55231629514,26614.297485351562,6227.447757920802,-0.0,-47903.614710573114,3.288990815941254
361,9025000.0,59064.38220343962,326995745.7450513,0.33372331202666283,174353.3935546875,0.47391338739544153,1.2543988753460558,44060.261470395606,26555.76171875,6172.723149313683,-0.0,-48558.14197461062,3.292201895929633
362,9050000.0,59265.497870062776,330341215.84891665,0.3341119153963129,174354.33349609375,0.4769681254401803,1.25311575218368,43976.732313422566,26498.57177734375,6118.580209557749,-0.0,-49219.831046701336,3.295390748625297
363,9075000.0,59466.788352712014,333708457.45710826,0.33449307516337656,174355.322265625,0.48003008123487234,1.2518486891147678,43894.90161889956,26442.7001953125,6065.038697630543,-0.0,-49888.58449196707,3.2985574403426163
364,9100000.0,59668.249280857635,337097528.1677828,0.3348659619289628,174356.4208984375,0.48309884732589126,1.2505966557251893,43814.80723363084,26388.192749023438,6012.097727549617,-0.0,-50564.07057981649,3.3017020379975808
365,9125000.0,59869.875661420796,340508484.87725365,0.3352295260658431,174357.666015625,0.4861745983362198,1.2493589520269013,43736.385944880836,26335.015869140625,5959.782460171513,-0.0,-51246.02521065724,3.3048246088032114
366,9150000.0,60071.66200069895,343941383.7590984,0.33558305970841273,174359.0087890625,0.48925704322755337,1.2481342840240683,43659.70350528996,26283.258056640625,5908.09756497116,-0.0,-51934.06888965057,3.3079252211538432
367,9175000.0,60273.60230663662,347396279.59056807,0.33592555519407863,174360.36376953125,0.49234693869948387,1.2469252033848053,43584.95621282776,26233.074951171875,5857.060247214922,-0.0,-52627.8874425713,3.311003948748629
368,9200000.0,60475.69055035659,350873224.7685646,0.33625723914815236,174361.6943359375,0.4954443429596722,1.245732697102963,43512.14006227353,26184.43603515625,5806.6869553854585,-0.0,-53327.28045052702,3.3140608710765824
369,9225000.0,60677.920902618614,354372272.38116646,0.33657866663200015,174362.97607421875,0.4985493142157793,1.244556296066293,43441.199927753434,26137.307739257812,5756.980765432669,-0.0,-54032.02769339989,3.317096072083454
370,9250000.0,60880.28780147995,357893475.8754858,0.33689020986401513,174364.208984375,0.5016619106754661,1.2433962523543078,43372.105495186275,26091.650390625,5707.950746727649,-0.0,-54742.05214806993,3.320109639047769
371,9275000.0,61082.78599032821,361436887.9466532,0.33719240859162514,174365.4296875,0.5047818413004279,1.24225186270377,43304.74316879847,26047.36328125,5659.611708201093,-0.0,-55457.19070699649,3.323101661603477
372,9300000.0,61285.41041730357,365002560.4351994,0.33748575404816766,174366.6015625,0.5079092225059867,1.2411236900082434,43239.109033142115,26004.43115234375,5611.9593089593145,-0.0,-56177.27510106892,3.326072230611689
373,9325000.0,61488.15635492189,368590544.3034228,0.33777082420818255,174367.724609375,0.5110439960844815,1.2400112024131658,43175.12670963621,25962.79296875,5565.019739393806,-0.0,-56902.20516584161,3.3290214368318423
374,9350000.0,61691.01967486485,372200889.61135304,0.33804798450475854,174368.81103515625,0.5141859874129295,1.2389142480033133,43112.69990229337,25922.344970703125,5518.769683477207,-0.0,-57631.17226727848,3.3319493693692257
375,9375000.0,61893.99684185714,375833645.49230427,0.3383179588887165,174369.8486328125,0.5173352546989918,1.2378330271638953,43051.80457740284,25883.065795898438,5473.228501604725,-0.0,-58365.10978224052,3.334856114302306
376,9400000.0,62097.083294321485,379488860.1280152,0.33858087581311236,174370.751953125,0.5204969202168286,1.2367678701766398,42992.2532239436,25844.924926757812,5428.44456770387,-0.0,-59103.52814356003,3.3377417537321405
377,9425000.0,62300.27450138195,383166580.72336674,0.3388377962727474,174371.71630859375,0.5236604483798146,1.2357170810808786,42934.22052692701,25807.791137695312,5384.340387377793,-0.0,-59846.184554592386,3.3406063645769404
378,9450000.0,62503.56827052496,386866853.4806763,0.33908893874875873,174372.66845703125,0.5268308450467885,1.234681146631486,42877.528911633475,25771.640014648438,5340.940510230665,-0.0,-60592.83582087058,3.343450017016911
379,9475000.0,62706.96054370451,390589723.57356143,0.33933315108510376,174373.44970703125,0.5300087505020201,1.2336623401906153,42822.378003621925,25736.636352539062,5298.274379765118,-0.0,-61342.98297485113,3.3462727724338555
380,9500000.0,62910.447130102024,394335235.12036777,0.3395687805247698,174373.9990234375,0.5331947468221188,1.232663555973021,42769.02366268009,25702.981567382812,5256.335746528764,-0.0,-62096.081209226184,3.349074680176359
381,9525000.0,63114.0237230137,398103431.15715533,0.33979617595791434,174374.27978515625,0.5363886011764407,1.2316822809533647,42717.35419793744,25670.611572265625,5215.129883866992,-0.0,-62852.28357724838,3.3518557735521544
382,9550000.0,63317.688586790886,401894353.6102389,0.340015827343495,174374.31640625,0.5395904299803078,1.2307190390360423,42667.30572851852,25639.459228515625,5174.519745607759,-0.0,-63612.84367092837,3.3546160652514914
383,9575000.0,63521.43718189614,405708043.268277,0.3402275108596822,174374.12109375,0.5427998839877546,1.2297722236852222,42618.84490832068,25609.512329101562,5134.4175050745225,-0.0,-64377.87129742799,3.357355542111376
384,9600000.0,63725.26307562956,409544539.7539009,0.3404319422466685,174373.6572265625,0.546016963198781,1.2288414009132922,42571.86958090348,25580.68084716797,5094.816243554912,-0.0,-65147.60058519931,3.360074159118299
385,9625000.0,63929.16234403125,413403881.4273123,0.3406290118868797,174372.94921875,0.5492417840287089,1.2279254850934778,42526.32454598097,25552.94189453125,5055.720253644249,-0.0,-65922.29127475867,3.3627718326546936
386,9650000.0,64133.1311187638,417286104.73523325,0.3408191645773978,174371.97265625,0.552473880816251,1.227024082979106,42482.16690028034,25526.243591308594,5017.111562023657,-0.0,-66701.8062204621,3.365448432994049
387,9675000.0,64337.16571727849,421192858.2410661,0.3410025985539091,174370.69091796875,0.5557156400755048,1.2261360630739397,42439.308584545084,25500.537109375,4979.016376158441,-0.0,-67486.39062384845,3.368103775323089
388,9700000.0,64541.262581859744,425122895.9922523,0.3411796248044501,174369.140625,0.5589649081230164,1.2252604675395373,42397.64625856927,25475.730895996094,4941.4057615758275,-0.0,-68275.82687376326,3.3707380827366915
389,9725000.0,64745.41827135283,429076042.225276,0.34135069532752116,174367.28515625,0.562221510335803,1.2243969904005185,42357.154839170864,25451.812744140625,4904.27309584924,-0.0,-69070.0134556966,3.3733516068236673
390,9750000.0,64949.62944746678,433052331.719966,0.3415157641174859,174365.4541015625,0.5654850392602384,1.2235432619002589,42317.74118486043,25428.729248046875,4867.622551789601,-0.0,-69869.0057338445,3.3759445639931416
391,9775000.0,65153.89263219931,437051797.91937333,0.3416743960076033,174363.83056640625,0.5687553202733397,1.2226990553894748,42279.4902373659,25406.568908691406,4831.4421747540455,-0.0,-70672.60101960633,3.37851713326786
392,9800000.0,65358.2039683876,441074472.8980825,0.34182484563782345,174362.31689453125,0.5720332846976817,1.2218679082760682,42242.7361207279,25385.60028076172,4795.730806813211,-0.0,-71480.49251174387,3.38106945305998
393,9825000.0,65562.55931305268,445120387.330016,0.3419678439813456,174360.92529296875,0.5753188161179423,1.221050041169453,42207.460920508325,25365.798950195312,4760.497692787473,-0.0,-72292.35194738788,3.38360161649085
394,9850000.0,65766.95459393506,449189570.45573044,0.3421033163590937,174359.68017578125,0.5786119727417827,1.220244601871799,42173.56720214151,25347.0947265625,4725.7309698530435,-0.0,-73108.33060389102,3.3861136643847
