,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593639726,455294543.30215985,0.34217091136417016,174293.9453125,0.5846117855980992,1.2199381352825625,42157.171643418755,25337.074279785156,4706.370357163561,-0.0,-73928.87480091314,3.355560873905138
396,9900000.0,66175.85293945936,459429353.1815891,0.34229358271348465,174293.07861328125,0.5879355012439191,1.2191542985227948,42125.604379233744,25320.18585205078,4672.414456225507,-0.0,-74752.64098882838,3.357789310245598
397,9925000.0,66380.34797492587,463587623.51065224,0.34240971700426764,174292.37060546875,0.5912664346396923,1.2183827446957889,42095.21195341983,25304.17938232422,4638.912364957377,-0.0,-75579.47048579954,3.3599959017026952
398,9950000.0,66584.86756083256,467770238.44566125,0.34251955257808536,174291.80908203125,0.594605749938637,1.2176231470325045,42065.92847646026,25289.004516601562,4605.867938014342,-0.0,-76410.14818477407,3.36218034871359
399,9975000.0,66789.40844765169,471978648.1236991,0.34262335711591185,174291.36962890625,0.5979550187475979,1.2168755733637755,42037.670713478714,25274.571228027344,4573.284848689024,-0.0,-77244.48716851919,3.364342490038598
400,10000000.0,66993.96754661303,476210734.96550107,0.34272151164367914,174291.0888671875,0.6013116799294949,1.2161393935676013,42010.39471685102,25260.858154296875,4541.141666957324,-0.0,-78082.61353407173,3.3664827077552903
401,10025000.0,67198.54191750429,480466520.6599889,0.3428143146070079,174291.00341796875,0.6046753260307014,1.2154139511481632,41983.98086439658,25247.750854492188,4509.437297946857,-0.0,-78924.35398345515,3.368601294771664
402,10050000.0,67403.12873506124,484746025.22192764,0.3429020936686009,174291.1376953125,0.6080457242205739,1.2146993902259628,41958.389429564835,25235.202026367188,4478.165694762918,-0.0,-79769.5388581242,3.3706984500647366
403,10075000.0,67607.72521680858,489049266.95478225,0.34298456059862414,174291.4306640625,0.6114232237450778,1.2139956546946251,41933.599798263545,25223.204040527344,4447.320913670116,-0.0,-80618.31144883166,3.372774271621986
404,10100000.0,67812.32850229838,493376262.41300356,0.34306064142946296,174291.8212890625,0.6148083484731615,1.2133051758103994,41909.87200562237,25211.965942382812,4416.911660986655,-0.0,-81470.02813556918,3.3748287471340395
405,10125000.0,68016.9352799735,497727026.36373055,0.3431300188536034,174292.2607421875,0.6182012730278075,1.212627319709869,41887.200955528126,25201.499938964844,4386.917447460407,-0.0,-82323.9033819279,3.376861742251234
406,10150000.0,68221.54126911632,502101571.7473085,0.34319302169127075,174292.7490234375,0.6216018227860332,1.2119623542436773,41865.61795807013,25191.827392578125,4357.346984551735,-0.0,-83179.93518130621,3.3788729859974818
407,10175000.0,68426.14323393667,506502290.7467958,0.34324978335666917,174293.2861328125,0.6250129081308842,1.2113105469034102,41845.087447114944,25182.907104492188,4328.208695494709,-0.0,-84038.48457485499,3.3808620521436508
408,10200000.0,68630.73809798397,510928674.97136074,0.3433004943365253,174293.84765625,0.6284335977397859,1.2106713404121567,41825.61702652839,25174.75128173828,4299.4871240704115,-0.0,-84899.65719533605,3.3828290327631856
409,10225000.0,68835.32294185253,515379020.131435,0.34334540221463833,174294.5068359375,0.6318615633063018,1.2100443550066093,41807.17818558126,25167.337036132812,4271.176550442581,-0.0,-85763.33518152114,3.384774372653777
410,10250000.0,69039.89493950536,519853335.2139429,0.3433848116694562,174295.2392578125,0.6352968630380929,1.2094288614482331,41789.742586819324,25160.655212402344,4243.266697072183,-0.0,-86629.28468893477,3.3866983617387945
411,10275000.0,69244.4513365332,524351628.4649296,0.3434188313830948,174296.09375,0.6387391476891935,1.2088250039874215,41773.29918711354,25154.684448242188,4215.752135372637,-0.0,-87497.42027311465,3.388601125596359
412,10300000.0,69448.98889063724,528873906.106752,0.34344768313261853,174297.0703125,0.6421883008442819,1.2082323053223258,41757.836609260325,25149.42626953125,4188.632130735206,-0.0,-88366.62733140776,3.3904826127485994
413,10325000.0,69653.50132408974,533420172.2954152,0.34347164557998605,174298.15673828125,0.645644380711019,1.207650410022653,41743.31915011993,25144.85321044922,4161.9013548954945,-0.0,-89237.12219545503,3.392342578451839
414,10350000.0,69857.98916915557,537991878.6259459,0.3434908291975198,174299.3408203125,0.6491087842732668,1.207078691353663,41729.75062940066,25140.97900390625,4135.563655137162,-0.0,-90110.18980430649,3.3941805644133693
415,10375000.0,70062.45007076379,542591291.8506448,0.34350540117769424,174300.5126953125,0.6525841308757663,1.2065178399750782,41717.1165731926,25137.770080566406,4109.618231106043,-0.0,-90985.20250373044,3.3959962957196352
416,10400000.0,70266.8814048518,547214888.2564731,0.34351389738147375,174301.7578125,0.6560669862665236,1.2059685461759764,41705.58219131567,25135.39581298828,4084.055297803706,-0.0,-91861.58794715964,3.3977903176351214
417,10425000.0,70471.28039036354,551862667.0029109,0.343516429444022,174302.978515625,0.6595572340302169,1.205431100139844,41695.12113951154,25133.8134765625,4058.869733946593,-0.0,-92739.15779529732,3.3995629626054003
418,10450000.0,70675.64422948913,556534625.0171047,0.34351299710156324,174304.19921875,0.6630548741668463,1.204905125622213,41685.71107397269,25133.016967773438,4034.0565106908894,-0.0,-93616.90670458048,3.4013143395170315
419,10475000.0,70879.96499357682,561230756.9479927,0.3435042758842096,174305.3955078125,0.666559673845768,1.2043902953522323,41677.29474974893,25132.955932617188,4009.6106899835477,-0.0,-94493.46928665799,3.403044317464402
420,10500000.0,71084.23973025507,565951055.1197456,0.3434903228575013,174306.60400390625,0.6700718076899648,1.2038863794041705,41669.843933171695,25133.61053466797,3985.5274229477855,-0.0,-95371.30103314418,3.4047525040057978
421,10525000.0,71288.47031509712,570700620.003525,0.3434714205649294,174307.6904296875,0.6735971546731889,1.2033937206807848,41663.31492364167,25134.92889404297,3961.823697825359,-0.0,-96251.13851685713,3.406438217521872
422,10550000.0,71492.65467739604,575475409.1821703,0.3434481331008253,174308.72802734375,0.6771308253519237,1.202911396191493,41657.63466100801,25136.868286132812,3938.4728333590197,-0.0,-97132.09420358077,3.4081019360221267
423,10575000.0,71696.79093388261,580274543.7406359,0.34342057472352305,174309.765625,0.680671539157629,1.2024389524989427,41652.77137844944,25139.398193359375,3915.4530485337623,-0.0,-98014.13187247653,3.4097441142252896
424,10600000.0,71900.87736928397,585098010.2758638,0.34338900050997023,174310.80322265625,0.6842190632596612,1.201976633424121,41648.69135266413,25142.478942871094,3892.772962385959,-0.0,-98895.44387724066,3.4113649196908074
425,10625000.0,72104.90407047595,589945792.8784839,0.3433538623977739,174311.865234375,0.687773572281003,1.201523490453368,41645.32317810109,25146.067810058594,3870.406975733329,-0.0,-99775.28789801193,3.4129642146700494
426,10650000.0,72308.87021001405,594817913.0908858,0.3433153311844257,174312.890625,0.6913346005603671,1.2010801143986263,41642.63732251971,25150.111389160156,3848.3596287010314,-0.0,-100657.35289640592,3.414541531632396
427,10675000.0,72512.7805907658,599721143.974984,0.34327377438497353,174313.78173828125,0.694910588208586,1.2006468970861222,41640.63061295118,25154.6142578125,3826.647941147786,-0.0,-101542.09444440543,3.4160960530090034
428,10700000.0,72716.63363979105,604648859.2468811,0.34322787410620126,174314.6240234375,0.6984937936067581,1.2002245774767175,41639.412521992286,25159.671020507812,3805.242574091103,-0.0,-102427.92386930219,3.4176285379248337
429,10725000.0,72920.42763518977,609601036.7559757,0.34317718457683366,174315.36865234375,0.7020842749625444,1.1998144645003659,41639.09929970547,25165.365600585938,3784.1272871271317,-0.0,-103314.27060086347,3.4191394017302357
430,10750000.0,73124.15973534636,614577651.6528642,0.3431217381153216,174316.015625,0.705682032275945,1.199415460891971,41639.66191235531,25171.69189453125,3763.302706716633,-0.0,-104196.54031061375,3.4206287013050645
431,10775000.0,73327.80990033431,619578676.3363972,0.3430621285961147,174316.54052734375,0.7092871819622815,1.1990275365741878,41641.021867886,25178.575134277344,3742.76531768198,-0.0,-105077.87310475724,3.422096111551418
432,10800000.0,73531.39397281002,624608644.4058632,0.3429985006147602,174316.845703125,0.7129047298803926,1.1986497197952803,41643.12201076186,25185.977172851562,3722.5198380654897,-0.0,-105964.36371336786,3.423540893386687
433,10825000.0,73734.91062504702,629666254.3734896,0.34293133530759384,174317.00439453125,0.7165329298004508,1.1982823537026597,41645.95845335082,25193.878173828125,3702.5546074718877,-0.0,-106851.93711039532,3.424963170385585
434,10850000.0,73938.35870961216,634748426.3394423,0.3428611133023168,174317.02880859375,0.7201680564321578,1.1979235007705444,41649.42850369042,25202.218627929688,3682.8541554772128,-0.0,-107740.73887066077,3.426363536420422
435,10875000.0,74141.7372447923,639855127.4116416,0.342788034475406,174316.9189453125,0.7238098187372088,1.1975728356350417,41653.501814273586,25210.971069335938,3663.4073460013783,-0.0,-108624.97321896888,3.4277421603695397
436,10900000.0,74345.0232240178,644986322.3922192,0.3427124945357089,174316.71142578125,0.7274585659615695,1.1972305045899991,41658.131930145086,25220.086669921875,3644.2152650208664,-0.0,-109507.52609589566,3.4290987624611886
437,10925000.0,74548.23434492486,650146429.6954467,0.3426348886174222,174316.24755859375,0.7311188383027911,1.1968963564913506,41663.29871883293,25229.542541503906,3625.2829415395313,-0.0,-110396.78225111938,3.4304325809713987
438,10950000.0,74751.37245019585,655335168.6280196,0.34255577909089474,174315.58837890625,0.7347902865149081,1.1965690253295416,41668.923439636565,25239.29901123047,3606.603407502243,-0.0,-111288.37814191415,3.4317436125707634
439,10975000.0,74954.43721077878,660548541.1867273,0.3424751960271184,174314.7705078125,0.7384679629467428,1.1962485100286266,41674.94986447161,25249.285888671875,3588.1619457769602,-0.0,-112181.1916566261,3.433032512475733
440,11000000.0,75157.42721770736,665786501.7168291,0.3423927781747853,174313.76953125,0.7421518093906343,1.1959349824225405,41681.48539061908,25259.605407714844,3569.9441259195573,-0.0,-113068.11006766626,3.4342994383149112
441,11025000.0,75360.31585443931,671049001.3912941,0.34230724312556254,174312.53662109375,0.74584293179214,1.1956306442282956,41688.70961622479,25270.40557861328,3551.9552954120027,-0.0,-113953.58107047422,3.435544023855594
442,11050000.0,75563.12758006883,676342791.6249921,0.34221859558086987,174310.9130859375,0.7495485479012132,1.1953368542067466,41696.58294091569,25281.614685058594,3534.2084428901153,-0.0,-114847.51474616733,3.4367653411290107
443,11075000.0,75765.8617545207,681663760.4867465,0.3421272311090367,174309.130859375,0.7532634772360325,1.195051974145254,41705.112548012956,25293.270874023438,3516.685398528101,-0.0,-115742.75257030956,3.4379638071029115
444,11100000.0,75968.51783523447,687009389.0503762,0.3420327636136135,174307.53173828125,0.7569844601675868,1.1947750358529148,41714.28419902995,25305.374145507812,3499.368340526929,-0.0,-116635.3724697245,3.4391399913095158
445,11125000.0,76171.08185644649,692379620.3421735,0.34193561641289394,174306.0791015625,0.7607119041495025,1.1945060851306932,41724.055006694434,25317.892456054688,3482.2550786084257,-0.0,-117522.757110694,3.4402938860640893
446,11150000.0,76373.54705945955,697776042.5242724,0.34183607271371114,174304.77294921875,0.7644473807886243,1.194245119422208,41734.4093969376,25330.80596923828,3465.351063614266,-0.0,-118413.51656336628,3.4414248729528847
447,11175000.0,76575.9309556386,703205487.3908353,0.3417343873372225,174303.45458984375,0.7681981660425663,1.1939926538564467,41745.31390136147,25344.07501220703,3448.665417240436,-0.0,-119311.04986761523,3.442532149298035
448,11200000.0,76778.23322237155,708659643.9722427,0.3416308424190044,174302.34375,0.7719545974396169,1.1937469035492756,41756.70056620485,25357.666015625,3432.1731617735854,-0.0,-120210.15938859532,3.443616656213763
449,11225000.0,76980.45346597549,714138446.6645689,0.3415257472939873,174301.40380859375,0.7757167331874371,1.1935075446215428,41768.53200071346,25371.55303955078,3415.8647875274155,-0.0,-121100.22569652296,3.444678692923393
450,11250000.0,77182.55543317794,719641826.2801156,0.34141927163144176,174300.62255859375,0.7794848643243313,1.193274844494928,41780.769471239546,25385.69793701172,3399.73842040453,-0.0,-121989.0046609284,3.445717887505902
451,11275000.0,77384.57392795,725178339.7318615,0.3413118069132196,174299.9267578125,0.7832677219994366,1.1930483814403576,41793.36531752467,25400.057983398438,3383.818218865863,-0.0,-122890.0438591205,3.446733152539574
452,11300000.0,77586.50889486054,730741838.1968452,0.34120329955632955,174299.3408203125,0.7870587287470698,1.1928285226073794,41806.353238387106,25414.66522216797,3368.079808609493,-0.0,-123792.96365089195,3.4477251005268825
453,11325000.0,77788.36019035833,736330004.5807981,0.34109197633998406,174298.974609375,0.7908553816378117,1.192616899168723,41819.96134272586,25429.705810546875,3352.506620497752,-0.0,-124688.18239302258,3.4486942750303253
454,11350000.0,77990.09663666198,741942760.4741448,0.3409776765234374,174298.7060546875,0.7946580881252885,1.192413956107998,41834.22910343109,25445.20721435547,3337.1043656064026,-0.0,-125578.89750588466,3.4496404810780086
455,11375000.0,78191.73659583682,747586841.9742785,0.3408607939757993,174298.42529296875,0.7984741823747754,1.1922198623662676,41849.07811715297,25461.097717285156,3321.889583942332,-0.0,-126479.02814376316,3.4505627422016447
456,11400000.0,78393.28922339051,753260448.8072262,0.3407415555390008,174298.22998046875,0.8023012196645141,1.1920338513038398,41864.48936867506,25477.365112304688,3306.849461684665,-0.0,-127383.95751960434,3.451461193626143
457,11425000.0,78594.75426128205,758958723.7325035,0.34062032584461466,174298.1689453125,0.8061337284743786,1.1918546591624408,41880.375579779604,25493.94989013672,3291.9605657425855,-0.0,-128281.1531057358,3.452336551381039
458,11450000.0,78796.10217707971,764681578.2867063,0.3404973856502038,174298.27880859375,0.8099718252196908,1.1916819654237156,41896.70475457453,25510.821533203125,3277.228661444005,-0.0,-129172.9121838302,3.4531887188010324
459,11475000.0,78997.34577144287,770435429.424571,0.34037301496940314,174298.388671875,0.8138224948197603,1.1915157449004916,41913.41894299571,25527.928161621094,3262.6665683347055,-0.0,-130074.1886006541,3.454016742391541
460,11500000.0,79198.49997802905,776219857.1866579,0.3402475482495516,174298.54736328125,0.8176849223673344,1.1913557223051596,41930.47367840774,25545.233154296875,3248.2690401159834,-0.0,-130982.17908913457,3.454820611359364
461,11525000.0,79399.56502746475,782028926.6957223,0.3401213189847247,174298.86474609375,0.8215522393584251,1.1911999478204454,41947.80901198019,25562.705993652344,3234.009611546795,-0.0,-131881.63582535027,3.455601118642611
462,11550000.0,79600.50810536223,787862539.0623558,0.3399945494571911,174299.3408203125,0.825424853246659,1.1910490131189757,41965.37763447572,25580.29022216797,3219.9153027960947,-0.0,-132774.78871679213,3.4563581616836525
463,11575000.0,79801.34750306752,793728404.1163511,0.33986757145594826,174299.8046875,0.829310854896903,1.190902077490646,41983.14223029512,25597.9736328125,3206.047859927931,-0.0,-133677.3043708939,3.4570906956931458
464,11600000.0,80002.0979072954,799624301.7859542,0.33974071578358706,174300.35400390625,0.8332073921337724,1.190758524397677,42001.02650013506,25615.68603515625,3192.380341901764,-0.0,-134584.28231945532,3.4577989003301677
465,11625000.0,80202.75978081932,805544788.755899,0.33961282733340176,174301.0498046875,0.8371087023988366,1.1906196880579532,42019.243126320245,25633.60595703125,3178.900227537796,-0.0,-135476.37881152125,3.4584835310796316
466,11650000.0,80403.29015057789,811489755.1356843,0.3394827819674054,174301.84326171875,0.8410156005993485,1.1904874709016064,42037.92816021385,25651.8310546875,3165.6091082571875,-0.0,-136361.62841952537,3.4591443621029465
467,11675000.0,80603.7227921405,817469929.958856,0.3393511338716818,174302.5634765625,0.8449390879832208,1.1903615241938108,42057.03091365365,25670.327758789062,3152.522393724242,-0.0,-137260.23216377196,3.4597801338239877
468,11700000.0,80804.06530058378,823477883.9408195,0.33921799662860835,174303.3203125,0.8488709572702646,1.1902409572594161,42076.502359879276,25689.0625,3139.6138754992626,-0.0,-138159.05349544634,3.4603915762340662
469,11725000.0,81004.31193888922,829510347.0377553,0.3390837576423729,174304.19921875,0.8528074249625206,1.1901254215761632,42096.308702747134,25708.004760742188,3126.8646396611057,-0.0,-139040.63677950148,3.4609792835055417
470,11750000.0,81204.42052478327,835568029.8849157,0.33894888529941225,174305.1513671875,0.8567499462515116,1.1900147659614897,42116.39108224067,25727.108764648438,3114.28343130642,-0.0,-139920.44416290114,3.461542775484868
471,11775000.0,81404.43861159336,841664031.0198113,0.33881365492932886,174305.9814453125,0.8607117924839258,1.1899097051193572,42136.715741158594,25746.331787109375,3101.8924770517915,-0.0,-140817.1482150799,3.4620806736307332
472,11800000.0,81604.36680415709,847784560.5415235,0.33867825894848425,174306.94580078125,0.8646777714602649,1.189808730154116,42157.237559967136,25765.6494140625,3089.64580629129,-0.0,-141705.04994849322,3.462594395850462
473,11825000.0,81804.17960472777,853929489.5312109,0.3385430531141524,174307.9833984375,0.8686485234647989,1.1897116899542186,42177.90272096631,25785.025024414062,3077.5420978554394,-0.0,-142581.11273379985,3.4630842303069276
474,11850000.0,82003.87342485222,860105426.5687041,0.33840839204893125,174309.0087890625,0.8726305095478892,1.1896189281265122,42198.689032638424,25804.425048828125,3065.593512473954,-0.0,-143464.88762543476,3.463549288050369
475,11875000.0,82203.47891414225,866314579.044591,0.3382745474030721,174309.9853515625,0.8766258833929896,1.1895303670078168,42219.53852185973,25823.8037109375,3053.798609876374,-0.0,-144360.37453586128,3.463989353717698
476,11900000.0,82402.99691464702,872548132.4180644,0.3381416809309009,174311.083984375,0.8806249825283885,1.1894448691999133,42240.4160026873,25843.142700195312,3042.1325904973583,-0.0,-145238.57361344525,3.4644054936689606
477,11925000.0,82602.37649844175,878805945.2652901,0.33800979045234264,174312.255859375,0.8846285054460168,1.1893630757847429,42261.33419130274,25862.445068359375,3030.5909952921666,-0.0,-146111.78754935917,3.4647975456756175
478,11950000.0,82801.66421088569,885102578.875858,0.33787718627509267,174313.24462890625,0.8886514115147293,1.1892887895667388,42282.575457401756,25881.912231445312,3019.205894521428,-0.0,-147004.6639885285,3.465164058415567
479,11975000.0,83000.86582899497,891425287.721828,0.3377436526269221,174314.306640625,0.8926797891035676,1.1892202579375213,42304.137664730326,25901.565551757812,3007.9329179307406,-0.0,-147891.19612969618,3.465506398982643
480,12000000.0,83199.95619751349,897772236.0392058,0.3376095722843436,174315.4052734375,0.8967126486822963,1.1891577272619636,42325.958525572496,25921.347045898438,2996.777708661257,-0.0,-148764.17253005513,3.4658251281523826
481,12025000.0,83398.92637233347,904150714.8405485,0.3374754082822564,174316.41845703125,0.9007574408315122,1.1891004279554709,42347.98447959854,25941.229248046875,2985.7458240339256,-0.0,-149645.09202129144,3.4661194725738422
482,12050000.0,83597.81104264595,910563090.2918231,0.33734124234241014,174317.3828125,0.904815795365721,1.1890480183961143,42370.17660893779,25961.16943359375,2974.8362055391062,-0.0,-150540.00269370002,3.4663893715395946
483,12075000.0,83796.60960451838,916999672.466537,0.3372073185889387,174318.37158203125,0.9088775841519237,1.188999311622392,42392.483706641855,25981.14013671875,2964.0250278840413,-0.0,-151414.0545181783,3.4666361328561406
484,12100000.0,83995.2637764105,923461119.1807013,0.3370741783488211,174319.37255859375,0.9129444370046258,1.1889539362003332,42414.840127976546,26001.092529296875,2953.3147493726224,-0.0,-152285.99366303172,3.466859679126335
485,12125000.0,84193.8344307903,929963653.1874821,0.33694195523029524,174320.1904296875,0.9170318953692913,1.1889121856467657,42437.2062637168,26020.986938476562,2942.73040720229,-0.0,-153182.9523237143,3.467058716021848
486,12150000.0,84392.32247509019,936490347.8498394,0.336810890617951,174321.044921875,0.9211227297782898,1.1888726329183157,42459.54326732745,26040.805053710938,2932.2322897299873,-0.0,-154066.2644605597,3.467235313477268
487,12175000.0,84590.68652751308,943041030.7472439,0.33668127921264995,174321.923828125,0.9252169402316213,1.188834559333487,42481.791270834816,26060.504150390625,2921.8197441704115,-0.0,-154941.3666482268,3.467390104104773
488,12200000.0,84788.95060138371,949629070.304819,0.3365535498610393,174322.61962890625,0.9293279726989567,1.188798188587289,42503.89524904563,26080.032348632812,2911.517697966122,-0.0,-155834.43353286004,3.467522229490005
489,12225000.0,84987.13538114283,956246343.1158957,0.3364277793485693,174323.30322265625,0.9334471542388201,1.1887627320875556,42525.838548911124,26099.383544921875,2901.296572441048,-0.0,-156728.26955791016,3.4676331156296936
490,12250000.0,85185.2166549837,962887537.0364861,0.3363032083678746,174324.0234375,0.937566626816988,1.1887283366682535,42547.7716359426,26118.655395507812,2891.146246750964,-0.0,-157609.11205523764,3.4677241684663898
491,12275000.0,85383.18347806756,969561430.9281745,0.33617875654935997,174324.57275390625,0.9417011751793325,1.1886978382637283,42569.77992060954,26137.973022460938,2881.0946981962547,-0.0,-158499.34960341718,3.4677952707693516
492,12300000.0,85581.07351515473,976269710.5309603,0.3360546391328015,174324.951171875,0.9458492859266698,1.1886715337994866,42591.89815384081,26157.315063476562,2871.128533133844,-0.0,-159402.78636291146,3.467847263810336
493,12325000.0,85778.87572763205,983001795.0973742,0.3359310707231021,174325.341796875,0.9500000160187483,1.1886477460373888,42614.07173146942,26176.654052734375,2861.2251160311794,-0.0,-160287.63429356567,3.4678824267678308
494,12350000.0,85976.55091865444,989762620.9552226,0.3358083190681186,174325.6103515625,0.9541592444293201,1.1886270892176356,42636.254766836995,26195.944213867188,2851.396557892567,-0.0,-161176.59825610396,3.467901489167315
495,12375000.0,86174.15168977508,996562236.3504634,0.3356867586054115,174325.64697265625,0.9583361679688096,1.188609837060028,42658.415554260704,26215.145874023438,2841.65792154015,-0.0,-162089.5933848759,3.4679050338697994
496,12400000.0,86371.67757146346,1003385605.177005,0.335566386845599,174325.67138671875,0.9625155362300575,1.188594803459186,42680.52244909461,26234.246826171875,2831.9680933155523,-0.0,-162980.60461922357,3.46789635378254
497,12425000.0,86569.06861846561,1010234686.536843,0.3354475769188166,174325.59814453125,0.9667000267654657,1.188581470544106,42702.51492750694,26253.201293945312,2822.33919579164,-0.0,-163871.5517302669,3.4678772135603353
498,12450000.0,86766.38864004359,1017126274.8544123,0.3353305668834458,174325.2197265625,0.9709054720588028,1.1885715648716986,42724.383936350765,26271.966552734375,2812.79862670271,-0.0,-164792.40766661146,3.467848423384072
499,12475000.0,86963.63845499355,1024041708.3896004,0.3352154870158569,174324.81689453125,0.9751134784892201,1.1885627719494942,42746.07758938498,26290.533447265625,2803.3026199379115,-0.0,-165693.97389771225,3.4678146215865833
500,12500000.0,87160.76258676678,1030980788.7151845,0.3351024672907291,174324.30419921875,0.9793243370950222,1.1885556792340464,42767.575780491024,26308.871459960938,2793.854009318778,-0.0,-1841795715870.1353,3.4677790286785717
