,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715335554,93099728.09433644,0.2615973596174095,174312.4755859375,0.20754268916789442,1.473467342001087,62818.1270462477,40475.55847167969,11559.1604581153,-0.0,-15626.900960494826,2.8378460673083623
262,6550000.0,40676.76113359081,94557493.75136557,0.2624814527176501,174314.8193359375,0.20977851818315685,1.4704988478066008,62527.97558781745,40252.81982421875,11563.603327704963,-0.0,-15687.64483775439,2.843734313657714
263,6575000.0,40842.4824037921,96030644.6872265,0.2633680027929804,174317.29736328125,0.21202393691055477,1.4675347535158634,62238.98370754269,40031.13708496094,11565.60952538018,-0.0,-15753.189571798574,2.8495897941009365
264,6600000.0,41008.63045559893,97520309.77343382,0.2642554838961691,174319.6044921875,0.2142817829735577,1.464582667528552,61951.73103270797,39810.9130859375,11565.34285879878,-0.0,-15822.330483788099,2.855412456033231
265,6625000.0,41175.24129762893,99024936.55646549,0.26514360272052767,174322.0458984375,0.21654774900525808,1.4616419246673102,61666.38212240052,39592.279052734375,11562.63844518704,-0.0,-15896.185398014091,2.8612024784171366
266,6650000.0,41342.292910025135,100546738.27293696,0.2660313160986627,174324.169921875,0.21882719011045992,1.4587182946531645,61383.251681477646,39375.45471191406,11557.751790317367,-0.0,-15973.790796053334,2.8669597101026003
267,6675000.0,41509.79842148428,102083243.2887664,0.2669216302600242,174326.07421875,0.22111419821158051,1.4557993683035289,61101.157861613654,39159.58251953125,11550.482748646295,-0.0,-16055.955682254977,2.8726844062454666
268,6700000.0,41677.75551037845,103637405.70511419,0.26781320380474066,174327.28271484375,0.22341549629345536,1.452892686099821,60820.47952392923,38944.891357421875,11541.139934690898,-0.0,-16142.140099495353,2.878376352678711
269,6725000.0,41846.164569485045,105206190.65401562,0.2687057610977878,174328.173828125,0.2257238229503855,1.449996473680795,60541.308532063515,38731.48193359375,11529.475208424286,-0.0,-16232.6731973289,2.8840358536886943
270,6750000.0,42015.02952496119,106792925.39519694,0.2695977371372184,174328.16162109375,0.2280464832438156,1.447120925474418,60264.26029888459,38519.74182128906,11515.78643179066,-0.0,-16327.395552070568,2.8896626671611534
271,6775000.0,42184.34734824118,108394410.80306673,0.2704887120098602,174327.7099609375,0.23037591017782688,1.4442645689699563,59989.43085574739,38309.76257324219,11499.853567494181,-0.0,-16426.065874087355,2.89525711680383
272,6800000.0,42354.11689197193,110013963.81416985,0.2713769213051029,174326.2451171875,0.23271952522918582,1.4414374248253088,59717.44803820306,38101.95617675781,11481.98853598687,-0.0,-16529.131357669186,2.900818975893418
273,6825000.0,42524.34322501962,111648585.944165,0.2722617927418735,174324.12109375,0.23507006699219346,1.4386375418614255,59448.36606921925,37896.368408203125,11461.948716759778,-0.0,-16635.793530344323,2.9063485718938593
274,6850000.0,42695.009309261644,113301125.62915173,0.2731445733317556,174320.6787109375,0.23743422934785485,1.4358663404274303,59181.80278227948,37692.66052246094,11440.034491044,-0.0,-16747.225510389904,2.911845742887155
275,6875000.0,42866.142600722385,114969253.71147853,0.27402897937156917,174317.2119140625,0.23980592959560454,1.4331049166249195,58916.32724393044,37489.83154296875,11416.06873241931,-0.0,-16862.0554068299,2.9173107794892585
276,6900000.0,43037.70051019279,116654913.18361048,0.2749147524530791,174314.07470703125,0.24218918406404555,1.4303504458070007,58651.90529998425,37287.90588378906,11390.22709405414,-0.0,-16982.277440498998,2.922743612095275
277,6925000.0,43209.74502527599,118356912.8173018,0.27580217172221305,174311.60888671875,0.24458052939735353,1.4275986017665239,58388.51764554213,37086.932373046875,11362.42274633959,-0.0,-17106.008560473525,2.928144443842848
278,6950000.0,43382.198885786434,120075806.11125264,0.276689625491387,174309.619140625,0.24698159541003406,1.4248533165655597,58126.629635428,36887.28332519531,11332.794787170707,-0.0,-17235.03496115366,2.93351332509044
279,6975000.0,43555.15297583286,121812039.47150013,0.2775771691655956,174308.2763671875,0.24939229479059577,1.4221129598169369,57866.33717255836,36689.06555175781,11301.32062197465,-0.0,-17368.683691751037,2.9388503166550577
280,7000000.0,43728.523031098375,123564260.3295448,0.27846338126707987,174307.65380859375,0.25181006640195847,1.4193792453841618,57607.98996843847,36492.56286621094,11268.028446951497,-0.0,-17505.41706168858,2.9441556160181075
281,7025000.0,43902.361636017566,125335087.84102288,0.2793486280607404,174307.373046875,0.25424023624509573,1.4166515887219866,57351.46538801826,36297.711181640625,11233.08285911381,-0.0,-17648.230806963747,2.949429080667576
282,7050000.0,44076.64789743287,127121575.5786715,0.2802348778006591,174307.5927734375,0.2566766634117812,1.4139237165424803,57096.01462415406,36103.92150878906,11196.364639837868,-0.0,-17793.76335333962,2.9546710807132213
283,7075000.0,44251.36599110045,128926521.683397,0.2811207203997282,174307.958984375,0.25912513956427574,1.4112021025144115,56842.0741983474,35911.48681640625,11158.100165851312,-0.0,-17946.055200058534,2.959881491395885
284,7100000.0,44426.57154383986,130748170.88538457,0.2820065876105883,174308.740234375,0.2615812700241804,1.408486893204131,56589.63371424575,35720.379638671875,11118.147433186117,-0.0,-18101.95611255305,2.9650606038107226
285,7125000.0,44602.19129923341,132586743.5318763,0.2828911293417505,174309.85107421875,0.26404584059491754,1.4057836090798466,56339.116918670625,35530.889892578125,11076.634989144608,-0.0,-18262.26222036081,2.9702085179047466
286,7150000.0,44778.288885696085,134443890.0743264,0.2837739031232014,174311.1572265625,0.2665214124135673,1.4030967854728134,56090.758224727375,35343.13049316406,11033.496594055528,-0.0,-18428.912101303576,2.9753251942690704
287,7175000.0,44954.827597740215,136317155.23747393,0.28465436004714306,174312.9150390625,0.2690028341021389,1.400427921267124,55844.70801139204,35157.208251953125,10988.076847195916,-0.0,-18598.717768726052,2.9804109784968715
288,7200000.0,45131.78727530415,138209071.20210966,0.2855318029012122,174314.7216796875,0.2714956644922495,1.3977836335396547,55601.20366440407,34973.248291015625,10940.621562768463,-0.0,-18777.482257636748,2.985465766355684
289,7225000.0,45309.240700962175,140118347.4864614,0.2864079440008577,174316.650390625,0.273996643954888,1.3951561901776461,55359.51649622708,34790.728759765625,10891.087018732347,-0.0,-18961.79272932851,2.9904898188773408
290,7250000.0,45487.10724561098,142044019.46327308,0.2872820010254827,174318.6767578125,0.276504346402362,1.3925466812558585,55119.80961527774,34609.783935546875,10839.622369538041,-0.0,-19149.611130226218,2.995483314249724
291,7275000.0,45665.417756294344,143989629.7269154,0.28815305492923105,174320.47119140625,0.27902561123482883,1.3899575113144513,54882.36280651628,34430.63659667969,10786.470314077724,-0.0,-19346.46254191978,3.0004460089664318
292,7300000.0,45844.195582669636,145951812.94493902,0.28902126123071825,174322.4365234375,0.2815529005602002,1.3873827454240324,54647.08322187701,34253.28369140625,10731.516709142887,-0.0,-19547.54266979502,3.0053783793074644
293,7325000.0,46023.384584590465,147931276.87131006,0.28988537847826873,174324.4384765625,0.28408781508915126,1.3848235080287334,54414.20021043523,34077.9052734375,10674.967603661853,-0.0,-19753.97463857514,3.0102804948580477
294,7350000.0,46203.02493363587,149930321.84726015,0.2907450039882693,174326.318359375,0.2866345748770982,1.3822806391461335,54183.93838637886,33904.69970703125,10616.99110249952,-0.0,-19968.5766686717,3.01515223039788
295,7375000.0,46383.11455175104,151946222.31474155,0.29160021435303235,174328.2958984375,0.2891873591579497,1.379747863693338,53956.130597869924,33733.61511230469,10557.555788427266,-0.0,-20186.741287641,3.019993995551584
296,7400000.0,46563.610881776214,153979772.02001494,0.2924513962042923,174329.9560546875,0.291748670861125,1.3772274608561856,53730.611080293136,33564.48669433594,10496.839564401706,-0.0,-20410.76174216081,3.024805823789905
297,7425000.0,46744.55193815863,156033011.3293995,0.29329818858489826,174331.201171875,0.2943218860309571,1.3747218470600342,53507.477414693145,33397.369384765625,10434.994435978278,-0.0,-20642.92934406537,3.029587611266068
298,7450000.0,46925.937593370734,158103365.3620914,0.2941406574892644,174332.2265625,0.29690159135498106,1.3722322214502283,53286.70782362169,33232.208251953125,10371.998968458262,-0.0,-20878.672933023492,3.0343397585976657
299,7475000.0,47107.725807690535,160191172.21356505,0.29497812579954447,174332.9833984375,0.29948848532512784,1.3697626629646478,53068.504984641026,33069.11926269531,10307.98030683209,-0.0,-21119.35211734723,3.039062314179174
300,7500000.0,47289.938018136905,162299319.36677215,0.29580965287976696,174333.2275390625,0.30208786483854055,1.367318891870312,52853.08521988395,32908.209228515625,10243.142086489433,-0.0,-21368.825341579457,3.0437550656706023
301,7525000.0,47472.60045401927,164424839.24770248,0.2966356431187287,174333.251953125,0.30469318153336644,1.3649010274513735,52640.383781642966,32749.3896484375,10177.393046102568,-0.0,-21622.56861718404,3.0484184546043838
302,7550000.0,47655.658205395324,166567816.95207393,0.2974554157712565,174332.8125,0.30730513390153646,1.3625113758813234,52430.45400789358,32592.691040039062,10110.900329522927,-0.0,-21879.007171907517,3.0530525976872056
303,7575000.0,47839.10918145614,168730762.6634616,0.2982688504659917,174331.5673828125,0.3099287860095501,1.3601499223768483,52223.286624842985,32438.113403320312,10043.838462618987,-0.0,-22145.11115432222,3.057657297077267
304,7600000.0,48023.01657069032,170912148.04862177,0.2990765735268249,174329.6630859375,0.3125605871900916,1.3578121512489094,52018.64511626748,32285.519409179688,9976.191715733527,-0.0,-22416.982096374755,3.062232829113408
305,7625000.0,48207.31726316544,173111265.46057004,0.2998779841023281,174327.11181640625,0.3151992568746209,1.355499080510791,51816.66397779358,32134.99755859375,9908.021458034438,-0.0,-22690.46186299552,3.066779432598147
306,7650000.0,48392.003608734994,175328825.01356548,0.3006732686213409,174324.0478515625,0.3178460756316781,1.3532081600907364,51617.298896261294,31986.563110351562,9839.474331902975,-0.0,-22970.500337612826,3.071297064143308
307,7675000.0,48577.09336116449,177566819.44361046,0.3014636386022013,174321.20361328125,0.32050395384430885,1.3509337594962687,51420.19141394642,31839.9658203125,9770.639738368289,-0.0,-23258.882538815058,3.075785606202831
308,7700000.0,48762.609773331256,179822797.53624237,0.30224937513353967,174318.9697265625,0.32316771103069186,1.3486699760273635,51225.183381132076,31695.169067382812,9701.509078807308,-0.0,-23551.523052346845,3.0802454846685685
309,7725000.0,48948.50455401704,182096840.14786148,0.3030302855156242,174317.15087890625,0.325838103890419,1.346419267336986,51032.36316260407,31552.230834960938,9632.158944153123,-0.0,-23846.800068976583,3.084676865924071
310,7750000.0,49134.77605423703,184390148.03086075,0.30380586691065953,174315.53955078125,0.32851763535290956,1.3441833266494596,50841.72016406391,31411.141967773438,9562.748061519422,-0.0,-24149.1780841369,3.0890796656757846
311,7775000.0,49321.446483499865,186703597.22353613,0.30457605055508846,174314.111328125,0.33120729494839907,1.3419624285835456,50653.25019858238,31271.86279296875,9493.305764092394,-0.0,-24459.35543343584,3.0934539118595055
312,7800000.0,49508.526089016275,189035347.05925435,0.3053410129452585,174313.1103515625,0.33390309545211494,1.3397559253860316,50466.927771030525,31134.347534179688,9423.840028507313,-0.0,-24773.181193351073,3.0978000037373232
313,7825000.0,49695.97511488182,191385478.19356087,0.30610024370206446,174312.4755859375,0.3366050368640572,1.3375638084145336,50282.76540137993,30998.587036132812,9354.430672313361,-0.0,-25089.940938588963,3.1021181090089622
314,7850000.0,49883.790907736155,193754658.45910233,0.30685353868155746,174312.24365234375,0.3393141960259527,1.3353886447480958,50100.909219637935,30864.651489257812,9285.155324463452,-0.0,-25412.407375670173,3.1064081727774795
315,7875000.0,50071.977422214615,196144697.3981693,0.3076002182233833,174312.255859375,0.3420334542170167,1.3332315676416717,49921.36280628323,30732.504272460938,9216.129907633886,-0.0,-25743.36459934398,3.1106701099277085
316,7900000.0,50260.572960980346,198553349.40015194,0.3083404758405841,174312.5732421875,0.3447586204856634,1.331089667687055,49744.146385175656,30602.230834960938,9146.994934294997,-0.0,-26079.616443616516,3.1149043589146075
317,7925000.0,50449.52507723149,200980696.70208994,0.3090738735445971,174313.07373046875,0.34749036421999335,1.3289635789404628,49569.229089803935,30473.822021484375,9077.122737512309,-0.0,-26420.47577300116,3.1191111546162094
318,7950000.0,50638.83084808839,203426822.75771537,0.309800539548631,174313.83056640625,0.35022871452383697,1.3268537985593891,49396.599742936116,30347.274780273438,9006.567872702273,-0.0,-26769.39048784243,3.1232905394952954
319,7975000.0,50828.487351542666,205893456.98281598,0.31052037710758573,174314.6728515625,0.35297663998790085,1.324762618397063,49226.27016272143,30222.576904296875,8935.472356004077,-0.0,-27127.81568847831,3.127442371617547
320,8000000.0,51018.51044404354,208380115.9473933,0.31123365965481986,174315.72265625,0.3557330055627972,1.3226893749455302,49058.19859857137,30099.722290039062,8863.90637589041,-0.0,-27496.32955717968,3.131566849413138
321,8025000.0,51208.90770048061,210885777.279259,0.3119407840376432,174317.041015625,0.358495453838259,1.3206341529632004,48892.29282932067,29978.616333007812,8791.890290929063,-0.0,-27871.41997989739,3.1356643409677596
322,8050000.0,51399.645785926805,213410519.64710045,0.3126411777474054,174318.5302734375,0.3612647415138781,1.318598516751295,48728.65701223604,29859.347534179688,8719.549762040984,-0.0,-28252.283482397303,3.139735047269121
323,8075000.0,51590.72161734462,215954421.69223052,0.313334283577304,174320.08056640625,0.3640411305241287,1.3165828321224928,48567.387612808016,29741.989135742188,8646.968944832446,-0.0,-28641.03872056191,3.1437790109638306
324,8100000.0,51782.13194345401,218518613.54782262,0.3140196778888746,174321.5576171875,0.36682654172182083,1.3145884636680192,48408.4810959569,29626.50146484375,8574.257947203701,-0.0,-29037.63754175397,3.1477961223934
325,8125000.0,51973.87361974297,221103604.062921,0.31469759333063524,174323.01025390625,0.36962146987207234,1.3126160550013426,48251.98363506992,29512.90283203125,8501.48627044619,-0.0,-29445.22131672366,3.151786453157154
326,8150000.0,52165.98436247665,223707969.28656393,0.3153686959780398,174324.5849609375,0.3724225389305502,1.3106643130860829,48097.725042742866,29401.034545898438,8428.647377291594,-0.0,-29860.344428360855,3.155750396215128
327,8175000.0,52358.41819879587,226331786.86929917,0.316032474993878,174326.1962890625,0.37523015635088086,1.3087349710918157,47945.74646750964,29290.896606445312,8355.863720549034,-0.0,-30279.96052449768,3.1596882054832367
328,8200000.0,52551.1717148224,228975134.37740353,0.31668929791583106,174327.91748046875,0.37804414751008153,1.3068282265973834,47796.075632384396,29182.51953125,8283.171973062426,-0.0,-30707.271962414114,3.16360000520081
329,8225000.0,52744.2414233769,231638089.28360942,0.317338820359903,174329.5654296875,0.38086477434262633,1.3049456896068239,47648.692113764126,29075.872802734375,8210.652831181207,-0.0,-31142.12909678745,3.1674857971204124
330,8250000.0,52937.62376860085,234321585.90903732,0.31798050164194624,174330.9814453125,0.3836939577013254,1.3030888794694135,47503.73259152714,28971.0693359375,8138.402225268112,-0.0,-31584.46959463866,3.17134546565505
331,8275000.0,53131.31507198994,237026268.67694283,0.3186141335311221,174332.2021484375,0.3865326289087534,1.3012548058141802,47361.115784204834,28868.093872070312,8066.477408202451,-0.0,-32035.972184570426,3.1751790479756803
332,8300000.0,53325.333683677716,239750774.0464934,0.31923970134603746,174333.33740234375,0.3893778193742037,1.2994403821006657,47220.80541264284,28766.946411132812,7994.898560264031,-0.0,-32495.46608462211,3.178986914929974
333,8325000.0,53519.66321899578,242495176.23796356,0.3198569487431692,174334.36279296875,0.39222982013598084,1.2976432032972942,47082.80305476278,28667.678833007812,7923.711274722333,-0.0,-32960.00483952731,3.1827693322796238
334,8350000.0,53714.28798962437,245259549.2981218,0.32046503027922907,174335.302734375,0.3950886311940849,1.2958623433672187,46947.13114318854,28570.309448242188,7852.976777960477,-0.0,-33430.58737336635,3.1865264687415533
335,8375000.0,53909.20341514172,248043967.08940452,0.3210639997066695,174336.083984375,0.3979545726906508,1.2940966203469924,46813.79132380728,28474.868774414062,7782.754090968242,-0.0,-33907.91632038881,3.1902584030828582
336,8400000.0,54104.405089650405,250848503.2788366,0.3216537910946395,174336.572265625,0.4008280229754746,1.292348920016633,46682.83535333985,28381.365966796875,7713.091597971038,-0.0,-34391.788487572434,3.1939651304550134
337,8425000.0,54299.88841031964,253673231.32669866,0.3222337461990083,174336.7431640625,0.4037089820485562,1.2906199574719808,46554.27744521324,28289.80712890625,7644.027467037102,-0.0,-34882.05130913837,3.1976465673162
338,8450000.0,54495.64853695361,256520000.7156735,0.3228039206828047,174336.4990234375,0.40660015656612813,1.2889109813639394,46428.21061429074,28200.259399414062,7575.648287924515,-0.0,-35378.53541261804,3.2013025548167575
339,8475000.0,54691.68053309183,259387208.2811798,0.32336407485065927,174335.9375,0.4094986361451447,1.2872221998314552,46304.562944725745,28112.643432617188,7507.963224407146,-0.0,-35882.53596073805,3.2049334091030572
340,8500000.0,54887.994490877885,262274789.33287144,0.32391461908231617,174335.05859375,0.4124039551243186,1.2855544367525165,46183.42147683903,28027.029418945312,7440.972765065839,-0.0,-36392.86507757538,3.2085394126216533
341,8525000.0,55084.57620588014,265182815.29948205,0.32445471732558534,174333.85009765625,0.4153161426074803,1.283908358412415,46064.84568919425,27943.463134765625,7374.7338781913195,-0.0,-36907.20521811464,3.2121207808460435
342,8550000.0,55281.41162639891,268111357.32280642,0.32498171238692614,174332.1533203125,0.41823601350188255,1.2822851366374786,45949.13900444502,27862.222290039062,7309.285273554287,-0.0,-37425.97977936993,3.2156776697097342
343,8575000.0,55478.494123428216,271060486.2444612,0.32549688223904516,174329.931640625,0.42116333497688174,1.2806843286731118,45836.23593175314,27783.242797851562,7244.664086403982,-0.0,-37949.78940014429,3.21921018198975
344,8600000.0,55675.81823345082,274030275.85334617,0.32600258933311965,174327.4169921875,0.42409810703247786,1.279103813630779,45725.65507744494,27706.103515625,7180.898043471223,-0.0,-38478.57131120759,3.2227183727458546
345,8625000.0,55873.379637630394,277020803.6121676,0.3265014826950409,174325.18310546875,0.42703968938440084,1.2775395182624731,45616.96174284391,27630.453491210938,7118.005860162767,-0.0,-39012.39546516996,3.226202254893056
346,8650000.0,56071.17528799442,280032140.5529635,0.32699576136933467,174323.2421875,0.4299879656173289,1.2759903894507458,45509.84059448968,27556.011962890625,7056.005371545179,-0.0,-39551.48221613996,3.2296618052303248
347,8675000.0,56269.20337167606,283064354.2968011,0.32748729419532197,174321.66748046875,0.43294287752360106,1.2744549605517823,45403.93946895338,27482.473754882812,6994.928926746517,-0.0,-40095.74394097557,3.233096967910859
348,8700000.0,56467.462684289305,286118014.66637754,0.32797592139970666,174320.30029296875,0.435905356425792,1.2729361223798719,45299.78746745392,27410.311889648438,6934.350702157081,-0.0,-40647.63247692079,3.236507656277243
349,8725000.0,56665.951381978535,289193467.2156844,0.3284598355000662,174319.10400390625,0.4388760426081717,1.2714340443788685,45197.54049522559,27339.678955078125,6874.07067654325,-0.0,-41208.20054501593,3.2398939074421715
350,8750000.0,56864.66693886984,292289945.43106055,0.32893795639872453,174318.10302734375,0.4418536555022001,1.2699487971880858,45096.98069964956,27270.339965820312,6814.112656239087,-0.0,-41777.340934026375,3.2432559700809267
351,8775000.0,57063.606179706265,295407513.9674959,0.3294094252175032,174317.37060546875,0.44483813690021634,1.2684797834084,44997.88156045228,27202.069091796875,6754.499620379121,-0.0,-42355.17010993137,3.2465940567946587
352,8800000.0,57262.7690491199,298546237.014104,0.32987334851133615,174316.8212890625,0.44782954500988126,1.2670274014958833,44899.97435620769,27134.579467773438,6695.2684343415385,-0.0,-42941.86204292175,3.2499083498809727
353,8825000.0,57462.15359529689,301706178.27770525,0.3303284600422103,174316.552734375,0.45082776341587305,1.2655908118400914,44803.03052108824,27067.648315429688,6636.432783071255,-0.0,-43535.89575158572,3.2531990064133733
354,8850000.0,57661.7475305866,304887400.9660855,0.33077389883105845,174316.455078125,0.45383296674117446,1.2641703080827968,44706.89977392457,27001.107788085938,6578.027489341285,-0.0,-44136.94317599549,3.2564661627821936
355,8875000.0,57861.54569515578,308089967.77093124,0.33120984302628365,174316.455078125,0.4568457370623946,1.2627676383477946,44611.73769022852,26935.107421875,6520.078932988528,-0.0,-44745.55469390736,3.259709938763466
356,8900000.0,58061.54312108782,311313940.85043347,0.3316369207379581,174316.58935546875,0.45986587065272033,1.2613824202222144,44517.78700908381,26869.900512695312,6462.598295247207,-0.0,-45361.80344020096,3.262930441175581
357,8925000.0,58261.735496553476,314559381.8115582,0.3320563470020747,174316.88232421875,0.46289307647384703,1.260013656238646,44425.2367695184,26805.697631835938,6405.624403474623,-0.0,-45985.748201793576,3.2661277671783253
358,8950000.0,58462.11885263859,317826351.5557529,0.3324686656726093,174317.3095703125,0.46592747094109654,1.2586610716187017,44334.286018268074,26742.721557617188,6349.1667324508935,-0.0,-46617.30672524766,3.2693020072194874
359,8975000.0,58662.68970343376,321114907.38875747,0.3328751935480543,174317.95654296875,0.46896853018552065,1.257324148364671,44245.16909685226,26681.201171875,6293.241214579179,-0.0,-47256.578543809745,3.2724532464529212
360,9000000.0,58863.445088571694,324425105.70552117,0.33327654640551463,174318.7744140625,0.472016487037763,1.2560036242059998,44157.983447545645,26621.231079101562,6237.856248940916,-0.0,-47903.614710573114,3.2755815636407495
361,9025000.0,59064.38220603988,327757005.7038339,0.3336720991982824,174319.66552734375,0.4750718944706023,1.254701324006113,44072.58139954495,26562.6220703125,6183.040174195595,-0.0,-48558.14197461062,3.27868702978252
362,9050000.0,59265.49787267907,331110667.0375542,0.3340610887658795,174320.6298828125,0.47813443234190345,1.2534166348115365,43988.946346777724,26505.355834960938,6128.813469673587,-0.0,-49219.831046701336,3.2817697105433856
363,9075000.0,59466.78835534304,334486148.70022553,0.3344427458613916,174321.66748046875,0.4812041879631579,1.2521480081719232,43907.00704289631,26449.404907226562,6075.189080438559,-0.0,-49888.58449196707,3.2848296708648976
364,9100000.0,59668.24928350204,337883509.0048245,0.33481600144836937,174322.802734375,0.48428087029606104,1.2508947733972686,43826.794738120385,26394.805908203125,6022.166121008468,-0.0,-50564.07057981649,3.287866974613387
365,9125000.0,59869.87566407733,341302805.5631442,0.335180019540362,174324.072265625,0.487364421132952,1.249655885733172,43748.300427616734,26341.574096679688,5969.769796385361,-0.0,-51246.02521065724,3.290881684454119
366,9150000.0,60071.66200336604,344744095.2648103,0.33553406607894065,174325.4638671875,0.4904548404738307,1.2484296446664953,43671.49140376626,26289.727783203125,5918.004785938608,-0.0,-51934.06888965057,3.293873862893728
367,9175000.0,60273.60230931278,348207434.2559238,0.3358771070376529,174326.81884765625,0.49355265218764544,1.247219181176825,43596.623629477464,26239.450073242188,5866.881884290257,-0.0,-52627.8874425713,3.2968435765521784
368,9200000.0,60475.690553041044,351692877.9173266,0.3362091534283554,174328.1494140625,0.4966579144820571,1.2460253089411997,43523.712156955524,26190.744018554688,5816.430508259803,-0.0,-53327.28045052702,3.2997908969544345
369,9225000.0,60677.92090531047,355200480.84248555,0.33653100197531144,174329.443359375,0.49977097660303116,1.2448478104092737,43452.67389409379,26143.54248046875,5766.647243434728,-0.0,-54032.02769339989,3.3027158999616018
370,9250000.0,60880.28780417889,358730296.8149904,0.3368431061750656,174330.6884765625,0.5028913728892803,1.2436860768695202,43383.46736297229,26097.805786132812,5717.534899007846,-0.0,-54742.05214806993,3.305618664963469
371,9275000.0,61082.78599303303,362282378.78565997,0.3371457894716535,174331.9091796875,0.5060193943791091,1.2425408268987976,43316.01777589525,26053.451538085938,5669.127143890871,-0.0,-55457.19070699649,3.308499273869924
372,9300000.0,61285.41042001444,365856778.8492528,0.3374395967366147,174333.056640625,0.509154808241874,1.2414110933053195,43250.262381279696,26010.433959960938,5621.394627255209,-0.0,-56177.27510106892,3.3113578099285625
373,9325000.0,61488.156357637796,369453548.22077775,0.33772515995691216,174334.1796875,0.5122977308928967,1.2402973141786384,43186.16627941604,25968.710327148438,5574.376138767603,-0.0,-56902.20516584161,3.3141943563414067
374,9350000.0,61691.019677585464,373072737.5292063,0.338002926245274,174335.2294921875,0.5154479295015335,1.239199409967969,43123.65193057632,25928.201293945312,5528.054392768683,-0.0,-57631.17226727848,3.3170089946570016
375,9375000.0,61893.99684457939,376714397.4323305,0.3382733197103642,174336.2548828125,0.5186052294448018,1.238116806688583,43062.655739396185,25888.848876953125,5482.448631964661,-0.0,-58365.10978224052,3.3198018034370205
376,9400000.0,62097.08329704537,380378577.0950781,0.33853701428927835,174337.2314453125,0.5217696307227015,1.2370493657752102,43003.12843283226,25850.607299804688,5437.553434270513,-0.0,-59103.52814356003,3.3225728576317053
377,9425000.0,62300.27450410984,384065323.7325169,0.3387943333848408,174338.17138671875,0.5249412497505546,1.2359974482821472,42944.984939780465,25813.385009765625,5393.369325948135,-0.0,-59846.184554592386,3.325322227544031
378,9450000.0,62503.56827325298,387774683.46148086,0.33904590473306595,174338.8916015625,0.5281253252178431,1.2349617712425656,42888.07186983277,25777.182006835938,5349.9495379695745,-0.0,-60592.83582087058,3.3280499771631433
379,9475000.0,62706.960546431204,391506701.36740625,0.3392905765434701,174339.63623046875,0.5313114379532635,1.2339423682561528,42832.82784523585,25742.095947265625,5307.217265939214,-0.0,-61342.98297485113,3.3307561619709247
380,9500000.0,62910.44713282577,395261421.4777171,0.33952688892058513,174340.10009765625,0.5345056997612119,1.232941933079235,42779.342157036066,25708.346557617188,5265.207845047022,-0.0,-62096.081209226184,3.3334408255751766
381,9525000.0,63114.02372573912,399038886.73476875,0.33975488874603404,174340.3564453125,0.5377078778110445,1.2319597391096702,42727.572596425496,25675.897216796875,5223.932431563024,-0.0,-62852.28357724838,3.336103995571373
382,9550000.0,63317.68858951898,402839138.96834314,0.33997495521028975,174340.283203125,0.5409179721027613,1.2309955034199929,42677.43477743037,25644.674682617188,5183.259438995513,-0.0,-63612.84367092837,3.338745678836466
383,9575000.0,63521.43718462624,406662218.8676912,0.3401875259339717,174339.97802734375,0.5441358080133796,1.2300475713884194,42628.86605113419,25614.645385742188,5143.095113224102,-0.0,-64377.87129742799,3.3413658561631387
384,9600000.0,63725.263078364034,410508165.95311445,0.34039240650457836,174339.4287109375,0.5473612691275775,1.2291156337710434,42581.78816433181,25585.736083984375,5103.432525511222,-0.0,-65147.60058519931,3.3439644761307235
385,9625000.0,63929.16234676983,414377018.54708284,0.34059020475425894,174338.61083984375,0.5505944136530161,1.2281986529729998,42536.13482372446,25557.908630371094,5064.270417009363,-0.0,-65922.29127475867,3.346541448217427
386,9650000.0,64133.13112150531,418268828.5819866,0.34078097861725914,174337.48779296875,0.5538350669667125,1.227296119617936,42491.86456429793,25531.129455566406,5025.607466710682,-0.0,-66701.8062204621,3.3490966351767977
387,9675000.0,64337.16572002281,422185432.1367113,0.3409650089901257,174336.083984375,0.5570855573751032,1.2264070661396358,42448.87301484655,25505.313110351562,4987.442294998833,-0.0,-67486.39062384845,3.351629848499561
388,9700000.0,64541.262584607175,426125170.2357245,0.3411427731124151,174334.33837890625,0.5603433819487691,1.2255305147643039,42407.10961773038,25480.430603027344,4949.7734671473045,-0.0,-68275.82687376326,3.354141368968247
389,9725000.0,64745.41827410347,430088078.61262447,0.3413146399127066,174332.421875,0.5636084824800491,1.2246659303993757,42366.4915758887,25456.410217285156,4912.588709119303,-0.0,-69070.0134556966,3.356631444640636
390,9750000.0,64949.6294502202,434074191.69199556,0.3414802854613867,174330.6640625,0.5668802186846733,1.2238103965849336,42326.95001152731,25433.23211669922,4875.870667431864,-0.0,-69869.0057338445,3.35910028917487
391,9775000.0,65153.89263495403,438083538.83553946,0.3416396079037001,174329.08935546875,0.5701590562239289,1.222964510799022,42288.57988823598,25410.992431640625,4839.634296986375,-0.0,-70672.60101960633,3.3615480794213077
392,9800000.0,65358.203971142684,442116147.7669097,0.34179072319761244,174327.64892578125,0.5734454607591033,1.2221320597568504,42251.71768371282,25389.94140625,4803.867651818394,-0.0,-71480.49251174387,3.3639749509366097
393,9825000.0,65562.5593158075,446172048.02635777,0.3419342783753087,174326.3427734375,0.5767394322901964,1.2213125166890515,42216.3243817844,25370.057678222656,4768.57475829305,-0.0,-72292.35194738788,3.3663809919569614
