,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133562875,94543203.3351429,0.26248460658762324,174317.236328125,0.20974442304577678,1.4704728014157114,62526.85781387046,40252.15148925781,11562.321067220124,-0.0,-15687.64483775439,2.844126310568551
263,6575000.0,40842.48240376458,96016094.74805936,0.2633711945416666,174319.7265625,0.21198941976763308,1.4675087936295368,62237.850280764396,40030.450439453125,11564.32704243285,-0.0,-15753.189571798574,2.8499858636862694
264,6600000.0,41008.63045556836,97505519.97897659,0.26425873049075227,174322.0458984375,0.21424685837700963,1.4645564355661564,61950.59777059077,39810.235595703125,11564.047708574279,-0.0,-15822.330483788099,2.855812616422406
265,6625000.0,41175.241297597684,99009902.10178478,0.2651469214589837,174324.49951171875,0.21651244605891407,1.4616156175025998,61665.229752673346,39591.58630371094,11561.343597817535,-0.0,-15896.185398014091,2.8616067482093355
266,6650000.0,41342.29290999183,100531476.2893194,0.2660346908449345,174326.611328125,0.21879145060665905,1.458692099506273,61382.10835504843,39374.761962890625,11556.444801682635,-0.0,-15973.790796053334,2.8673681075770037
267,6675000.0,41509.798421449545,102067745.83892418,0.2669250106453612,174328.5400390625,0.22107813856564462,1.455772970270453,61099.985487524114,39158.87145996094,11549.189262538042,-0.0,-16055.955682254977,2.8730969560318718
268,6700000.0,41677.75551034219,103621687.00300527,0.26781662391106015,174329.736328125,0.22337911650538445,1.4528664346961044,60819.30293803591,38944.17419433594,11539.847494841953,-0.0,-16142.140099495353,2.878793083971983
269,6725000.0,41846.16456944711,105190239.53166671,0.2687093073286337,174330.615234375,0.2256870939163491,1.4499702055989667,60540.116195979404,38730.75256347656,11528.18407485506,-0.0,-16232.6731973289,2.8844568060017157
270,6750000.0,42015.02952492191,106776751.44155838,0.26960128962149477,174330.615234375,0.22800941951572895,1.447094512270612,60263.0523433658,38519.00329589844,11514.496831165367,-0.0,-16327.395552070568,2.8900878876380163
271,6775000.0,42184.34734820045,108377981.29285392,0.2704922356813634,174330.16357421875,0.23033848265185952,1.4442379889568169,59988.21648360935,38309.02404785156,11498.57837606871,-0.0,-16426.065874087355,2.8956866645964254
272,6800000.0,42354.11689192954,109997252.4601959,0.27138059106860235,174328.69873046875,0.23268154473043978,1.4414102027598752,59716.21197622053,38101.202392578125,11480.702720234438,-0.0,-16529.131357669186,2.9012529124049196
273,6825000.0,42524.343224976416,111631559.96515888,0.2722657162334814,174326.611328125,0.2350315626244992,1.4386102106067746,59447.12354979933,37895.611572265625,11460.665145175695,-0.0,-16635.793530344323,2.9067869531556276
274,6850000.0,42695.00930921591,113283801.54713619,0.2731484867309537,174323.20556640625,0.23739524476695806,1.435839191545052,59180.545221512584,37691.88232421875,11438.753373534533,-0.0,-16747.225510389904,2.9122886098580363
275,6875000.0,42866.14260067685,114951626.54963906,0.27403279282747306,174319.7265625,0.2397664648015052,1.4330776222737316,58915.059889735465,37489.05029296875,11414.765232830163,-0.0,-16862.0554068299,2.91775816480037
276,6900000.0,43037.70051014334,116637001.69308127,0.2749185365430969,174316.56494140625,0.2421492536086589,1.4303229143163338,58650.620222416735,37287.11242675781,11388.939049663757,-0.0,-16982.277440498998,2.923195539487173
277,6925000.0,43209.74502522808,118338710.46110412,0.27580601655426334,174314.09912109375,0.2445401914883405,1.4275713076551328,58387.24311168523,37086.14807128906,11361.137846156413,-0.0,-17106.008560473525,2.9286009354159743
278,6950000.0,43382.19888573349,120057329.08478726,0.27669347685343815,174312.109375,0.24694085004739463,1.4248263328211335,58125.376922510724,36886.51123046875,11331.513237414723,-0.0,-17235.03496115366,2.933974400027022
279,6975000.0,43555.15297578167,121793279.2448664,0.2775809717938876,174310.75439453125,0.24935114197432995,1.4220861589999183,57865.08608467442,36688.29040527344,11300.055038401435,-0.0,-17368.683691751037,2.9393159975413057
280,7000000.0,43728.523031043675,123545230.89597802,0.27846726367916097,174310.09521484375,0.25176856433972716,1.4193523519397515,57606.72480608766,36491.78466796875,11266.754221186558,-0.0,-17505.41706168858,2.9446259268478774
281,7025000.0,43902.36163596218,125315776.07400371,0.2793525351969339,174309.814453125,0.2541982976254076,1.416624878175383,57350.22959932867,36296.954345703125,11231.824917177764,-0.0,-17648.230806963747,2.949904052509516
282,7050000.0,44076.647897376635,127101969.96362045,0.2802387348719467,174310.04638671875,0.2566342300269753,1.4138968967325574,57094.773866398085,36103.15856933594,11195.110809808448,-0.0,-17793.76335333962,2.955150748231522
283,7075000.0,44251.365991040555,128906618.0806315,0.2811246961070604,174310.38818359375,0.2590823860373348,1.4111756085622948,56840.827208859395,35910.72082519531,11156.83837113842,-0.0,-17946.055200058534,2.960365890141134
284,7100000.0,44426.571543781305,130727947.99033973,0.28201055049122353,174311.181640625,0.26153805083595216,1.4084603651151204,56588.386994484244,35719.61364746094,11116.90236234646,-0.0,-18101.95611255305,2.965549769858569
285,7125000.0,44602.19129917082,132566213.27482437,0.28289509804093493,174312.29248046875,0.2640020684339106,1.4057572267096021,56337.885320528716,35530.126953125,11075.382406782179,-0.0,-18262.26222036081,2.970702481884737
286,7150000.0,44778.28888563313,134423041.10860923,0.2837778774303739,174313.57421875,0.266477232798934,1.403070472597317,56089.5208539569,35342.36755371094,11032.24888992488,-0.0,-18428.912101303576,2.975823986396964
287,7175000.0,44954.82759767607,136295987.84274292,0.28465845565045444,174315.3564453125,0.2689582179300487,1.4004016642377424,55843.47118332426,35156.4453125,10986.83427927982,-0.0,-18598.717768726052,2.9809146257630617
288,7200000.0,45131.78727523521,138187597.32234666,0.28553584603912063,174317.17529296875,0.27145055355504155,1.3977569230524314,55599.95892646259,34972.4853515625,10939.38436125221,-0.0,-18777.482257636748,2.985974293675365
289,7225000.0,45309.24070089443,140096554.4246807,0.28641201198937305,174319.0673828125,0.2739511546678841,1.395129929740385,55358.27008378456,34789.959716796875,10889.867375357344,-0.0,-18961.79272932851,2.991003253931492
290,7250000.0,45487.10724554015,142021918.43935782,0.2872860742038886,174321.09375,0.2764584787655622,1.3925203880410526,55118.57901527722,34609.033203125,10838.396589343174,-0.0,-19149.611130226218,2.996001684277552
291,7275000.0,45665.4177562207,143967206.86934534,0.28815719243939675,174322.8759765625,0.27897924883291125,1.3899312354959021,54881.13856915036,34429.888916015625,10785.250544492328,-0.0,-19346.46254191978,3.0009693455153412
292,7300000.0,45844.195582596265,145929065.7776885,0.2890254635442235,174324.853515625,0.2815060433931649,1.3873562324900484,54645.82114282395,34252.50244140625,10730.303153892113,-0.0,-19547.54266979502,3.005906714566874
293,7325000.0,46023.384584513646,147908204.58221966,0.28988958592198044,174326.85546875,0.28404060867615044,1.3847973940221294,54412.972779343894,34077.154541015625,10673.760443170155,-0.0,-19753.97463857514,3.0108138619617444
294,7350000.0,46203.024933557295,149906890.0664138,0.2907491356489724,174328.759765625,0.2865867572836578,1.3822540730230997,54182.6965804911,33903.93981933594,10615.790498181503,-0.0,-19968.5766686717,3.015690664253935
295,7375000.0,46383.11455167231,151922416.39801934,0.29160435008228847,174330.72509765625,0.28913907590322196,1.3797216088196742,53954.878759913234,33732.83996582031,10556.350314813259,-0.0,-20186.741287641,3.020537522577098
296,7400000.0,46563.61088169423,153955606.79576737,0.29245555611337026,174332.3974609375,0.2916998928412795,1.377200929930029,53729.34603551241,33563.70849609375,10495.64102343456,-0.0,-20410.76174216081,3.0253544581859684
297,7425000.0,46744.55193807483,156008488.0392193,0.2933023726190402,174333.63037109375,0.29427261324599385,1.374695929283055,53506.22874019937,33396.59118652344,10433.814412442669,-0.0,-20642.92934406537,3.0301413607139054
298,7450000.0,46925.93759328683,158078494.13582334,0.29414494810758723,174334.66796875,0.29685182380490005,1.372206106736908,53285.47427257538,33231.44836425781,10370.814681931006,-0.0,-20878.672933023492,3.034898625284384
299,7475000.0,47107.725807604096,160165973.6729399,0.2949824408850632,174335.44921875,0.29943831032142043,1.3697358837112203,53067.25896995439,33068.365478515625,10306.803330027744,-0.0,-21119.35211734723,3.0396262987831877
300,7500000.0,47289.93801804768,162273790.0768235,0.2958139923277308,174335.65673828125,0.30203722417354584,1.367292003294595,52851.84414338284,32907.46154785156,10241.972512986133,-0.0,-21368.825341579457,3.044324174696904
301,7525000.0,47472.60045393053,164398984.59109896,0.2966399648753948,174335.68115234375,0.3046421625185758,1.3648744564432789,52639.137478919496,32748.6328125,10176.242152980463,-0.0,-21622.56861718404,3.0489926997921195
302,7550000.0,47655.65820530507,166541640.84470114,0.29745974035221245,174335.302734375,0.3072537074331194,1.3624851158576123,52429.2178710279,32591.934204101562,10109.75695561619,-0.0,-21879.007171907517,3.0536319985320706
303,7575000.0,47839.10918136161,168704280.36754447,0.29827330478868896,174334.0576171875,0.30987701029516757,1.3601231258911624,52222.0111218486,32437.332153320312,10042.702672289008,-0.0,-22145.11115432222,3.0582418829779066
304,7600000.0,48023.01657059675,170885344.91672444,0.2990809880280725,174332.1533203125,0.3125083458144218,1.3577858835651726,52017.39140133801,32284.744262695312,9975.0526229243,-0.0,-22416.982096374755,3.062822645170584
305,7625000.0,48207.317263070596,173084122.70496362,0.299882465175509,174329.58984375,0.31514663714915514,1.3554722767367715,51815.39380130086,32134.222412109375,9906.901026338614,-0.0,-22690.46186299552,3.067374536072669
306,7650000.0,48392.00360863791,175301327.50773808,0.3006778381582989,174326.5380859375,0.317792990244925,1.353181413719411,51616.04751448224,31985.80322265625,9838.361651741916,-0.0,-22970.500337612826,3.071897519832507
307,7675000.0,48577.093361064835,177538927.37371963,0.30146803718066306,174323.681640625,0.32045040279626846,1.3509069884586993,51418.94369630355,31839.215087890625,9769.545568795871,-0.0,-23258.882538815058,3.076391483095374
308,7700000.0,48762.609773232085,179794502.36138594,0.30225388379620083,174321.42333984375,0.3231136070098728,1.3486437693204276,51223.95747866172,31694.42138671875,9700.401349571024,-0.0,-23551.523052346845,3.0808568446356146
309,7725000.0,48948.50455391645,182068142.7630725,0.3030347518242901,174319.6044921875,0.3257835633121431,1.3463933740814171,51031.15062699655,31551.495361328125,9631.069707898845,-0.0,-23846.800068976583,3.085293762544072
310,7750000.0,49134.77605413407,184361062.0759522,0.3038103341048523,174317.9931640625,0.3284626000095159,1.3441574492063593,50840.50180588041,31410.400390625,9561.65617617242,-0.0,-24149.1780841369,3.0897021459639387
311,7775000.0,49321.44648339501,186674110.00469932,0.3045804961920394,174316.56494140625,0.3311517066322267,1.3419369466711684,50652.06679890639,31271.142578125,9492.221807745145,-0.0,-24459.35543343584,3.0940820218985325
312,7800000.0,49508.52608891168,189005458.45919326,0.30534545871226354,174315.56396484375,0.3338469541631639,1.339729994591893,50465.71670054612,31133.609008789062,9422.764003836013,-0.0,-24773.181193351073,3.098433785814231
313,7825000.0,49695.97511477595,191355187.73461565,0.3061046892656852,174314.92919921875,0.33654848812147975,1.33753840035495,50281.566051313785,30997.854614257812,9353.36257288055,-0.0,-25089.940938588963,3.10275760284342
314,7850000.0,49883.79090762878,193723978.01599333,0.30685787145328297,174314.68505859375,0.33925723982974887,1.3353634204437792,50099.6907738767,30863.897705078125,9284.095134967902,-0.0,-25412.407375670173,3.1070534165926524
315,7875000.0,50071.97742210406,196113612.78787476,0.3076045721071425,174314.66064453125,0.3419760032556951,1.3332059370544345,49920.19266209743,30731.808471679688,9215.07759953819,-0.0,-25743.36459934398,3.1113211453842617
316,7900000.0,50260.572960870144,198521858.9332924,0.3083448960414884,174314.9658203125,0.3447006456553936,1.3310640946042815,49742.955412332696,30601.513671875,9145.950520108445,-0.0,-26079.616443616516,3.1155612276903515
317,7925000.0,50449.52507711914,200948796.33821028,0.30907822369392596,174315.5029296875,0.34743192372843623,1.328938190010525,49568.054757570964,30473.117065429688,9076.086301411904,-0.0,-26420.47577300116,3.1197738991165544
318,7950000.0,50638.83084797396,203394504.91517866,0.3098050245935156,174316.2353515625,0.35016972105950117,1.3268289717829809,49395.45359866697,30346.58203125,9005.529604935926,-0.0,-26769.39048784243,3.1239592028304632
319,7975000.0,50828.48735142534,205860725.73640105,0.3105247680709503,174317.07763671875,0.35291718086227775,1.324737680128754,49225.12808110127,30221.893310546875,8934.452093703816,-0.0,-27127.81568847831,3.1281169964713262
320,8000000.0,51018.51044392361,208346951.6155336,0.31123807081406973,174318.115234375,0.35567296436056495,1.3226644514227266,49057.05362837423,30099.032592773438,8862.884553992872,-0.0,-27496.32955717968,3.1322474804814395
321,8025000.0,51208.90770035998,210852176.86167142,0.31194528486557727,174319.43359375,0.35843500518240035,1.320609329813475,48891.14051774498,29977.920532226562,8790.88642299075,-0.0,-27871.41997989739,3.1363510199642626
322,8050000.0,51399.64578580418,213376481.32939968,0.3126455589807748,174320.9228515625,0.3612036816775799,1.318573791481268,48727.51675407999,29858.657836914062,8718.544581423577,-0.0,-28252.283482397303,3.140427813236488
323,8075000.0,51590.72161722007,215919943.49846417,0.3133385438090091,174322.4609375,0.36397966323420405,1.3165585829322526,48566.24135061784,29741.287231445312,8645.981624176697,-0.0,-28641.03872056191,3.144477900916292
324,8100000.0,51782.13194332764,218483705.49517095,0.3140239802896478,174323.9501953125,0.366764550562948,1.3145638931616968,48407.370501384066,29625.84228515625,8573.269515675427,-0.0,-29037.63754175397,3.1485011718736406
325,8125000.0,51973.87361961269,221068251.32109758,0.31470193794023377,174325.390625,0.3695589257404208,1.3125917469168022,48250.86003553998,29512.225341796875,8500.506227961041,-0.0,-29445.22131672366,3.152497700457796
326,8150000.0,52165.98436234651,223672169.3570639,0.3153730117112656,174326.953125,0.37235950003378093,1.3106398531759085,48096.610109050256,29400.369262695312,8427.675731598203,-0.0,-29860.344428360855,3.1564678788098566
327,8175000.0,52358.418198663894,226295537.08729845,0.31603695179211005,174328.57666015625,0.37516659358516335,1.3087108158919054,47944.6469336311,29290.240478515625,8354.891291953933,-0.0,-30279.96052449768,3.1604119604249097
328,8200000.0,52551.1717146886,228938431.91060063,0.31669357813266263,174330.2978515625,0.37798008997924626,1.306803919779061,47794.97869796875,29181.869506835938,8282.217097622159,-0.0,-30707.271962414114,3.1643300694603997
329,8225000.0,52744.24142324144,231600931.13107914,0.31734304612111425,174331.93359375,0.3808002802543342,1.3049221521612469,47647.624919786074,29075.234985351562,8209.706315672105,-0.0,-31142.12909678745,3.1682222078716076
330,8250000.0,52937.623768463774,234283978.8785562,0.3179847927251808,174333.3740234375,0.3836289106402546,1.3030648508097216,47502.64129080321,28970.419311523438,8137.464038733629,-0.0,-31584.46959463866,3.1720882605066936
331,8275000.0,53131.31507185011,236988185.833404,0.3186184175292758,174334.60693359375,0.3864669124595821,1.3012306199017456,47360.03676903889,28867.4560546875,8065.556368724334,-0.0,-32035.972184570426,3.1759282682032977
332,8300000.0,53325.333683536905,239712201.06362402,0.31924402648208994,174335.72998046875,0.38931163726374507,1.2994162969586862,47219.72970615947,28766.311645507812,7993.968139635484,-0.0,-32495.46608462211,3.1797425982170413
333,8325000.0,53519.66321885406,242456101.070221,0.31986119304915894,174336.75537109375,0.39216293953359127,1.2976194643530363,47081.73835712351,28667.041015625,7922.789138641543,-0.0,-32960.00483952731,3.1835315094522256
334,8350000.0,53714.28798948119,245219969.14730725,0.3204693397098595,174337.7197265625,0.395021284930408,1.295838409393135,46946.07180102494,28569.686889648438,7852.071494974363,-0.0,-33430.58737336635,3.187295161112767
335,8375000.0,53909.203414997144,248003888.52407286,0.3210684481484481,174338.5009765625,0.39788667345419526,1.2940723657787452,46812.72945504218,28474.252319335938,7781.848359031986,-0.0,-33907.91632038881,3.1910336225178657
336,8400000.0,54104.40508950455,250807933.44439965,0.3216579845500324,174338.9892578125,0.40075965807773173,1.2923252182724803,46681.78289890657,28380.74951171875,7712.193973132081,-0.0,-34391.788487572434,3.1947468821791043
337,8425000.0,54299.88841017262,253632176.47969553,0.32223793003334084,174339.14794921875,0.40364006417803466,1.2905961421993153,46553.21945211296,28289.187622070312,7643.146271509986,-0.0,-34882.05130913837,3.19843485277826
338,8450000.0,54495.64853680549,256478477.38055193,0.3228080696476044,174338.9404296875,0.4065307439304888,1.2888872593517022,46427.14747999084,28199.6337890625,7574.774975077967,-0.0,-35378.53541261804,3.202097374198676
339,8475000.0,54691.68053294175,259345210.04859918,0.32336846260388347,174338.3544921875,0.4094287287443876,1.2871987860997531,46303.530242358,28112.039184570312,7507.089471749784,-0.0,-35882.53596073805,3.205734766825813
340,8500000.0,54887.994490727244,262232319.62812734,0.32391884667917664,174337.48779296875,0.4123335820622742,1.2855306577131493,46182.35544981521,28026.40380859375,7440.106808543076,-0.0,-36392.86507757538,3.2093473159541044
341,8525000.0,55084.576205729034,265139876.63679105,0.32445875823919695,174336.3037109375,0.4152453038841486,1.283884510476765,46063.75928677092,27942.819213867188,7373.875630337567,-0.0,-36907.20521811464,3.2129352415991517
342,8550000.0,55281.411626247034,268067951.29968426,0.32498584198046304,174334.63134765625,0.41816459270194173,1.282261210291778,45948.116275236775,27861.642456054688,7308.434642399033,-0.0,-37425.97977936993,3.2164987057135797
343,8575000.0,55478.494123275595,271016613.5361752,0.3255009491537472,174332.38525390625,0.4210914485156536,1.2806612580366803,45835.223559503385,27782.647705078125,7243.820975655035,-0.0,-37949.78940014429,3.2200378183780325
344,8600000.0,55675.818233297425,273985932.94645953,0.32600677025168323,174329.8828125,0.4240256967023015,1.27908050314339,45724.62230790591,27705.4931640625,7180.0623536096455,-0.0,-38478.57131120759,3.2235526430691865
345,8625000.0,55873.37963747622,276975978.7978283,0.3265056764198951,174327.62451171875,0.4269668716005981,1.2775164702841637,45615.95382120591,27629.864501953125,7117.177489491582,-0.0,-39012.39546516996,3.2270432010805594
346,8650000.0,56071.175287839484,279986820.0106488,0.32699973835679963,174325.68359375,0.4299146821722388,1.2759668958506556,45508.84354235975,27555.447387695312,7055.18421629182,-0.0,-39551.48221613996,3.230509475178695
347,8675000.0,56269.203371519994,283018525.1440537,0.3274913598596683,174324.0966796875,0.43286901200190187,1.2744320492461982,45402.95332775892,27481.906127929688,6994.11487937373,-0.0,-40095.74394097557,3.2339514125330506
348,8700000.0,56467.46268413169,286071677.94304967,0.32797992226485234,174322.7294921875,0.43583096703514457,1.272913472695587,45298.78416390272,27409.719848632812,6933.536091947083,-0.0,-40647.63247692079,3.237368926894961
349,8725000.0,56665.95138181922,289146605.2482494,0.32846384818019625,174321.52099609375,0.43880112934857607,1.2714117815651316,45196.56228962032,27339.102172851562,6873.270694265633,-0.0,-41208.20054501593,3.2407620574007607
350,8750000.0,56864.66693870891,292242553.26745754,0.3289419291743834,174320.5322265625,0.4417782183736563,1.269926498802832,45096.041955202454,27269.805908203125,6813.31217094778,-0.0,-41777.340934026375,3.2441310506651333
351,8775000.0,57063.60617954352,295359586.8381077,0.32941333177513427,174319.775390625,0.4447622341103852,1.2684578254948498,44996.94158037544,27201.528930664062,6753.713553397163,-0.0,-42355.17010993137,3.2474761170661886
352,8800000.0,57262.7690489555,298497770.33285207,0.32987713635805227,174319.23828125,0.44775300193578005,1.2670054533906565,44899.04711922932,27134.048461914062,6694.489260494864,-0.0,-42941.86204292175,3.2507974365363124
353,8825000.0,57462.15359513149,301657167.64313084,0.3303323884285564,174318.9453125,0.4507507255766541,1.2655685894125648,44802.10136533985,27067.123413085938,6635.660456328796,-0.0,-43535.89575158572,3.254095163659896
354,8850000.0,57661.747530419845,304837842.1624213,0.33077783781925163,174318.84765625,0.4537553759291768,1.2641484255471929,44705.972603386545,27000.576782226562,6577.25473806512,-0.0,-44136.94317599549,3.2573694322299773
355,8875000.0,57861.545694987704,308039856.76915956,0.33121358316325056,174318.84765625,0.45676768058910966,1.2627460491139413,44610.84326499885,26934.60693359375,6519.312989196969,-0.0,-44745.55469390736,3.2606203593305634
356,8900000.0,58061.54312091842,311263273.8093338,0.33164077541703135,174318.98193359375,0.4597872029989958,1.2613604779649947,44516.881741872756,26869.393920898438,6461.846198804382,-0.0,-45361.80344020096,3.2638480490046957
357,8925000.0,58261.735496382775,314508155.0787444,0.3320600011257871,174319.2626953125,0.46281376853585243,1.259991848885912,44424.347288366094,26805.2001953125,6404.871905185366,-0.0,-45985.748201793576,3.2670525955630536
358,8950000.0,58462.11885246658,317774561.8049271,0.3324724342938929,174319.7021484375,0.4658476682379842,1.258639524275796,44333.3949925889,26742.218017578125,6348.4208665050555,-0.0,-46617.30672524766,3.2702340865385486
359,8975000.0,58662.689703260454,321062554.6287356,0.33287889213489746,174320.3369140625,0.4688882327172905,1.2573028930538779,44244.27542003601,26680.691528320312,6292.5019184622715,-0.0,-47256.578543809745,3.2733926041520522
360,9000000.0,58863.44508839715,324372193.58557796,0.33328009502164574,174321.15478515625,0.4719356948044151,1.255982471051792,44157.11406914453,26620.742797851562,6237.130307255954,-0.0,-47903.614710573114,3.276528225169534
361,9025000.0,59064.382205864145,327703538.086306,0.3336756827882764,174322.03369140625,0.47499046195298433,1.2546803836109002,44071.73881008691,26562.152099609375,6182.320611829437,-0.0,-48558.14197461062,3.279641020589723
362,9050000.0,59265.49787250224,331056646.89774954,0.3340646541088488,174322.98583984375,0.4780525923706591,1.2533955313365686,43988.08127310379,26504.873657226562,6128.100218037219,-0.0,-49219.831046701336,3.2827310581269895
363,9075000.0,59466.788355165234,334431575.97564965,0.3344461060106151,174324.01123046875,0.4811217659153044,1.2521271636587303,43906.16331560853,26448.934936523438,6074.475399913135,-0.0,-49888.58449196707,3.2857984065802475
364,9100000.0,59668.24928332334,337828379.3341701,0.33481947601276946,174325.1708984375,0.48419792437925935,1.2508739374273439,43825.966213553605,26394.351196289062,6021.465280648168,-0.0,-50564.07057981649,3.2888431346266196
365,9125000.0,59869.8756638978,341247113.0966352,0.3351835016641286,174326.416015625,0.487281009554863,1.2496346829350613,43747.4622088624,26341.122436523438,5969.068499950215,-0.0,-51246.02521065724,3.2918653094823025
366,9150000.0,60071.66200318576,344687834.1798344,0.3355375287204187,174327.79541015625,0.4903709050267935,1.2484088255508465,43670.663295892286,26289.276123046875,5917.309570578366,-0.0,-51934.06888965057,3.2948649975752344
367,9175000.0,60273.602309131915,348150598.75880384,0.33588036158415774,174329.1748046875,0.49346807645633817,1.2471986513834967,43595.804777476034,26238.998413085938,5866.192674573432,-0.0,-52627.8874425713,3.297842268891692
368,9200000.0,60475.69055285962,351635462.2435434,0.3362125222151513,174330.517578125,0.49657293129712343,1.2460047563956969,43522.895989602475,26190.298461914062,5815.747225299179,-0.0,-53327.28045052702,3.300797197834956
369,9225000.0,60677.92090512858,355142479.2568982,0.33653432321064813,174331.77490234375,0.49968541134148836,1.2448271715253918,43451.866391156356,26143.109130859375,5765.969808744196,-0.0,-54032.02769339989,3.3037298627159077
370,9250000.0,60880.28780399651,358671703.6120538,0.33684632536450493,174333.0322265625,0.5028053419664502,1.2436658207825033,43382.67042213875,26097.37548828125,5716.869510651211,-0.0,-54742.05214806993,3.3066403449981165
371,9275000.0,61082.78599285023,362223188.28964037,0.33714893314645994,174334.24072265625,0.505932723172009,1.242520423213802,43315.22162442074,26053.021240234375,5668.454941607305,-0.0,-55457.19070699649,3.3095287283356836
372,9300000.0,61285.41041983126,365796985.4144401,0.33744280018928896,174335.38818359375,0.5090676713734865,1.241391149744789,43249.48983691856,26010.018920898438,5620.740427394763,-0.0,-56177.27510106892,3.312395097431901
373,9325000.0,61488.15635745422,369393146.2316965,0.3377283144455916,174336.51123046875,0.5122098955325782,1.2402775030373092,43185.401800777676,25968.295288085938,5573.7212910519265,-0.0,-56902.20516584161,3.3152395366922702
374,9350000.0,61691.01967740161,373011721.0830157,0.33800603144727176,174337.58544921875,0.5153593956492841,1.2391794337861308,43122.89208598324,25927.792358398438,5527.411055545077,-0.0,-57631.17226727848,3.3180621286487617
375,9375000.0,61893.99684439538,376652759.3818584,0.33827626618783424,174338.46435546875,0.5185215850360692,1.2380980389695997,43061.77162288725,25888.46435546875,5481.840696268347,-0.0,-58365.10978224052,3.3208629525602285
376,9400000.0,62097.08329686126,380316309.58861727,0.3385399380373145,174339.4287109375,0.5216855206526816,1.2370308842501592,43002.241348465606,25850.216674804688,5436.950476895949,-0.0,-59103.52814356003,3.323642083432193
377,9425000.0,62300.27450392554,384002419.1852721,0.33879726157921713,174340.380859375,0.5248565576039255,1.2359786465406242,42944.112386243105,25813.015747070312,5392.771268044312,-0.0,-59846.184554592386,3.3263995907758153
378,9450000.0,62503.568273068624,387711134.6825753,0.33904894690655213,174341.259765625,0.5280346958898008,1.2349419482556705,42887.31691982935,25776.7822265625,5349.321054683425,-0.0,-60592.83582087058,3.329135537010511
379,9475000.0,62706.96054624695,391442502.2009126,0.3392935407689805,174342.00439453125,0.531220284756273,1.2339227538898518,42832.096495929945,25741.717529296875,5306.582149787613,-0.0,-61342.98297485113,3.3318499753632236
380,9500000.0,62910.44713264167,395196567.15024984,0.3395298297916398,174342.48046875,0.5344139062799513,1.2329223731842747,42778.62373684987,25707.977294921875,5264.58353646352,-0.0,-62096.081209226184,3.3345429467718866
381,9525000.0,63114.02372555493,398973372.9944481,0.3397579161339939,174342.71240234375,0.5376154440455139,1.231940588994866,42726.873675138064,25675.537109375,5223.313017106342,-0.0,-62852.28357724838,3.337214476111886
382,9550000.0,63317.68858933461,402772961.66448987,0.3399779038485076,174342.6513671875,0.5408249562606215,1.2309760045026759,42676.740826081026,25644.326782226562,5182.6505375653105,-0.0,-63612.84367092837,3.339864567597115
383,9575000.0,63521.43718444172,406595373.9512372,0.3401902023401021,174342.3583984375,0.5440422100946307,1.2300284337254728,42628.159795002524,25614.279174804688,5142.485283846147,-0.0,-64377.87129742799,3.342493199397246
384,9600000.0,63725.26307817922,410440649.4770112,0.34039516901131944,174341.80908203125,0.5472670891322196,1.229096377496475,42581.093055732505,25585.385131835938,5102.8273990233865,-0.0,-65147.60058519931,3.3451003174919682
385,9625000.0,63929.16234658474,414308826.66670895,0.3405929428150654,174341.015625,0.5504994769580662,1.228179603981679,42535.462653982475,25557.571411132812,5063.6754937692385,-0.0,-65922.29127475867,3.347685828766193
386,9650000.0,64133.13112132003,418199947.6513109,0.34078363668109896,174339.90478515625,0.5537396064028144,1.2272772974906,42491.188533873355,25530.783081054688,5025.011568130587,-0.0,-66701.8062204621,3.3502495933698078
387,9675000.0,64337.16571983735,422115868.3200328,0.34096766992559574,174338.5009765625,0.556989514734596,1.2263882016686536,42448.20605631005,25504.978942871094,4986.856397113105,-0.0,-67486.39062384845,3.3527914172376576
388,9700000.0,64541.2625844215,426054919.997368,0.3411453813288089,174336.77978515625,0.5602467572316527,1.2255120782077529,42406.454621454715,25480.096435546875,4949.18656039018,-0.0,-68275.82687376326,3.3553115782032994
389,9725000.0,64745.418273917574,430017138.52139056,0.3413170563317863,174334.86328125,0.5635113338939846,1.2246470976886235,42365.84491827676,25456.09588623047,4912.006211449967,-0.0,-69070.0134556966,3.357810321237425
390,9750000.0,64949.62945003411,434002558.42156744,0.34148273202859586,174333.09326171875,0.5667824880219996,1.2237917705182586,42326.313210581095,25432.923889160156,4875.292523510617,-0.0,-69869.0057338445,3.3602878567506775
391,9775000.0,65153.892634767835,438011212.88752854,0.3416419176142253,174331.50634765625,0.5700606852769852,1.2229459943619068,42287.94393411394,25410.684204101562,4839.060449700279,-0.0,-70672.60101960633,3.362744358157981
392,9800000.0,65358.20397095649,442043133.7373353,0.3417931463625097,174330.1025390625,0.5733463331125677,1.2221135972101094,42251.09047120433,25389.634704589844,4803.303319294018,-0.0,-71480.49251174387,3.3651799584547004
393,9825000.0,65562.55931562133,446098351.3852434,0.3419365084437685,174328.77197265625,0.5766397807747126,1.221293782914832,42215.70364955945,25369.764709472656,4768.009336710412,-0.0,-72292.35194738788,3.3675947453419375
394,9850000.0,65766.95459650352,450176894.80895346,0.34207259764836834,174327.55126953125,0.579940911848098,1.2204872489384337,42181.703833750405,25350.978088378906,4733.187754965012,-0.0,-73108.33060389102,3.3699887540245337
