,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571467729,92715992.25712179,0.2616825718500247,174378.955078125,0.20662287715822458,1.4727577228156299,62787.66212028952,40457.293701171875,11523.792771613758,-0.0,-15626.900960494826,2.84838635753645
262,6550000.0,40676.76113281054,94167449.27149098,0.26256768578196993,174381.23779296875,0.20884833065792918,1.4697884189195636,62497.330865163385,40234.423828125,11528.23470482006,-0.0,-15687.64483775439,2.8543848642858984
263,6575000.0,40842.48240302361,95633851.44909883,0.2634552828063479,174383.740234375,0.2110824570991099,1.4668228423243297,62208.10360338442,40012.57019042969,11530.196787224306,-0.0,-15753.189571798574,2.860351407417627
264,6600000.0,41008.63045474495,97117050.46436843,0.26434395298422,174386.0595703125,0.21332970936782658,1.4638697282433841,61920.64205724301,39792.181396484375,11529.918277774788,-0.0,-15822.330483788099,2.8662858683521177
265,6625000.0,41175.2412967563,98614771.91668618,0.26523327137417174,174388.623046875,0.21558417938649654,1.4609261753805873,61634.989524824035,39573.33068847656,11527.184178607573,-0.0,-15896.185398014091,2.872188482820598
266,6650000.0,41342.29290909465,100129954.0327397,0.2661222448049489,174390.8203125,0.2178529102820903,1.458000949886567,61351.61462008757,39356.32019042969,11522.312507581359,-0.0,-15973.790796053334,2.8780590329856968
267,6675000.0,41509.798420514184,101659532.30837807,0.2670139336284831,174392.88330078125,0.22012856788933277,1.4550789068164292,61069.17740350149,39140.19470214844,11515.053111761386,-0.0,-16055.955682254977,2.8838978299674114
268,6700000.0,41677.7555093658,103206794.94904152,0.2679069634346275,174394.23828125,0.2224187774118036,1.4521688914185145,60788.153440978436,38925.262451171875,11505.726322886898,-0.0,-16142.140099495353,2.889704638492026
269,6725000.0,41846.164568426095,104768613.3429601,0.2688011115280338,174395.34912109375,0.22471591364592314,1.44926909485609,60508.62105782653,38711.5966796875,11494.084769421946,-0.0,-16232.6731973289,2.8954797754084476
270,6750000.0,42015.029523863916,106348251.7046555,0.2696947969330581,174395.60546875,0.2270271652378142,1.4463892682574813,60231.16762516137,38499.56970214844,11480.425406303573,-0.0,-16327.395552070568,2.901223017007142
271,6775000.0,42184.34734710383,107942540.76814678,0.2705875491783354,174395.4833984375,0.22934513981454074,1.4435282322383045,59955.91377422304,38289.29748535156,11464.528878782206,-0.0,-16426.065874087355,2.906934685746528
272,6800000.0,42354.11689078777,109554944.20884593,0.27147762119215346,174394.3359375,0.23167731706053019,1.4406958283166522,59683.46801474018,38081.16149902344,11446.693588198199,-0.0,-16529.131357669186,2.912614548717318
273,6825000.0,42524.34322381339,111182071.26745738,0.27236456543175325,174392.7001953125,0.23401582438964397,1.4378897732362683,59413.92237004788,37875.2685546875,11426.690278097334,-0.0,-16635.793530344323,2.9182629677031344
274,6850000.0,42695.00930798473,112827404.93335003,0.27324943780755434,174389.68505859375,0.23636870901100338,1.4351134812929585,59146.86642555056,37671.20056152344,11404.843463377916,-0.0,-16747.225510389904,2.9238797272704966
275,6875000.0,42866.142599451145,114487860.60481875,0.274134309147625,174386.0595703125,0.23872865131124854,1.4323534936498261,58881.42139133962,37468.39294433594,11380.926434941599,-0.0,-16862.0554068299,2.9294651872063584
276,6900000.0,43037.70050881201,116166145.6794607,0.27502042176970487,174382.6171875,0.24110099184326828,1.429601936645617,58617.11004820943,37266.54052734375,11355.176812876065,-0.0,-16982.277440498998,2.935019218571688
277,6925000.0,43209.745023938085,117860300.36291893,0.2759081977738177,174379.9072265625,0.2434804628137499,1.4268521835040908,58353.808588936634,37065.62805175781,11327.445588302216,-0.0,-17106.008560473525,2.940542091450518
278,6950000.0,43382.19888430752,119571659.65560366,0.2767960793627843,174377.64892578125,0.24587046937085688,1.4241102452016488,58092.046556259564,36866.05224609375,11297.908833433095,-0.0,-17235.03496115366,2.9460337931933327
279,6975000.0,43555.15297440361,121299898.12229852,0.2776838659955334,174376.08642578125,0.24826917797327042,1.4213725404844566,57831.84694578199,36667.88330078125,11266.531555747275,-0.0,-17368.683691751037,2.9514944530683764
280,7000000.0,43728.5230295707,123044456.77576835,0.2785705385917759,174375.18310546875,0.25067594833672047,1.4186415670163561,57573.6422457163,36471.49353027344,11233.354198393768,-0.0,-17505.41706168858,2.9569242098059347
281,7025000.0,43902.36163447098,124807149.74991386,0.27945609552574846,174374.70703125,0.25309412740170956,1.4159162136134888,57317.18616581601,36276.678466796875,11198.503850465613,-0.0,-17648.230806963747,2.9623230021519844
282,7050000.0,44076.647895862436,126585426.03753135,0.2803428222567512,174374.755859375,0.255518447374925,1.4131904801931319,57061.82312246954,36082.94372558594,11161.874151001568,-0.0,-17793.76335333962,2.9676911497684966
283,7075000.0,44251.36598942784,128382465.84974769,0.28122902794673504,174374.89013671875,0.2579557476565242,1.4104714382571824,56807.952409369726,35890.5517578125,11123.727551026384,-0.0,-17946.055200058534,2.9730284818244277
284,7100000.0,44426.57154220456,130195724.87398246,0.2821152563787125,174375.5126953125,0.26039971271529794,1.4077582219257856,56555.585764000454,35699.49035644531,11083.885723417474,-0.0,-18101.95611255305,2.9783353701306745
285,7125000.0,44602.19129748549,132026225.4298051,0.28300023278017117,174376.416015625,0.2628528163768351,1.405056928488306,56305.147435642284,35510.04638671875,11042.501204222985,-0.0,-18262.26222036081,2.983611863565254
286,7150000.0,44778.28888393773,133874805.06484908,0.28388349653872014,174377.6123046875,0.2653161354828626,1.402371595488393,56056.845467356194,35322.33581542969,10999.459513617829,-0.0,-18428.912101303576,2.9888580053338774
287,7175000.0,44954.827595949435,135739423.94759822,0.2847644027115971,174379.2724609375,0.2677852171473205,1.3997041529783603,55810.836777225675,35136.43798828125,10954.179881504628,-0.0,-18598.717768726052,2.9940740867923252
288,7200000.0,45131.78727337872,137623011.67223585,0.2856422333587832,174380.9326171875,0.2702664060052484,1.3970611157124564,55567.371377339776,34952.50244140625,10906.870991225167,-0.0,-18777.482257636748,2.999259953487477
289,7225000.0,45309.2406990698,139523478.21615952,0.28651903375897747,174382.7880859375,0.27275504544377327,1.3944345751047695,55325.69878097666,34770.001220703125,10857.465413505066,-0.0,-18961.79272932851,3.0044159467928817
290,7250000.0,45487.10724363256,141440681.16968995,0.2873936124581377,174384.716796875,0.2752511063590646,1.391826042697539,55086.03334445988,34589.08996582031,10806.147774851415,-0.0,-19149.611130226218,3.009542195444459
291,7275000.0,45665.41775423722,143377326.1365927,0.28826530471984074,174386.4501953125,0.2777597983367741,1.3892370333149382,54848.591457478644,34409.954833984375,10753.148055451926,-0.0,-19346.46254191978,3.014638548277249
292,7300000.0,45844.19558062056,145330470.16940522,0.2891341088652336,174388.427734375,0.2802744274958968,1.3866624280301592,54613.282269325005,34232.574462890625,10698.352470382324,-0.0,-19547.54266979502,3.0197054367367016
293,7325000.0,46023.38458244573,147301221.3062791,0.28999896219148097,174390.3564453125,0.28279770049266517,1.3841041637892948,54380.432558100445,34057.22961425781,10641.96643749579,-0.0,-19753.97463857514,3.0247428919755923
294,7350000.0,46203.024931441454,149291031.20103908,0.29085906077501317,174392.3095703125,0.28533159638755023,1.3815606454595433,54150.14633333428,33884.01794433594,10584.145926068306,-0.0,-19968.5766686717,3.029750886004309
295,7375000.0,46383.114549552425,151297604.88548526,0.29171500410903034,174394.29931640625,0.28787163319066167,1.3790280839692173,53922.28897797124,33712.89367675781,10524.871371856652,-0.0,-20186.741287641,3.0347297819228434
296,7400000.0,46563.61087948625,153322152.21125144,0.2925668980293413,174396.044921875,0.2904208959080279,1.3765081514453068,53696.78497588019,33543.780517578125,10464.343115046082,-0.0,-20410.76174216081,3.039679567573043
297,7425000.0,46744.55193581892,155365869.0580703,0.29341450406329345,174397.3876953125,0.29298121808096766,1.3740020717626675,53473.582505243096,33376.62048339844,10402.666605325865,-0.0,-20642.92934406537,3.0446002278791022
298,7450000.0,46925.93759102812,157426613.9512296,0.29425776613366655,174398.54736328125,0.295547884888947,1.3715118938047208,53252.765521204856,33211.431884765625,10339.832240914835,-0.0,-20878.672933023492,3.04949211017108
299,7475000.0,47107.72580527677,159505157.81514478,0.2950959231449739,174399.4384765625,0.2981225843541324,1.3690416151803304,53034.50721576746,33048.31848144531,10276.00083803006,-0.0,-21119.35211734723,3.054355212085719
300,7500000.0,47289.93801564467,161603546.15072462,0.2959284077312854,174399.853515625,0.3007089253515005,1.3665969070603772,52818.998917563134,32887.353515625,10211.352560079946,-0.0,-21368.825341579457,3.059189411920395
301,7525000.0,47472.600451540704,163719242.27645704,0.29675518820514046,174400.1220703125,0.3033011162187904,1.3641784767869873,52606.251126905874,32728.500366210938,10145.79643175652,-0.0,-21622.56861718404,3.063995107461712
302,7550000.0,47655.65820287455,165852328.63930586,0.297575875993781,174399.96337890625,0.3059000300709158,1.361786946158494,52396.22357855349,32571.762084960938,10079.488013944114,-0.0,-21879.007171907517,3.0687723812189556
303,7575000.0,47839.10917881638,168005729.18844953,0.2983900979230524,174398.98681640625,0.3085113421548158,1.3594241995324947,52188.984764018096,32417.147827148438,10012.634493325651,-0.0,-22145.11115432222,3.0735210092681498
304,7600000.0,48023.0165680776,170177064.13056654,0.29919867078105167,174397.3876953125,0.31112987198866904,1.357084930402092,51984.25216207268,32264.501953125,9945.1651516387,-0.0,-22416.982096374755,3.078241378563575
305,7625000.0,48207.31726051706,172366036.96052706,0.30000101566658555,174395.21484375,0.31375529943034053,1.3547701832755528,51782.175929449135,32113.92822265625,9877.196062841038,-0.0,-22690.46186299552,3.0829337056529975
306,7650000.0,48392.00360602378,174573774.76485887,0.3007968458924485,174392.27294921875,0.31638977816328406,1.3524801732084881,51582.84799704687,31965.521240234375,9808.840658059866,-0.0,-22970.500337612826,3.08759792541598
307,7675000.0,48577.093358381666,176801400.52649993,0.3015869340783347,174389.2333984375,0.3190346178598702,1.3502087148325896,51385.97126945868,31819.10400390625,9740.231064692247,-0.0,-23258.882538815058,3.092234031136877
308,7700000.0,48762.60977056155,179046909.33599865,0.30237242055873853,174386.7431640625,0.3216852783225477,1.347949814794746,51191.229994226414,31674.468994140625,9671.273082322557,-0.0,-23551.523052346845,3.096842412071404
309,7725000.0,48948.50455120829,181310383.73677912,0.30315300361726244,174384.7412109375,0.32434245804324746,1.3457025082213538,50998.64133274002,31531.698608398438,9602.139086251616,-0.0,-23846.800068976583,3.101423197349096
310,7750000.0,49134.776051362314,183593461.58936393,0.3039283331833367,174382.8857421875,0.3270097076892853,1.3434707232095122,50808.22738041498,31390.765380859375,9532.923598005062,-0.0,-24149.1780841369,3.1059762647645432
311,7775000.0,49321.446480571416,185896156.5763563,0.30469827540490185,174381.26220703125,0.32968606683425605,1.3412531705720283,50619.99694907607,31251.657104492188,9463.697878412422,-0.0,-24459.35543343584,3.110501740242507
312,7800000.0,49508.52608609512,188217070.25381863,0.3054628738025798,174380.0537109375,0.33236859599128366,1.3390494192017204,50433.85221394869,31114.273071289062,9394.42816436081,-0.0,-24773.181193351073,3.114999982560264
313,7825000.0,49695.97511192507,190556282.40701997,0.30622183952539495,174379.248046875,0.33505726605653763,1.3368612742275239,50249.93664427621,30978.683471679688,9325.214957791488,-0.0,-25089.940938588963,3.1194711241066932
314,7850000.0,49883.79090473808,192914894.5807193,0.3069748351575324,174378.79638671875,0.33775391057133675,1.334689612869005,50068.27819191196,30844.879150390625,9256.155970386919,-0.0,-25412.407375670173,3.123915078979475
315,7875000.0,50071.977419127004,195293833.44912452,0.3077214285515148,174378.6376953125,0.34045978100039065,1.332535190874494,49888.99564350628,30712.948608398438,9187.325958798638,-0.0,-25743.36459934398,3.1283318710101584
316,7900000.0,50260.57295790311,197691299.81354186,0.30846129492138447,174378.7841796875,0.3431715886108577,1.330396280846036,49711.95730493973,30582.80029296875,9118.397047204684,-0.0,-26079.616443616516,3.1327219067388015
317,7925000.0,50449.52507409411,200107373.04562983,0.3091944931984722,174379.150390625,0.34588988637551665,1.3282737275583345,49537.24815689586,30454.522705078125,9048.723434113437,-0.0,-26420.47577300116,3.1370853933435163
318,7950000.0,50638.83084489295,202542132.5420687,0.30992085694516736,174379.74853515625,0.3486147033981979,1.3261671824997998,49364.82565383475,30328.115844726562,8978.369596281378,-0.0,-26769.39048784243,3.141422348467032
319,7975000.0,50828.48734826616,204997739.5688434,0.31064044915027406,174380.4443359375,0.3513498813845217,1.3240793598358787,49194.739307179276,30203.591918945312,8907.496669482072,-0.0,-27127.81568847831,3.1457326065175613
320,8000000.0,51018.5104406943,207472832.32247108,0.31135347512177275,174381.3720703125,0.3540925681591034,1.3220087510738037,49026.84002293936,30080.856323242188,8836.125647085024,-0.0,-27496.32955717968,3.1500164756697346
321,8025000.0,51208.90769711257,209966835.46499228,0.31206044814108336,174382.5439453125,0.3568414831534028,1.3199563288838576,48861.09769513908,29959.860229492188,8764.325647791165,-0.0,-27871.41997989739,3.154274293859991
322,8050000.0,51399.6457825025,212479831.71359497,0.31276061029086794,174383.9599609375,0.35959709202870727,1.3179231451355864,48697.63733657135,29840.72265625,8692.19283612067,-0.0,-28252.283482397303,3.1585062342403942
323,8075000.0,51590.721613866874,215011901.03107548,0.31345328591668425,174385.4248046875,0.36235980223864317,1.315909827162376,48536.535447355534,29723.486328125,8619.820807294709,-0.0,-28641.03872056191,3.1627123147553675
324,8100000.0,51782.13193992473,217564611.7071692,0.314138566259859,174386.81640625,0.3651322331279516,1.3139175643388696,48377.82588612371,29608.160400390625,8547.328709457155,-0.0,-29037.63754175397,3.1668924041447206
325,8125000.0,51973.873616104764,220137581.40477604,0.31481628678660795,174388.2080078125,0.36791327875107527,1.3119472121372124,48221.483063162384,29494.677734375,8474.76697736432,-0.0,-29445.22131672366,3.1710466898520946
326,8150000.0,52165.9843588424,222729835.5506112,0.3154870657421675,174389.73388671875,0.37070061080157757,1.3099976947681324,48067.370946266135,29382.916259765625,8402.14778411456,-0.0,-29860.344428360855,3.1751755409367703
327,8175000.0,52358.41819511032,225341450.59173903,0.31615072407137645,174391.3330078125,0.3734943747986108,1.3080703150520703,47915.572128536616,29272.9248046875,8329.565521960463,-0.0,-30279.96052449768,3.1792791905594564
328,8200000.0,52551.17171108656,227972502.88495922,0.3168073212385256,174393.017578125,0.3762944252230227,1.3061647802650396,47766.02391762672,29164.6484375,8257.093489424604,-0.0,-30707.271962414114,3.1833577446391863
329,8225000.0,52744.241419593585,230623068.68762952,0.31745653548629055,174394.68994140625,0.3791011986322701,1.304284871763852,47618.82587882671,29058.132934570312,8184.793678011427,-0.0,-31142.12909678745,3.187411188378722
330,8250000.0,52937.62376477275,233294522.82651368,0.31809784902868876,174396.1181640625,0.3819171106442809,1.3024295874463756,47473.992916739706,28953.43017578125,8112.752807814653,-0.0,-31584.46959463866,3.1914393907000407
331,8275000.0,53131.31506808537,235986601.09379578,0.3187312709555941,174397.3876953125,0.3847416373901069,1.3005971280841662,47331.545046390966,28850.5859375,8041.037015330485,-0.0,-32035.972184570426,3.195442508758572
332,8300000.0,53325.333679745505,238698393.5496105,0.3193566184336579,174398.57177734375,0.38757274160161614,1.2987841452653424,47191.37090230415,28749.54833984375,7969.666415008654,-0.0,-32495.46608462211,3.1994208882176727
333,8325000.0,53519.66321503737,241429978.22232145,0.319973561754808,174399.70703125,0.3904105687979609,1.2969887385694459,47053.52723896706,28650.40283203125,7898.686453852084,-0.0,-32960.00483952731,3.203374767567995
334,8350000.0,53714.28798562572,244181445.09808892,0.3205814746076448,174400.732421875,0.39325517718680203,1.2952092343337178,46917.980563160476,28553.131103515625,7828.158162171108,-0.0,-33430.58737336635,3.207304286916053
335,8375000.0,53909.20341110466,246952878.32463786,0.3211803387249789,174401.64794921875,0.39610679959878325,1.293445281278336,46784.77450842315,28457.781982421875,7758.13185321277,-0.0,-33907.91632038881,3.2112094995420364
336,8400000.0,54104.40508557744,249744350.3199663,0.32176984214781224,174402.28271484375,0.3989660181105137,1.2916990972777411,46653.94983928191,28364.3798828125,7688.672867195079,-0.0,-34391.788487572434,3.215090380954862
337,8425000.0,54299.88840621391,252556247.8747063,0.3223495472984854,174402.5634765625,0.40183321107178926,1.2899714781575218,46525.50615504426,28272.909545898438,7619.827385086731,-0.0,-34882.05130913837,3.2189468330186055
338,8450000.0,54495.64853281656,255389917.39807105,0.32291953534677115,174402.5146484375,0.40471029933542013,1.2882642642249862,46399.57606268867,28183.45947265625,7551.656394916616,-0.0,-35378.53541261804,3.2227787831840433
339,8475000.0,54691.68052890051,258243803.72930923,0.3234793926401201,174402.16064453125,0.40759448893368244,1.2865766125194218,46276.05824439725,28095.953369140625,7484.161036414422,-0.0,-35882.53596073805,3.2265865779380376
340,8500000.0,54887.99448667058,261117976.79667854,0.32402962902532634,174401.513671875,0.4104854306206107,1.284909678946123,46155.02497222074,28010.433959960938,7417.366666245849,-0.0,-36392.86507757538,3.230370492927573
341,8525000.0,55084.576201659904,264012506.24637377,0.3245694330529656,174400.5859375,0.4133832408115268,1.28326409372104,46036.532983272664,27926.947021484375,7351.3217758876535,-0.0,-36907.20521811464,3.23413074116803
342,8550000.0,55281.411622157255,266927461.42974037,0.3250960451994917,174399.15771484375,0.4162885306868702,1.281642276731284,45921.011549952105,27845.855712890625,7286.072946998576,-0.0,-37425.97977936993,3.2378674798788665
343,8575000.0,55478.49411916545,269862911.3902084,0.3256108195567527,174397.20458984375,0.4192013875581324,1.2800428794993355,45808.22085430645,27766.95556640625,7221.641121243043,-0.0,-37949.78940014429,3.241580816329633
344,8600000.0,55675.818229167024,272818924.84994614,0.3261159174863681,174394.775390625,0.4221218405291438,1.2784647559892832,45697.82660646881,27689.956665039062,7158.0698624480665,-0.0,-38478.57131120759,3.2452708127819916
345,8625000.0,55873.37963332488,275795570.1962282,0.32661391177858523,174392.37060546875,0.4250492202118039,1.2769039672987508,45589.405303253945,27614.511108398438,7095.362033481976,-0.0,-39012.39546516996,3.24893749059936
346,8650000.0,56071.17528366679,278792915.4675151,0.32710728115016746,174390.24658203125,0.42798323556780815,1.2753587507100563,45482.55990543349,27540.267944335938,7033.558781049068,-0.0,-39551.48221613996,3.252580833602139
347,8675000.0,56269.203367317736,281811028.33924216,0.32759797253890727,174388.46435546875,0.4309237701818347,1.273827604301636,45376.93585165098,27466.915893554688,6972.661321466242,-0.0,-40095.74394097557,3.25620079070277
348,8700000.0,56467.46267988769,284850934.071842,0.3280856728080886,174386.8896484375,0.43387251207605004,1.2723125849536359,45273.025022248854,27394.915771484375,6912.260762388763,-0.0,-40647.63247692079,3.2597972777475825
349,8725000.0,56665.9513775298,287912061.3131279,0.32856862411167953,174385.546875,0.4368288500700146,1.270813954487769,45171.037034986744,27324.47509765625,6852.165240318638,-0.0,-41208.20054501593,3.2633704690503063
350,8750000.0,56864.66693437524,290994105.5493844,0.32904600363603215,174384.3994140625,0.4397919401526451,1.2693325475350565,45070.75018078513,27255.331420898438,6792.390829035492,-0.0,-41777.340934026375,3.266920608820829
351,8775000.0,57063.60617516149,294097131.53825694,0.32951653984001456,174383.4716796875,0.4427619860507548,1.2678667992208543,44971.88580820695,27187.234497070312,6732.960433339009,-0.0,-42355.17010993137,3.2704479054875844
352,8800000.0,57262.769044528555,297221203.57569915,0.3299795189933349,174382.80029296875,0.4457386094145477,1.2664174273881814,44874.236903720885,27119.937133789062,6673.903472204784,-0.0,-42941.86204292175,3.2739525374175
353,8825000.0,57462.153590677946,300366385.4795846,0.33043388244354926,174382.3486328125,0.4487222759053111,1.2649841867887157,44777.53086010961,27053.176879882812,6615.24830539654,-0.0,-43535.89575158572,3.277434657982517
354,8850000.0,57661.74752592973,303532740.5729979,0.33087848338947107,174382.11669921875,0.45171286910772324,1.2635666858260277,44681.60539932276,26986.785888671875,6557.015051354278,-0.0,-44136.94317599549,3.2808944000850544
355,8875000.0,57861.5456904619,306720331.66720253,0.3313134472782567,174381.982421875,0.4547109128907323,1.2621676873675691,44586.708021589606,26920.9716796875,6499.237330434797,-0.0,-44745.55469390736,3.284331880209669
356,8900000.0,58061.543116356894,309929221.04428184,0.3317397953312234,174381.982421875,0.4577161744236946,1.2607853976756727,44492.9811830938,26855.923461914062,6441.933358075879,-0.0,-45361.80344020096,3.2877472020613805
357,8925000.0,58261.735491786116,313159470.2869582,0.33215829830705784,174382.14111328125,0.4607285372912884,1.2594198412309667,44400.65471220171,26791.876220703125,6385.127625969936,-0.0,-45985.748201793576,3.2911404598458356
358,8950000.0,58462.11884783494,316411138.98352116,0.33256976283008566,174382.48291015625,0.4637480597011745,1.2580703482933586,44309.92738175191,26729.055786132812,6328.8436599263405,-0.0,-46617.30672524766,3.294511741151743
359,8975000.0,58662.68969859374,319684286.28689706,0.33297532215647263,174383.0078125,0.46677421778440475,1.256736734279868,44221.00569022278,26667.66357421875,6273.076491502542,-0.0,-47256.578543809745,3.2978611279262906
360,9000000.0,58863.44508369688,322978972.34701025,0.33337583023959033,174383.740234375,0.4698071861639619,1.25541902765122,44134.05278425891,26607.867431640625,6217.862162707322,-0.0,-47903.614710573114,3.3011886958916747
361,9025000.0,59064.382201132365,326295257.01698476,0.3337705830169082,174384.53369140625,0.4728475760202855,1.2541196655147802,44048.889818532174,26549.435424804688,6163.221788921066,-0.0,-48558.14197461062,3.3044945142575726
362,9050000.0,59265.497867741375,329633199.51160866,0.3341588173451708,174385.400390625,0.4758951545227319,1.2528380984468195,43965.46389601658,26492.318725585938,6109.155481051942,-0.0,-49219.831046701336,3.307778648288684
363,9075000.0,59466.78835037767,332992858.38754183,0.33453952384932806,174386.376953125,0.4789498052559793,1.251572385674781,43883.73935477847,26436.5234375,6055.683143772857,-0.0,-49888.58449196707,3.3110411637298593
364,9100000.0,59668.24927851126,336374291.5231633,0.33491195264748913,174387.4267578125,0.48201147001236677,1.2503218726123846,43803.73353174035,26382.077026367188,6002.830428013337,-0.0,-50564.07057981649,3.314282126326806
365,9125000.0,59869.875659063604,339777556.09805876,0.3352751611006684,174388.6474609375,0.4850798286497593,1.2490853902033885,43725.431684840834,26328.99169921875,5950.589268080585,-0.0,-51246.02521065724,3.317501601588579
366,9150000.0,60071.66199833242,343202708.57213837,0.33562830762770074,174389.9658203125,0.4881549975834787,1.2478622698077948,43648.84433049132,26277.297973632812,5898.977621971281,-0.0,-51934.06888965057,3.3206996557248205
367,9175000.0,60273.60230426201,346649804.6643859,0.3359703034671721,174391.30859375,0.491237617097795,1.2466545006651204,43574.18203106157,26227.1728515625,5848.012666300937,-0.0,-52627.8874425713,3.323876359800939
368,9200000.0,60475.6905479747,350118899.3312309,0.3363015365396727,174392.626953125,0.49432762898504734,1.2454631319107548,43501.47901616921,26178.622436523438,5797.710821995772,-0.0,-53327.28045052702,3.3270317904548445
369,9225000.0,60677.92090023,353610046.7445394,0.33662253544593473,174393.88427734375,0.49742538249120116,1.2442877886792114,43430.62598187489,26131.564331054688,5748.07515806341,-0.0,-54032.02769339989,3.3301660292779207
370,9250000.0,60880.28779908522,357123300.2692233,0.33693361860561366,174395.15380859375,0.5005303537473083,1.2431290036914757,43361.630695094165,26085.971069335938,5699.1147276412485,-0.0,-54742.05214806993,3.33327916197242
371,9275000.0,61082.78598792812,360658712.4404562,0.3372353800686466,174396.35009765625,0.503642950206995,1.2419856380114132,43294.37196492382,26041.766357421875,5650.844314495283,-0.0,-55457.19070699649,3.3363712773217484
372,9300000.0,61285.41041489816,364216334.94049764,0.3375283385764193,174397.52197265625,0.5067629972472787,1.24085867289987,43228.82955711604,25998.904418945312,5603.271886490839,-0.0,-56177.27510106892,3.339442466000132
373,9325000.0,61488.156352512226,367796218.7482442,0.33781285493350627,174398.681640625,0.5098903784528375,1.2397472534308225,43164.926744034005,25957.321166992188,5556.392778907877,-0.0,-56902.20516584161,3.342492819194378
374,9350000.0,61691.019672451475,371398414.3970797,0.3380894029309598,174399.6337890625,0.5130300996825099,1.2386527637555844,43102.481238247565,25916.973876953125,5510.250720411807,-0.0,-57631.17226727848,3.345522427065027
375,9375000.0,61893.996839441425,375022971.1571516,0.3383588975849589,174400.7080078125,0.5161719163879752,1.2375721852249695,43041.68237837695,25877.777099609375,5464.779837477056,-0.0,-58365.10978224052,3.34853137753166
376,9400000.0,62097.083291904026,378669936.9392059,0.33862160478537595,174401.77001953125,0.519320834428072,1.2365071697875762,42982.33885592327,25839.669799804688,5420.023376728581,-0.0,-59103.52814356003,3.3515197553917964
377,9425000.0,62300.27449896153,382339358.6450787,0.3388779025931572,174402.783203125,0.5224767955951393,1.2354573472523713,42924.40614209761,25802.6123046875,5375.975810376701,-0.0,-59846.184554592386,3.3544876410795843
378,9450000.0,62503.56826810414,386031282.17568046,0.33912863840503044,174403.7841796875,0.5256397416815162,1.2344225319487083,42867.80626086092,25766.531372070312,5332.649209995001,-0.0,-60592.83582087058,3.3574351090803507
379,9475000.0,62706.96054128503,389745752.40493,0.3393721665408475,174404.62646484375,0.5288100219331682,1.233405198312527,42812.76194076188,25731.600952148438,5290.043506374135,-0.0,-61342.98297485113,3.3603622258553036
380,9500000.0,62910.44712768527,393482813.1532552,0.3396074377220972,174405.21240234375,0.5319884512573481,1.2324068469341394,42759.49347392151,25698.0224609375,5248.164262569505,-0.0,-62096.081209226184,3.363269046609309
381,9525000.0,63114.02372059549,397242507.16065216,0.3398343893309135,174405.5908203125,0.5351747386157513,1.2314270113572443,42707.919712069284,25665.716552734375,5207.01674133008,-0.0,-62852.28357724838,3.366155611301338
382,9550000.0,63317.68858437003,401024876.05929863,0.3400533457518668,174405.70068359375,0.5383688840083778,1.2304645255095166,42657.97985914504,25634.652709960938,5166.464107425814,-0.0,-63612.84367092837,3.369021940099958
383,9575000.0,63521.43717947353,404829960.3457163,0.3402645791263054,174405.56640625,0.5415705963969231,1.229518646899373,42609.60833085929,25604.77294921875,5126.424297640919,-0.0,-64377.87129742799,3.371868028193835
384,9600000.0,63725.2630732032,408657799.3524765,0.34046830887020446,174405.21240234375,0.5447801668196917,1.2285888071639417,42562.741228248735,25576.03302001953,5086.884686950762,-0.0,-65147.60058519931,3.3746938398548383
385,9625000.0,63929.162341601215,412508431.2194413,0.3406648672461719,174404.57763671875,0.5479971296153963,1.2276740937264483,42517.31074151391,25548.373413085938,5047.8440189435705,-0.0,-65922.29127475867,3.3774993017587813
386,9650000.0,64133.13111633104,416381892.86453897,0.34085439518333044,174403.72314453125,0.5512215429916978,1.226773020050583,42473.23450943854,25521.751403808594,5009.295475254712,-0.0,-66701.8062204621,3.3802842955880252
387,9675000.0,64337.16571484321,420279613.4851779,0.34103728477240663,174402.5634765625,0.5544552695937455,1.225886103527563,42430.45689315742,25496.099853515625,4971.24872088001,-0.0,-67486.39062384845,3.383048649396084
388,9700000.0,64541.262579421775,424200783.56491256,0.341213653088801,174401.123046875,0.5576969124376774,1.2250118109093049,42388.93054798252,25471.40350341797,4933.69136481058,-0.0,-68275.82687376326,3.385792534652763
389,9725000.0,64745.41826891209,428145010.0541273,0.34138389637788147,174399.42626953125,0.5609457730315626,1.224148679103941,42348.529084883034,25447.56622314453,4896.616669655565,-0.0,-69070.0134556966,3.3885162150565122
390,9750000.0,64949.62944502365,432112324.0099892,0.3415482463412036,174397.55859375,0.5642016185447574,1.223296576520906,42309.234111286634,25424.566650390625,4860.023343491434,-0.0,-69869.0057338445,3.391219919867445
391,9775000.0,65153.89262975494,436102754.1942988,0.3417063516439577,174395.86181640625,0.567464274354279,1.2224540221734457,42271.09192705394,25402.484130859375,4823.894153901888,-0.0,-70672.60101960633,3.3939038409001396
392,9800000.0,65358.20396594285,440116331.7827542,0.3418563836155889,174394.3115234375,0.5707343807443976,1.2216248922483182,42234.48785097709,25381.613159179688,4788.23857678709,-0.0,-71480.49251174387,3.396568128198913
393,9825000.0,65562.55931060828,444153087.9489598,0.3419986554246359,174392.85888671875,0.5740123451687396,1.2208081480559936,42199.30264050915,25361.886596679688,4753.05528776671,-0.0,-72292.35194738788,3.399212885338546
