,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592749939,451771529.3426235,0.342277158140171,174407.2998046875,0.5798868951387703,1.219086236528752,42128.82439831579,25323.634338378906,4680.177632876317,-0.0,-73928.87480091314,3.412782140115969
396,9900000.0,66175.8529305801,455873052.1979883,0.3423977534327091,174406.21337890625,0.5831826711073518,1.2183079314801613,42097.648193299814,25307.012939453125,4646.400506203122,-0.0,-74752.64098882838,3.4154278634149207
397,9925000.0,66380.34796605117,459997838.1084098,0.34251177676579625,174405.2978515625,0.5864857812412083,1.217541730902322,42067.652542618365,25291.290283203125,4613.084939853973,-0.0,-75579.47048579954,3.418054150279748
398,9950000.0,66584.86755196638,464146042.4530508,0.3426194947962207,174404.55322265625,0.5897961091250181,1.216786956257697,42038.72938929818,25276.370239257812,4580.209403096784,-0.0,-76410.14818477407,3.4206607516931298
399,9975000.0,66789.40843879481,468320546.7164325,0.3427212035980013,174403.8818359375,0.5931175546720624,1.2160446762737678,42010.866069641124,25262.225341796875,4547.8028355186025,-0.0,-77244.48716851919,3.4232473471563916
400,10000000.0,66993.96753776121,472518527.1551537,0.3428173127032316,174403.40576171875,0.596446159761399,1.2153136603327854,41983.950676518245,25248.765563964844,4515.828836883193,-0.0,-78082.61353407173,3.425814352997325
401,10025000.0,67198.54190865788,476740004.689195,0.342908149054001,174403.13720703125,0.5997815169394016,1.2145932522417413,41957.91850514958,25235.931396484375,4484.296267988965,-0.0,-78924.35398345515,3.42836209726557
402,10050000.0,67403.12872622289,480984998.57644373,0.3429938725159484,174403.076171875,0.603123742621392,1.2138836715809385,41932.70282461692,25223.6572265625,4453.194120928665,-0.0,-79769.5388581242,3.430890815703168
403,10075000.0,67607.72520798074,485253524.15959144,0.34307436313564255,174403.21044921875,0.606472953222692,1.2131848845499917,41908.27020740021,25211.912536621094,4422.5164836997765,-0.0,-80618.31144883166,3.433400645328228
404,10100000.0,67812.32849348547,489545592.6612983,0.34314837825464184,174403.4423828125,0.6098296144045889,1.2124989756579012,41884.905441844836,25200.941467285156,4392.26236760336,-0.0,-81470.02813556918,3.4358916151297425
405,10125000.0,68016.93527118108,493861214.4491921,0.3432158813806196,174403.7109375,0.6131939589977264,1.2118258352574311,41862.581938112286,25190.724182128906,4362.430751891558,-0.0,-82323.9033819279,3.438363633632547
406,10150000.0,68221.54126034447,498200402.93012005,0.3432768086180623,174404.08935546875,0.6165659870021045,1.2111656292609032,41841.3480016695,25181.30340576172,4333.025344043016,-0.0,-83179.93518130621,3.4408164738571436
407,10175000.0,68426.14322518915,502564833.76848376,0.3433315745072927,174404.4921875,0.6199474446475506,1.2105180788803707,41821.17179695155,25172.650146484375,4304.035520782088,-0.0,-84038.48457485499,3.4432497556533446
408,10200000.0,68630.73808925874,506955414.39261436,0.34338039803532533,174404.91943359375,0.6233393214643002,1.2098834221974855,41802.047220950466,25164.744567871094,4275.469665901945,-0.0,-84899.65719533605,3.445663401763037
409,10225000.0,68835.32293314724,511369764.7577275,0.34342333036223543,174405.45654296875,0.626738416031003,1.209260609043249,41783.95480840826,25157.591247558594,4247.307911840016,-0.0,-85763.33518152114,3.4480578781767446
410,10250000.0,69039.89493082082,515807894.146367,0.34346070456421607,174406.0791015625,0.6301447283476591,1.208649358489178,41766.853110974545,25151.15509033203,4219.5493943603315,-0.0,-86629.28468893477,3.4504335022525523
411,10275000.0,69244.45132787261,520269809.87620306,0.34349271392070807,174406.8359375,0.6335580837912858,1.2080499388139943,41750.75281630904,25145.437622070312,4192.184019628005,-0.0,-87497.42027311465,3.452790434239994
412,10300000.0,69448.98888201558,524755517.2584019,0.34351952423782933,174407.71484375,0.6369783077389002,1.2074612490678562,41735.626020854295,25140.43426513672,4165.215629076927,-0.0,-88366.62733140776,3.4551286651746977
413,10325000.0,69653.50131548004,529265019.5553639,0.3435414707390881,174408.740234375,0.6404051091521978,1.2068835578725643,41721.45804502425,25136.117553710938,4138.625203259898,-0.0,-89237.12219545503,3.457448001318932
414,10350000.0,69857.98916057727,533799082.5987031,0.3435586641238288,174409.86328125,0.6438394193537533,1.2063162877370563,41708.22128928098,25132.476806640625,4112.425771080571,-0.0,-90110.18980430649,3.4597480446326165
415,10375000.0,70062.45006221891,538361304.4566244,0.34357118739393194,174410.99853515625,0.6472855457104743,1.2057595081574073,41695.943230947494,25129.539489746094,4086.6255079665825,-0.0,-90985.20250373044,3.462028386825705
416,10400000.0,70266.8813963374,542947511.3445768,0.3435776604532275,174412.19482421875,0.6507390644401312,1.2052148280311537,41684.75331924814,25127.407836914062,4061.201136569479,-0.0,-91861.58794715964,3.464289611248671
417,10425000.0,70471.28038188143,547557701.5616922,0.3435780544734077,174413.39111328125,0.6541998591274023,1.2046814950348608,41674.6321197687,25126.075744628906,4036.152078290609,-0.0,-92739.15779529732,3.4665320946097813
418,10450000.0,70675.64422106382,552191871.1938511,0.34357267899031685,174414.599609375,0.6576678715646267,1.2041598284510575,41665.57831904953,25125.538635253906,4011.468926774797,-0.0,-93616.90670458048,3.4687559973259225
419,10475000.0,70879.96498518788,556850013.8933754,0.3435617596786841,174415.80810546875,0.6611431599594653,1.20364964903616,41657.525353011675,25125.73699951172,3987.159983680638,-0.0,-94493.46928665799,3.4709612483164056
420,10500000.0,71084.23972188798,561532120.4077024,0.3435456915415909,174417.041015625,0.6646255496889353,1.2031501317354447,41650.42610834037,25126.641845703125,3963.20721280105,-0.0,-95371.30103314418,3.473147524258876
421,10525000.0,71288.47030677108,566242593.3076903,0.3435247573796776,174418.1640625,0.6681203376501799,1.202661644527253,41644.24777811312,25128.219604492188,3939.6275849109584,-0.0,-96251.13851685713,3.4753142228297076
422,10550000.0,71492.65466910371,570978723.5430644,0.3434992121547649,174419.25048828125,0.6716240895912051,1.2021839586350673,41638.94811284094,25130.43212890625,3916.398943543556,-0.0,-97132.09420358077,3.47746168506389
423,10575000.0,71696.79092562088,575738987.0932665,0.34346939544268634,174420.361328125,0.67513482645154,1.2017161497070725,41634.46354253744,25133.233642578125,3893.512452215065,-0.0,-98014.13187247653,3.4795904123528887
424,10600000.0,71900.87736109097,580523370.623503,0.34343564692068473,174421.484375,0.6786522571928799,1.2012579650325526,41630.74207429355,25136.578369140625,3870.9467055540026,-0.0,-98895.44387724066,3.4817006254836884
425,10625000.0,72104.90406231127,585331858.3102156,0.3433982781715801,174422.607421875,0.6821764982305467,1.2008093498291688,41627.7514209512,25140.438842773438,3848.7061219941543,-0.0,-99775.28789801193,3.4837922480166243
426,10650000.0,72308.8702018603,590164431.7914189,0.34335765696750226,174423.76708984375,0.6857074913568795,1.2003702740683106,41625.45604321232,25144.778442382812,3826.7781898404064,-0.0,-100657.35289640592,3.4858648832282935
427,10675000.0,72512.78058265275,595027302.2646296,0.3433137856196,174424.8046875,0.689252105075866,1.1999410057160946,41623.817423709086,25149.55291748047,3805.18408258224,-0.0,-101542.09444440543,3.487917783674457
428,10700000.0,72716.63363171153,599915032.9036849,0.34326565526579145,174425.78125,0.6928048096597195,1.1995233005255677,41622.991183788865,25154.891967773438,3783.8863156268862,-0.0,-102427.92386930219,3.4899515794707177
429,10725000.0,72920.42762714933,604827012.6965077,0.3432126235484075,174426.6845703125,0.696364848408848,1.1991171772790223,41623.06946062976,25160.888671875,3762.8854030253387,-0.0,-103314.27060086347,3.4919667320115018
430,10750000.0,73124.15972742604,609763216.9419055,0.34315483539170405,174427.490234375,0.6999318138696253,1.198722680146966,41624.03621116875,25167.510986328125,3742.17361091445,-0.0,-104196.54031061375,3.4939633539106087
431,10775000.0,73327.80989237264,614723618.2062745,0.3430928288407436,174428.2470703125,0.7035061717033386,1.198338663217845,41625.7852215601,25174.69024658203,3721.743356583544,-0.0,-105077.87310475724,3.4959411870995747
432,10800000.0,73531.39396489045,619712111.6791105,0.34302680485757486,174428.79638671875,0.7070921710692346,1.197965469142308,41628.31592416695,25182.41424560547,3701.607525383981,-0.0,-105964.36371336786,3.4978995723635133
433,10825000.0,73734.91061716263,624728613.1977502,0.3429571326479049,174429.16259765625,0.7106892880983651,1.1976020034962,41631.55843502455,25190.626525878906,3681.750412734924,-0.0,-106851.93711039532,3.499838519082059
434,10850000.0,73938.35870175716,629769462.7563438,0.3428842931953437,174429.45556640625,0.7142932154238224,1.1972472708249138,41635.45083589642,25199.290466308594,3662.156634237702,-0.0,-107740.73887066077,3.5017586624648596
435,10875000.0,74141.73723707299,634834626.0313209,0.34280868281101706,174429.638671875,0.7179038366302848,1.1969012442833913,41639.95935401491,25208.364868164062,3642.8151155414776,-0.0,-108624.97321896888,3.5036602245329242
436,10900000.0,74345.02321624666,639924065.7611301,0.34273050122051096,174429.72412109375,0.7215212099254131,1.1965628795954288,41645.02715828745,25217.820739746094,3623.7269356863712,-0.0,-109507.52609589566,3.505542991760569
437,10925000.0,74548.23433718005,645041585.3837042,0.3426502838219681,174429.6142578125,0.7251492934301496,1.196232423142964,41650.62423451262,25227.613830566406,3604.8931365386215,-0.0,-110396.78225111938,3.507406282776611
438,10950000.0,74751.37244248232,650188066.3624861,0.3425682013736855,174429.28466796875,0.7287891348823905,1.1959094509271797,41656.70232195362,25237.71209716797,3586.3147248290516,-0.0,-111288.37814191415,3.5092499887765807
439,10975000.0,74954.43720309567,655358968.4335593,0.3424848997887836,174428.857421875,0.7324351463466883,1.1955927470234933,41663.19192845696,25248.06671142578,3567.969169222606,-0.0,-112181.1916566261,3.5110748006314125
440,11000000.0,75157.42721017881,660554246.9623682,0.3423995982280105,174428.28369140625,0.736087269615382,1.195283276686071,41670.18971671861,25258.746337890625,3549.8499745641952,-0.0,-113068.11006766626,3.512880926427994
441,11025000.0,75360.3158468279,665773853.3285788,0.34231095872277156,174427.47802734375,0.7397464360110462,1.194983192642181,41677.8847445173,25269.90203857422,3531.9585198767454,-0.0,-113953.58107047422,3.5146680672143993
442,11050000.0,75563.1275724967,671023939.3212998,0.3422194053222439,174426.2939453125,0.7434193976223469,1.1946926128794184,41686.23043396653,25281.49871826172,3514.303861347853,-0.0,-114847.51474616733,3.5164353807878874
443,11075000.0,75765.86174697857,676301521.6161404,0.34212524971334607,174424.84130859375,0.7471023709513247,1.1944119558154647,41695.20706051421,25293.495178222656,3496.875666947828,-0.0,-115742.75257030956,3.5181831771324252
444,11100000.0,75968.51782778375,681603550.8129084,0.3420286635778677,174423.18115234375,0.7507919799536467,1.194139312115646,41704.728763457024,25305.85479736328,3479.656157129643,-0.0,-116635.3724697245,3.519912067847591
445,11125000.0,76171.08184905552,686929970.1956239,0.34192970682590274,174421.54541015625,0.7544877589680254,1.1938749491915015,41714.823646503944,25318.594360351562,3462.6354935658405,-0.0,-117522.757110694,3.521622105074744
446,11150000.0,76373.54705201996,692281835.7108455,0.34182846719462867,174420.05615234375,0.7581906975246966,1.1936178753689881,41725.479910046924,25331.719970703125,3445.8229351388504,-0.0,-118413.51656336628,3.5233127499975363
447,11175000.0,76575.93094823342,697666968.3019392,0.341725060156035,174418.56689453125,0.7619097596034408,1.1933694725995503,41736.691622232014,25345.208740234375,3429.231316596574,-0.0,-119311.04986761523,3.524983140736013
448,11200000.0,76778.23321499028,703076598.650715,0.34161982359066584,174417.2607421875,0.7656344096176326,1.1931272133893567,41748.35725156148,25359.005737304688,3412.828252010082,-0.0,-120210.15938859532,3.5266342503395647
449,11225000.0,76980.45345879773,708510661.4743229,0.3415130946204431,174416.162109375,0.7693645893596113,1.1928922579171548,41760.48977907727,25373.097229003906,3396.6080680412397,-0.0,-121100.22569652296,3.528266429194174
450,11250000.0,77182.55542586204,713969087.9332536,0.3414050150503605,174415.24658203125,0.7731006480753422,1.192663465459191,41773.015020364895,25387.440490722656,3380.5763240118595,-0.0,-121989.0046609284,3.5298793779576796
451,11275000.0,77384.57392066866,719459880.1778051,0.34129605962630055,174414.3798828125,0.7768509676679969,1.1924409054163498,41785.89713545798,25402.00653076172,3364.7421598629307,-0.0,-122890.0438591205,3.5314721051939904
452,11300000.0,77586.50888760432,724977916.3417814,0.3411860358138027,174413.65966796875,0.7806096691638231,1.1922249731363883,41799.1569379454,25416.796875,3349.088796727491,-0.0,-123792.96365089195,3.5330451300432357
453,11325000.0,77788.3601832812,730520405.8465447,0.341073226139148,174413.1103515625,0.7843741332180798,1.1920172233852766,41813.04924924215,25432.03887939453,3333.6034184710024,-0.0,-124688.18239302258,3.5345990411488057
454,11350000.0,77990.09662952553,736087270.5983179,0.3409574421818654,174412.6953125,0.7881445344537497,1.1918178536482948,41827.58256394179,25447.731018066406,3318.288009623177,-0.0,-125578.89750588466,3.536133712026854
455,11375000.0,78191.73658869037,741684735.2039677,0.3408391609300838,174412.3046875,0.7919276249594986,1.1916277517519758,41842.7192419419,25463.819885253906,3303.159016929613,-0.0,-126479.02814376316,3.5376482603161272
456,11400000.0,78393.28921627229,747311932.550835,0.34071860908500856,174411.962890625,0.795721891336143,1.1914453823785567,41858.402273020954,25480.27801513672,3288.196478208466,-0.0,-127383.95751960434,3.539142751975838
457,11425000.0,78594.75425433507,752963582.5491457,0.3405959851564833,174411.767578125,0.7995216874405742,1.191269929778756,41874.56881511509,25497.059631347656,3273.3915662315485,-0.0,-128281.1531057358,3.5406179420418575
458,11450000.0,78796.10217009939,758639597.6848071,0.34047162536224235,174411.73095703125,0.8033270132727921,1.1911008498808666,41891.16583025443,25514.11895751953,3258.7463383186546,-0.0,-129172.9121838302,3.5420737987016104
459,11475000.0,78997.34576442267,764345917.6071751,0.3403460307120149,174411.7431640625,0.8071445627138019,1.1909383887663645,41908.147088316735,25531.414794921875,3244.262807808972,-0.0,-130074.1886006541,3.5435094616947374
460,11500000.0,79198.49997103444,770082983.9783754,0.34021925923234125,174411.77978515625,0.8109738118946552,1.1907819762820806,41925.476717670215,25548.910522460938,3229.94294554782,-0.0,-130982.17908913457,3.5449248637646114
461,11525000.0,79399.5650206615,775844476.5633982,0.3400916445685285,174411.9873046875,0.8148081251420081,1.1906300818516493,41943.08021854993,25566.566467285156,3215.763965867938,-0.0,-131881.63582535027,3.5463208334303284
462,11550000.0,79600.50809850993,781630297.0150498,0.33996357449760933,174412.34130859375,0.818647735286504,1.1904825072767244,41960.91288224698,25584.34295654297,3201.7562052138355,-0.0,-132774.78871679213,3.5476973326233914
463,11575000.0,79801.3474961942,787447699.5884303,0.33983538057021445,174412.7197265625,0.82250009290874,1.1903393019150046,41978.938676520316,25602.203369140625,3187.9599689480015,-0.0,-133677.3043708939,3.5490534124659936
464,11600000.0,80002.0979004629,793295275.9553133,0.33970731079921246,174413.18359375,0.826363218948245,1.1901995754051753,41997.09168205277,25620.098876953125,3174.369560368363,-0.0,-134584.28231945532,3.5503891973630273
465,11625000.0,80202.75977424622,799167225.5108799,0.33957812783113067,174413.7939453125,0.8302312344312668,1.1900644908492948,42015.55444768332,25638.18359375,3160.9689687660284,-0.0,-135476.37881152125,3.5517054773289733
466,11650000.0,80403.29014388297,805063438.989428,0.33944681786412945,174414.5263671875,0.8341047214344144,1.189935505581557,42034.502050039344,25656.600952148438,3147.752820853543,-0.0,-136361.62841952537,3.5530020931404125
467,11675000.0,80603.7227854578,810994199.4861344,0.33931390749649787,174415.1611328125,0.837994331959635,1.1898133577590857,42053.868765571126,25675.277709960938,3134.7364828892264,-0.0,-137260.23216377196,3.554277886494091
468,11700000.0,80804.06529396893,816952863.8016068,0.33917951031980353,174415.869140625,0.8418923243880272,1.1896964646759542,42073.60664394598,25694.192504882812,3121.89736426881,-0.0,-138159.05349544634,3.5555335191719246
469,11725000.0,81004.31193252972,822935820.74124,0.3390440958990359,174416.69921875,0.8457951480522752,1.1895847486686157,42093.67596849581,25713.314819335938,3109.2234848243033,-0.0,-139040.63677950148,3.556769621159017
470,11750000.0,81204.42051822938,828943443.0288023,0.33890791325749803,174417.626953125,0.849703443236649,1.1894776905968127,42114.021807363475,25732.598876953125,3096.7132571707984,-0.0,-139920.44416290114,3.5579857837037943
471,11775000.0,81404.43860508228,834989395.5564427,0.3387713748113227,174418.408203125,0.853631179779768,1.189376249173299,42134.60971806382,25752.001953125,3084.3888237095143,-0.0,-140817.1482150799,3.5591806373040047
472,11800000.0,81604.36679780993,841059659.0465112,0.3386347549552827,174419.3359375,0.8575633401051164,1.1892788689102065,42155.386676594666,25771.49658203125,3072.214632786585,-0.0,-141705.04994849322,3.5603556011608624
473,11825000.0,81804.17959843857,847154105.3470901,0.3384983545200943,174420.3369140625,0.8614999242126942,1.1891854956042864,42176.325923393124,25791.061401367188,3060.179211091358,-0.0,-142581.11273379985,3.561511001029768
474,11850000.0,82003.87341844969,853278994.6105666,0.3383624460718475,174421.38671875,0.8654471603222191,1.1890962019838927,42197.36695340788,25810.63232421875,3048.298037276758,-0.0,-143464.88762543476,3.5626460247095477
475,11875000.0,82203.47890777068,859437114.2929364,0.3382274104012309,174422.36328125,0.8694083662703633,1.1890112078037873,42218.47759267688,25830.191040039062,3036.5696791980445,-0.0,-144360.37453586128,3.5637604248190313
476,11900000.0,82402.99690856943,865619417.3452737,0.33809332730817415,174423.4619140625,0.8733731228858232,1.188928978137997,42239.60646673019,25849.70703125,3024.9694772041453,-0.0,-145238.57361344525,3.5648552688825337
477,11925000.0,82602.37649216384,871825763.3048612,0.33796027634992615,174424.658203125,0.8773421286605299,1.1888507220894924,42260.78690338429,25869.189453125,3013.496306098331,-0.0,-146111.78754935917,3.5659304355726547
478,11950000.0,82801.66420461844,878070340.5656917,0.3378264049305871,174425.68359375,0.8813297608867288,1.1887798007330714,42282.29583599523,25888.836669921875,3002.1688328767596,-0.0,-147004.6639885285,3.566984556840403
479,11975000.0,83000.86582288625,884341026.790884,0.33769176950060825,174426.7822265625,0.8853235049173236,1.188714582144794,42304.10916118133,25908.663940429688,2990.9660364123133,-0.0,-147891.19612969618,3.568018904427294
480,12000000.0,83199.95619148469,890635735.4985753,0.3375565350119907,174427.9296875,0.8893216727301478,1.1886550420668345,42326.18873309494,25928.634643554688,2979.8704786841704,-0.0,-148764.17253005513,3.5690340398846168
481,12025000.0,83398.92636616259,896961473.6433493,0.33742111020232296,174429.0283203125,0.8933310164138675,1.188600955681799,42348.48018411809,25948.696899414062,2968.900833778502,-0.0,-149645.09202129144,3.57002923334802
482,12050000.0,83597.81103650719,903321046.9322588,0.3372857940116409,174430.029296875,0.8973544463515282,1.1885519781285663,42370.93014230252,25968.814086914062,2958.056013023765,-0.0,-150540.00269370002,3.5710043718863016
483,12075000.0,83796.6095987091,909704609.0367857,0.33715074891637686,174431.11572265625,0.9013810195028782,1.1885065050905455,42393.504351343385,25988.970947265625,2947.305818101811,-0.0,-151414.0545181783,3.5719607156568403
484,12100000.0,83995.26377031897,916112619.6027174,0.33701638058910277,174432.2265625,0.9054124820977449,1.1884642386800293,42416.12621504835,26009.112548828125,2936.655953180552,-0.0,-152285.99366303172,3.572898181824023
485,12125000.0,84193.83442472685,922561564.3601725,0.33688295812239516,174433.14208984375,0.9094644337892532,1.1884257463917687,42438.767338668295,26029.196166992188,2926.131314229824,-0.0,-153182.9523237143,3.5738154529419743
486,12150000.0,84392.32246926264,929034450.5644066,0.336750749766082,174434.11865234375,0.9135196451097727,1.1883891771016084,42461.36086672462,26049.1943359375,2915.6924136084876,-0.0,-154066.2644605597,3.5747144916170908
487,12175000.0,84590.68652158923,935531106.8436737,0.33662002294532406,174435.11962890625,0.9175784653052688,1.1883543102105598,42483.88085254679,26069.085693359375,2905.3386022134146,-0.0,-154941.3666482268,3.5755958635730596
488,12200000.0,84788.95059538221,942064643.9029355,0.3364910442829109,174436.0107421875,0.9216536418534815,1.1883209717348644,42506.25698582465,26088.809204101562,2895.094666878654,-0.0,-155834.43353286004,3.5764586858952767
489,12225000.0,84987.13537528545,948627311.7522519,0.33636413357548084,174436.82861328125,0.9257368510589004,1.1882881762652167,42528.459429700655,26108.349609375,2884.9343633083167,-0.0,-156728.26955791016,3.577304214661998
490,12250000.0,85185.21664920766,955213681.9295738,0.3362383967481033,174437.744140625,0.9298207005485892,1.1882566885978871,42550.65499641398,26127.813720703125,2874.841281594352,-0.0,-157609.11205523764,3.5781337113224625
491,12275000.0,85383.18347212487,961832347.88323,0.336112673085681,174438.48876953125,0.9339189855381846,1.1882297882485873,42572.95681772873,26147.329711914062,2864.8464199502887,-0.0,-158499.34960341718,3.578946952783495
492,12300000.0,85581.07350929096,968485219.23321,0.3359873932952864,174439.07470703125,0.938030774705112,1.1882059218318786,42595.341424742815,26166.8701171875,2854.9364602681044,-0.0,-159402.78636291146,3.5797445829180696
493,12325000.0,85778.87572199362,975161675.5239636,0.3358625833840147,174439.697265625,0.9421452996321023,1.1881853325706193,42617.79255302617,26186.407470703125,2845.0888946710393,-0.0,-160287.63429356567,3.5805286352245096
494,12350000.0,85976.55091276464,981866534.7898041,0.3357385917787469,174440.19775390625,0.9462681482546031,1.1881679271151073,42640.2669904829,26205.902099609375,2835.3188789216547,-0.0,-161176.59825610396,3.5812996259669605
495,12375000.0,86174.15168390807,988609927.4381156,0.33561579273922176,174440.49072265625,0.9504081681370735,1.188153454356799,42662.70866676269,26225.30517578125,2825.6320517143704,-0.0,-162089.5933848759,3.58205787765313
496,12400000.0,86371.67756592708,995376852.3375717,0.33549423742023793,174440.7958984375,0.9545510401949286,1.188141172550916,42685.08793398017,26244.610595703125,2815.996870435341,-0.0,-162980.60461922357,3.5828063029662327
497,12425000.0,86569.06861261379,1002169212.7948258,0.33537421819653074,174441.015625,0.9586986852809787,1.188130988507392,42707.37110496168,26263.76953125,2806.428438906108,-0.0,-163871.5517302669,3.5835463082434256
498,12450000.0,86766.38863420574,1009003760.4592173,0.3352560534350144,174440.966796875,0.9628671687096357,1.188123786656715,42729.52207409947,26282.742309570312,2796.938583242682,-0.0,-164792.40766661146,3.5842783300502536
499,12475000.0,86963.63844946233,1015861938.7128434,0.3351397928644209,174440.85693359375,0.9670381550677121,1.188118458296334,42751.51203615664,26301.516723632812,2787.4961199767167,-0.0,-165693.97389771225,3.585006445162433
500,12500000.0,87160.76258057894,1022743550.6782118,0.33502564669481294,174440.72265625,0.9712117025628686,1.188113771274902,42773.28151299707,26320.05615234375,2778.100785611928,-0.0,-1841795715870.1353,3.585733319727616
