,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593426127,454466425.57774115,0.34219586854136813,174320.4833984375,0.5835009505972266,1.2197382292629946,42150.518970751684,25333.921813964844,4700.220008797224,-0.0,-73928.87480091314,3.3692783653719482
396,9900000.0,66175.8529373279,458593454.40014154,0.34231805489946177,174319.56787109375,0.5868180305697024,1.2189558948701564,42119.0506407065,25317.092895507812,4666.308481889264,-0.0,-74752.64098882838,3.3716079971984305
397,9925000.0,66380.34797279561,462743893.56088275,0.3424336746128,174318.8232421875,0.5901426775380969,1.2181855932610581,42088.74123450545,25301.1474609375,4632.85017160662,-0.0,-75579.47048579954,3.3739164228334526
398,9950000.0,66584.86755870441,466918460.12907594,0.3425430779585096,174318.212890625,0.5934751825407147,1.2174272737218332,42059.54773862555,25286.033630371094,4599.848927567148,-0.0,-76410.14818477407,3.376203356635452
399,9975000.0,66789.40844552557,471118931.649122,0.34264630892758496,174317.71240234375,0.5968179320916533,1.2166805765219688,42031.38019616551,25271.673583984375,4567.303403552495,-0.0,-77244.48716851919,3.3784686018904106
400,10000000.0,66993.96754448848,475343029.4738583,0.3427440284818112,174317.39501953125,0.6001678993925452,1.2159456723199105,42004.190879857575,25258.016967773438,4535.202262210668,-0.0,-78082.61353407173,3.3807125492199
401,10025000.0,67198.54191538069,479590775.136279,0.3428363672506941,174317.27294921875,0.6035248516127467,1.2152216286479283,41977.8772081984,25244.976806640625,4503.534414967565,-0.0,-78924.35398345515,3.382935499727463
402,10050000.0,67403.1287329395,483862188.49776286,0.34292356882506175,174317.333984375,0.6068887887522578,1.214508291910633,41952.357881621734,25232.479858398438,4472.303746517157,-0.0,-79769.5388581242,3.385137660405565
403,10075000.0,67607.72521468937,488157287.71099824,0.3430057375286911,174317.6025390625,0.6102597690187395,1.2138056282392837,41927.65461992303,25220.54901123047,4441.499341444973,-0.0,-80618.31144883166,3.3873191372166795
404,10100000.0,67812.3285001828,492476089.1823304,0.3430812945578686,174317.95654296875,0.6136381416581571,1.21311594475062,41903.99669643666,25209.361267089844,4411.125051439305,-0.0,-81470.02813556918,3.3894799259138355
405,10125000.0,68016.93527786277,496818607.5335309,0.34315017499881373,174318.34716796875,0.6170243723317981,1.2124392110984605,41881.414431727695,25198.963928222656,4381.170133424418,-0.0,-82323.9033819279,3.3916199004136045
406,10150000.0,68221.5412670107,501184855.5629786,0.34321276397093425,174318.84765625,0.6204182864166796,1.2117755625849447,41859.91539295407,25189.34783935547,4351.6384108701195,-0.0,-83179.93518130621,3.393738798315371
407,10175000.0,68426.14323183698,505577060.0768487,0.34326902647972274,174319.3115234375,0.623822386842221,1.2111246227096923,41839.46695812477,25180.490112304688,4322.533550011708,-0.0,-84038.48457485499,3.3958362023857367
408,10200000.0,68630.7380958894,509995048.7760761,0.34331929351418305,174319.86083984375,0.6272362661547959,1.2104864331759908,41820.07802458787,25172.393798828125,4293.849638300193,-0.0,-84899.65719533605,3.3979121630518505
409,10225000.0,68835.32293976273,514436963.3740425,0.34336378467198936,174320.4833984375,0.6306575378403068,1.2098603883908807,41801.72111565631,25165.04364013672,4265.576185485001,-0.0,-85763.33518152114,3.3999671305214143
410,10250000.0,69039.89493742061,518902802.64026845,0.3434026360341622,174321.2158203125,0.6340861436910927,1.2092457853323826,41784.35558989681,25158.416748046875,4237.702927503002,-0.0,-86629.28468893477,3.402001404720494
411,10275000.0,69244.45133445424,523392570.4758749,0.3434362655839082,174322.03369140625,0.6375216180458665,1.2086432651860188,41768.0037727585,25152.508544921875,4210.224442885577,-0.0,-87497.42027311465,3.4040151231193874
412,10300000.0,69448.98888856749,527906272.8620551,0.3434646139988126,174322.98583984375,0.640963960904628,1.208051428951274,41752.61932883006,25147.30987548828,4183.135405077151,-0.0,-88366.62733140776,3.4060082470259854
413,10325000.0,69653.50132202299,532443914.0308131,0.34348812873467127,174324.06005859375,0.6444131722673774,1.2074703952260155,41738.188679635845,25142.803955078125,4156.439707930634,-0.0,-89237.12219545503,3.4079805455630163
414,10350000.0,69857.98916709638,537006787.4226522,0.343506807804918,174325.20751953125,0.6478705327026546,1.2068998114454677,41724.69327133307,25138.978576660156,4130.132036318736,-0.0,-90110.18980430649,3.4099315756686797
415,10375000.0,70062.45006871258,541597466.8271027,0.3435208465758229,174326.3916015625,0.6513390690088272,1.2063400938967253,41712.15343776154,25135.841369628906,4104.225195081232,-0.0,-90985.20250373044,3.411861031487311
416,10400000.0,70266.88140280782,546212279.6168386,0.34352897777150215,174327.6123046875,0.6548150558955967,1.2057916588994058,41700.67068999756,25133.50067138672,4078.695807916869,-0.0,-91861.58794715964,3.4137694664750216
417,10425000.0,70471.28038832729,550851225.0358324,0.34353094732317546,174328.8330078125,0.6582983769476414,1.205254897314994,41690.29006907584,25131.985473632812,4053.538844358892,-0.0,-92739.15779529732,3.4156572222011685
418,10450000.0,70675.6442274666,555514300.0991249,0.3435270926503389,174330.0537109375,0.6617889739573002,1.204730301986927,41680.97945965713,25131.25457763672,4028.758210607696,-0.0,-93616.90670458048,3.4175244179100908
419,10475000.0,70879.9649915629,560201499.5470196,0.34351783616156717,174331.26220703125,0.6652868469245732,1.2042165013666197,41672.64816357213,25131.25457763672,4004.344496861064,-0.0,-94493.46928665799,3.4193709345681516
420,10500000.0,71084.23972824657,564912815.7985963,0.34350337565473027,174332.470703125,0.6687919376417994,1.2037136395450199,41665.2804218144,25131.967163085938,3980.2884904181747,-0.0,-95371.30103314418,3.42119639339496
421,10525000.0,71288.4703130985,569653190.1261442,0.34348396560430206,174333.5693359375,0.6723101250827312,1.203222133870823,41658.834996003265,25133.346557617188,3956.6159235850896,-0.0,-96251.13851685713,3.4230001285026663
422,10550000.0,71492.65467540555,574418887.7508776,0.34346011393795073,174334.619140625,0.6758368108421564,1.2027406869850694,41653.242152957646,25135.3515625,3933.2914349848998,-0.0,-97132.09420358077,3.4247825828151797
423,10575000.0,71696.79093189965,579208881.3175772,0.34343210371061567,174335.68115234375,0.6793704233132303,1.2022695678683357,41648.47030360294,25137.942504882812,3910.3062280085746,-0.0,-98014.13187247653,3.4265442190080098
424,10600000.0,71900.87736731721,584023157.5277739,0.34339999318817155,174336.7431640625,0.6829109042882919,1.2018078271298036,41644.4645558676,25141.08428955078,3887.651686106665,-0.0,-98895.44387724066,3.42828521425931
425,10625000.0,72104.9040685159,588861700.5805182,0.3433643749669984,174337.80517578125,0.6864581373520195,1.2013559322033898,41641.18256525816,25144.7265625,3865.315123825303,-0.0,-99775.28789801193,3.4300054424162747
426,10650000.0,72308.87020805688,593724492.1224338,0.34332525123177626,174338.8916015625,0.690012180712074,1.2009134555856322,41638.603030569335,25148.858642578125,3843.2967819665582,-0.0,-100657.35289640592,3.4317044498143883
427,10675000.0,72512.78058881836,598618268.9548914,0.3432832143974036,174339.8193359375,0.6935809506103396,1.2004811866060714,41636.67096046372,25153.41796875,3821.61365799807,-0.0,-101542.09444440543,3.4333814237288687
428,10700000.0,72716.6336378515,603536585.252028,0.34323683408983446,174340.673828125,0.6971568800508976,1.2000599630372655,41635.55531120842,25158.547973632812,3800.232279037066,-0.0,-102427.92386930219,3.435037098816086
429,10725000.0,72920.4276332597,608479317.2167363,0.34318549607165366,174341.46728515625,0.7007401436567307,1.1996508210208425,41635.34551111318,25164.321899414062,3779.1447941949773,-0.0,-103314.27060086347,3.4366718978085458
430,10750000.0,73124.15973344499,613446443.1181036,0.3431294855058752,174342.15087890625,0.7043306832201779,1.1992529609209042,41635.98604218739,25170.701599121094,3758.3435066321445,-0.0,-104196.54031061375,3.4382858878386005
431,10775000.0,73327.80989842319,618437938.0530102,0.3430693401342405,174342.724609375,0.7079286151565611,1.198865732948341,41637.43592622001,25177.65655517578,3737.8290773488793,-0.0,-105077.87310475724,3.4398787581200407
432,10800000.0,73531.39397090898,623458189.8345279,0.34300514846614044,174343.0908203125,0.7115388289093971,1.1984891570918879,41639.63861514053,25185.133361816406,3717.6102989932388,-0.0,-105964.36371336786,3.4414497890219753
433,10825000.0,73734.91062315431,628506174.5437789,0.34293744780476254,174343.310546875,0.7151596946641803,1.1981225104695894,41642.57172505699,25193.112182617188,3697.6754599376154,-0.0,-106851.93711039532,3.44299908031936
434,10850000.0,73938.35870772651,633578677.8689766,0.34286649457007995,174343.39599609375,0.7187876617535949,1.197764896844254,41646.14646973752,25201.53045654297,3677.9969304897663,-0.0,-107740.73887066077,3.444527239995833
435,10875000.0,74141.73724293924,638675664.7264242,0.34279285313175456,174343.37158203125,0.72242203168571,1.1974153218128154,41650.32292434338,25210.35614013672,3658.571751967732,-0.0,-108624.97321896888,3.4460344553534275
436,10900000.0,74345.02322215242,643797097.0834376,0.3427167790030018,174343.22509765625,0.7260635029524565,1.1970737581341313,41655.057557024906,25219.557189941406,3639.4089999075522,-0.0,-109507.52609589566,3.447520469218411
437,10925000.0,74548.23434306576,648947247.7602764,0.34263852735910033,174342.85888671875,0.7297163247130811,1.1967405252457142,41660.321662643895,25229.08935546875,3620.501645798015,-0.0,-110396.78225111938,3.448984546314849
438,10950000.0,74751.37244834425,654126103.2356656,0.3425585768237288,174342.24853515625,0.7333803223446012,1.1964142326849485,41666.049855987316,25238.922119140625,3601.846747734797,-0.0,-111288.37814191415,3.450426665460999
439,10975000.0,74954.4372089344,659329539.9590498,0.3424774331568268,174341.54052734375,0.7370505481958389,1.1960945574126285,41672.19780059924,25249.008178710938,3583.4256735423987,-0.0,-112181.1916566261,3.4518474962957644
440,11000000.0,75157.42721590011,664557512.387263,0.34239442726111086,174340.625,0.7407271768897772,1.1957821172418681,41678.845402794424,25259.41619873047,3565.2279862184896,-0.0,-113068.11006766626,3.4532472137571926
441,11025000.0,75360.31585261223,669809971.8094441,0.3423079694765687,174339.5263671875,0.7444106158800423,1.19547884163486,41686.17311121432,25270.285034179688,3547.262920183078,-0.0,-113953.58107047422,3.454625472333918
442,11050000.0,75563.12757825125,675093529.1751704,0.34221876311325355,174338.00048828125,0.748108490370214,1.1951855680788421,41694.1694343049,25281.600952148438,3529.539512463909,-0.0,-114847.51474616733,3.455981368682544
443,11075000.0,75765.86175271033,680404335.9920418,0.34212675668826054,174336.23046875,0.751816260162741,1.1949015756579924,41702.76258822226,25293.304443359375,3512.0396172387673,-0.0,-115742.75257030956,3.4573152976859354
444,11100000.0,75968.51783344605,685739750.3218949,0.342031954755241,174334.58251953125,0.7555299089290202,1.194625746497226,41712.01500784395,25305.465698242188,3494.745436252435,-0.0,-116635.3724697245,3.458627841532909
445,11125000.0,76171.08185467211,691099715.319544,0.3419343062509849,174333.0810546875,0.759249844122678,1.1943579541312321,41721.88002313669,25318.04962158203,3477.6509638029925,-0.0,-117522.757110694,3.4599190091573093
446,11150000.0,76373.54705767358,696485694.4875172,0.3418343454232644,174331.73828125,0.7629777537658811,1.1940979723508982,41732.29788130623,25331.005859375,3460.773098482938,-0.0,-118413.51656336628,3.4611882032519232
447,11175000.0,76575.9309538608,701904750.5090111,0.3417323269608486,174330.38330078125,0.7667210884392262,1.193846416053362,41743.26601288348,25344.31915283203,3444.109494986118,-0.0,-119311.04986761523,3.4624346088731026
448,11200000.0,76778.23322059949,707348466.165976,0.3416284215548815,174329.21142578125,0.7704700110480189,1.193601426600645,41754.71519924415,25357.95440673828,3427.635263511621,-0.0,-120210.15938859532,3.463659175764613
449,11225000.0,76980.45346425226,712816775.9967327,0.3415228551716647,174328.23486328125,0.7742246962152421,1.1933633473805514,41766.62289314934,25371.888732910156,3411.3484516224935,-0.0,-121100.22569652296,3.464862216272719
450,11250000.0,77182.55543142166,718309611.0647771,0.3414161589819275,174327.44140625,0.7779853185638785,1.1931311593471985,41778.91696665158,25386.07940673828,3395.24713405041,-0.0,-121989.0046609284,3.4660433766288694
451,11275000.0,77384.57392620204,723835398.8118789,0.3413082796168445,174326.708984375,0.781760667450726,1.1929058009922255,41791.59773639125,25400.503540039062,3379.3442538033714,-0.0,-122890.0438591205,3.4672015931217883
452,11300000.0,77586.50889311849,729388232.8045532,0.3411993859181584,174326.0986328125,0.7855440489947796,1.1926867985458292,41804.637966576964,25415.14434814453,3363.622959198557,-0.0,-123792.96365089195,3.468337456432837
453,11325000.0,77788.36018865934,734965684.6695414,0.34108773240101853,174325.67138671875,0.7893331348896027,1.192476452233017,41818.32322564858,25430.23223876953,3348.0740545258996,-0.0,-124688.18239302258,3.4694515218206843
454,11350000.0,77990.09663494868,740567675.9354458,0.3409731027978091,174325.3662109375,0.7931283325888216,1.1922740927608062,41832.63947255629,25445.77178955078,3332.6958231110243,-0.0,-125578.89750588466,3.47054361209716
455,11375000.0,78191.73659412125,746200821.6858058,0.3408558632833093,174325.0732421875,0.7969365688040853,1.1920809771703116,41847.56378425643,25461.71417236328,3317.497498735996,-0.0,-126479.02814376316,3.471612775166942
456,11400000.0,78393.28922168155,751863540.4069655,0.34073632380765145,174324.8291015625,0.800756155513227,1.1918956960508447,41863.029407759226,25478.025817871094,3302.4772619973382,-0.0,-127383.95751960434,3.472659131400875
457,11425000.0,78594.75425961433,757550875.2730453,0.3406147382426593,174324.755859375,0.8045807480812073,1.1917174571659894,41878.99656084312,25494.664001464844,3287.60805162817,-0.0,-128281.1531057358,3.4736834077496836
458,11450000.0,78796.10217540401,763262737.9718472,0.3404914980304636,174324.8046875,0.8084112778306007,1.191545716240745,41895.38247523017,25511.572265625,3272.8956253336873,-0.0,-129172.9121838302,3.4746855246997366
459,11475000.0,78997.34576975742,769005432.4221402,0.3403668278220058,174324.90234375,0.812254031188786,1.1913804217540027,41912.15704131263,25528.71856689453,3258.352785710123,-0.0,-130074.1886006541,3.4756645527393792
460,11500000.0,79198.49997634975,774778742.3419428,0.34024108965952155,174325.0244140625,0.8161086007021368,1.1912209797829751,41929.27684013547,25546.07391357422,3243.9707316492436,-0.0,-130982.17908913457,3.4766204686470683
461,11525000.0,79399.56502583134,780576642.2018381,0.34011447906898745,174325.3173828125,0.8199682924896479,1.1910664281529368,41946.67727311699,25563.58642578125,3229.733718139414,-0.0,-131881.63582535027,3.477554074798737
462,11550000.0,79600.50810371734,786399033.2896696,0.3399874114882936,174325.7568359375,0.8238333975896239,1.1909158997124911,41964.29767460984,25581.22100830078,3215.658044386475,-0.0,-132774.78871679213,3.478465285098589
463,11575000.0,79801.34750141765,792253517.5259322,0.3398602185092578,174326.220703125,0.8277111919596791,1.1907697914484943,41982.12276074708,25598.939514160156,3201.801905665406,-0.0,-133677.3043708939,3.4793530788626335
464,11600000.0,80002.09790565526,798138067.0513679,0.33973306562731326,174326.7578125,0.8315999293699861,1.1906275340240584,42000.08908751574,25616.705322265625,3188.155988782245,-0.0,-134584.28231945532,3.4802176230577464
465,11625000.0,80202.75977924137,804047154.2625235,0.33960485296920573,174327.4169921875,0.8354935562238097,1.1904895481469997,42018.3480815338,25634.652709960938,3174.697197813606,-0.0,-135476.37881152125,3.4810596819565283
466,11650000.0,80403.29014897053,809980669.4632504,0.3394745114721766,174328.1982421875,0.8393925381824374,1.1903578865211424,42037.10014373639,25652.9296875,3161.423651581978,-0.0,-136361.62841952537,3.481879046354852
467,11675000.0,80603.7227905362,815949236.1311179,0.3393425128781425,174328.90625,0.8433080511167645,1.1902326658659235,42056.254033752004,25671.463012695312,3148.3542398412683,-0.0,-137260.23216377196,3.4826744817875546
468,11700000.0,80804.06529899567,821945611.2110018,0.33920910806682536,174329.65087890625,0.8472319459542632,1.1901133195470188,42075.80687059167,25690.249633789062,3135.459346198675,-0.0,-138159.05349544634,3.4834467020162734
469,11725000.0,81004.31193736251,827966444.0280942,0.3390745745888574,174330.5419921875,0.851160497404635,1.1899987566951349,42095.67117355579,25709.228515625,3122.7304095553072,-0.0,-139040.63677950148,3.484196310074036
470,11750000.0,81204.42052320979,834012365.3455025,0.338939435654216,174331.4697265625,0.8550950442440808,1.1898888762571453,42115.81249043389,25728.375244140625,3110.1658356304233,-0.0,-139920.44416290114,3.484922843386692
471,11775000.0,81404.43861003,840096607.7953908,0.33880388441114273,174332.2998046875,0.8590486831963062,1.18978471393347,42136.2077968417,25747.64404296875,3097.7844617755854,-0.0,-140817.1482150799,3.4856249260297574
472,11800000.0,81604.3668026332,846205327.342013,0.33866816808899947,174333.23974609375,0.863006804138422,1.1896845134854919,42156.78692842055,25767.00439453125,3085.5540099881587,-0.0,-141705.04994849322,3.486303976124039
473,11825000.0,81804.17960321788,852338395.6577127,0.33853266974762336,174334.3017578125,0.866969465278089,1.1895881739229386,42177.51564731548,25786.42578125,3073.4697057313283,-0.0,-142581.11273379985,3.4869602909636064
474,11850000.0,82003.87342331519,858502340.0781779,0.33839774392037564,174335.302734375,0.8709433604963124,1.1894961859705533,42198.355591956715,25805.862426757812,3061.536931449564,-0.0,-143464.88762543476,3.4875930004332183
475,11875000.0,82203.47891261251,864699505.2502892,0.33826358033064846,174336.279296875,0.8749306434765458,1.1894082512602377,42219.26364429505,25825.283813476562,3049.7576365892346,-0.0,-144360.37453586128,3.4882018819429113
476,11900000.0,82402.99691318789,870921020.3956083,0.3381304498824449,174337.39013671875,0.8789215935394168,1.1893237004678128,42240.20536846973,25844.662475585938,3038.1070544013046,-0.0,-145238.57361344525,3.4887880027378855
477,11925000.0,82602.37649693462,877166743.989525,0.337998323024487,174338.5498046875,0.882917083799839,1.1892429005268066,42261.18570147916,25864.007568359375,3026.5807317415142,-0.0,-146111.78754935917,3.489351211263073
478,11950000.0,82801.6642093811,883451149.0319308,0.33786534681571295,174339.5751953125,0.88693160796538,1.1891691894625143,42282.495383869405,25883.526611328125,3015.2106964331597,-0.0,-147004.6639885285,3.4898900772097514
479,11975000.0,83000.86582752828,889761637.3105505,0.3377315777717548,174340.63720703125,0.8909521857276559,1.1891016537208565,42304.1165904644,25903.219604492188,3003.955935151314,-0.0,-147891.19612969618,3.490405944762957
480,12000000.0,83199.95619606617,896096313.8508875,0.3375972352838718,174341.76025390625,0.8949767798185349,1.1890397709522362,42325.99626054506,25923.043823242188,2992.8121889216677,-0.0,-148764.17253005513,3.490899374937346
481,12025000.0,83398.926370852,902462402.6648589,0.33746270096543224,174342.7978515625,0.8990131318569183,1.1889830724333472,42348.088563047946,25942.971801757812,2981.794902359494,-0.0,-149645.09202129144,3.4913696049647593
482,12050000.0,83597.81104117223,908862373.6922492,0.33732832808906493,174343.76220703125,0.9030632209032774,1.1889313835993058,42370.33338998756,25962.948608398438,2970.902982065099,-0.0,-150540.00269370002,3.491816561209593
483,12075000.0,83796.60960312383,915286499.7229855,0.33719414350534294,174344.78759765625,0.9071165695786476,1.188883497555385,42392.70705176315,25982.962036132812,2960.102848496915,-0.0,-151414.0545181783,3.492241539065418
484,12100000.0,83995.26377494837,921735391.6796684,0.33706066153928,174345.8251953125,0.9111753315664828,1.1888391630732285,42415.13180909476,26002.963256835938,2949.409980808647,-0.0,-152285.99366303172,3.4926444587808794
485,12125000.0,84193.8344293347,928225335.8666391,0.33692820543387086,174346.6552734375,0.9152544662356377,1.1887980122191455,42437.56142745723,26022.903442382812,2938.8396328821,-0.0,-153182.9523237143,3.493024019174205
486,12150000.0,84392.32247369114,934739389.6657815,0.33679685402825693,174347.5341796875,0.9193369187414646,1.1887593763038742,42459.95629947381,26042.758178710938,2928.355395650329,-0.0,-154066.2644605597,3.4933822620823554
487,12175000.0,84590.68652609091,941277380.8869154,0.33666698318882077,174348.4375,0.9234227472916245,1.188721755155158,42482.269494387765,26062.506103515625,2917.953413398682,-0.0,-154941.3666482268,3.4937198018062574
488,12200000.0,84788.9505999429,947852617.4889368,0.336538940646745,174349.1943359375,0.9275253978557885,1.1886861539450488,42504.44008562962,26082.083129882812,2907.664999492665,-0.0,-155834.43353286004,3.4940357718433317
489,12225000.0,84987.13537973654,954457063.7009091,0.3364129382064491,174349.90234375,0.9316359646618366,1.188651096027048,42526.43195955828,26101.470947265625,2897.4605804753273,-0.0,-156728.26955791016,3.4943315541069206
490,12250000.0,85185.21665359706,961085379.8510567,0.33628802769901694,174350.68359375,0.9357472881674767,1.1886177672908649,42548.440078267944,26120.794677734375,2887.3236751877516,-0.0,-157609.11205523764,3.494608516072719
491,12275000.0,85383.18347664083,967746301.2403393,0.3361632907439811,174351.26953125,0.9398732800036669,1.1885879644622792,42570.51317239733,26140.158081054688,2877.285416435907,-0.0,-158499.34960341718,3.494866511137361
492,12300000.0,85581.07351374695,974441569.2593799,0.33603891551741516,174351.69677734375,0.9440128924325109,1.1885622818578334,42592.697240422465,26159.548950195312,2867.3324282853196,-0.0,-159402.78636291146,3.495106328217418
493,12325000.0,85778.87572627845,981160591.7477553,0.3359150896393403,174352.1484375,0.948155065998435,1.1885392626951787,42614.936494452646,26178.933715820312,2857.438967781265,-0.0,-160287.63429356567,3.4953301821923195
494,12350000.0,85976.55091724049,987908276.6518464,0.33579200017933225,174352.490234375,0.9523056796751916,1.1885193509475818,42637.19303406917,26198.275756835938,2847.6265419655306,-0.0,-161176.59825610396,3.495538745962691
495,12375000.0,86174.15168836649,994694689.1948669,0.3356701560280918,174352.57568359375,0.956473988480866,1.1885023958749177,42659.410492824856,26217.529296875,2837.897665799973,-0.0,-162089.5933848759,3.495732533671395
496,12400000.0,86371.67757013418,1001504802.1245495,0.33554947403992125,174352.6611328125,0.9606447420082986,1.188488056835101,42681.578764059326,26236.672973632812,2828.2237650189127,-0.0,-162980.60461922357,3.495914738302839
497,12425000.0,86569.06861706062,1008340561.2732552,0.33543040783349976,174352.67333984375,0.9648205013945699,1.1884757891094249,42703.653592554445,26255.679321289062,2818.607598483584,-0.0,-163871.5517302669,3.4960870288583883
498,12450000.0,86766.38863864187,1015218750.8864481,0.33531311490101345,174352.3681640625,0.9690175065770745,1.1884664809101984,42725.58645423277,26274.493408203125,2809.079643598496,-0.0,-164792.40766661146,3.4962501148726446
499,12475000.0,86963.6384536656,1022120735.4671376,0.33519775233990073,174352.001953125,0.9732167818583548,1.188458552292338,42747.349051489946,26293.109130859375,2799.596192118808,-0.0,-165693.97389771225,3.496408485820233
500,12500000.0,87160.7625852811,1029046317.0553483,0.3350845304107516,174351.611328125,0.9774188511073589,1.188451956568632,42768.90582893023,26311.489868164062,2790.1600741192733,-0.0,-1841795715870.1353,3.4965652140478056
