,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571542971,93154852.85482624,0.2615851396981062,174302.9541015625,0.20767486421391368,1.4735690775549575,62822.48858118844,40478.17077636719,11564.238162745958,-0.0,-15626.900960494826,2.8363196182963812
262,6550000.0,40676.76113370243,94613509.07297209,0.2624691172146298,174305.2978515625,0.2099121338687837,1.4706003499335476,62532.36178543771,40255.45959472656,11568.69568593461,-0.0,-15687.64483775439,2.8421917633951943
263,6575000.0,40842.48240390205,96087610.20310684,0.2633555342157176,174307.763671875,0.21215913875494152,1.4676367569180853,62243.40618275825,40033.79821777344,11570.69006295522,-0.0,-15753.189571798574,2.8480309869885914
264,6600000.0,41008.630455721075,97578170.99565819,0.26424291450023973,174310.107421875,0.21441839635372162,1.4646846333244299,61956.17262006107,39813.58642578125,11570.423279232604,-0.0,-15822.330483788099,2.8538372376944046
265,6625000.0,41175.241297753746,99083768.26345666,0.26513081462144195,174312.5244140625,0.21668599219992757,1.461744168733283,61670.85756939296,39594.97985839844,11567.717677626839,-0.0,-15896.185398014091,2.859610672617683
266,6650000.0,41342.29291015824,100606523.4322758,0.2660183578685876,174314.6240234375,0.2189669612562284,1.4588211663104582,61387.79953441514,39378.20739746094,11562.816180653817,-0.0,-15973.790796053334,2.8653511398607674
267,6675000.0,41509.79842162305,102144077.60590188,0.2669084153038291,174316.5283203125,0.22125570103526115,1.4559025866769377,61105.73292468279,39162.347412109375,11555.556641335268,-0.0,-16055.955682254977,2.871058883513899
268,6700000.0,41677.755510523326,103699266.89921519,0.2677997465344825,174317.67578125,0.2235587453469634,1.4529963324846855,60825.09077582891,38947.68981933594,11546.222400533108,-0.0,-16142.140099495353,2.8767337062309943
269,6725000.0,41846.164569636516,105269166.34892175,0.2686921279168824,174318.505859375,0.22586897830478847,1.4501010936753604,60545.9964119125,38734.33532714844,11534.552537375934,-0.0,-16232.6731973289,2.8823759170553567
270,6750000.0,42015.02952511814,106856982.6234918,0.26958380537074345,174318.44482421875,0.2281933557242155,1.4472263546043005,60269.012943604845,38522.63488769531,11520.870381930574,-0.0,-16327.395552070568,2.887985303753462
271,6775000.0,42184.34734840386,108459610.63334788,0.2704744263813783,174317.919921875,0.23052474716678262,1.4443706921172963,59994.24972577291,38312.70751953125,11504.955747539185,-0.0,-16426.065874087355,2.8935622046337395
272,6800000.0,42354.11689214133,110080231.18885148,0.2713624012524984,174316.3818359375,0.2328700211364776,1.4415441709926484,59722.337325693894,38104.949951171875,11487.070177462143,-0.0,-16529.131357669186,2.8991064240391244
273,6825000.0,42524.3432251922,111715969.12821873,0.2722470011349294,174314.208984375,0.23522236733697355,1.4387454222038212,59453.36286364598,37899.4384765625,11467.03407942777,-0.0,-16635.793530344323,2.904618291515254
274,6850000.0,42695.0093094443,113369554.65878223,0.27312956114959547,174310.72998046875,0.23758815950714052,1.4359751905992775,59186.84380496976,37695.74890136719,11445.11013095122,-0.0,-16747.225510389904,2.910097659774947
275,6875000.0,42866.14260090426,115038781.60547464,0.27401372660925993,174307.2998046875,0.23996148956939578,1.4332130547532405,58921.35031493573,37492.913818359375,11421.121199435229,-0.0,-16862.0554068299,2.9155448071401193
276,6900000.0,43037.700510390365,116725475.80769944,0.27489954506570763,174304.2236328125,0.242346286540851,1.4304580728696192,58656.9043254103,37290.972900390625,11395.280635740237,-0.0,-16982.277440498998,2.9209596659696007
277,6925000.0,43209.745025467426,118428581.28672574,0.2757868841345729,174301.77001953125,0.244739290792495,1.4277056820618204,58393.50059061804,37089.99328613281,11367.451470981357,-0.0,-17106.008560473525,2.9263424163090335
278,6950000.0,43382.198885998056,120148546.75969616,0.27667434886964226,174299.8291015625,0.2471419284120202,1.4249602337854985,58131.58358980871,36890.313720703125,11337.822847665379,-0.0,-17235.03496115366,2.931693105598831
279,6975000.0,43555.1529760374,121885940.85256451,0.2775617576472516,174298.5107421875,0.24955437402240932,1.422219677368267,57871.283213131246,36692.08984375,11306.334718216938,-0.0,-17368.683691751037,2.9370117765308685
280,7000000.0,43728.52303131698,123639283.41670169,0.2784478896719917,174297.93701171875,0.25197380455210805,1.4194854708824787,57612.944640737755,36495.60852050781,11273.027772338655,-0.0,-17505.41706168858,2.9422986342751476
281,7025000.0,43902.3616362388,125411316.4620283,0.279333112227297,174297.65625,0.2544058079365641,1.416757741905724,57356.4041538318,36300.74157714844,11238.079019003897,-0.0,-17648.230806963747,2.9475535266368484
282,7050000.0,44076.647897657545,127199016.54830381,0.28021926336403363,174297.91259765625,0.2568439522292465,1.4140291064035848,57100.93492254009,36106.94274902344,11201.344468494875,-0.0,-17793.76335333962,2.9527768383316495
283,7075000.0,44251.36599133977,129005116.5581816,0.2811051389720876,174298.3154296875,0.259294145507738,1.4113073825955282,56846.97726723841,35914.495849609375,11163.062975544557,-0.0,-17946.055200058534,2.957968457160128
284,7100000.0,44426.57154407384,130827986.114382,0.2819909457481752,174299.1455078125,0.2617520513013005,1.4085917937589045,56594.53244096192,35723.388671875,11123.092473025536,-0.0,-18101.95611255305,2.96312866368965
285,7125000.0,44602.19129948349,132667721.39660814,0.28287542735946297,174300.244140625,0.2642181934788823,1.405888220728868,56344.00295391679,35533.88366699219,11081.561565414364,-0.0,-18262.26222036081,2.9682575654742576
286,7150000.0,44778.28888594761,134526099.7210893,0.28375817978194284,174301.5869140625,0.2666955697350204,1.403201249815229,56095.638125159356,35346.124267578125,11038.391863879478,-0.0,-18428.912101303576,2.973355107546416
287,7175000.0,44954.82759799644,136400603.0549455,0.28463844240628955,174303.369140625,0.26917876675724983,1.4005324801014258,55849.600855652636,35160.20812988281,10992.976105111265,-0.0,-18598.717768726052,2.9784216391653024
288,7200000.0,45131.78727557965,138293701.68482518,0.28551578698008956,174305.2001953125,0.27167319785803556,1.397887179991393,55606.05731870628,34976.22985839844,10945.499661778475,-0.0,-18777.482257636748,2.9834570575707047
289,7225000.0,45309.24070123289,140204236.30202088,0.28639202519520907,174307.12890625,0.2741759817581624,1.395260354545521,55364.368304479794,34793.69201660156,10895.943031756766,-0.0,-18961.79272932851,2.988461603140012
290,7250000.0,45487.10724589402,142131184.8140246,0.28726594556314494,174309.1552734375,0.2766854886431247,1.39265048336808,55124.67607681763,34612.77160644531,10844.455436000158,-0.0,-19149.611130226218,2.993435454150784
291,7275000.0,45665.41775658864,144078054.31351313,0.28813690196004077,174310.9619140625,0.2792084706015885,1.3900613721158885,54887.214537952925,34433.60290527344,10791.279681613081,-0.0,-19346.46254191978,2.998378368617797
292,7300000.0,45844.195582962835,146041579.40808487,0.2890050705206703,174312.9150390625,0.28173759346827865,1.3874865378755639,54651.93657737433,34256.24694824219,10736.30157449395,-0.0,-19547.54266979502,3.0032908148572295
293,7325000.0,46023.38458489736,148022333.47309673,0.28986911084499084,174314.95361328125,0.284274312434718,1.3849273594890303,54419.064690818675,34080.877685546875,10679.727255442198,-0.0,-19753.97463857514,3.008172877035595
294,7350000.0,46203.024933949804,150022738.2268132,0.29072853897524853,174316.8212890625,0.2868229348678142,1.3823843832013822,54188.82110054586,33907.6904296875,10621.736566491345,-0.0,-19968.5766686717,3.0130244231491554
295,7375000.0,46383.11455206558,152040002.74687165,0.2915835915266972,174318.75,0.28937766910530627,1.3798516269436032,53960.994815819104,33736.590576171875,10562.263089757835,-0.0,-20186.741287641,3.0178458749821258
296,7400000.0,46563.61088210389,154074856.43526238,0.29243479852953747,174320.4345703125,0.2919406979344785,1.3773310761155222,53735.4668886571,33567.4560546875,10501.51979416686,-0.0,-20410.76174216081,3.022637275148227
297,7425000.0,46744.5519384933,156129471.29813161,0.2932813716126586,174321.630859375,0.2945158048532903,1.3748260761236109,53512.37069432552,33400.360107421875,10439.658553134708,-0.0,-20642.92934406537,3.0273985052013686
298,7450000.0,46925.93759370589,158201207.2094619,0.2941237437710102,174322.65625,0.29709740192629397,1.3723362939646575,53291.61336941867,33235.21423339844,10376.634928604866,-0.0,-20878.672933023492,3.0321299707264746
299,7475000.0,47107.72580803593,160290337.043001,0.2949611778632561,174323.4130859375,0.29968604212626815,1.3698666667343928,53073.41004407921,33072.125244140625,10312.58765263301,-0.0,-21119.35211734723,3.0368317227525017
300,7500000.0,47289.938018493434,162399882.02353114,0.2957925884009472,174323.6083984375,0.3022871969733387,1.3674230414277346,52858.01929747178,32911.23352050781,10247.720451627474,-0.0,-21368.825341579457,3.041503528129791
301,7525000.0,47472.60045437389,164526808.1716749,0.29661833637461776,174323.583984375,0.3048944054171443,1.3650055368174563,52645.34090569081,32752.42919921875,10181.964382186212,-0.0,-21622.56861718404,3.046145828044021
302,7550000.0,47655.658205755964,166671202.32528976,0.29743807651929915,174323.13232421875,0.3075081913266331,1.362615945497646,52435.41047204807,32595.724487304688,10115.43069303211,-0.0,-21879.007171907517,3.0507587369501614
303,7575000.0,47839.10918183382,168835534.2591182,0.29825143746204574,174321.86279296875,0.31013370607979596,1.3602542993761566,52228.23768817459,32441.14990234375,10048.349810561871,-0.0,-22145.11115432222,3.0553420533891114
304,7600000.0,48023.01657106411,171018413.7915303,0.2990589807947319,174319.86083984375,0.31276739900931716,1.3579171473964184,52023.596414707776,32288.53759765625,9980.661720721866,-0.0,-22416.982096374755,3.059896036181311
305,7625000.0,48207.31726354432,173219045.28221494,0.29986029696314437,174317.27294921875,0.31540816416963935,1.3556042650257818,51821.64941512797,32138.04931640625,9912.482685119558,-0.0,-22690.46186299552,3.064420936717662
306,7650000.0,48392.00360912287,175438060.45136586,0.30065546599545695,174314.19677734375,0.31805672915652394,1.3533134924382308,51622.28123925072,31989.599609375,9843.893886483776,-0.0,-22970.500337612826,3.068916725789551
307,7675000.0,48577.093361562605,177677587.30380142,0.3014459372467245,174311.41357421875,0.3207166155334562,1.3510378833768848,51425.13365861103,31842.9931640625,9775.039107387056,-0.0,-23258.882538815058,3.0733832767450404
308,7700000.0,48762.60977372751,179935106.46377277,0.30223177738964313,174309.1796875,0.3233823226764798,1.3487741628393997,51230.085394405105,31698.150634765625,9705.866664125755,-0.0,-23551.523052346845,3.07782102700274
309,7725000.0,48948.50455441887,182210699.01554266,0.3030126623960438,174307.40966796875,0.326054694596678,1.3465227572470595,51037.23763746956,31555.203247070312,9636.50654070656,-0.0,-23846.800068976583,3.0822301526718476
310,7750000.0,49134.77605464833,184505499.23774144,0.30378826348339344,174305.810546875,0.32873600139282644,1.344286415095582,50846.5573993049,31414.080810546875,9567.043320145516,-0.0,-24149.1780841369,3.086610577613036
311,7775000.0,49321.44648391882,186820518.35371533,0.3045584241078933,174304.43115234375,0.3314275818411261,1.3420650313458986,50658.06268929322,31274.783325195312,9497.580259558667,-0.0,-24459.35543343584,3.0909623154803203
312,7800000.0,49508.5260894342,189153847.72242263,0.30532343120518524,174303.466796875,0.33412533230148256,1.339857495401179,50471.67835364852,31137.2314453125,9428.093597687975,-0.0,-24773.181193351073,3.0952857721082743
313,7825000.0,49695.975115304915,191505568.23484814,0.30608270844151997,174302.8564453125,0.3368292818777263,1.3376655700681888,50287.490873565315,31001.4404296875,9358.642637301324,-0.0,-25089.940938588963,3.0995811204430614
314,7850000.0,49883.79090816507,193876280.59787425,0.3068360067976002,174302.63671875,0.33954024547711015,1.335489965581551,50105.6084125384,30867.486572265625,9289.346296551934,-0.0,-25412.407375670173,3.1038483096751674
315,7875000.0,50071.97742265635,196267930.8721918,0.30758280392078785,174302.6611328125,0.34226139541715384,1.3333316470475751,49926.041356357746,30735.345458984375,9220.289724228976,-0.0,-25743.36459934398,3.1080872364736045
316,7900000.0,50260.572961420585,198678205.53929493,0.3083230682816998,174303.0029296875,0.3449885407462716,1.3311896443422593,49748.78280262533,30605.032348632812,9151.133593503018,-0.0,-26079.616443616516,3.1122983424356794
317,7925000.0,50449.52507768035,201107189.54054973,0.30905645139897964,174303.5400390625,0.3477222635410726,1.3290629902985667,49573.8335705852,30476.602172851562,9081.229782270702,-0.0,-26420.47577300116,3.116481864733098
318,7950000.0,50638.8308485456,203554966.1462319,0.30978314978621047,174304.3212890625,0.350462447386235,1.3269532753648976,49401.1913966297,30350.033569335938,9010.642994130327,-0.0,-26769.39048784243,3.120637848168801
319,7975000.0,50828.48735201147,206023196.75564462,0.3105029754008263,174305.2001953125,0.353212293703109,1.324861236416911,49230.84206747299,30225.338745117188,8939.51530947785,-0.0,-27127.81568847831,3.1247661531817372
320,8000000.0,51018.5104445227,208511534.28877562,0.3112164550191999,174306.25,0.3559705219231546,1.3227876816542214,49062.7402140694,30102.45361328125,8867.916948543521,-0.0,-27496.32955717968,3.128866959586452
321,8025000.0,51208.90770096244,211018887.31611916,0.3119234779401156,174307.568359375,0.3587350947782397,1.3207321920206185,48896.80200439172,29981.326293945312,8795.877936606994,-0.0,-27871.41997989739,3.1329406385620073
322,8050000.0,51399.6457864167,213545334.52872863,0.3126240501676785,174309.08203125,0.361506303306669,1.3186963724327003,48733.133742317295,29862.02392578125,8723.514175030294,-0.0,-28252.283482397303,3.1369873937789734
323,8075000.0,51590.72161784219,216090954.59003586,0.3133170565689772,174310.63232421875,0.3642848168965429,1.3166799170871608,48571.81810340181,29744.644165039062,8650.900358373117,-0.0,-28641.03872056191,3.1410072702071123
324,8100000.0,51782.13194395897,218656809.3415804,0.31400249297213934,174312.1337890625,0.3670720325317234,1.3146852405634504,48412.9096251047,29629.156494140625,8578.146883656867,-0.0,-29037.63754175397,3.1450001602034066
325,8125000.0,51973.87362026345,221243545.920233,0.3146805466191624,174313.57421875,0.36986893974244595,1.3127126073199806,48256.37508971876,29515.524291992188,8505.342200611438,-0.0,-29445.22131672366,3.1489661159494693
326,8150000.0,52165.98436299659,223849670.42217278,0.31535152906587527,174315.1611328125,0.3726720460690558,1.310761149989491,48102.10691909032,29403.634643554688,8432.479529186674,-0.0,-29860.344428360855,3.152905532838836
327,8175000.0,52358.41819932315,226475260.5184974,0.31601537860177925,174316.78466796875,0.37548167165368795,1.3088316670284477,47950.13406154961,29293.505859375,8359.662780772862,-0.0,-30279.96052449768,3.1568186666835416
328,8200000.0,52551.171715356846,229120393.79576093,0.31667241729476864,174318.505859375,0.3782976127695292,1.3069236522558432,47800.391446104855,29185.086059570312,8286.937983402278,-0.0,-30707.271962414114,3.1607056431185527
329,8225000.0,52744.24142391815,231785147.74669582,0.3173216783692936,174320.12939453125,0.3811203932855278,1.3050417371486303,47653.029051597114,29078.445434570312,8214.394889170322,-0.0,-31142.12909678745,3.1645664648196945
330,8250000.0,52937.623769148544,234470385.67933,0.3179635313014455,174321.56982421875,0.3839514683932066,1.303184201808711,47508.00846607062,28973.599243164062,8142.1113545775415,-0.0,-31584.46959463866,3.1684010166827608
331,8275000.0,53131.315072548474,237176884.18934557,0.3185971680937048,174322.7783203125,0.38679211866110563,1.301350033607698,47365.38291879062,28870.614624023438,8070.162618008377,-0.0,-32035.972184570426,3.1722093140389673
332,8300000.0,53325.333684240235,239903221.35181198,0.3192228149986708,174323.9013671875,0.3896393463946879,1.299535144173571,47225.06959441075,28769.473266601562,7998.551068921864,-0.0,-32495.46608462211,3.1759917246363267
333,8325000.0,53519.66321956208,242649477.72068965,0.31984002142483053,174324.9267578125,0.3924933262169361,1.2977379975734802,47087.04801781298,28670.181274414062,7927.322557246227,-0.0,-32960.00483952731,3.1797485111737656
334,8350000.0,53714.28799019638,245415726.71431905,0.32044828336515685,174325.8544921875,0.39535429095849395,1.2959567548186657,46951.352250638025,28572.799682617188,7856.564448955305,-0.0,-33430.58737336635,3.1834798412552328
335,8375000.0,53909.20341571927,248202041.56170556,0.3210471655595399,174326.611328125,0.39822232793085277,1.2941906864348658,46817.9816735087,28477.337646484375,7786.309680383762,-0.0,-33907.91632038881,3.1871857942586295
336,8400000.0,54104.4050902331,251008495.29149815,0.3216369443729577,174327.08740234375,0.40109787369146943,1.2924428112362925,46687.01994569152,28383.831787109375,7716.62383425987,-0.0,-34391.788487572434,3.1908663674751687
337,8425000.0,54299.888410907006,253835160.72071284,0.3222170614551079,174327.20947265625,0.4039809573441744,1.290713962383409,46558.42178245169,28292.230224609375,7647.536471844692,-0.0,-34882.05130913837,3.1945214808639784
338,8450000.0,54495.64853754535,256683818.16839,0.32278720168397435,174326.953125,0.4068741400260478,1.2890049013919929,46432.34510724012,28202.670288085938,7579.125903144708,-0.0,-35378.53541261804,3.198150980302259
339,8475000.0,54691.68053369145,259553002.55669713,0.32334742241631254,174326.3427734375,0.4097748314961791,1.2873160633385723,46308.697376669224,28115.060424804688,7511.401521466065,-0.0,-35882.53596073805,3.201755167136052
340,8500000.0,54887.99449147972,262442578.17928737,0.32389790989788536,174325.42724609375,0.4126823041588068,1.285647624028162,46187.508195527844,28029.415893554688,7444.388557240626,-0.0,-36392.86507757538,3.205334331411218
341,8525000.0,55084.57620648384,265352615.80277115,0.32443797746998027,174324.1943359375,0.41559673263691366,1.284002001624277,46068.907130996726,27945.81298828125,7378.119263283781,-0.0,-36907.20521811464,3.2088886967064467
342,8550000.0,55281.41162700572,268283185.90222323,0.32496509435197524,174322.4365234375,0.4185186407994479,1.2823779793547025,45953.22214908776,27864.608764648438,7312.64864332257,-0.0,-37425.97977936993,3.212418427494121
343,8575000.0,55478.494124038036,271234358.6479873,0.3254804135365827,174320.166015625,0.42144820326939225,1.2807774672407441,45840.29218930321,27785.592651367188,7248.005678716399,-0.0,-37949.78940014429,3.215923635455176
344,8600000.0,55675.81823406364,274206203.8921988,0.32598614542715937,174317.67578125,0.4243851872161031,1.279196324179898,45729.65855818422,27708.416748046875,7184.210223775532,-0.0,-38478.57131120759,3.219404384858664
345,8625000.0,55873.37963824638,277198791.1550234,0.326485166317891,174315.44189453125,0.42732892325147986,1.2776317330440556,45620.95010566116,27632.757568359375,7121.29685040713,-0.0,-39012.39546516996,3.222860697083373
346,8650000.0,56071.17528861354,280212189.6106089,0.32697952300778155,174313.56201171875,0.4302792949602008,1.2760817720757018,45513.79058275346,27558.294677734375,7059.275446820421,-0.0,-39551.48221613996,3.2262925543654646
347,8675000.0,56269.20337229963,283246468.7392615,0.3274713393559541,174311.9873046875,0.43323630234226584,1.2745460487981184,45407.857320216965,27484.72900390625,6998.163012712473,-0.0,-40095.74394097557,3.229699902811704
348,8700000.0,56467.462684919046,286302136.41285586,0.3279601753529285,174310.63232421875,0.4362007603049278,1.2730264605005304,45303.64967146602,27412.527465820312,6937.5491628064065,-0.0,-40647.63247692079,3.2330826548662315
349,8725000.0,56665.95138261499,289379678.13517714,0.3284440943939737,174309.47265625,0.43917360017076135,1.2715241353364777,45201.385889958474,27341.88232421875,6877.241333105625,-0.0,-41208.20054501593,3.2364408251282133
350,8750000.0,56864.666939512834,292478258.5061934,0.3289223499947536,174308.5205078125,0.44215330854058266,1.270038470460751,45100.805813713436,27272.531127929688,6817.263142304459,-0.0,-41777.340934026375,3.2397746606589637
351,8775000.0,57063.6061803565,295597942.47938657,0.3293939292559614,174307.80029296875,0.44513988541439176,1.2685689599666437,45001.6609501239,27204.2236328125,6757.629964113594,-0.0,-42355.17010993137,3.2430843719798146
352,8800000.0,57262.76904977674,298738794.5434206,0.32985780887265775,174307.2998046875,0.44813344720751047,1.2671157517601945,44903.715982584035,27136.715698242188,6698.363973110919,-0.0,-42941.86204292175,3.2463701389075497
353,8825000.0,57462.15359595771,301900878.7056943,0.3303131636399605,174307.01904296875,0.45113376108929515,1.2656787129015787,44806.71381526488,27069.732666015625,6639.508409238893,-0.0,-43535.89575158572,3.249632115687266
354,8850000.0,57661.7475312528,305084258.47557026,0.3307587698148114,174306.94580078125,0.45414111809805036,1.2642581237520145,44710.56300837016,27003.173828125,6581.076047827295,-0.0,-44136.94317599549,3.252870435581503
355,8875000.0,57861.54569582724,308288996.84728026,0.3311947787145157,174306.97021484375,0.45715607120655477,1.2628548344926664,44615.37022729062,26937.158203125,6523.100635465878,-0.0,-44745.55469390736,3.2560852149827624
356,8900000.0,58061.54312176465,311515156.2824998,0.331622158408076,174307.11669921875,0.46017824206501245,1.2614691229199753,44521.39206011701,26871.929931640625,6465.600457525466,-0.0,-45361.80344020096,3.2592765571097724
357,8925000.0,58261.735497235466,314762798.69258964,0.33204154730912655,174307.421875,0.46320765977725387,1.260099536695684,44428.79360969216,26807.699584960938,6408.600098864347,-0.0,-45985.748201793576,3.2624445553426047
358,8950000.0,58462.1188533258,318031985.420501,0.33245414542015383,174307.89794921875,0.4662441206164658,1.258746664371827,44337.82533044809,26744.708251953125,6352.116200759415,-0.0,-46617.30672524766,3.265589296202272
359,8975000.0,58662.68970412618,321322777.2223393,0.3328607170128702,174308.55712890625,0.46928744995966554,1.2574094539231708,44248.65612302402,26683.145141601562,6296.164703015136,-0.0,-47256.578543809745,3.2687108608385516
360,9000000.0,58863.44508926908,324635234.2485818,0.3332620084612539,174309.375,0.47233758959919214,1.2560886431310088,44161.4587025034,26623.1689453125,6240.754008614689,-0.0,-47903.614710573114,3.271809324906402
361,9025000.0,59064.38220674194,327969416.0249476,0.33365779215055735,174310.26611328125,0.47539512161165476,1.2547857745481388,44076.0358465107,26564.547729492188,6185.919261258757,-0.0,-48558.14197461062,3.2748847582723086
362,9050000.0,59265.49787338548,331325381.43291396,0.33404690796846426,174311.2548828125,0.47845992958173156,1.2535004244493861,43992.342924526165,26507.241821289062,6131.667306471658,-0.0,-49219.831046701336,3.277937227519989
363,9075000.0,59466.788356053425,334703188.68987477,0.33442861263965606,174312.2802734375,0.4815319553017616,1.2522317632284212,43910.391210471265,26451.278686523438,6078.017947435211,-0.0,-49888.58449196707,3.2809668003449852
364,9100000.0,59668.24928421602,338102893.53890985,0.3348020771869596,174313.4521484375,0.4846108495257795,1.250977962314918,43830.14105177662,26396.652221679688,6024.97691342382,-0.0,-50564.07057981649,3.2839735450127843
365,9125000.0,59869.87566479456,341524548.6496717,0.33516622568413024,174314.697265625,0.48769667046144605,1.2497382121993335,43751.600580965554,26343.39599609375,5972.556133282735,-0.0,-51246.02521065724,3.2869575295333737
366,9150000.0,60071.66200408616,344968208.9351111,0.3355204309453167,174316.07666015625,0.4907893599011004,1.2485119849827024,43674.78200848223,26291.537475585938,5920.766961978275,-0.0,-51934.06888965057,3.289918821312479
367,9175000.0,60273.60231003532,348433930.6187761,0.33586341711533296,174317.46826171875,0.493889267090708,1.2473012695630328,43599.894063501844,26241.241455078125,5869.6266437715485,-0.0,-52627.8874425713,3.2928574909251815
368,9200000.0,60475.690553765824,351921769.2047801,0.33619573285197396,174318.81103515625,0.4969968576915562,1.2461068339600583,43526.937690249324,26192.5048828125,5819.1452754097845,-0.0,-53327.28045052702,3.295773613007533
369,9225000.0,60677.92090603735,355431779.4096028,0.3365177716885188,174320.0927734375,0.5001120734959841,1.2449289285560254,43455.88112931981,26145.291137695312,5769.3451091850275,-0.0,-54032.02769339989,3.2986672657855034
370,9250000.0,60880.287804907566,358964015.1395613,0.3368299054366783,174321.337890625,0.5032348562963307,1.243766960905675,43386.632788262956,26099.520874023438,5720.216068614491,-0.0,-54742.05214806993,3.3015385303522913
371,9275000.0,61082.78599376339,362518529.46788996,0.33713267339211267,174322.54638671875,0.5063650896772742,1.2426210249015124,43319.15426786269,26055.1513671875,5671.773158507128,-0.0,-55457.19070699649,3.304387489732971
372,9300000.0,61285.41042074623,366095374.6114259,0.3374266749518192,174323.7060546875,0.5095027736388147,1.2414913386245878,43253.39121913011,26012.124633789062,5624.030713031295,-0.0,-56177.27510106892,3.3072142277649736
373,9325000.0,61488.1563583711,369694601.9068915,0.33771232505893434,174324.8046875,0.5126478499732912,1.2403774346704923,43189.251987003765,25970.358276367188,5576.990175785874,-0.0,-56902.20516584161,3.3100188277683413
374,9350000.0,61691.01967832006,373316261.78677297,0.33799028811704546,174325.8544921875,0.5158002022653818,1.2392787690233922,43126.70354410432,25929.827880859375,5530.6467077581965,-0.0,-57631.17226727848,3.3128013709829274
375,9375000.0,61893.99684531453,376960403.754788,0.3382608250336805,174326.8798828125,0.5189599469304085,1.2381957324200963,43065.668519853956,25890.451049804688,5485.019560678111,-0.0,-58365.10978224052,3.3155619351784686
376,9400000.0,62097.08329778077,380627076.3609362,0.3385245001253838,174327.7099609375,0.5221319734118879,1.237129350870469,43005.98334617891,25852.203369140625,5440.14512111833,-0.0,-59103.52814356003,3.3183005936812617
377,9425000.0,62300.274504846224,384316327.176131,0.3387821011949725,174328.62548828125,0.5253059207461774,1.2360773571500534,42947.834171667986,25814.97802734375,5395.939953440159,-0.0,-59846.184554592386,3.3210174141365387
378,9450000.0,62503.56827398952,388028202.76640373,0.33903401063280386,174329.4921875,0.5284867365844548,1.235039893492532,42890.98832722438,25778.704833984375,5352.4642095960235,-0.0,-60592.83582087058,3.323712456910825
379,9475000.0,62706.96054716744,391762748.6666771,0.33927882993688124,174330.224609375,0.5316751776263118,1.2340201553116783,42835.75076053081,25743.630981445312,5309.70602199941,-0.0,-61342.98297485113,3.326385772977513
380,9500000.0,62910.447133561196,395520009.3541019,0.33951529084168436,174330.6396484375,0.5348717095330358,1.2330195980171634,42782.24244096031,25709.86328125,5267.682684983609,-0.0,-62096.081209226184,3.329037400612069
381,9525000.0,63114.023726474974,399300028.2341518,0.33974335764420205,174330.87158203125,0.538076157681644,1.2320369268067561,42730.434515865716,25677.386474609375,5226.3878705481775,-0.0,-62852.28357724838,3.331667361300468
382,9550000.0,63317.68859025557,403102847.9630883,0.3399637122740781,174330.77392578125,0.5412885802797973,1.2310724160978552,42680.26112737078,25646.136474609375,5185.695760189061,-0.0,-63612.84367092837,3.334275655069546
383,9575000.0,63521.43718536344,406928510.7443483,0.34017629652398923,174330.45654296875,0.5445086280815303,1.2301245356479675,42631.659463947086,25616.070556640625,5145.512555718009,-0.0,-64377.87129742799,3.336862255251942
384,9600000.0,63725.263079102304,410777056.88920224,0.3403813845490387,174329.87060546875,0.5477364175021648,1.22919207436362,42584.55016204571,25587.144470214844,5105.831325140698,-0.0,-65147.60058519931,3.3394271026801743
385,9625000.0,63929.16234750926,414648524.96394736,0.34057922529607293,174329.00390625,0.5509718903340399,1.2282746950713537,42538.86755227419,25559.298706054688,5066.656371991423,-0.0,-65922.29127475867,3.341970098902304
386,9650000.0,64133.131122245555,418543035.099924,0.3407703467765372,174327.880859375,0.5542149301618338,1.2273720611627474,42494.56018725506,25532.48291015625,5027.969685720883,-0.0,-66701.8062204621,3.344491098491467
387,9675000.0,64337.1657207637,422462289.1594388,0.340954504244267,174326.40380859375,0.5574676906690001,1.2264829839920866,42451.54432749536,25506.640625,4989.7975321503245,-0.0,-67486.39062384845,3.3469899245279815
388,9700000.0,64541.26258534892,426404695.0295834,0.34113261809661144,174324.67041015625,0.5607277853414416,1.225606131817678,42409.75888957574,25481.739807128906,4952.105478610268,-0.0,-68275.82687376326,3.3494668504418317
389,9725000.0,64745.41827484616,430370288.6894481,0.34130453020851026,174322.69287109375,0.56399533059448,1.2247409496723762,42369.090770446885,25457.687377929688,4914.90320154174,-0.0,-69070.0134556966,3.3519221169441313
390,9750000.0,64949.62945096363,434359104.80867785,0.34147036054262986,174320.95947265625,0.5672693368978798,1.2238852202035626,42329.52884281901,25434.49249267578,4878.173216727186,-0.0,-69869.0057338445,3.3543559302774417
391,9775000.0,65153.89263569784,438371176.71621,0.3416298128519086,174319.44580078125,0.5705503281205893,1.2230386611757718,42291.12753541366,25412.2314453125,4841.9144180327285,-0.0,-70672.60101960633,3.3567684597390897
392,9800000.0,65358.203971886585,442406536.36851287,0.34178117013511927,174318.017578125,0.5738390609622002,1.222205440653713,42254.23234443464,25391.16668701172,4806.136198880233,-0.0,-71480.49251174387,3.359159834218036
393,9825000.0,65562.55931655139,446465214.3173176,0.34192491240541495,174316.71142578125,0.5771354190073907,1.2213855991901463,42218.800168313464,25371.249389648438,4770.826638869526,-0.0,-72292.35194738788,3.361530137281259
