,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571453967,92632688.36408557,0.2617011689095589,174393.408203125,0.20642325398512185,1.4726029101432294,62781.01217892516,40453.31115722656,11516.102532413011,-0.0,-15626.900960494826,2.850658471976221
262,6550000.0,40676.76113264747,94082774.04792814,0.2625864417426838,174395.703125,0.20864643738605082,1.469634031804646,62490.65886680814,40230.413818359375,11520.528852293082,-0.0,-15687.64483775439,2.8566805970384164
263,6575000.0,40842.482402862974,95547715.03920731,0.2634743478508861,174398.193359375,0.21087807544972748,1.4666681194299613,62201.39067960612,40008.526611328125,11522.489623176696,-0.0,-15753.189571798574,2.862670922365811
264,6600000.0,41008.63045456645,97029520.90175107,0.26436319685600773,174400.5126953125,0.213123086723499,1.463714251589459,61913.84504766039,39788.08288574219,11522.223950804628,-0.0,-15822.330483788099,2.868629315984043
265,6625000.0,41175.24129657392,98525756.98155634,0.2652527959248386,174403.076171875,0.21537509746849537,1.4607708425817916,61628.16422130322,39569.20166015625,11519.491676199605,-0.0,-15896.185398014091,2.8745560289811927
266,6650000.0,41342.29290890029,100039520.03981033,0.26614201867224685,174405.2978515625,0.2176415582653135,1.4578448990256716,61344.72209399348,39352.1484375,11514.610613646455,-0.0,-15973.790796053334,2.8804508332309773
267,6675000.0,41509.79842031151,101567666.75093691,0.2670339932427597,174407.3974609375,0.2199149748776108,1.4549225234172494,61062.232179210296,39135.986328125,11507.368704848335,-0.0,-16055.955682254977,2.886314057545621
268,6700000.0,41677.75550915428,103113396.54086602,0.26792741418064997,174408.77685546875,0.22220262326300144,1.4520115010766337,60781.13090753926,38921.002197265625,11498.035515705214,-0.0,-16142.140099495353,2.8921454863081113
269,6725000.0,41846.16456820481,104673734.3550483,0.26882187131069685,174409.92431640625,0.22449740208685398,1.449110896787137,60501.51730242514,38707.27844238281,11486.389132257507,-0.0,-16232.6731973289,2.8979454270326372
270,6750000.0,42015.029523634614,106251762.4410902,0.2697159724973953,174410.26611328125,0.22680606343783438,1.4462301707885497,60223.970125920474,38495.184326171875,11472.7389144956,-0.0,-16327.395552070568,2.9037136710260705
271,6775000.0,42184.34734686618,107844506.89370382,0.2706090572235381,174410.205078125,0.2291215059813112,1.4433683500682601,59948.63370635968,38284.84802246094,11456.853030179884,-0.0,-16426.065874087355,2.909450517360823
272,6800000.0,42354.1168905403,109455274.40938124,0.2714994291416489,174409.1552734375,0.23145103477872908,1.44053467956771,59676.10602515256,38076.65710449219,11439.017121293233,-0.0,-16529.131357669186,2.915155738559132
273,6825000.0,42524.34322356134,111080758.77868819,0.2723869052829878,174407.5927734375,0.2337869955226779,1.4377276201753344,59406.41339003222,37870.654296875,11419.027225961163,-0.0,-16635.793530344323,2.9208296763917287
274,6850000.0,42695.009307717926,112724524.68099517,0.27327222573542626,174404.6630859375,0.23613743542227894,1.4349500844999135,59139.29862656562,37666.558837890625,11397.195062315339,-0.0,-16747.225510389904,2.926472099471553
275,6875000.0,42866.1425991856,114383318.91424507,0.2741573165905119,174401.0498046875,0.23849477292969823,1.4321896594585446,58873.78828521274,37463.702392578125,11373.281585900895,-0.0,-16862.0554068299,2.932083382048225
276,6900000.0,43037.70050852362,116060015.85532615,0.2750435421256951,174397.54638671875,0.2408647269476205,1.4294385953930497,58609.49821280094,37261.86218261719,11347.561719632547,-0.0,-16982.277440498998,2.9376633842138773
277,6925000.0,43209.7450236586,117752485.15080479,0.2759313224217883,174394.78759765625,0.2432416658848524,1.426689553974009,58346.22970965456,37060.97106933594,11319.83666366551,-0.0,-17106.008560473525,2.943212395054454
278,6950000.0,43382.198883998644,119462228.15992136,0.2768192251999435,174392.48046875,0.24562931503169239,1.4239484543545935,58084.50695558083,36861.419677734375,11290.344541987262,-0.0,-17235.03496115366,2.948730394338706
279,6975000.0,43555.15297410507,121188734.35780564,0.27770721571287815,174390.83251953125,0.24802552070468664,1.4212114063795236,57824.3382876907,36663.275146484375,11258.963548568916,-0.0,-17368.683691751037,2.9542175326074855
280,7000000.0,43728.52302925159,122931620.64428242,0.2785937786029448,174389.9169921875,0.2504297881387174,1.418481069099729,57566.146838384026,36466.88537597656,11225.808477264793,-0.0,-17505.41706168858,2.959673937076571
281,7025000.0,43902.36163414785,124692536.189292,0.27947963251558483,174389.36767578125,0.25284531875513494,1.415756297776904,57309.70452607477,36272.07336425781,11190.969251952614,-0.0,-17648.230806963747,2.9650995611509914
282,7050000.0,44076.6478955344,126469021.72963928,0.28036628396612934,174389.39208984375,0.2552670193836093,1.4130304559518672,57054.338095237836,36078.3447265625,11154.376444783753,-0.0,-17793.76335333962,2.9704947098975367
283,7075000.0,44251.36598907848,128264342.46804652,0.2812526570884078,174389.46533203125,0.25770184583961964,1.4103123410272302,56800.51108804029,35885.97717285156,11116.255468820807,-0.0,-17946.055200058534,2.9758591999302753
284,7100000.0,44426.571541863,130075779.89166594,0.28213897774882596,174390.0634765625,0.26014322065748274,1.4075993613339324,56548.16530204745,35694.940185546875,11076.428242489212,-0.0,-18101.95611255305,2.9811934196247774
285,7125000.0,44602.1912971204,131904531.86576076,0.28302406501875016,174390.93017578125,0.262593908701092,1.4048988276723764,56297.74096691323,35505.50231933594,11035.083683758316,-0.0,-18262.26222036081,2.9864974067150545
286,7150000.0,44778.288883570356,133751257.20050621,0.28390730482381354,174392.08984375,0.265054521150887,1.4022138952014689,56049.437839005084,35317.779541015625,10992.070905318527,-0.0,-18428.912101303576,2.9917712233523095
287,7175000.0,44954.827595575356,135614006.32889405,0.2847883203154308,174393.701171875,0.26752089615911245,1.3995464323469435,55803.45664798819,35131.91223144531,10946.809669505916,-0.0,-18598.717768726052,2.9970151507785325
288,7200000.0,45131.787272976464,137495793.73276818,0.2856662597432105,174395.361328125,0.26999966939911246,1.3969037940569207,55559.99208719809,34947.97668457031,10899.520642459476,-0.0,-18777.482257636748,3.002229025820805
289,7225000.0,45309.24069867451,139394344.7291524,0.28654328618099983,174397.1923828125,0.27248551486991346,1.394277358599137,55318.32095068112,34765.472412109375,10850.160273117393,-0.0,-18961.79272932851,3.007413209427483
290,7250000.0,45487.10724321929,141309698.567784,0.2874179146922679,174399.072265625,0.2749791310634464,1.3916689692529325,55078.67539075982,34584.588623046875,10798.877162094313,-0.0,-19149.611130226218,3.0125678183798836
291,7275000.0,45665.417753807415,143244386.8641691,0.28828979423621665,174400.81787109375,0.2774850290734321,1.3890802792207866,54841.23787084312,34405.450439453125,10745.88950496669,-0.0,-19346.46254191978,3.0176927176976465
292,7300000.0,45844.19558019254,145195561.52963424,0.2891586664891671,174402.783203125,0.2799969515763223,1.3865060705039136,54605.940859626484,34228.076171875,10691.130907811561,-0.0,-19547.54266979502,3.022788325422886
293,7325000.0,46023.384581997714,147164420.63116664,0.2900235666828148,174404.72412109375,0.2825175761245191,1.383947312498148,54373.07342966109,34052.72521972656,10634.794612970562,-0.0,-19753.97463857514,3.0278546616791244
294,7350000.0,46203.02493098297,149152231.27484086,0.2908839324768206,174406.640625,0.28504879446700215,1.3814046208898743,54142.80096291617,33879.51354980469,10577.013067890543,-0.0,-19968.5766686717,3.032891718699631
295,7375000.0,46383.11454909316,151156791.10235047,0.29174004271031756,174408.67919921875,0.2875860081985593,1.3788715577899922,53914.944282836,33708.3984375,10517.766911859515,-0.0,-20186.741287641,3.037899850634519
296,7400000.0,46563.61087900788,153179400.8090612,0.2925920830906869,174410.38818359375,0.2901327679865062,1.3763513878414328,53689.40688535635,33539.26696777344,10457.279512610432,-0.0,-20410.76174216081,3.0428790381394153
297,7425000.0,46744.5519353301,155221069.77302647,0.29343985580092535,174411.767578125,0.29269029619172215,1.373845666612168,53466.20082377449,33372.0947265625,10395.633221564858,-0.0,-20642.92934406537,3.047829289726719
298,7450000.0,46925.93759053876,157279750.0675676,0.294283201863855,174412.95166015625,0.29525416903197765,1.3713548705666032,53245.36483880715,33206.90612792969,10332.841340318486,-0.0,-20878.672933023492,3.0527509464602502
299,7475000.0,47107.725804772504,159356293.81614676,0.29512167011278684,174413.87939453125,0.29782624915242195,1.3688851566272802,53027.11538547937,33043.78662109375,10269.064369706131,-0.0,-21119.35211734723,3.057644000951492
300,7500000.0,47289.938015124,161452545.72952574,0.2959543210609158,174414.35546875,0.3004096797667444,1.3664404179481031,52811.62837408396,32882.83996582031,10204.43732228454,-0.0,-21368.825341579457,3.062508353643882
301,7525000.0,47472.60045102284,163566082.40580958,0.29678124653948357,174414.6484375,0.30299898935481906,1.3640212474117424,52598.826152296366,32723.959350585938,10138.925589276392,-0.0,-21622.56861718404,3.0673443863939864
302,7550000.0,47655.658202347906,165696999.89649597,0.29760209978044033,174414.56298828125,0.3055949928238988,1.3616295173582882,52388.80111101281,32567.227172851562,10072.651016882628,-0.0,-21879.007171907517,3.0721521650581427
303,7575000.0,47839.10917826494,167848314.8194884,0.2984164866502808,174413.61083984375,0.30820362735539675,1.359266403243068,52181.509392234366,32412.5732421875,10005.842843540077,-0.0,-22145.11115432222,3.0769314524576017
304,7600000.0,48023.016567531755,170017459.29603776,0.29922528811187904,174412.109375,0.3108193341176957,1.3569271011877995,51976.76536530695,32259.918212890625,9938.419266845376,-0.0,-22416.982096374755,3.081682654232105
305,7625000.0,48207.31725996381,172204230.20352936,0.3000278188750173,174409.9853515625,0.3134419384878129,1.354612153376056,51774.678093605195,32109.341430664062,9870.485444636703,-0.0,-22690.46186299552,3.0864059782614484
306,7650000.0,48392.00360545741,174409848.04723552,0.3008238130764386,174407.12890625,0.31607371056452394,1.3523217299116832,51575.32870135305,31960.922241210938,9802.198005654258,-0.0,-22970.500337612826,3.0911013534359535
307,7675000.0,48577.09335780031,176635243.8046774,0.3016137177840894,174404.00390625,0.3187157562933862,1.3500513854820904,51378.53831111249,31814.569091796875,9733.60281412339,-0.0,-23258.882538815058,3.0957687991066294
308,7700000.0,48762.6097699829,178878508.02301878,0.30239927856251214,174401.513671875,0.3213635936845094,1.347792287021055,51183.81615650114,31669.964599609375,9664.71298070299,-0.0,-23551.523052346845,3.1004087012501325
309,7725000.0,48948.504550621576,181139722.26785946,0.3031797594109747,174399.462890625,0.32401809585280716,1.3455465545898582,50991.286095765885,31527.2216796875,9595.604807604837,-0.0,-23846.800068976583,3.105021187640681
310,7750000.0,49134.77605076179,183420611.33833593,0.30395496169060915,174397.5341796875,0.32668255153112113,1.3433153708484082,50800.9291718592,31386.325073242188,9526.457339943465,-0.0,-24149.1780841369,3.1096061362940635
311,7775000.0,49321.4464799596,185720987.92926723,0.3047248840327597,174395.8740234375,0.32935611670836806,1.3410984635241978,50612.73262708709,31247.247314453125,9457.257809339168,-0.0,-24459.35543343584,3.1141637019854316
312,7800000.0,49508.52608548484,188039558.24878502,0.3054895271446447,174394.62890625,0.33203576458618045,1.3388962820817183,50426.66979995271,31109.906005859375,9388.035233493878,-0.0,-24773.181193351073,3.1186942375531657
313,7825000.0,49695.975111307445,190376408.01903927,0.306248401877428,174393.78662109375,0.3347216406837106,1.3367086929257566,50242.78684994566,30974.3408203125,9318.869126677402,-0.0,-25089.940938588963,3.1231978684392896
314,7850000.0,49883.79090411178,192732735.7976892,0.30700119124517145,174393.27392578125,0.33741554943844676,1.3345375035289047,50061.17696509765,30840.579223632812,9249.867290040607,-0.0,-25412.407375670173,3.1276745025554376
315,7875000.0,50071.977418482,195109271.80220148,0.30774782268054457,174393.07861328125,0.340118509484455,1.332384100253176,49881.91994652147,30708.651733398438,9181.073961478634,-0.0,-25743.36459934398,3.132124188474729
316,7900000.0,50260.57295726025,197504316.15887088,0.30848763461707057,174393.17626953125,0.3428274067118764,1.3302456610897926,49704.93678325413,30578.546142578125,9112.181951374345,-0.0,-26079.616443616516,3.136547326371104
317,7925000.0,50449.52507343862,199917948.04034194,0.3092207758888384,174393.51806640625,0.3455427649896592,1.3281235771589126,49530.288993935195,30450.323486328125,9042.54589944804,-0.0,-26420.47577300116,3.1409441179985436
318,7950000.0,50638.83084422547,202350246.64325964,0.3099471487520248,174394.091796875,0.34826472983695567,1.3260180054964148,49357.90668688054,30323.941040039062,8972.240091956968,-0.0,-26769.39048784243,3.1453145763735084
319,7975000.0,50828.48734758172,204803469.68137836,0.3106666100781862,174394.7509765625,0.3509971429593861,1.3239307771433755,49187.8511020319,30199.435424804688,8901.425323265992,-0.0,-27127.81568847831,3.149658531931583
320,8000000.0,51018.51043999458,207276059.09296972,0.3113796638234236,174395.6298828125,0.3537369193509221,1.3218608472745499,49019.9826273569,30076.715087890625,8830.102947329657,-0.0,-27496.32955717968,3.1539763189116705
321,8025000.0,51208.90769640891,209767537.5836851,0.3120864772551655,174396.8017578125,0.35648286575451493,1.319808931503992,48854.32814170325,29955.79833984375,8758.342270588591,-0.0,-27871.41997989739,3.15826827072574
322,8050000.0,51399.645781787105,212277983.6730324,0.3127866163877867,174398.193359375,0.3592355060391128,1.3177766340255488,48690.9143033114,29836.685180664062,8686.258703758858,-0.0,-28252.283482397303,3.162534556416819
323,8075000.0,51590.72161314034,214807476.63275078,0.3134792667628063,174399.62158203125,0.36199521855451167,1.3157632316825165,48529.81414895013,29719.4580078125,8613.926625350468,-0.0,-28641.03872056191,3.1667751888611053
324,8100000.0,51782.131939187435,217357688.94532624,0.3141644019856388,174401.0009765625,0.3647648263722658,1.313771932375521,48371.14830510419,29604.156494140625,8541.484097176104,-0.0,-29037.63754175397,3.1709900304728427
325,8125000.0,51973.87361534468,219928041.27945745,0.31484221047950733,174402.38037109375,0.3675429034046829,1.3118019977868518,48214.83457626155,29490.6982421875,8468.971982361943,-0.0,-29445.22131672366,3.175179292886453
326,8150000.0,52165.98435808311,222517659.50373828,0.31551286268655304,174403.8818359375,0.3703271795529872,1.309852814219661,48060.772943094824,29378.9794921875,8396.393226789172,-0.0,-29860.344428360855,3.179343339023625
327,8175000.0,52358.41819434028,225126619.8510027,0.31617651049654055,174405.46875,0.37311797495931387,1.3079256411766063,47908.998095899035,29269.012451171875,8323.85153634433,-0.0,-30279.96052449768,3.1834823972572117
328,8200000.0,52551.17171030606,227754998.46281898,0.3168329994892817,174407.18994140625,0.37591494037769735,1.3060211068597798,47759.51196015277,29160.772705078125,8251.420159065807,-0.0,-30707.271962414114,3.187596569925513
329,8225000.0,52744.24141880322,230402871.38033265,0.31748212683982846,174408.837890625,0.3787186578847468,1.3041409858169881,47612.32002674554,29054.269409179688,8179.170023814775,-0.0,-31142.12909678745,3.1916858397365933
330,8250000.0,52937.623763973024,233071712.2992683,0.3181233749882438,174410.2783203125,0.38153183413669467,1.3022861621866717,47467.53913574066,28949.612426757812,8107.1875532129725,-0.0,-31584.46959463866,3.195750074082842
331,8275000.0,53131.315067269614,235761056.44275036,0.31875692290388247,174411.5234375,0.38435321766883135,1.3004543206181753,47325.107646945005,28846.768188476562,8035.512134272311,-0.0,-32035.972184570426,3.1997894595543017
332,8300000.0,53325.33367892396,238470094.91624257,0.3193821036236809,174412.744140625,0.3871812950819731,1.2986417906021381,47184.987425094645,28745.7763671875,7964.181827322026,-0.0,-32495.46608462211,3.203804340786608
333,8325000.0,53519.66321421035,241198902.35063598,0.3199989746126607,174413.8916015625,0.3900159790646285,1.2968465025980125,47047.1455425794,28646.627807617188,7893.242046902826,-0.0,-32960.00483952731,3.207794956470661
334,8350000.0,53714.287984790295,243947553.21025395,0.3206068860970271,174414.94140625,0.39285747334361076,1.2950674502824013,46911.64857692703,28549.395751953125,7822.7623689658685,-0.0,-33430.58737336635,3.211761447100997
335,8375000.0,53909.203410261194,246716124.2554089,0.3212055992631033,174415.88134765625,0.3957060107495636,1.2933034454690362,46778.4713584767,28454.083251953125,7752.784327744875,-0.0,-33907.91632038881,3.215703861771254
336,8400000.0,54104.40508472652,249504706.8113302,0.3217949486151276,174416.552734375,0.3985620569437742,1.291557586888358,46647.668145609336,28360.696411132812,7683.373218420147,-0.0,-34391.788487572434,3.219622164909499
337,8425000.0,54299.888405356156,252313797.04856557,0.32237471953741276,174416.88232421875,0.4014261648990214,1.2898304183956337,46519.27706010483,28269.265747070312,7614.57519012876,-0.0,-34882.05130913837,3.223516246038673
338,8450000.0,54495.64853195214,255144539.98206332,0.32294442370686843,174416.8701171875,0.4043001099489629,1.2881234475395873,46393.35340909438,28179.818725585938,7546.434617505063,-0.0,-35378.53541261804,3.2273860521941167
339,8475000.0,54691.68052802477,257995482.08961752,0.3235046168954045,174416.552734375,0.40718106902204454,1.2864361192333935,46269.87145974404,28092.340087890625,7478.985930318403,-0.0,-35882.53596073805,3.2312319193707593
340,8500000.0,54887.99448579158,260866693.09402922,0.3240545385825643,174415.966796875,0.4100687801837921,1.2847696338244243,46148.843934720644,28006.814575195312,7412.2377467498445,-0.0,-36392.86507757538,3.2350541143761884
341,8525000.0,55084.57620077822,263758242.4353419,0.3245944256766692,174415.0634765625,0.412963330745697,1.2831245407588698,46030.407029408,27923.367309570312,7346.23852474553,-0.0,-36907.20521811464,3.2388528428275922
342,8550000.0,55281.41162127106,266670199.25808358,0.32512091737915105,174413.6962890625,0.4158654483035207,1.2815027125531737,45914.89200643396,27842.28515625,7281.018825228954,-0.0,-37425.97977936993,3.2426282558039095
343,8575000.0,55478.49411827485,269602632.398232,0.32563561888021764,174411.8408203125,0.4187751328572631,1.2799033387842198,45802.11854994466,27763.406372070312,7216.623770268148,-0.0,-37949.78940014429,3.246380455525228
344,8600000.0,55675.81822827201,272555610.3698961,0.32614066701118644,174409.4970703125,0.42169232619926333,1.2783252830898666,45691.76892284778,27686.4501953125,7153.096678624646,-0.0,-38478.57131120759,3.250109500142876
345,8625000.0,55873.37963242538,275529201.35171497,0.3266384317009137,174407.0068359375,0.4246165626682341,1.2767655554880257,45583.402594594925,27611.038208007812,7090.43241692831,-0.0,-39012.39546516996,3.253815407709468
346,8650000.0,56071.1752827627,278523473.17296576,0.32713167109349134,174404.87060546875,0.427547434810549,1.2752211126701796,45476.612373570315,27536.834716796875,7028.664386112645,-0.0,-39551.48221613996,3.2574981594050216
347,8675000.0,56269.203366407244,281538493.299383,0.3276220774405275,174403.03955078125,0.4304847971070558,1.273690613350598,45371.02886637401,27463.510131835938,6967.809302832783,-0.0,-40095.74394097557,3.261157702051361
348,8700000.0,56467.46267896814,284575384.7985472,0.32810966986611684,174401.42822265625,0.433430599514395,1.2721763196373523,45267.171375319056,27391.552734375,6907.450774283478,-0.0,-40647.63247692079,3.264793949829597
349,8725000.0,56665.951376600344,287633378.8105651,0.32859238295959114,174400.03662109375,0.4363837360870093,1.2706792459150975,45165.278644837905,27321.170043945312,6847.39707047749,-0.0,-41208.20054501593,3.268407104930012
350,8750000.0,56864.66693343619,290712269.9289044,0.32906944431150464,174398.84033203125,0.4393436829559505,1.2691980718288536,45065.03047122593,27252.06298828125,6787.656801442215,-0.0,-41777.340934026375,3.2719974099384745
351,8775000.0,57063.606174211964,293812122.70144206,0.32953996993185364,174397.91259765625,0.4423104110173881,1.267733124803445,44966.2201209556,27183.999633789062,6728.267826379524,-0.0,-42355.17010993137,3.275565072334711
352,8800000.0,57262.769043569315,296933001.21402824,0.330002651474322,174397.1923828125,0.4452840075828135,1.2662846449241092,44868.621229633914,27116.738891601562,6669.252025609979,-0.0,-42941.86204292175,3.279110270124545
353,8825000.0,57462.15358971297,300074969.0741268,0.33045676624612247,174396.71630859375,0.4482644144445658,1.264851919286668,44771.96072111951,27050.01220703125,6610.630480932193,-0.0,-43535.89575158572,3.2826331568363125
354,8850000.0,57661.74752495681,303238089.3941354,0.3309012721813618,174396.435546875,0.45125180622562766,1.2634354670282941,44676.10629015282,26983.670043945312,6552.437877056447,-0.0,-44136.94317599549,3.2861338659836807
355,8875000.0,57861.54568948128,306422424.7743825,0.331336086630918,174396.27685546875,0.454246619483456,1.2620365729477336,44581.23444859749,26917.880249023438,6494.700488315115,-0.0,-44745.55469390736,3.2896125150615028
356,8900000.0,58061.54311536851,309628037.28579676,0.3317622305714851,174396.2646484375,0.45724870869889855,1.260655125402213,44487.56022935477,26852.86865234375,6437.436517430557,-0.0,-45361.80344020096,3.293069209134348
357,8925000.0,58261.735490790124,312854988.45224625,0.33218057972635184,174396.38671875,0.4602578701451421,1.2592903773925737,44395.288585704846,26788.858032226562,6380.663433293416,-0.0,-45985.748201793576,3.2965040440723965
358,8950000.0,58462.11884683135,316103339.16260254,0.3325919148753283,174396.7041015625,0.46327407471835613,1.257941803070287,44304.62931770398,26726.083374023438,6324.411874512007,-0.0,-46617.30672524766,3.2999171094402606
359,8975000.0,58662.68969758257,319373147.8031212,0.33299734320089985,174397.1923828125,0.4662970604840666,1.256608744908072,44215.76623143747,26664.739990234375,6268.690639915377,-0.0,-47256.578543809745,3.303308489893584
360,9000000.0,58863.4450826784,322664472.02546525,0.33339755977669544,174397.900390625,0.4693268856499344,1.2552919222542243,44128.84814721661,26604.962158203125,6213.508092308094,-0.0,-47903.614710573114,3.306678264411855
361,9025000.0,59064.382200107066,325977370.96065855,0.33379204527910283,174398.66943359375,0.47236395766958594,1.2539930207412515,44043.734640761875,26546.56982421875,6158.8992183355285,-0.0,-48558.14197461062,3.310026505319497
362,9050000.0,59265.497866709746,329311903.79636645,0.33418014318668904,174399.5361328125,0.4754082765430212,1.2527120067191462,43960.33908699509,26489.471435546875,6104.870829827425,-0.0,-49219.831046701336,3.3133532806874815
363,9075000.0,59466.78834934031,332668129.06287265,0.3345606047626044,174400.4638671875,0.4784596967510879,1.2514469714094303,43878.66531791978,26433.712768554688,6051.442639555581,-0.0,-49888.58449196707,3.31665865879156
364,9100000.0,59668.24927746849,336046104.6129422,0.33493289330461457,174401.5380859375,0.4815179854631424,1.2501970726039118,43798.71217340769,26379.306030273438,5998.613761547855,-0.0,-50564.07057981649,3.3199427076696053
365,9125000.0,59869.87565801618,339445887.6013226,0.33529590596918557,174402.7099609375,0.4845831426791847,1.2489611878257467,43720.446120066175,26326.2451171875,5946.40929822845,-0.0,-51246.02521065724,3.323205494916503
366,9150000.0,60071.661997280746,342867534.46388,0.3356488276189674,174404.052734375,0.4876549355685711,1.2477388206012412,43643.92405153217,26274.59716796875,5894.82743425552,-0.0,-51934.06888965057,3.32644708864832
367,9175000.0,60273.60230320679,346311100.89636284,0.3359906499794327,174405.38330078125,0.49073423724621534,1.2465313035746595,43569.29237210503,26224.49951171875,5843.898334651516,-0.0,-52627.8874425713,3.3296675616760445
368,9200000.0,60475.69054691625,349776641.8327913,0.33632170744746237,174406.689453125,0.49382104771211743,1.245340686223033,43496.620328598656,26175.967407226562,5793.631879884961,-0.0,-53327.28045052702,3.332866992244367
369,9225000.0,60677.92089916853,353264211.42346686,0.3366424746838166,174407.9345703125,0.4969154251739383,1.24416589066865,43425.823925161036,26128.952026367188,5744.037443513459,-0.0,-54032.02769339989,3.3360454634352763
370,9250000.0,60880.287798021076,356773863.01259667,0.3369533510891826,174409.1796875,0.5000171950086951,1.2430074803284663,43356.85777362695,26083.38623046875,5695.105152177649,-0.0,-54742.05214806993,3.339203062347079
371,9275000.0,61082.78598686125,360305649.11553013,0.33725498520656294,174410.400390625,0.5031264154240489,1.2418648935525527,43289.658279490475,26039.224243164062,5646.874899398798,-0.0,-55457.19070699649,3.3423398790855905
372,9300000.0,61285.41041382921,363859621.3956008,0.3375476246465624,174411.572265625,0.5062430282123387,1.2407384735315354,43224.15521363519,25996.38671875,5599.329740640892,-0.0,-56177.27510106892,3.345456005594136
373,9325000.0,61488.15635144155,367435830.6405691,0.33783201026728676,174412.744140625,0.5093669751659036,1.239627473510117,43160.29402888565,25954.833984375,5552.477518160969,-0.0,-56902.20516584161,3.3485515342955563
374,9350000.0,61691.019671379,371034326.9318525,0.33810853513042916,174413.8427734375,0.5124980816617608,1.2385322962744922,43098.02060027933,25914.501953125,5506.325653071533,-0.0,-57631.17226727848,3.3516265565224894
375,9375000.0,61893.99683836788,374655159.9367306,0.3383775962184486,174414.7705078125,0.5156418192200363,1.2374534441002056,43037.136559421386,25875.357055664062,5460.923135073187,-0.0,-58365.10978224052,3.354681161193307
376,9400000.0,62097.08329082975,378298378.0242909,0.33863997703163606,174415.85693359375,0.5187873030081391,1.2363891250704044,42977.84544189825,25837.286376953125,5416.19826065662,-0.0,-59103.52814356003,3.3577154340680795
377,9425000.0,62300.27449788593,381964028.0996753,0.3388962752795348,174416.89453125,0.5219397135078907,1.2353396417843676,42919.93758220431,25800.241088867188,5372.181780342987,-0.0,-59846.184554592386,3.3607294566615105
378,9450000.0,62503.56826702833,385652156.02730787,0.33914651725248485,174417.8955078125,0.5250992835499346,1.234305242227566,42863.39728453113,25764.212036132812,5328.879906296261,-0.0,-60592.83582087058,3.36372330467974
379,9475000.0,62706.96054020989,389362806.6456145,0.3393899886886295,174418.7744140625,0.5282661295495927,1.2332882944375798,42808.39414035334,25729.312133789062,5286.298513745034,-0.0,-61342.98297485113,3.3666970459583516
380,9500000.0,62910.44712661131,393096023.7405472,0.3396248995834998,174419.39697265625,0.5314411828294396,1.2322903384378907,42755.153538594415,25695.758056640625,5244.454675797995,-0.0,-62096.081209226184,3.3696507372478877
381,9525000.0,63114.02371952084,396851850.01866835,0.33985157163072205,174419.78759765625,0.5346239195205271,1.231310945045086,42703.63364993104,25663.494873046875,5203.336239071332,-0.0,-62852.28357724838,3.372584420245683
382,9550000.0,63317.688583294235,400630327.0797905,0.3400704674827334,174419.93408203125,0.5378146888688207,1.2303488716687887,42653.73093509181,25632.461547851562,5162.812269192574,-0.0,-63612.84367092837,3.37549811707609
383,9575000.0,63521.43717839693,404431495.3891647,0.3402813632465,174419.8486328125,0.5410129087977111,1.2294035295479169,42605.41562644058,25602.62451171875,5122.795136333421,-0.0,-64377.87129742799,3.3783918251291167
384,9600000.0,63725.263072124864,408255394.2492111,0.3404848919765363,174419.53125,0.5442189867608249,1.2284739281369286,42558.598220722226,25573.93035888672,5083.283517010523,-0.0,-65147.60058519931,3.3812655111553855
385,9625000.0,63929.162340521296,412102061.77079034,0.340681137444885,174418.95751953125,0.5474324570968747,1.2275596251720626,42513.192486121196,25546.286010742188,5044.2649487581875,-0.0,-65922.29127475867,3.3841191046221786
386,9650000.0,64133.131115249955,415971534.8440035,0.34087037876373794,174418.1396484375,0.5506534944288433,1.2266589896677134,42469.160245285,25519.703674316406,5005.7437371229535,-0.0,-66701.8062204621,3.386952490354846
387,9675000.0,64337.1657137611,419865146.34572375,0.3410528972596101,174417.041015625,0.5538833793252707,1.2257729809119267,42426.46865243156,25494.10858154297,4967.723959018461,-0.0,-67486.39062384845,3.389765499952179
388,9700000.0,64541.26257833847,423782277.5693165,0.34122908740282304,174415.673828125,0.5571215297095478,1.2248988959792986,42384.96324530733,25469.42901611328,4930.193232221418,-0.0,-68275.82687376326,3.3925582800043697
389,9725000.0,64745.418267827525,427722440.78260934,0.34139904042403996,174414.0380859375,0.5603667814284563,1.2240362970296377,42344.63361043997,25445.648193359375,4893.1394516527735,-0.0,-69070.0134556966,3.395331096576829
390,9750000.0,64949.62944393807,431685670.19328403,0.3415632937116599,174412.17041015625,0.5636190762743354,1.2231847062341157,42305.383489406864,25422.683715820312,4856.566779074928,-0.0,-69869.0057338445,3.3980841812249056
391,9775000.0,65153.89262866879,435671994.84592456,0.34172091181216846,174410.46142578125,0.5668782396242023,1.2223429812382427,42267.282049260175,25400.621032714844,4820.46857809575,-0.0,-70672.60101960633,3.40081772897111
392,9800000.0,65358.20396485663,439681443.1725467,0.341870538592911,174408.85009765625,0.5701450281776488,1.2215140365671067,42230.71990515591,25379.79736328125,4784.838320956561,-0.0,-71480.49251174387,3.403531894135318
393,9825000.0,65562.55930952214,443714045.0022699,0.3420126827441748,174407.373046875,0.5734193837270141,1.2206983212099736,42195.598161164264,25360.105895996094,4749.680016527425,-0.0,-72292.35194738788,3.406226784928555
