,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571479063,92784575.18578148,0.2616673239068804,174367.041015625,0.206787241040729,1.472884727474278,62793.13336212232,40460.58044433594,11530.108169851546,-0.0,-15626.900960494826,2.8465129575879073
262,6550000.0,40676.76113294486,94237127.88490126,0.26255220303767285,174369.34814453125,0.20901448442600667,1.4699155567591522,62502.8213066795,40237.72277832031,11534.552537375934,-0.0,-15687.64483775439,2.852492453567099
263,6575000.0,40842.48240315587,95704693.94513652,0.2634396952109331,174371.875,0.21125050261616707,1.4669502750773404,62213.637946391216,40015.89660644531,11536.528361680776,-0.0,-15753.189571798574,2.858439862265453
264,6600000.0,41008.63045489198,97189006.87286295,0.26432807681671733,174374.1943359375,0.21349955932237208,1.4639969775556854,61926.19975085159,39795.5322265625,11536.249699293425,-0.0,-15822.330483788099,2.8643550694857374
265,6625000.0,41175.241296906526,98687918.89819856,0.2652172378962779,174376.72119140625,0.21575602295342833,1.4610545129579982,61640.61446412806,39576.72119140625,11533.526762073476,-0.0,-15896.185398014091,2.8702382939044533
266,6650000.0,41342.29290925484,100204248.20903984,0.2661060530234664,174378.90625,0.21802654373459518,1.4581290000458558,61357.269771167084,39359.74426269531,11528.63975254506,-0.0,-15973.790796053334,2.8760893221469654
267,6675000.0,41509.79842068119,101734991.47186416,0.2669974801949844,174380.96923828125,0.2203040785389021,1.4552075068496237,61074.88093495491,39143.64929199219,11521.376370374639,-0.0,-16055.955682254977,2.8819084506416615
268,6700000.0,41677.75550954011,103283506.70233102,0.2678902115515033,174382.28759765625,0.22259633988142014,1.4522978430429219,60793.91147156246,38928.76281738281,11512.031820146707,-0.0,-16142.140099495353,2.88769543041963
269,6725000.0,41846.164568608394,104846517.54192962,0.2687841959683114,174383.36181640625,0.22489530965685844,1.449398873995417,60514.44406952176,38715.13366699219,11500.396513693926,-0.0,-16232.6731973289,2.8934505900513354
270,6750000.0,42015.02952405286,106427411.03426796,0.2696775086227538,174383.59375,0.2272086130687967,1.446519781389833,60237.07777907151,38503.17687988281,11486.729649812452,-0.0,-16327.395552070568,2.899173691753908
271,6775000.0,42184.347347299605,108022897.64368437,0.27056997168381475,174383.4228515625,0.22952837753109634,1.4436592229562768,59961.881188643114,38292.94128417969,11470.811798556368,-0.0,-16426.065874087355,2.9048650606788042
272,6800000.0,42354.11689099166,109636593.91862276,0.271459681903896,174382.2265625,0.2318626648047939,1.4408276239017888,59689.519815043415,38084.869384765625,11452.97930856113,-0.0,-16529.131357669186,2.9105244416113085
273,6825000.0,42524.343224021,111265037.6790077,0.2723463318958593,174380.50537109375,0.23420331126544625,1.4380227418389977,59420.055096962795,37879.03137207031,11432.977566970741,-0.0,-16635.793530344323,2.916152201551741
274,6850000.0,42695.00930820449,112911647.89942294,0.2732307474228013,174377.392578125,0.23655820405110717,1.4352474941267597,59153.072707325526,37675.01220703125,11411.11873151463,-0.0,-16747.225510389904,2.9217481326666728
275,6875000.0,42866.14259966995,114573469.23675053,0.2741155154344475,174373.779296875,0.23892022727523,1.4324875080041672,58887.63682444916,37472.20764160156,11387.188543251355,-0.0,-16862.0554068299,2.9273125839672725
276,6900000.0,43037.70050904963,116253075.14161997,0.27500154242784636,174370.39794921875,0.24129448866005987,1.4297350395941746,58623.30626961154,37270.34912109375,11361.412278652047,-0.0,-16982.277440498998,2.9328454401617026
277,6925000.0,43209.74502416837,117948638.24519694,0.2758892326474205,174367.724609375,0.24367612786591053,1.4269853791502805,58360.005373658154,37069.43359375,11333.678269934268,-0.0,-17106.008560473525,2.938346964937222
278,6950000.0,43382.19888456209,119661353.45833202,0.2767770285117747,174365.52734375,0.24606817169114947,1.424242950469641,58098.215113324455,36869.83642578125,11304.125263105416,-0.0,-17235.03496115366,2.9438171632447148
279,6975000.0,43555.15297464957,121391019.10557824,0.2776647662727299,174363.9892578125,0.24846900487318635,1.421504373502375,57838.0187547729,36671.685791015625,11272.718343772474,-0.0,-17368.683691751037,2.9492561593232294
280,7000000.0,43728.52302983365,123136937.04593948,0.2785512612064925,174363.14697265625,0.250877725193277,1.4187733646089804,57579.77864193401,36475.25634765625,11239.522767743932,-0.0,-17505.41706168858,2.954664105652925
281,7025000.0,43902.36163473723,124901064.97391048,0.2794369932573556,174362.70751953125,0.25329794152639806,1.4160475390018212,57323.31718743183,36280.438232421875,11204.65328245179,-0.0,-17648.230806963747,2.960040926880703
282,7050000.0,44076.647896132716,126680792.90628554,0.2803234486935996,174362.7685546875,0.25572447339072824,1.4133212804231494,57067.911937253535,36086.676025390625,11168.015730535799,-0.0,-17793.76335333962,2.9653869490160933
283,7075000.0,44251.36598971572,128479236.68630391,0.2812097391013311,174362.95166015625,0.2581636654213071,1.4106017665147708,56814.0420090253,35894.28405761719,11129.835921119498,-0.0,-17946.055200058534,2.970702007668568
284,7100000.0,44426.57154248602,130293988.32483959,0.2820959026959392,174363.623046875,0.26060984237119555,1.4078877713581857,56561.65330155371,35703.21960449219,11089.984391508315,-0.0,-18101.95611255305,2.9759864606418955
285,7125000.0,44602.19129778633,132125929.79211076,0.2829807383966572,174364.5751953125,0.26306495419703424,1.405186695787946,56311.23258824836,35513.78173828125,11048.577101378345,-0.0,-18262.26222036081,2.9812403668456504
286,7150000.0,44778.28888424041,133976039.93183185,0.28386388028282544,174365.771484375,0.265530456090346,1.4025007512676306,56062.89218828778,35326.04064941406,11005.523811612764,-0.0,-18428.912101303576,2.986463757274293
287,7175000.0,44954.82759625762,135842205.4189241,0.2847447998465178,174367.4560546875,0.2680018078535795,1.3998331831098154,55816.869421687814,35140.13366699219,10960.207181764818,-0.0,-18598.717768726052,2.9916569357041607
288,7200000.0,45131.78727371009,137727284.89510822,0.2856224900035969,174369.140625,0.2704851212911308,1.3971898045251387,55573.40145379666,34956.20422363281,10912.884242676406,-0.0,-18777.482257636748,2.9968197599436324
289,7225000.0,45309.24069939552,139629321.0033886,0.2864991885843608,174371.00830078125,0.2729759144131094,1.3945634326662295,55331.72769430223,34773.687744140625,10863.451426331943,-0.0,-18961.79272932851,3.001952560994582
290,7250000.0,45487.10724397315,141548027.65207642,0.2873736459509083,174372.93701171875,0.2754740708041936,1.3919546103002631,55092.06238974596,34592.78564453125,10812.117366128958,-0.0,-19149.611130226218,3.0070554776380796
291,7275000.0,45665.41775459134,143486256.3127013,0.2882452763397675,174374.6826171875,0.27798497467301786,1.3893654771291406,54854.61601863758,34413.6474609375,10759.076555312415,-0.0,-19346.46254191978,3.0121283419220695
292,7300000.0,45844.195580973224,145440997.32392156,0.28911395958019337,174376.64794921875,0.28050184482708573,1.3867907870663547,54619.30902396061,34236.27014160156,10704.250759962364,-0.0,-19547.54266979502,3.0171715901112894
293,7325000.0,46023.38458281491,147413296.18030253,0.2899786921899479,174378.6376953125,0.2830271259881556,1.384232223084497,54386.45879729142,34060.92224121094,10647.845330820663,-0.0,-19753.97463857514,3.0221852570735543
294,7350000.0,46203.02493181916,149404751.7740872,0.29083877119886925,174380.55419921875,0.2855633501894772,1.3816892261129627,54156.18474485326,33887.713623046875,10589.992877869903,-0.0,-19968.5766686717,3.0271692973081326
295,7375000.0,46383.11454993085,151412992.16571677,0.2916946355166237,174382.5439453125,0.2881056861951947,1.3791564521947461,53928.34181945912,33716.607666015625,10530.697141142919,-0.0,-20186.741287641,3.0321240834455647
296,7400000.0,46563.610879880405,153439154.23809487,0.29254628787481435,174384.27734375,0.29065710259601474,1.3766363071217516,53702.802148828196,33547.4609375,10470.123884723334,-0.0,-20410.76174216081,3.037049614162388
297,7425000.0,46744.55193622167,155484579.65622297,0.2933937332730826,174385.5712890625,0.2932197239715606,1.3741303166057266,53479.616774496986,33380.31311035156,10408.42473133647,-0.0,-20642.92934406537,3.041945863239333
298,7450000.0,46925.93759143134,157547050.0475457,0.29423689642840256,174386.73095703125,0.2957887772936374,1.3716401801370206,53258.81270468143,33215.13671875,10345.566945587541,-0.0,-20878.672933023492,3.046813192478507
299,7475000.0,47107.72580569221,159627251.40489432,0.2950749759029016,174387.59765625,0.29836565954610705,1.3691701105327865,53040.56192170316,33052.020263671875,10281.711429246423,-0.0,-21119.35211734723,3.051651614129976
300,7500000.0,47289.938016073706,161727363.65662628,0.2959072377586955,174387.98828125,0.3009542415384203,1.3667256590886243,52825.09344207794,32891.082763671875,10217.016007017628,-0.0,-21368.825341579457,3.0564609941576077
301,7525000.0,47472.60045196736,163844779.89891845,0.2967338997799772,174388.19580078125,0.30354876071214676,1.3643071516167211,52612.3257972165,32732.217407226562,10151.423519783664,-0.0,-21622.56861718404,3.061241735024396
302,7550000.0,47655.65820330845,165979585.51768366,0.2975543218973821,174388.02490234375,0.30614982824772596,1.3619161325965239,52402.34459311087,32575.503540039062,10085.078325823964,-0.0,-21879.007171907517,3.0659939174983135
303,7575000.0,47839.10917927075,168134638.0982669,0.29836857429212493,174386.9873046875,0.30876329401507974,1.3595530558177946,52195.07912009573,32420.877075195312,10018.187726731872,-0.0,-22145.11115432222,3.070717310454259
304,7600000.0,48023.01656852737,170307729.0719363,0.2991769663271984,174385.3271484375,0.3113841521553695,1.357214466594725,51990.36194085285,32268.228149414062,9950.680965023006,-0.0,-22416.982096374755,3.07541226757125
305,7625000.0,48207.3172609729,172498491.02107117,0.2999791302895025,174383.0810546875,0.314011937007308,1.35489993773464,51788.30420132767,32117.669677734375,9882.67417903239,-0.0,-22690.46186299552,3.0800789999503624
306,7650000.0,48392.00360649044,174707975.16513658,0.30077484425237555,174380.126953125,0.3166485403198749,1.3526098478564144,51589.00612385654,31969.287109375,9814.291638474084,-0.0,-22970.500337612826,3.08471744177143
307,7675000.0,48577.093358860635,176937455.93376106,0.3015648817558058,174377.099609375,0.319295737426728,1.3503382246074953,51392.06894055191,31822.808837890625,9745.633216999797,-0.0,-23258.882538815058,3.089327566338694
308,7700000.0,48762.60977103831,179184847.2408057,0.30235051476237973,174374.69482421875,0.3219487552996725,1.3480775987432854,51197.25895715825,31678.1494140625,9676.658238082304,-0.0,-23551.523052346845,3.0939097721638946
309,7725000.0,48948.50455169176,181450229.89627984,0.30313107220978097,174372.69287109375,0.324608467053622,1.3458303819037016,51004.66155460534,31535.369873046875,9607.475198226353,-0.0,-23846.800068976583,3.0984642003155227
310,7750000.0,49134.77605185711,183735158.79595634,0.3039064876361629,174370.8740234375,0.3272778703831136,1.3435976308270283,50814.192430416675,31394.393920898438,9538.23171804097,-0.0,-24149.1780841369,3.102990742824647
311,7775000.0,49321.44648107546,186039789.94104367,0.3046763854343281,174369.287109375,0.32995667424984276,1.341380044537656,50625.93627193959,31255.26123046875,9468.95705567706,-0.0,-24459.35543343584,3.1074895164046654
312,7800000.0,49508.5260865979,188362648.5338605,0.30544114075526757,174368.115234375,0.3326415317133069,1.339175710062268,50439.76179333663,31117.855834960938,9399.669487843303,-0.0,-24773.181193351073,3.1119608923576685
313,7825000.0,49695.975112434004,190703815.19485298,0.30620033365678906,174367.333984375,0.33533264650031924,1.3369868126557005,50255.80445414613,30982.23876953125,9330.41766595876,-0.0,-25089.940938588963,3.1164050127236362
314,7850000.0,49883.79090525409,193064317.11770558,0.30695317846957826,174366.90673828125,0.33803153201006353,1.3348142748443022,50074.11249872064,30848.422241210938,9261.330317828022,-0.0,-25412.407375670173,3.1208217988066327
315,7875000.0,50071.977419658426,195445235.9154819,0.30769971154325826,174366.796875,0.3407397889532149,1.3326598620650585,49894.78229007496,30716.436767578125,9192.45173616866,-0.0,-25743.36459934398,3.1252112560976846
316,7900000.0,50260.57295843279,197844701.28514308,0.3084398135905469,174366.9677734375,0.3434539248701185,1.330520160876127,49717.70023758646,30586.257934570312,9123.484367872856,-0.0,-26079.616443616516,3.1295737963176884
317,7925000.0,50449.52507463416,200262793.319726,0.30917302357925797,174367.3583984375,0.3461745800450444,1.328396438003477,49542.94155955377,30457.955932617188,9053.771882597159,-0.0,-26420.47577300116,3.1339096322826117
318,7950000.0,50638.83084544293,202699591.00468042,0.30989946951479647,174367.9931640625,0.34890189999714494,1.326289692818964,49370.48875487328,30331.524658203125,8983.388656450028,-0.0,-26769.39048784243,3.1382187880385364
319,7975000.0,50828.4873488301,205157181.23355183,0.31061910031262574,174368.701171875,0.3516394062899053,1.3242011226340686,49200.355350705075,30206.973266601562,8912.476110488233,-0.0,-27127.81568847831,3.142501105136833
320,8000000.0,51018.5104412708,207634352.29660392,0.31133214371605955,174369.6533203125,0.35438459599390626,1.3221300646113638,49032.41750155683,30084.207153320312,8841.074897609598,-0.0,-27496.32955717968,3.146756877029413
321,8025000.0,51208.907697692295,210130450.60025394,0.3120391358288108,174370.8740234375,0.3571358975023031,1.320077106537654,48866.66821296996,29963.214111328125,8769.23468202657,-0.0,-27871.41997989739,3.1509864515847066
322,8050000.0,51399.64578309197,212645554.43898973,0.312739412107432,174372.2900390625,0.35989400930702686,1.3180436858851607,48703.16217551904,29844.033813476562,8697.071016668157,-0.0,-28252.283482397303,3.155190011837254
323,8075000.0,51590.72161446545,215179742.07943407,0.3134321576917283,174373.76708984375,0.36265922244638205,1.3160299197235694,48542.04566368529,29726.79443359375,8624.658371644437,-0.0,-28641.03872056191,3.1593675843396514
324,8100000.0,51782.13194053216,217734507.69343114,0.3141172985054373,174375.1708984375,0.36543398164212704,1.3140372095910497,48383.28119831549,29611.422729492188,8552.134980105702,-0.0,-29037.63754175397,3.163519044788601
325,8125000.0,51973.87361673104,220309621.3055487,0.31479518705989845,174376.5625,0.36821747198700905,1.3120666632524889,48226.91872817245,29497.921752929688,8479.532445636472,-0.0,-29445.22131672366,3.167644563400952
326,8150000.0,52165.98435946798,222904032.68245706,0.3154658522812229,174378.1005859375,0.3710072487592697,1.3101165350422315,48072.792640488566,29386.1572265625,8406.872417699187,-0.0,-29860.344428360855,3.1717445150213437
327,8175000.0,52358.41819574472,225517819.39912105,0.31612961188669725,174379.7119140625,0.3738034865818918,1.3081887934041365,47920.95150558864,29276.132202148438,8334.249341624383,-0.0,-30279.96052449768,3.1758191376861804
328,8200000.0,52551.17171172961,228151061.73436588,0.31678621697663745,174381.4208984375,0.37660589441657066,1.3062828150705277,47771.37512778426,29167.831420898438,8261.73655715132,-0.0,-30707.271962414114,3.1798685417157238
329,8225000.0,52744.24142024478,230803838.89872193,0.3174355128134297,174383.06884765625,0.37941522896289825,1.3044027601558825,47624.15215034335,29061.294555664062,8189.39609064305,-0.0,-31142.12909678745,3.183892717532225
330,8250000.0,52937.62376543166,233477451.1571275,0.3180770066709428,174384.4970703125,0.38223358569666743,1.302546996690813,47479.29246117936,28956.576538085938,8117.323623433684,-0.0,-31584.46959463866,3.1878915411083333
331,8275000.0,53131.31506875748,236171786.13108063,0.31871034551198846,174385.7421875,0.3850605571642518,1.3007143873404419,47336.81711644326,28853.704833984375,8045.5674254703645,-0.0,-32035.972184570426,3.19186515593388
332,8300000.0,53325.33368042236,238885856.49406046,0.31933575667800373,174386.9384765625,0.3878942225128412,1.2989010911511636,47196.62645910859,28752.658081054688,7974.165369449418,-0.0,-32495.46608462211,3.195813920035567
333,8325000.0,53519.66321571871,241619736.963536,0.3199527657621956,174388.037109375,0.39073466905392706,1.297105497513744,47058.73389390622,28653.469848632812,7903.145339412316,-0.0,-32960.00483952731,3.1997380861327764
334,8350000.0,53714.28798631402,244373502.0896989,0.3205606975213145,174389.0625,0.39358175126835704,1.2953257622319172,46923.17853138267,28556.192016601562,7832.585833669227,-0.0,-33430.58737336635,3.2036378096375757
335,8375000.0,53909.20341179958,247147226.2446046,0.32115960689972967,174389.95361328125,0.396435905713588,1.2935617408801157,46789.98317268439,28460.858154296875,7762.528440173477,-0.0,-33907.91632038881,3.2075131557133534
336,8400000.0,54104.40508627845,249940983.61106542,0.32174900946996576,174390.56396484375,0.39929759805090725,1.2918146231026382,46659.082738459445,28367.401123046875,7693.0300912681705,-0.0,-34391.788487572434,3.2113641055459237
337,8425000.0,54299.88840692064,252755086.41456613,0.32232881288539383,174390.8447265625,0.4021670902147889,1.2900870698477174,46530.659535610466,28275.946044921875,7624.145593949117,-0.0,-34882.05130913837,3.215190561156516
338,8450000.0,54495.648533528736,255591036.75451353,0.3228988518367371,174390.7470703125,0.4050465067848563,1.288379419160239,46404.68089567995,28186.453247070312,7555.92767471075,-0.0,-35378.53541261804,3.2189924218773243
339,8475000.0,54691.68052962202,258447205.54133594,0.32345893668692394,174390.36865234375,0.407933141104877,1.2866916189603315,46281.13874577811,28098.928833007812,7488.394140271266,-0.0,-35882.53596073805,3.222770025702045
340,8500000.0,54887.994487394804,261323665.70299777,0.3240090783946259,174389.697265625,0.4108264984097332,1.2850245912427947,46160.1032337763,28013.406372070312,7421.57013921906,-0.0,-36392.86507757538,3.2265236359641944
341,8525000.0,55084.57620238635,264220495.66576827,0.32454888923571645,174388.70849609375,0.4137266369070858,1.2833791549850206,46041.585788683995,27929.885864257812,7355.487820764867,-0.0,-36907.20521811464,3.230253450283991
342,8550000.0,55281.41162288739,267137775.05736375,0.325075762196646,174387.24365234375,0.41663445881567895,1.2817564466448546,45926.00672573488,27848.764038085938,7290.194010581136,-0.0,-37425.97977936993,3.233959609849335
343,8575000.0,55478.494119899275,270075573.9438994,0.3255905228198039,174385.25390625,0.4195497604086995,1.2801566969319924,45813.21261315,27769.869995117188,7225.733675196661,-0.0,-37949.78940014429,3.237642208141322
344,8600000.0,55675.81822990437,273033960.84510684,0.32609576055701267,174382.80029296875,0.4224725707899779,1.2785783574323657,45702.790077236335,27692.840576171875,7162.126390129795,-0.0,-38478.57131120759,3.241301295955674
345,8625000.0,55873.37963406599,276013003.94384,0.32659387125690126,174380.3955078125,0.4254023951943964,1.2770171373740702,45594.30775293655,27617.343139648438,7099.390819033076,-0.0,-39012.39546516996,3.244936885256439
346,8650000.0,56071.175284411685,279012771.07217824,0.32708740960712585,174378.33251953125,0.428338855272159,1.2754707931975142,45487.41133392097,27543.072509765625,7037.544747440103,-0.0,-39551.48221613996,3.248548952309719
347,8675000.0,56269.20336806791,282033329.6972392,0.3275782715914394,174376.57470703125,0.43128180550411344,1.2739389663172906,45381.74007104929,27469.686889648438,6976.605116821359,-0.0,-40095.74394097557,3.2521374401282035
348,8700000.0,56467.46268064532,285075622.4936233,0.32806619542442617,174375.08544921875,0.43423299212008715,1.2724233131009424,45277.775630739256,27397.650146484375,6916.177988353971,-0.0,-40647.63247692079,3.2557022601592527
349,8725000.0,56665.95137829555,288139243.71396285,0.32854929523294174,174373.74267578125,0.43719177483581007,1.270924380502825,45175.7603061963,27327.18505859375,6856.048409735992,-0.0,-41208.20054501593,3.25924355904257
350,8750000.0,56864.66693514893,291223805.1275068,0.329026747606296,174372.607421875,0.44015736784785986,1.2694419314547287,45075.41464838295,27258.004760742188,6796.247585871902,-0.0,-41777.340934026375,3.26276157960419
351,8775000.0,57063.6061759438,294329371.27584887,0.32949761697162105,174371.728515625,0.4431298584677279,1.2679756777299214,44976.50412329126,27189.8681640625,6736.783445270178,-0.0,-42355.17010993137,3.2662565295634183
352,8800000.0,57262.769045318906,297456006.2370662,0.32996064674522213,174371.08154296875,0.44610907207243145,1.2665259266551006,44878.80115797698,27122.525024414062,6677.68561944565,-0.0,-42941.86204292175,3.269728587168881
353,8825000.0,57462.153591473005,300603773.6093471,0.3304151664221688,174370.66650390625,0.4490953288041055,1.2650917266250188,44782.05084572318,27055.743408203125,6619.004479734642,-0.0,-43535.89575158572,3.2731779061845594
354,8850000.0,57661.74752673129,303772736.31048894,0.3308598996653698,174370.458984375,0.45208848314359784,1.2636740523411996,44686.10865303849,26989.337158203125,6560.738160530749,-0.0,-44136.94317599549,3.276604620344455
355,8875000.0,57861.545691269836,306962955.77351475,0.33129505017563526,174370.361328125,0.4550890007521957,1.262274096192081,44591.1419463155,26923.471069335938,6502.934773050042,-0.0,-44745.55469390736,3.2800088472864783
356,8900000.0,58061.54311717129,310174492.8949975,0.331721508263332,174370.3857421875,0.4580968525260687,1.2608913375074624,44497.38240728881,26858.401489257812,6445.598200227617,-0.0,-45361.80344020096,3.2833906917871154
357,8925000.0,58261.73549260674,313407409.43708736,0.33214022808793586,174370.556640625,0.46111189294606447,1.2595249505771486,44405.00424839063,26794.32373046875,6388.76716570409,-0.0,-45985.748201793576,3.286750248637018
358,8950000.0,58462.1188486618,316661766.74585354,0.3325519114838566,174370.9228515625,0.46413386007770896,1.2581751939738017,44314.25508464284,26731.48193359375,6332.444164887724,-0.0,-46617.30672524766,3.2900876055830364
359,8975000.0,58662.68969942689,319937625.5842314,0.3329577972842012,174371.4599609375,0.4671627248171717,1.2568409231163793,44225.299637147706,26670.071411132812,6276.6521617919425,-0.0,-47256.578543809745,3.293402844827739
360,9000000.0,58863.44508453596,323235046.113296,0.3333583161745193,174372.1923828125,0.4701983998529613,1.2555227967095473,44138.31069543847,26610.250854492188,6221.406360682414,-0.0,-47903.614710573114,3.2966960429239514
361,9025000.0,59064.38220197715,326554087.8731897,0.3337531336821546,174373.0224609375,0.473241409054026,1.2542230154750225,44053.10322091311,26551.7822265625,6166.734841737732,-0.0,-48558.14197461062,3.2999672704954284
362,9050000.0,59265.4978685913,329894809.76369786,0.3341414604922693,174373.92578125,0.47629157779738307,1.2529406228355686,43969.61289460152,26494.61669921875,6112.6377159292815,-0.0,-49219.831046701336,3.3032165947306202
363,9075000.0,59466.78835123234,333257270.0244705,0.33452236754803544,174374.8779296875,0.4793489642906934,1.2516745860655494,43887.86655403553,26438.80615234375,6059.14820464317,-0.0,-49888.58449196707,3.3064440837460354
364,9100000.0,59668.24927937036,336641526.21488404,0.3348949453052553,174375.9765625,0.4824132192879915,1.2504235309160365,43807.83021311967,26384.33837890625,6006.258651944482,-0.0,-50564.07057981649,3.309649806046673
365,9125000.0,59869.87565992666,340047635.19353926,0.33525827763751964,174377.197265625,0.4854843718931079,1.249186679048692,43729.49367078486,26331.228637695312,5953.9876570202505,-0.0,-51246.02521065724,3.312833830235716
366,9150000.0,60071.66199919886,343475653.0973916,0.3356116034142525,174378.5400390625,0.4885622183792293,1.2479627836335332,43652.86700078832,26279.510498046875,5902.346535435597,-0.0,-51934.06888965057,3.31599622590689
367,9175000.0,60273.60230513139,346925635.32050943,0.33595375355853685,174379.8828125,0.49164751544594765,1.2467546774346625,43578.14911018507,26229.336547851562,5851.358898159176,-0.0,-52627.8874425713,3.319137067764919
368,9200000.0,60475.69054884681,350397636.49245495,0.33628522360464574,174381.201171875,0.494740204885602,1.2455626134284252,43505.40846675135,26180.76171875,5801.02827114721,-0.0,-53327.28045052702,3.3222564363073985
369,9225000.0,60677.92090110451,353891709.82657886,0.33660627239665875,174382.45849609375,0.49784069415181875,1.2443873092546383,43434.542325437054,26133.688354492188,5751.370520456911,-0.0,-54032.02769339989,3.3253544171730947
370,9250000.0,60880.287799961996,357407906.118376,0.3369175419943623,174383.69140625,0.5009485175833106,1.2432277056839718,43365.50025591446,26088.070678710938,5702.382021097454,-0.0,-54742.05214806993,3.3284311000829314
371,9275000.0,61082.78598880695,360946276.82169664,0.33721941020949825,174384.912109375,0.5040637915953994,1.2420840827467354,43298.21517390676,26043.844604492188,5654.083934600005,-0.0,-55457.19070699649,3.3314865771166113
372,9300000.0,61285.41041577888,364506873.75156105,0.3375125853939904,174386.083984375,0.507186574395746,1.2409566755477242,43232.62837834954,26000.946044921875,5606.484233397857,-0.0,-56177.27510106892,3.3345209412601626
373,9325000.0,61488.15635339441,368089747.9373702,0.33779729282422044,174387.2314453125,0.5103165749460459,1.2398447498782736,43168.697382140934,25959.344482421875,5559.578250096689,-0.0,-56902.20516584161,3.3375342851091756
374,9350000.0,61691.019673334966,371694949.5078335,0.3380742513294286,174388.330078125,0.5134539678692818,1.2387485111477985,43106.32384007842,25918.939208984375,5513.373417592773,-0.0,-57631.17226727848,3.3405266993711558
375,9375000.0,61893.99684032579,375322527.6665442,0.3383438855793267,174389.404296875,0.5165984621271491,1.2376678501001956,43045.49727318999,25879.714965820312,5467.876765994279,-0.0,-58365.10978224052,3.3434982715432047
376,9400000.0,62097.08329278913,378972530.6671413,0.3386066788030952,174390.44189453125,0.5197500577196479,1.2366023484172217,42986.13226992798,25841.595458984375,5423.094941450052,-0.0,-59103.52814356003,3.3464490850073254
377,9425000.0,62300.27449984784,382645005.7880524,0.33886303613978147,174391.29638671875,0.5229141097515821,1.2355531455203554,42928.01608629724,25804.513549804688,5379.063754786461,-0.0,-59846.184554592386,3.3493792178687873
378,9450000.0,62503.56826899044,386339999.30681235,0.3391139144508491,174392.27294921875,0.5260798498056829,1.234518171715447,42871.40031626606,25768.42041015625,5335.718126127114,-0.0,-60592.83582087058,3.3522887414435183
379,9475000.0,62706.96054217091,390057556.47395253,0.3393578332901278,174393.10302734375,0.5292528076097369,1.2335002766582084,42816.325791885305,25733.468627929688,5293.0879031114755,-0.0,-61342.98297485113,3.3551777182399967
380,9500000.0,62910.447128570115,393797721.4864543,0.33959313958225784,174393.66455078125,0.5324342055246234,1.2325015664875718,42763.004122345104,25699.850463867188,5251.184557986498,-0.0,-62096.081209226184,3.3580461987685983
381,9525000.0,63114.02372148092,397560537.46076417,0.3398203749274167,174394.0185546875,0.5356231704354286,1.231521401760684,42711.39449881196,25667.514038085938,5210.0190769095125,-0.0,-62852.28357724838,3.360894217579439
382,9550000.0,63317.688585256416,401346046.4053612,0.3400395062569139,174394.091796875,0.5388200515881181,1.2305585872356772,42661.435383531105,25636.43798828125,5169.443060592312,-0.0,-63612.84367092837,3.3637217887321547
383,9575000.0,63521.437180360525,405154289.1928756,0.3402509984515402,174393.95751953125,0.542024674359709,1.229612649221022,42613.040734644776,25606.536865234375,5129.380164085885,-0.0,-64377.87129742799,3.366528900607885
384,9600000.0,63725.26307409156,408985305.6359726,0.34045482246819486,174393.56689453125,0.5452369805425406,1.2286819545016017,42566.11786675097,25577.760314941406,5089.817755086089,-0.0,-65147.60058519931,3.369315509961473
385,9625000.0,63929.162342490934,412839134.9449683,0.3406515866033732,174392.919921875,0.5484567955136299,1.2277667608743341,42520.641625725846,25550.067138671875,5050.749030942689,-0.0,-65922.29127475867,3.3720815352494644
386,9650000.0,64133.13111722181,416715815.85473096,0.34084143213237017,174392.00439453125,0.5516841192729771,1.2268660603156065,42476.532472047395,25523.40545654297,5012.183805901679,-0.0,-66701.8062204621,3.374826849401313
387,9675000.0,64337.16571573483,420616865.1063721,0.3410244464445859,174390.80810546875,0.5549206398427486,1.2259782906207046,42433.729140120115,25497.744750976562,4974.115113989608,-0.0,-67486.39062384845,3.3775512715550557
388,9700000.0,64541.26258031441,424541300.39104813,0.34120094026015946,174389.306640625,0.5581651348620653,1.2251038652031396,42392.151398126196,25472.996520996094,4936.541522679961,-0.0,-68275.82687376326,3.3802549902177383
389,9725000.0,64745.41826980575,428488814.3269937,0.3413716154041363,174387.5732421875,0.5614167894236743,1.2242406571169393,42351.71623301205,25449.12567138672,4899.445409741315,-0.0,-69070.0134556966,3.3829382614188552
390,9750000.0,64949.62944591815,432459441.2475441,0.3415362316480331,174385.70556640625,0.564675428904593,1.223387453908099,42312.36787001696,25426.0986328125,4862.825604695095,-0.0,-69869.0057338445,3.3856013067680624
391,9775000.0,65153.892630649854,436453214.15069294,0.3416945763542821,174384.02099609375,0.5679409368894994,1.2225449691303198,42274.209033052815,25403.993225097656,4826.680882715504,-0.0,-70672.60101960633,3.3882443112379637
392,9800000.0,65358.20396683798,440470164.66747797,0.3418448487332078,174382.48291015625,0.5712140700779855,1.2217148434962728,42237.519606820686,25383.06884765625,4791.0047076313185,-0.0,-71480.49251174387,3.3908674199293136
393,9825000.0,65562.55931150324,444510323.02986026,0.34198727824519265,174381.0546875,0.5744948284700513,1.2208976441348083,42202.32956298336,25363.340759277344,4755.806315152323,-0.0,-72292.35194738788,3.393470733393375
