,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592726241,451676785.51094294,0.3422799233916519,174410.33935546875,0.5797597696073353,1.2190629699314814,42128.05644435891,25323.272705078125,4679.473692265444,-0.0,-73928.87480091314,3.4142828379262635
396,9900000.0,66175.85293034364,455777362.73774064,0.3424005206331159,174409.26513671875,0.5830548470839858,1.2182850449461349,42096.903591785696,25306.668090820312,4645.701645974458,-0.0,-74752.64098882838,3.416939661405545
397,9925000.0,66380.34796581481,459901193.7864743,0.34251446189847706,174408.36181640625,0.5863571423105896,1.2175190510915381,42066.907302217915,25290.940856933594,4612.386026375188,-0.0,-75579.47048579954,3.4195771254145333
398,9950000.0,66584.86755173029,464048412.3323111,0.342622181618092,174407.5927734375,0.5896667134948075,1.2167644829418132,42037.99615225372,25276.031494140625,4579.515470483528,-0.0,-76410.14818477407,3.4221949746655578
399,9975000.0,66789.40843855886,468221945.1923341,0.3427239200198854,174406.93359375,0.5929872277192771,1.21602213347651,42010.1510658519,25261.903381347656,4547.108820181035,-0.0,-77244.48716851919,3.4247928753677153
400,10000000.0,66993.96753752547,472418947.5160868,0.3428199465880445,174406.45751953125,0.5963149014860392,1.2152909992678285,41983.23309418307,25248.44207763672,4515.144658359898,-0.0,-78082.61353407173,3.4273712360008335
401,10025000.0,67198.54190842232,476639440.9978285,0.34291064415927497,174406.201171875,0.599649443756789,1.214570997144026,41957.214999983094,25235.614013671875,4483.616866862511,-0.0,-78924.35398345515,3.4299303763486124
402,10050000.0,67403.12872598755,480883445.6699937,0.34299628472156346,174406.103515625,0.6029908545315266,1.2138615956167464,41932.007202835804,25223.342895507812,4452.519431987242,-0.0,-79769.5388581242,3.432470523546032
403,10075000.0,67607.72520774564,485150979.8663188,0.3430768045358108,174406.25,0.6063391920179129,1.2131630407050356,41907.58451382547,25211.60430908203,4421.841587627687,-0.0,-80618.31144883166,3.4349918057311726
404,10100000.0,67812.3284932508,489442060.1843972,0.3431509049315081,174406.45751953125,0.6096951547078788,1.2124773106852822,41884.215624288874,25200.62713623047,4391.596910233486,-0.0,-81470.02813556918,3.43749424343755
405,10125000.0,68016.93527094697,493756701.44766074,0.34321818436828944,174406.75048828125,0.6130586843937635,1.2118040514430113,41861.9266285278,25190.447998046875,4361.769814212648,-0.0,-82323.9033819279,3.4399777385445067
406,10150000.0,68221.54126011083,498094916.6667749,0.3432790843280803,174407.1044921875,0.6164297228679061,1.2111440504760473,41840.69287496414,25181.01806640625,4332.36410472469,-0.0,-83179.93518130621,3.4424420603853143
407,10175000.0,68426.1432249562,502458361.91009235,0.343333850943498,174407.4951171875,0.6198104820214212,1.2104966787437736,41820.52835534501,25172.373962402344,4303.378705442265,-0.0,-84038.48457485499,3.4448868278891442
408,10200000.0,68630.73808902636,506847982.97402906,0.343382478332818,174407.9345703125,0.6232016021385789,1.2098622267505506,41801.41821814859,25164.479064941406,4274.817209841126,-0.0,-84899.65719533605,3.4473119597619526
409,10225000.0,68835.32293291543,511261378.98242426,0.34342538306062853,174408.4716796875,0.6265999982133508,1.2092393435280464,41783.31520620616,25157.318115234375,4246.664416047755,-0.0,-85763.33518152114,3.4497179256367123
410,10250000.0,69039.8949305896,515698558.6410526,0.34346270145853797,174409.1064453125,0.630005553830415,1.2086284967294272,41766.236033669455,25150.89569091797,4218.910104170671,-0.0,-86629.28468893477,3.452105048610793
411,10275000.0,69244.45132764202,520159528.69299376,0.3434946549259083,174409.85107421875,0.6334181525744498,1.2080288075594248,41750.13650578881,25145.184326171875,4191.548875477168,-0.0,-87497.42027311465,3.4544734967116453
412,10300000.0,69448.98888178598,524644293.7005048,0.3435214374109829,174410.72998046875,0.6368376198224723,1.2074405211696762,41735.02507094023,25140.187072753906,4164.5799982821445,-0.0,-88366.62733140776,3.456823270771186
413,10325000.0,69653.50131525075,529152853.9970298,0.3435433278794118,174411.71875,0.6402636063285172,1.2068628346701122,41720.86977109914,25135.88104248047,4137.998173630937,-0.0,-89237.12219545503,3.4591541888330006
414,10350000.0,69857.98916034882,533685944.38858825,0.3435604651671402,174412.85400390625,0.6436973344534636,1.2062956440778552,41707.64444203983,25132.25555419922,4111.798196257528,-0.0,-90110.18980430649,3.4614658660069093
415,10375000.0,70062.45006199137,538247196.3927245,0.343572904138066,174413.9892578125,0.6471426459029317,1.20573899320787,41695.3635258369,25129.310607910156,4086.001870380698,-0.0,-90985.20250373044,3.4637578998017586
416,10400000.0,70266.8813961107,542832419.4551125,0.3435794054066009,174415.1611328125,0.6505953497253358,1.2051943175114652,41684.179220364385,25127.183532714844,4060.5858372087664,-0.0,-91861.58794715964,3.466030881155473
417,10425000.0,70471.28038165557,547441612.4598553,0.34357979943078343,174416.3818359375,0.6540553877130151,1.2046612372109038,41674.083932890695,25125.87127685547,4035.5361431789956,-0.0,-92739.15779529732,3.468285192123932
418,10450000.0,70675.64422083943,552074772.0758381,0.34357425503075767,174417.59033203125,0.6575226434506476,1.2041399967521842,41665.04021320503,25125.332641601562,4010.8611621792597,-0.0,-93616.90670458048,3.4705209965154253
419,10475000.0,70879.96498496452,556731892.7112216,0.3435633074770307,174418.798828125,0.6609971751458943,1.2036296479470154,41656.99089179619,25125.54168701172,3986.5515249848477,-0.0,-94493.46928665799,3.472738224929457
420,10500000.0,71084.23972166514,561412966.4672582,0.34354721105588143,174420.01953125,0.6644788081757724,1.203130209412971,41649.89887489235,25126.454162597656,3962.602409406725,-0.0,-95371.30103314418,3.4749365542704203
421,10525000.0,71288.47030654937,566122380.9885049,0.343526107893779,174421.15478515625,0.6679727812297642,1.2026419744138006,41643.74354084994,25128.048706054688,3939.0263798747856,-0.0,-96251.13851685713,3.4771153813890736
422,10550000.0,71492.65466888282,570857469.9580564,0.34350056246801924,174422.25341796875,0.6714756600558758,1.2021644660087425,41638.455688724316,25130.26580810547,3915.8055826916243,-0.0,-97132.09420358077,3.479275040524007
423,10575000.0,71696.79092540087,575616688.8339429,0.34347074552152834,174423.33984375,0.674985465593636,1.20169668593305,41633.97109806705,25133.065795898438,3892.9140102983374,-0.0,-98014.13187247653,3.481416032725571
424,10600000.0,71900.87736087282,580400024.0310638,0.343436940491785,174424.462890625,0.6785023142583668,1.2012386290262143,41630.25654552433,25136.419677734375,3870.3602310226543,-0.0,-98895.44387724066,3.483538579290877
425,10625000.0,72104.90406209386,585207459.4773066,0.34339943088576225,174425.59814453125,0.682025623973459,1.2007899925182959,41627.27926880942,25140.289306640625,3848.1145669145612,-0.0,-99775.28789801193,3.485642605093322
426,10650000.0,72308.87020164316,590038976.5639217,0.34335872508373777,174426.7578125,0.685555802192539,1.200350994803679,41624.991041777634,25144.635009765625,3826.1942061337086,-0.0,-100657.35289640592,3.48772771548731
427,10675000.0,72512.78058243671,594900764.9750582,0.3433148253616781,174427.8076171875,0.6890997756272554,1.199922102053752,41623.367043756254,25149.41864013672,3804.5992169412984,-0.0,-101542.09444440543,3.489793165850386
428,10700000.0,72716.63363149641,599787428.612575,0.3432666947163594,174428.7841796875,0.692651723511517,1.1995044002185908,41622.55312626439,25154.771423339844,3783.3130313317424,-0.0,-102427.92386930219,3.4918395828567235
429,10725000.0,72920.42762693523,604698336.2618866,0.3432135222545645,174429.6875,0.6962107145227492,1.1990982802363164,41622.638380345925,25160.769653320312,3762.315300510084,-0.0,-103314.27060086347,3.49386743051359
430,10750000.0,73124.15972721513,609633462.9765315,0.3431557618704348,174430.52978515625,0.6997769814915955,1.1987040589428477,41623.61229334847,25167.396545410156,3741.6066463753777,-0.0,-104196.54031061375,3.495876824532107
431,10775000.0,73327.80989216063,614592781.0795519,0.3430935865945039,174431.26220703125,0.7033504080027342,1.1983201690445218,41625.37490412303,25174.583435058594,3721.179487365784,-0.0,-105077.87310475724,3.4978675104310155
432,10800000.0,73531.39396467956,619580164.6430885,0.3430275342655089,174431.8115234375,0.7069355342537165,1.197946903651162,41627.91584435261,25182.318115234375,3701.042643288344,-0.0,-105964.36371336786,3.499838833085703
433,10825000.0,73734.9106169527,624595568.8962426,0.3429578617595685,174432.18994140625,0.710531894583255,1.1975835893949247,41631.158708938645,25190.530395507812,3681.1885609247315,-0.0,-106851.93711039532,3.501790799963987
434,10850000.0,73938.35870154796,629635314.5614374,0.34288499396642996,174432.4951171875,0.7141349487937987,1.1972291572218232,41635.076503840275,25199.209594726562,3661.597772526968,-0.0,-107740.73887066077,3.503724049460254
435,10875000.0,74141.73723686741,634699367.0734824,0.34280924318043765,174432.6904296875,0.7177448133006692,1.196883157837781,41639.60015882559,25208.302307128906,3642.259205434214,-0.0,-108624.97321896888,3.5056388070911773
436,10900000.0,74345.02321603968,639787688.9312465,0.34273100532289513,174432.77587890625,0.7213613134808838,1.1965447470894288,41644.67758356802,25217.764282226562,3623.169960430814,-0.0,-109507.52609589566,3.507534863155122
437,10925000.0,74548.2343369738,644904062.5998316,0.342650675717958,174432.6904296875,0.7249884656630456,1.1962148377408703,41650.29464745771,25227.565002441406,3604.3430134973346,-0.0,-110396.78225111938,3.509411540456935
438,10950000.0,74751.37244227692,650049403.4710835,0.34256853712356233,174432.373046875,0.7286276086233556,1.195891670037047,41656.37546524368,25237.673950195312,3585.767436937647,-0.0,-111288.37814191415,3.511268728273739
439,10975000.0,74954.43720289107,655219150.0675428,0.3424850955475592,174431.92138671875,0.7322726887650788,1.1955750683669892,41662.88349635002,25248.040771484375,3567.424680946186,-0.0,-112181.1916566261,3.513107118835508
440,11000000.0,75157.42720997833,660413260.5717666,0.3423997938892842,174431.35986328125,0.7359238807111979,1.1952657985405613,41669.90066207036,25258.734130859375,3549.3082513590534,-0.0,-113068.11006766626,3.514926919679033
441,11025000.0,75360.31584662519,665631690.6314486,0.34231109840845036,174430.5908203125,0.7395823486149311,1.19496574111933,41677.59331527799,25269.89288330078,3531.4195269887296,-0.0,-113953.58107047422,3.5167278301966864
442,11050000.0,75563.127572295,670880576.5600053,0.3422194611666178,174429.39453125,0.7432542624883354,1.194675659298393,41685.96040293707,25281.494140625,3513.767562640794,-0.0,-114847.51474616733,3.5185090066118323
443,11075000.0,75765.8617467777,676156972.4910522,0.34212513808610273,174427.96630859375,0.7469363627023995,1.1943944848952304,41694.93372479141,25293.499755859375,3496.3381890272185,-0.0,-115742.75257030956,3.5202707519976886
444,11100000.0,75968.51782758537,681457810.7698021,0.34202852412259815,174426.30615234375,0.7506249821744859,1.1941221152962356,41704.47385872221,25305.870056152344,3479.1213258877297,-0.0,-116635.3724697245,3.522013676594617
445,11125000.0,76171.08184885874,686783034.636199,0.3419295674513167,174424.67041015625,0.7543198298662901,1.1938576806304584,41714.568744745804,25318.609619140625,3462.1070796860276,-0.0,-117522.757110694,3.5237378321062556
446,11150000.0,76373.54705182186,692133682.359948,0.3418281886106115,174423.1689453125,0.7580221863463521,1.1936011044118695,41725.24232706582,25331.74591064453,3445.2970869317005,-0.0,-118413.51656336628,3.525442680200442
447,11175000.0,76575.93094803621,697517608.5190624,0.34172480958207085,174421.7041015625,0.7617401424795389,1.193352406076031,41736.455687886766,25345.240783691406,3428.7080003456585,-0.0,-119311.04986761523,3.527127355281265
448,11200000.0,76778.23321479371,702926027.5683639,0.34161948969787276,174420.3857421875,0.7654639193788171,1.1931109158693856,41748.14310228585,25359.04083251953,3412.3074389412127,-0.0,-120210.15938859532,3.5287928304699117
449,11225000.0,76980.45345860664,708358874.1837382,0.34151270532227784,174419.287109375,0.7691934006288648,1.1928760122846847,41760.28618637726,25373.14453125,3396.0897302460044,-0.0,-121100.22569652296,3.530439456992698
450,11250000.0,77182.55542566723,713816079.485904,0.34140465378794543,174418.34716796875,0.772928528022021,1.192646652569651,41772.800777555356,25387.490844726562,3380.056721570667,-0.0,-121989.0046609284,3.5320669371427345
451,11275000.0,77384.5739204748,719305627.7219086,0.3412956430511377,174417.48046875,0.7766779744997621,1.1924245896741477,41785.70644451722,25402.06756591797,3364.2286849498,-0.0,-122890.0438591205,3.5336742819589686
452,11300000.0,77586.50888741111,724822430.7169521,0.3411855639997065,174416.76025390625,0.7804358610883355,1.1922085591820666,41798.96749144848,25416.86553955078,3348.5740339924546,-0.0,-123792.96365089195,3.535262007509982
453,11325000.0,77788.36018309275,730363681.8377054,0.34107267143087505,174416.1865234375,0.7841993356123567,1.1920009849680335,41812.86915328051,25432.10906982422,3333.0910358746078,-0.0,-124688.18239302258,3.5368307040922033
454,11350000.0,77990.09662933552,735929302.953667,0.34095697099978506,174415.7958984375,0.787968747317791,1.1918019382548775,41827.40770050336,25447.796630859375,3317.7779810407333,-0.0,-125578.89750588466,3.538380247646571
455,11375000.0,78191.73658850008,741525501.89827,0.3408385515882787,174415.4052734375,0.7917509647086263,1.1916117878971741,41842.55946801279,25463.90380859375,3302.6513137085226,-0.0,-126479.02814376316,3.53990975907325
456,11400000.0,78393.28921608276,747151442.4029975,0.34071800017416465,174415.05126953125,0.7955443579703569,1.1914295438176807,41858.24841829423,25480.364990234375,3287.6946845135,-0.0,-127383.95751960434,3.541419302677648
457,11425000.0,78594.7542541501,752801828.7474306,0.3405952937104794,174414.84375,0.7993433973751962,1.191254290179717,41874.42098488916,25497.15118408203,3272.8920318332925,-0.0,-128281.1531057358,3.542909635655372
458,11450000.0,78796.10216991352,758476573.0178598,0.3404709344210729,174414.80712890625,0.8031477918848395,1.1910853118062803,41891.02028453503,25514.207458496094,3258.2418840143932,-0.0,-129172.9121838302,3.5443807288184077
459,11475000.0,78997.34576423574,764181598.6240611,0.34034520219454,174414.80712890625,0.8069643517956138,1.1909230731626268,41908.013531758406,25531.51092529297,3243.7677185913535,-0.0,-130074.1886006541,3.5458317249668463
460,11500000.0,79198.49997084819,769917376.6170995,0.3402183761387445,174414.84375,0.8107926696538925,1.1907663908696275,41925.34723806121,25549.01580810547,3229.450041606125,-0.0,-130982.17908913457,3.54726255477122
461,11525000.0,79399.56502048034,775677573.8247885,0.34009084486502883,174415.05126953125,0.8146262262016535,1.190614571431506,41942.94395902627,25566.66717529297,3215.2732257028456,-0.0,-131881.63582535027,3.54867404760352
462,11550000.0,79600.50809832744,781462091.994449,0.3399627478411418,174415.41748046875,0.8184649050235748,1.1904671218919196,41960.784860367006,25584.4482421875,3201.264087840678,-0.0,-132774.78871679213,3.550066166774822
463,11575000.0,79801.34749601119,787278170.2647781,0.33983447193396765,174415.7958984375,0.8223161567002535,1.1903243125593086,41978.83048338406,25602.316284179688,3187.4699720884355,-0.0,-133677.3043708939,3.5514379654005688
464,11600000.0,80002.09790028098,793124427.9719479,0.3397063203068831,174416.24755859375,0.8261784678325057,1.1901846373686593,41996.99891360947,25620.22705078125,3173.8851371772794,-0.0,-134584.28231945532,3.5527895649435806
465,11625000.0,80202.7597740712,798995052.3670111,0.33957719307733736,174416.845703125,0.8300457848235965,1.1900494804047144,42015.45917467951,25638.314819335938,3160.4831204859474,-0.0,-135476.37881152125,3.5541217554406748
466,11650000.0,80403.2901437047,804889934.2778355,0.3394458563616842,174417.5537109375,0.8339182240888476,1.1899207437728399,42034.41590383353,25656.732177734375,3147.265548358425,-0.0,-136361.62841952537,3.5554343783938793
467,11675000.0,80603.72278527985,810819342.426657,0.3393128643971404,174418.212890625,0.8378067286685109,1.1897985469918564,42053.78332530291,25675.408935546875,3134.2546666032176,-0.0,-137260.23216377196,3.5567262770055974
468,11700000.0,80804.0652937928,816776659.9521207,0.3391784680465933,174418.9208984375,0.8417039061896503,1.1896817286244825,42073.53508495397,25694.338989257812,3121.420948572819,-0.0,-138159.05349544634,3.557998109369554
469,11725000.0,81004.31193236039,822758264.7004056,0.33904297223913005,174419.7509765625,0.8456058567389846,1.1895702376617001,42093.61439534587,25713.46435546875,3108.749003219793,-0.0,-139040.63677950148,3.5592505051260788
470,11750000.0,81204.42051805487,828764518.7066447,0.3389067631158481,174420.66650390625,0.849513104185462,1.1894633277951554,42113.9641498988,25732.748413085938,3096.2406846837634,-0.0,-139920.44416290114,3.5604830561867167
471,11775000.0,81404.43860490895,834809108.565907,0.33877022559621744,174421.484375,0.8534400258213282,1.1893617637083769,42134.55540720989,25752.16064453125,3083.9147459757846,-0.0,-140817.1482150799,3.5616943917071433
472,11800000.0,81604.36679764095,840878005.0705122,0.33863352464660007,174422.37548828125,0.8573712548241019,1.1892645816820508,42155.34579104959,25771.664428710938,3071.7424262543063,-0.0,-141705.04994849322,3.562885930796824
473,11825000.0,81804.17959827108,846971079.9551446,0.338497097884264,174423.4130859375,0.8613067329861224,1.1891712594848813,42176.28755532116,25791.226196289062,3059.7088544313783,-0.0,-142581.11273379985,3.56405800041528
474,11850000.0,82003.8734182792,853094582.1187134,0.33836116314876696,174424.42626953125,0.8652532706037164,1.1890821640074607,42197.334325079995,25810.80322265625,3047.829506780818,-0.0,-143464.88762543476,3.5652097908965414
475,11875000.0,82203.47890760102,859251318.2284896,0.3382261012275895,174425.4150390625,0.8692133706063032,1.188997120581879,42218.45176282087,25830.368041992188,3036.106284893767,-0.0,-144360.37453586128,3.566341054392041
476,11900000.0,82402.99690840766,865432231.7101084,0.33809199191959055,174426.513671875,0.8731771376915276,1.1889149419377274,42239.58998904672,25849.89013671875,3024.50453236213,-0.0,-145238.57361344525,3.5674528596899404
477,11925000.0,82602.37649199668,871637181.7301251,0.3379588875496316,174427.69775390625,0.8771453285589814,1.1888368605389064,42260.773778783216,25869.37255859375,3013.029816526985,-0.0,-146111.78754935917,3.5685450876992646
478,11950000.0,82801.66420445163,877880343.5845532,0.3378250444400235,174428.7353515625,0.8811320294626057,1.1887656926788313,42282.287550386376,25889.031982421875,3001.710688297643,-0.0,-147004.6639885285,3.5696163735708475
479,11975000.0,83000.86582272359,884149616.2962064,0.33769035571820344,174429.833984375,0.8851249003782868,1.1887008691239667,42304.10822232423,25908.859252929688,2990.5063179782096,-0.0,-147891.19612969618,3.5706679866886684
480,12000000.0,83199.95619132418,890442904.8366501,0.33755506802923657,174430.9814453125,0.8891221368685365,1.1886415770347858,42326.197213721294,25928.8330078125,2979.412465663088,-0.0,-148764.17253005513,3.571700489080661
481,12025000.0,83398.92636599825,896767206.6647081,0.33741961725197833,174432.080078125,0.8931305492296815,1.1885876149486856,42348.49751622965,25948.9013671875,2968.4445068173472,-0.0,-149645.09202129144,3.5727131522912328
482,12050000.0,83597.8110363437,903125342.6499166,0.3372843022584911,174433.0810546875,0.897152756806463,1.188538587861113,42370.95590582194,25969.024658203125,2957.601352936775,-0.0,-150540.00269370002,3.5737058616598487
483,12075000.0,83796.60959855444,909507461.0976117,0.3371492312565969,174434.16748046875,0.9011785150505602,1.1884931888907735,42393.53141980519,25989.1845703125,2946.849574825544,-0.0,-151414.0545181783,3.574679876028991
484,12100000.0,83995.26377015674,915914014.9192812,0.3370148099800899,174435.29052734375,0.9052089299075305,1.188451096841317,42416.160424609254,26009.326171875,2936.204582332517,-0.0,-152285.99366303172,3.575635112263176
485,12125000.0,84193.8344245654,922361502.3728414,0.33688138875671986,174436.2060546875,0.9092600084841251,1.188412481481113,42438.7994233201,26029.412841796875,2925.681561043267,-0.0,-153182.9523237143,3.5765702516903244
486,12150000.0,84392.32246910746,928832926.679163,0.33674907348530103,174437.19482421875,0.9133141720667481,1.188376283571826,42461.419845121134,26049.42626953125,2915.2442649052277,-0.0,-154066.2644605597,3.5774872546210923
487,12175000.0,84590.6865214315,935328116.4682184,0.33661832095009053,174438.2080078125,0.9173719445243478,1.1883412201358585,42483.9367833398,26069.317626953125,2904.8920449150396,-0.0,-154941.3666482268,3.578386685953463
488,12200000.0,84788.95059522241,941860174.6409507,0.3364893435916904,174439.0625,0.921446131542325,1.188308252990618,42506.32946128416,26089.047241210938,2894.649684096958,-0.0,-155834.43353286004,3.579267663472702
489,12225000.0,84987.13537512952,948421363.4240549,0.33636243416687805,174439.9169921875,0.9255284676328301,1.188275604888226,42528.53519527081,26108.590698242188,2884.4877751403546,-0.0,-156728.26955791016,3.58013144046073
490,12250000.0,85185.21664905387,955006249.5200168,0.3362365907920499,174440.8203125,0.9296113857999444,1.1882441176957717,42550.73306992448,26128.057861328125,2874.3994118050655,-0.0,-157609.11205523764,3.5809792771122786
491,12275000.0,85383.18347196665,961623420.20886,0.33611092234845813,174441.5771484375,0.9337085648439825,1.1882168739087993,42573.04284644959,26147.586059570312,2864.406086394476,-0.0,-158499.34960341718,3.581810950503406
492,12300000.0,85581.07350913483,968274802.2925456,0.33598559003452777,174442.1630859375,0.9378195973113179,1.1881934019734803,42595.43562296503,26167.129516601562,2854.497649896137,-0.0,-159402.78636291146,3.58262710250106
493,12325000.0,85778.87572184352,974949764.9966258,0.3358607007801349,174442.78564453125,0.9419330745004117,1.1881728632856927,42617.89967711141,26186.676025390625,2844.6515978928005,-0.0,-160287.63429356567,3.5834297667011694
494,12350000.0,85976.55091260784,981653118.2957108,0.33573673743896104,174443.310546875,0.9460548171773553,1.1881551608819303,42640.370159990365,26206.173706054688,2834.8830838175527,-0.0,-161176.59825610396,3.5842194611709153
495,12375000.0,86174.15168375183,988394985.2815411,0.33561391290097914,174443.603515625,0.950193905737251,1.1881410323351005,42662.82639995756,26225.5859375,2825.197745498133,-0.0,-162089.5933848759,3.58499650869455
496,12400000.0,86371.67756577968,995160369.7488134,0.33549230527299045,174443.93310546875,0.9543356718495488,1.1881288279607645,42685.213657782006,26244.891357421875,2815.567136542006,-0.0,-162980.60461922357,3.5857638163951373
497,12425000.0,86569.06861245801,1001951171.3669741,0.33537223379939285,174444.140625,0.9584825020283461,1.1881189146578603,42707.50189591608,26264.053344726562,2805.9940034641836,-0.0,-163871.5517302669,3.586522783976953
498,12450000.0,86766.38863405028,1008784148.9373868,0.3352540168417364,174444.091796875,0.9626497630961239,1.18811171312112,42729.662413963386,26283.0322265625,2796.511757730405,-0.0,-164792.40766661146,3.5872738388048737
499,12475000.0,86963.63844931501,1015640713.9003155,0.3351377041263376,174444.00634765625,0.966819585300982,1.1881063116560309,42751.66232191922,26301.815795898438,2787.067675341858,-0.0,-165693.97389771225,3.588021043808277
500,12500000.0,87160.76258041422,1022520665.5817842,0.3350235861395915,174443.84765625,0.9709922596812248,1.188101698341645,42773.435104658056,26320.361328125,2777.673785061806,-0.0,-1841795715870.1353,3.5887670420131204
