,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571499866,92906183.33294177,0.2616402444144106,174345.9716796875,0.2070787304546684,1.4731099756520607,62802.793886495274,40466.36657714844,11541.33001158282,-0.0,-15626.900960494826,2.843178219058222
262,6550000.0,40676.761133191474,94360750.56070082,0.26252485793765307,174348.291015625,0.20930927712470293,1.4701409973551616,62512.558230004855,40243.56994628906,11545.778704651098,-0.0,-15687.64483775439,2.84912285884776
263,6575000.0,40842.48240339877,95830480.21059299,0.26341196642689163,174350.78125,0.21154893329367042,1.4671759414457926,62223.43407493719,40021.78955078125,11547.756451955041,-0.0,-15753.189571798574,2.855035155540576
264,6600000.0,41008.63045516189,97316852.62476777,0.2643000607833478,174353.125,0.2138013660442084,1.464223373164031,61936.0612387407,39801.46789550781,11547.477518355558,-0.0,-15822.330483788099,2.8609150239342847
265,6625000.0,41175.241297182336,98817967.54687274,0.2651888318703271,174355.60302734375,0.21606151130981743,1.4612811334004974,61650.5686253867,39582.7392578125,11544.751930998242,-0.0,-15896.185398014091,2.8667626678556943
266,6650000.0,41342.29290954893,100336395.83718243,0.2660772199851251,174357.763671875,0.21833540813531727,1.4583566729299833,61367.309603294845,39365.81115722656,11539.87283540858,-0.0,-15973.790796053334,2.872577899693204
267,6675000.0,41509.798420987776,101869315.51539844,0.26696814780179695,174359.77783203125,0.2206165372626856,1.4554359743892946,61085.03587042456,39149.810791015625,11532.602376065523,-0.0,-16055.955682254977,2.878360998361866
268,6700000.0,41677.75550986012,103420038.82933418,0.2678604432009059,174361.0595703125,0.22291234927251935,1.4525275113146328,60804.163714304756,38934.9853515625,11523.261372902876,-0.0,-16142.140099495353,2.8841117150945697
269,6725000.0,41846.16456894304,104985208.35666919,0.268753884202127,174362.060546875,0.225214782403782,1.4496295904741634,60524.82140441407,38721.45080566406,11511.614716647586,-0.0,-16232.6731973289,2.889830381925651
270,6750000.0,42015.02952439969,106568414.05737433,0.2696467523550593,174362.19482421875,0.22753182565793395,1.4467516600999695,60247.56151381851,38509.5703125,11497.93452125597,-0.0,-16327.395552070568,2.8955167386850973
271,6775000.0,42184.34734765906,108166176.4598304,0.27053859271947883,174361.9140625,0.22985521354712546,1.4438930651508595,59972.53049429177,38299.444580078125,11482.02635627722,-0.0,-16426.065874087355,2.901171132738066
272,6800000.0,42354.116891365906,109782131.46392636,0.27142767468573553,174360.63232421875,0.23219306604005396,1.441062824760767,59700.295334691735,38091.461181640625,11464.176432163817,-0.0,-16529.131357669186,2.9067933095955487
273,6825000.0,42524.34322440225,111412938.56380606,0.2723137439848118,174358.740234375,0.23453746689483523,1.43825999614644,59430.995837664406,37885.73303222656,11444.155135664014,-0.0,-16635.793530344323,2.91238362369322
274,6850000.0,42695.009308607994,113061811.57391436,0.2731975382478143,174355.517578125,0.2368959248997271,1.4354866170936242,59164.17070272799,37681.82373046875,11422.262388518717,-0.0,-16747.225510389904,2.917941880992466
275,6875000.0,42866.14260007168,114726054.77652568,0.2740820729401471,174351.94091796875,0.2392616297584027,1.4327261788434824,58898.74236405712,37479.0283203125,11398.3213458323,-0.0,-16862.0554068299,2.923468402635234
276,6900000.0,43037.700509486,116407978.90971759,0.2749680816925111,174348.64501953125,0.24163935449905694,1.4299726924465797,58634.36537833308,37277.142333984375,11372.532367359017,-0.0,-16982.277440498998,2.928963090070646
277,6925000.0,43209.74502459118,118106021.41879252,0.2758555737005178,174346.0693359375,0.24402470444329083,1.4272220878272281,58371.03025782091,37076.202392578125,11344.77121372038,-0.0,-17106.008560473525,2.9344261807436296
278,6950000.0,43382.19888502946,119821109.01747335,0.2767433534614231,174343.9453125,0.2464201534166932,1.4244785694402236,58109.202978299916,36876.58386230469,11315.176858011959,-0.0,-17235.03496115366,2.9398576985784755
279,6975000.0,43555.15297510131,121553310.57427964,0.27763094837788965,174342.48046875,0.24882485740818083,1.421739268639448,57848.94562098954,36678.387451171875,11283.751622459751,-0.0,-17368.683691751037,2.945257742331776
280,7000000.0,43728.523030316384,123301653.70630516,0.27851733800815437,174341.7236328125,0.2512370701879263,1.4190071167823357,57590.664764517736,36481.93664550781,11250.523555950182,-0.0,-17505.41706168858,2.9506264850620516
281,7025000.0,43902.36163522597,125068370.15683357,0.2794028353801738,174341.34521484375,0.25366112822666764,1.4162809886880978,57334.194765566535,36287.10632324219,11215.619941822635,-0.0,-17648.230806963747,2.9559638258718826
282,7050000.0,44076.64789662907,126850703.71491627,0.28028920488304054,174341.4794921875,0.25609141448512673,1.413553858246303,57078.77934183531,36093.34716796875,11178.958804581458,-0.0,-17793.76335333962,2.9612701114238984
283,7075000.0,44251.36599024426,128651641.71665928,0.28117531612500657,174341.7236328125,0.25853427359834313,1.4108334423655633,56824.855431092146,35900.921630859375,11140.729352297014,-0.0,-17946.055200058534,2.9665451941907395
284,7100000.0,44426.5715430028,130469051.7492677,0.2820613383129624,174342.4560546875,0.26098426315002143,1.4081192505926934,56572.469313959155,35709.85412597656,11100.851005890821,-0.0,-18101.95611255305,2.9717894038778936
285,7125000.0,44602.191298338716,132303537.76891017,0.2829461286411664,174343.4326171875,0.2634429547470063,1.405416855563561,56321.996103445956,35520.38879394531,11059.390999724768,-0.0,-18262.26222036081,2.977002816639279
286,7150000.0,44778.288884796086,134156360.89915504,0.28382922704029256,174344.7021484375,0.2659123856574297,1.4027309327215693,56073.65960916161,35332.647705078125,11016.307666586434,-0.0,-18428.912101303576,2.9821854341244234
287,7175000.0,44954.82759682356,136025264.26954517,0.2847098925511877,174346.4111328125,0.268387608230114,1.4000627368754934,55827.63987111092,35146.74987792969,10970.946632857986,-0.0,-18598.717768726052,2.9873375779271103
288,7200000.0,45131.78727431856,137912968.51138002,0.2855875227588724,174348.15673828125,0.2708745305426419,1.3974187328753385,55584.13530378026,34962.78991699219,10923.577323990108,-0.0,-18777.482257636748,2.9924591223237345
289,7225000.0,45309.24069999358,139817797.6155007,0.286463928104268,174350.0244140625,0.27336928178556263,1.394791953527331,55342.45919208986,34780.27648925781,10874.108009793987,-0.0,-18961.79272932851,2.9975503694085393
290,7250000.0,45487.10724459839,141739179.1474995,0.28733828801814937,174352.001953125,0.2758710761554539,1.3921830681510965,55102.7614527862,34599.334716796875,10822.723593062903,-0.0,-19149.611130226218,3.002611475252038
291,7275000.0,45665.41775524142,143680256.12838712,0.2882096441947694,174353.7841796875,0.27838596724905074,1.3895942156125067,54865.34571867822,34420.21484375,10769.630751468554,-0.0,-19346.46254191978,3.0076422409679555
292,7300000.0,45844.195581620814,145637867.67383912,0.28907821197477246,174355.7373046875,0.2809068828355521,1.3870193359679128,54630.02836073311,34242.83142089844,10714.774703069057,-0.0,-19547.54266979502,3.0126431205556483
293,7325000.0,46023.38458349266,147612915.3727827,0.2899427304376463,174357.7392578125,0.28343588928692043,1.384460416173035,54397.16813011319,34067.48046875,10658.302116243036,-0.0,-19753.97463857514,3.0176141641986174
294,7350000.0,46203.024932512686,149607294.42750975,0.29080263614213714,174359.63134765625,0.2859761007130146,1.3819173173151282,54166.87877227921,33894.25354003906,10600.404487710344,-0.0,-19968.5766686717,3.0225552928609556
295,7375000.0,46383.114550625665,151618484.02164084,0.2916582874877511,174361.62109375,0.28852245304733515,1.379384773477893,53939.064957700626,33723.162841796875,10541.038880427408,-0.0,-20186.741287641,3.0274668941200185
296,7400000.0,46563.610880604116,153647475.24715403,0.29250966610217,174363.330078125,0.29107765294611454,1.3768638412883831,53713.52226881395,33554.03137207031,10480.417644702778,-0.0,-20410.76174216081,3.032348980255137
297,7425000.0,46744.551936961085,155695906.75937295,0.29335687851736963,174364.6240234375,0.2936443779617548,1.3743586362191496,53490.38193675798,33386.90490722656,10418.669270709723,-0.0,-20642.92934406537,3.037201490520214
298,7450000.0,46925.937592171715,157761409.59788042,0.29419980891725556,174365.72265625,0.2962174767162651,1.3718685223947327,53269.58997249523,33221.734619140625,10355.74961689933,-0.0,-20878.672933023492,3.042024801007966
299,7475000.0,47107.725806455004,159844521.457368,0.29503763532305405,174366.552734375,0.2987982297781855,1.369398562669689,53051.3524291226,33058.63037109375,10291.831250475872,-0.0,-21119.35211734723,3.0468189369788505
300,7500000.0,47289.938016861364,161947724.22423768,0.2958696236435883,174366.89453125,0.3013910027220845,1.3669543021167458,52835.897685166536,32897.70202636719,10227.083380386755,-0.0,-21368.825341579457,3.0515837285323832
301,7525000.0,47472.60045275067,164068257.9514252,0.2966960752232027,174367.0166015625,0.30398962553590536,1.3645356928766157,52623.12515025017,32738.83056640625,10161.437418186952,-0.0,-21622.56861718404,3.0563195919101993
302,7550000.0,47655.65820410509,166206208.22298536,0.2975162879070806,174366.73583984375,0.3065948549192399,1.3621457615598738,52413.19246561128,32582.135009765625,10095.037861759185,-0.0,-21879.007171907517,3.061026620405118
303,7575000.0,47839.10918010499,168364285.93433508,0.29833014089636234,174365.625,0.3092122497037053,1.359783260215536,52205.9719232365,32427.536010742188,10028.081204744301,-0.0,-22145.11115432222,3.065704594427528
304,7600000.0,48023.016569353065,170540581.33477467,0.29913815372532665,174363.8916015625,0.31183724058791995,1.357444531845517,52001.26666704778,32274.899291992188,9960.507776620223,-0.0,-22416.982096374755,3.070353832540598
305,7625000.0,48207.31726180986,172734574.14858568,0.2999401736380421,174361.51123046875,0.31446933280676603,1.3551308787085956,51799.24906194756,32124.362182617188,9892.455553394777,-0.0,-22690.46186299552,3.074974558713563
306,7650000.0,48392.00360734722,174947163.80426204,0.30073555129205815,174358.49609375,0.31710986513644457,1.3528411576172394,51599.91024646135,31975.927734375,9824.005331233604,-0.0,-22970.500337612826,3.0795667185884645
307,7675000.0,48577.09335974009,177179933.21616974,0.3015257289416905,174355.5419921875,0.31976119498722255,1.3505682078813896,51402.94982994205,31829.452514648438,9755.278955103378,-0.0,-23258.882538815058,3.0841302475219567
308,7700000.0,48762.609771913645,179430640.12327236,0.30231133201159194,174353.18603515625,0.3224184038117528,1.348306339512474,51208.02989572337,31684.707641601562,9686.235708217297,-0.0,-23551.523052346845,3.08866555576191
309,7725000.0,48948.50455257938,181699365.50650832,0.30309223445671907,174351.28173828125,0.3250821609981358,1.3460577166883538,51015.355687232994,31541.876220703125,9616.994753516296,-0.0,-23846.800068976583,3.093172794617039
310,7750000.0,49134.776052765556,183987511.29894125,0.30386767109121665,174349.51171875,0.3277554642409086,1.343823727145594,50824.815425377805,31400.851440429688,9547.682663511527,-0.0,-24149.1780841369,3.097651865085183
311,7775000.0,49321.44648200095,186295544.20183963,0.30463768174889155,174348.01025390625,0.33043845905922353,1.3416047796673871,50636.48693797842,31261.676025390625,9478.349767256903,-0.0,-24459.35543343584,3.102102843719468
312,7800000.0,49508.52608752112,188621832.2002386,0.3054025538657127,174346.8994140625,0.33312750747427344,1.339399252523849,50450.25034027495,31124.227905273438,9408.983139094073,-0.0,-24773.181193351073,3.1065261111197646
313,7825000.0,49695.97511336839,190966456.0872345,0.3061616217652435,174346.17919921875,0.33582287142053246,1.337209419288694,50266.20059573099,30988.540649414062,9339.672953689025,-0.0,-25089.940938588963,3.1109218171324637
314,7850000.0,49883.79090620155,193330287.53315198,0.30691488236843256,174345.80078125,0.3385256859473884,1.3350357349381572,50084.45181818001,30854.6875,9270.517074511945,-0.0,-25412.407375670173,3.1152898895655126
315,7875000.0,50071.97742063421,195714728.03514558,0.3076613192197881,174345.73974609375,0.341238162945956,1.3328801772190286,49905.02791181023,30722.6318359375,9201.590374791469,-0.0,-25743.36459934398,3.1196302904129003
316,7900000.0,50260.57295940531,198117745.33873475,0.30840148580801585,174345.9716796875,0.3439565480221063,1.3307397954910218,49727.897441667155,30592.413330078125,9132.5544428661,-0.0,-26079.616443616516,3.1239434392942558
317,7925000.0,50449.5250756257,200539418.23992997,0.30913476399632606,174346.435546875,0.3466815687716007,1.3286154761657987,49553.09727983919,30464.0869140625,9062.782603756215,-0.0,-26420.47577300116,3.1282295558914446
318,7950000.0,50638.830846452765,202979825.55324608,0.30986121307117653,174347.0947265625,0.3494131378829479,1.326507294135249,49380.55095381144,30337.591552734375,8992.329329055476,-0.0,-26769.39048784243,3.1324886697726666
319,7975000.0,50828.48734986558,205440897.6054073,0.31058096497339,174347.86376953125,0.3521546605043113,1.3244175845943786,49210.35673771624,30213.00048828125,8921.346207737171,-0.0,-27127.81568847831,3.1367206267115306
320,8000000.0,51018.51044232928,207921739.0556772,0.3112941103474708,174348.828125,0.35490415757521987,1.3223459762687941,49042.36670522395,30090.191650390625,8849.87393315873,-0.0,-27496.32955717968,3.1409256749863754
321,8025000.0,51208.907698756695,210421535.88245785,0.3120012080430075,174350.10986328125,0.35765982465818524,1.3202919666738682,48876.542563071926,29969.146728515625,8777.97185680094,-0.0,-27871.41997989739,3.1451041661476125
322,8050000.0,51399.6457841741,212940366.19855264,0.3127013605325528,174351.5625,0.3604222438298166,1.3182579158502319,48713.01143261391,29849.951171875,8705.736291604118,-0.0,-28252.283482397303,3.149256284773691
323,8075000.0,51590.72161556456,215478308.0865727,0.31339421836300224,174353.03955078125,0.36319176433607936,1.3162432286068273,48551.81539304623,29732.647705078125,8633.260977626478,-0.0,-28641.03872056191,3.1533820567881508
324,8100000.0,51782.13194164751,218036696.11448246,0.31407971055840883,174354.4921875,0.3659705980680883,1.3142499347835208,48393.0241676327,29617.257690429688,8560.655848884404,-0.0,-29037.63754175397,3.1574813550302565
325,8125000.0,51973.87361788076,220615622.1839155,0.3147575311950584,174355.89599609375,0.36875857040286064,1.3122785542081135,48236.578577137705,29503.695678710938,8487.999616228086,-0.0,-29445.22131672366,3.161554295484171
326,8150000.0,52165.98436061653,223213875.5786401,0.3154284153480524,174357.4462890625,0.37155268364585936,1.310327928353306,48082.38871594514,29391.873168945312,8415.267034190007,-0.0,-29860.344428360855,3.1656012471148545
327,8175000.0,52358.418196909544,225831550.50514162,0.31609220782920383,174359.0576171875,0.3743533161468804,1.308399734265983,47930.51259831139,29281.817626953125,8342.580600711588,-0.0,-30279.96052449768,3.169622439353083
328,8200000.0,52551.17171291026,228468738.84567913,0.31674884875349407,174360.7666015625,0.37716032238677144,1.3064934699869237,47780.905395658425,29173.495483398438,8270.004409584606,-0.0,-30707.271962414114,3.173617976220455
329,8225000.0,52744.24142144043,231125516.220322,0.31739815939058524,174362.40234375,0.3799741098191589,1.3046123801769065,47633.64949454066,29066.943359375,8197.600549675943,-0.0,-31142.12909678745,3.177587847622061
330,8250000.0,52937.62376664147,233803021.38491803,0.3180397674064865,174363.8427734375,0.38279674481600523,1.302756290793788,47488.730641398084,28962.17041015625,8125.455877434841,-0.0,-31584.46959463866,3.1815319336459305
331,8275000.0,53131.31506999143,236501465.28827596,0.3186731757188032,174365.087890625,0.3856284311041236,1.3009231487833568,47346.20381444183,28859.262084960938,8053.645476402427,-0.0,-32035.972184570426,3.1854503371587364
332,8300000.0,53325.33368166504,239219693.24216527,0.3192986110222966,174366.2109375,0.388466811273247,1.2991092832894744,47205.96178101589,28758.175659179688,7982.171730043846,-0.0,-32495.46608462211,3.189343430478828
333,8325000.0,53519.66321696971,241957778.3161099,0.31991559843907147,174367.29736328125,0.3913119435310364,1.2973133665341052,47068.048805945946,28658.97216796875,7911.0890792773225,-0.0,-32960.00483952731,3.1932114830117966
334,8350000.0,53714.28798757772,244715793.3995311,0.32052378073574667,174368.27392578125,0.3941638278774917,1.2955331893877748,46932.4233885688,28561.63330078125,7840.467260099478,-0.0,-33430.58737336635,3.1970546689739163
335,8375000.0,53909.20341307545,247493811.1910306,0.32112265039130256,174369.1162109375,0.3970228135585785,1.293768304736815,46799.17849160159,28466.27197265625,7770.339372362814,-0.0,-33907.91632038881,3.2008730742045026
336,8400000.0,54104.40508756563,250291904.18741935,0.32171213928128856,174369.6533203125,0.399889366235584,1.2920213677547425,46668.289305072816,28372.821044921875,7700.788002014201,-0.0,-34391.788487572434,3.2046667022307784
337,8425000.0,54299.88840821817,253110225.53385812,0.3222919830569999,174369.8974609375,0.4027634277008474,1.2902934922883258,46539.79890921252,28281.304931640625,7631.842418685967,-0.0,-34882.05130913837,3.2084354789252143
338,8450000.0,54495.64853483625,255950594.65088463,0.32286199104426966,174369.7509765625,0.40564779192209244,1.288585232105322,46413.76717081918,28191.775512695312,7563.563935695346,-0.0,-35378.53541261804,3.212179280530022
339,8475000.0,54691.6805309466,258811218.72757053,0.32342212249006497,174369.287109375,0.40853931568562984,1.2868971648372929,46290.21475524653,28104.241943359375,7495.9786102398975,-0.0,-35882.53596073805,3.215898473315051
340,8500000.0,54887.994488724435,261692168.27543855,0.3239723390621457,174368.5302734375,0.4114375333301723,1.2852296470623732,46169.128253085306,28018.679809570312,7429.086927837103,-0.0,-36392.86507757538,3.2195933491281457
341,8525000.0,55084.57620372013,264593513.5262823,0.3245124291089607,174367.431640625,0.41434273589402437,1.2835845752036028,46050.59286760153,27935.1318359375,7362.953847643035,-0.0,-36907.20521811464,3.2232641340637564
342,8550000.0,55281.41162422794,267515324.41929954,0.3250390576565406,174365.869140625,0.4172555054537952,1.2819617556592997,45934.99041330164,27853.99169921875,7297.601774863575,-0.0,-37425.97977936993,3.2269109956989275
343,8575000.0,55478.494121246455,270457670.5879475,0.32555428313470064,174363.7939453125,0.420175667386502,1.2803616991578537,45822.13843833066,27775.042724609375,7233.083881199185,-0.0,-37949.78940014429,3.2305340493032775
344,8600000.0,55675.81823125822,273420621.34651667,0.3260595604049966,174361.29150390625,0.4231033381074667,1.2787825518441374,45711.66771342646,27697.982788085938,7169.411893131973,-0.0,-38478.57131120759,3.2341333631136826
345,8625000.0,55873.3796354267,276404245.67642117,0.3265579163844982,174358.92333984375,0.42603802285157144,1.2772200231083297,45603.101169085334,27622.433471679688,7106.620308532518,-0.0,-39012.39546516996,3.2377089627498985
346,8650000.0,56071.17528577936,279408612.21220034,0.3270517795231924,174356.89697265625,0.4289792268536985,1.275672794006632,45496.11658700774,27548.089599609375,7044.718992320534,-0.0,-39551.48221613996,3.241260834853682
347,8675000.0,56269.20336944524,282433789.22723067,0.32754289259230396,174355.21240234375,0.4319269210100174,1.2741396274135235,45390.3754654716,27474.661254882812,6983.724906188333,-0.0,-40095.74394097557,3.24478892998965
348,8700000.0,56467.462682036334,285480572.2942418,0.3280310701273183,174353.759765625,0.43488258961588144,1.272622716662523,45286.34646747708,27402.584838867188,6923.243711844778,-0.0,-40647.63247692079,3.2482931647627606
349,8725000.0,56665.9513797015,288548853.98071384,0.32851447810477336,174352.490234375,0.4378461162559688,1.2711223233090678,45184.21752077046,27332.037353515625,6863.0602388411735,-0.0,-41208.20054501593,3.251773644562709
350,8750000.0,56864.66693656934,291638097.26799256,0.32899224210317013,174351.416015625,0.4408164240885526,1.2696390767379848,45083.81210365343,27262.811279296875,6803.1907857574015,-0.0,-41777.340934026375,3.255230614351449
351,8775000.0,57063.606177380076,294748367.5141014,0.32946332319407645,174350.57373046875,0.44379368773661554,1.2681720726685357,44984.83553894596,27194.622802734375,6743.673299514754,-0.0,-42355.17010993137,3.2586642818006757
352,8800000.0,57262.76904676997,297879729.61676013,0.32992664580481557,174349.951171875,0.4467777325771749,1.2667209455945188,44887.04342543768,27127.224731445312,6684.522372386276,-0.0,-42941.86204292175,3.262074823205118
353,8825000.0,57462.15359293269,301032247.9969204,0.3303814881307592,174349.59716796875,0.4497686168178916,1.265286077168241,44790.21538823345,27060.372924804688,6625.781153708192,-0.0,-43535.89575158572,3.2654623887029235
354,8850000.0,57661.74752820306,304205986.5819819,0.3308264698783587,174349.42626953125,0.45276651508174837,1.2638672801077795,44694.20660581369,26993.923950195312,6567.462391033836,-0.0,-44136.94317599549,3.2688271069379935
355,8875000.0,57861.54569275322,307401008.8077096,0.33126195100411143,174349.37744140625,0.45577180571854115,1.2624662026184161,44599.1600774953,26928.0029296875,6509.599759716268,-0.0,-44745.55469390736,3.272169089233235
356,8900000.0,58061.54311866639,310617377.6691134,0.33168866481976234,174349.4384765625,0.45878440141677856,1.2610824031455448,44505.32317774104,26862.87841796875,6452.211505758775,-0.0,-45361.80344020096,3.2754884333422645
357,8925000.0,58261.73549411343,313855155.6033801,0.3321075646466161,174349.6826171875,0.4618040984496474,1.2597151484279494,44412.88323104383,26798.751831054688,6395.32216152011,-0.0,-45985.748201793576,3.2787852268567175
358,8950000.0,58462.118850179875,317114404.3693743,0.3325194570035303,174350.06103515625,0.46483089681714773,1.258364400388969,44322.05319564964,26735.85205078125,6338.948332136836,-0.0,-46617.30672524766,3.2820595502466183
359,8975000.0,58662.68970095648,320395185.13279265,0.3329255013721664,174350.6591796875,0.4678645054809749,1.2570291253673669,44233.03506612255,26674.40185546875,6283.10592265508,-0.0,-47256.578543809745,3.2853114783741924
360,9000000.0,58863.4450860766,323697558.458024,0.3333264988075342,174351.416015625,0.4709049826487899,1.255709931968939,44145.96582345605,26614.523315429688,6227.803316870086,-0.0,-47903.614710573114,3.288541080394353
361,9025000.0,59064.382203528054,327021584.2890264,0.3337216126449205,174352.2705078125,0.4739526775665581,1.2544090389092288,44060.68028771365,26555.996704101562,6173.075583736662,-0.0,-48558.14197461062,3.2917484194797146
362,9050000.0,59265.49787015176,330367321.9298519,0.334110158825445,174353.173828125,0.47700770664960146,1.253125739623308,43977.13477196756,26498.797607421875,6118.9295526650685,-0.0,-49219.831046701336,3.2949335553245076
363,9075000.0,59466.788352801515,333734830.0248172,0.3344913412577207,174354.1748046875,0.48006995348259807,1.2518585156726991,43895.297426165285,26442.922973632812,6065.384983760998,-0.0,-49888.58449196707,3.298096548521778
364,9100000.0,59668.24928094758,337124166.5383147,0.3348642508901522,174355.2978515625,0.48313895240426064,1.2506068067451888,43815.208658308344,26388.412475585938,6012.440990991415,-0.0,-50564.07057981649,3.301237460024119
365,9125000.0,59869.87566151116,340535388.73426044,0.3352278113096739,174356.5185546875,0.4862148780375719,1.249368973853539,43736.80478510488,26335.25390625,5960.122736649433,-0.0,-51246.02521065724,3.3043563508528324
366,9150000.0,60071.66200078967,343968553.1551738,0.3355814218820033,174357.861328125,0.48929761396721005,1.2481443018079186,43660.10849210211,26283.48388671875,5908.434890476588,-0.0,-51934.06888965057,3.30745328299141
367,9175000.0,60273.60230672766,347423715.6008853,0.335923887118533,174359.2529296875,0.4923876258544624,1.2469351862903424,43585.34567109115,26233.279418945312,5857.388227551017,-0.0,-52627.8874425713,3.310528323513934
368,9200000.0,60475.69055044789,350900931.1068678,0.33625559473442984,174360.5712890625,0.4954853793606162,1.245742504033437,43512.52618556525,26184.646606445312,5807.012114946541,-0.0,-53327.28045052702,3.31358154526444
369,9225000.0,60677.92090271019,354400253.92218536,0.3365770460820344,174361.82861328125,0.49859064165502787,1.244566051983723,43441.58539569283,26137.521362304688,5757.309462856008,-0.0,-54032.02769339989,3.3166130261971163
370,9250000.0,60880.28780157175,357921737.487058,0.3368885863126482,174363.0859375,0.5017034127376974,1.2434059267546826,43372.483618092505,26091.854858398438,5708.276644759871,-0.0,-54742.05214806993,3.3196228484932306
371,9275000.0,61082.785990420205,361465434.4100339,0.33719072791098553,174364.29443359375,0.5048236344009638,1.242261455804489,43305.12840210518,26047.576904296875,5659.934846294024,-0.0,-55457.19070699649,3.3226110974909537
372,9300000.0,61285.410417395775,365031396.60750955,0.33748420621606645,174365.4541015625,0.5079512484371662,1.2411333872144366,43239.49521657596,26004.644775390625,5612.285888368485,-0.0,-56177.27510106892,3.3255778604539525
373,9325000.0,61488.15635501428,368619675.2659675,0.3377692193586844,174366.5771484375,0.5110863712616265,1.2400207110071257,43175.482016891896,25962.979125976562,5565.331366211264,-0.0,-56902.20516584161,3.3285232251993766
374,9350000.0,61691.019674957395,372230320.448171,0.338046458756566,174367.67578125,0.5142285954207182,1.238923907952665,43113.07108925016,25922.543334960938,5519.084780130968,-0.0,-57631.17226727848,3.3314472785571287
375,9375000.0,61893.99684194975,375863381.1272036,0.3383164852803875,174368.73779296875,0.5173780955374241,1.2378424338720935,43052.16439256372,25883.258056640625,5473.54700778624,-0.0,-58365.10978224052,3.3343501049544453
376,9400000.0,62097.08329441411,379518905.3220926,0.33857939991352887,174369.6044921875,0.5205401103012264,1.236777321126415,42992.61034501986,25845.114135742188,5428.754507204251,-0.0,-59103.52814356003,3.337231785385133
377,9425000.0,62300.27450147472,383196940.0745585,0.3388364002510148,174370.5810546875,0.5237038130871952,1.2357264810239217,42934.56993363092,25807.97119140625,5384.641896615426,-0.0,-59846.184554592386,3.340092396132758
378,9450000.0,62503.56827061775,386897531.4233219,0.3390874858299353,174371.52099609375,0.5268745590001345,1.2346904184435898,42877.873096392745,25771.820068359375,5341.245453647266,-0.0,-60592.83582087058,3.3429320071524002
379,9475000.0,62706.96054379727,390620724.3779799,0.33933164116686027,174372.30224609375,0.5300528719089925,1.2336723097003297,42822.740098039605,25736.819458007812,5298.576887139683,-0.0,-61342.98297485113,3.345750679954385
380,9500000.0,62910.44713019467,394366562.8924464,0.33956735098210755,174372.83935546875,0.5332391010597348,1.2326729461263286,42769.37312301737,25703.164672851562,5256.635859398076,-0.0,-62096.081209226184,3.3485484643197534
381,9525000.0,63114.02372310644,398135089.83795077,0.33979485461172054,174373.13232421875,0.5364333046600223,1.23169186953414,42717.69459907309,25670.782470703125,5215.427644068918,-0.0,-62852.28357724838,3.351325394248435
382,9550000.0,63317.688586883676,401926346.9755901,0.34001439403433914,174373.1689453125,0.539635366294533,1.2307282694126198,42667.6571672644,25639.645385742188,5174.815187155456,-0.0,-63612.84367092837,3.354081483343168
383,9575000.0,63521.43718198901,405740374.9284288,0.34022621375462303,174372.9736328125,0.5428451113402843,1.2297815278310251,42619.170592314054,25609.671020507812,5134.710656966639,-0.0,-64377.87129742799,3.356816719538452
384,9600000.0,63725.26307572257,409577213.15313995,0.3404304777961508,174372.509765625,0.5460625980049372,1.2288506059518347,42572.2089444982,25580.860900878906,5095.112728612456,-0.0,-65147.60058519931,3.3595310590716236
385,9625000.0,63929.1623441244,413436899.9111831,0.34062768405555677,174371.78955078125,0.5492875352501869,1.2279347833879486,42526.661156166505,25553.10821533203,5056.008912281165,-0.0,-65922.29127475867,3.3622244197007265
386,9650000.0,64133.13111885704,417319472.2395123,0.3408177798752993,174370.8251953125,0.5525199812836945,1.2270333019225799,42482.495415321464,25526.40380859375,5017.403525175822,-0.0,-66701.8062204621,3.364896673193535
387,9675000.0,64337.165717371834,421226589.49466646,0.3410013787034464,174369.5068359375,0.5557621479965746,1.2261450581491007,42439.625186071586,25500.69580078125,4979.300655352742,-0.0,-67486.39062384845,3.367547636547966
388,9700000.0,64541.2625819532,425156986.35972136,0.34117840368712776,174367.9443359375,0.5590117070823908,1.225270034658654,42397.987974183794,25475.89874267578,4941.68246761163,-0.0,-68275.82687376326,3.370177538261938
389,9725000.0,64745.4182714464,429110495.9857241,0.3413493896441418,174366.11328125,0.5622687749564648,1.2244060002428627,42357.46769120651,25451.966857910156,4904.558492539038,-0.0,-69070.0134556966,3.3727866332692646
390,9750000.0,64949.62944756046,433087149.7978866,0.3415144293637479,174364.24560546875,0.5655324785038829,1.2235521240331713,42318.03325057356,25428.86505126953,4867.905815656908,-0.0,-69869.0057338445,3.375375141930868
391,9775000.0,65153.892632293006,437086979.1372511,0.3416731713460442,174362.65869140625,0.5688031087629497,1.2227080877931487,42279.79661595475,25406.7138671875,4831.718028132501,-0.0,-70672.60101960633,3.37794324691434
392,9800000.0,65358.20396848133,441110015.72548366,0.34182367561279514,174361.14501953125,0.5720814224332571,1.221877138672581,42243.03857473016,25385.73760986328,4796.009887050112,-0.0,-71480.49251174387,3.380491089421291
393,9825000.0,65562.5593131464,445156290.41627216,0.3419666450962284,174359.7412109375,0.5753673030994833,1.221058895241976,42207.768966166186,25365.953063964844,4760.774722687064,-0.0,-72292.35194738788,3.3830187644564584
