,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571495118,92878955.39752294,0.26164626703563976,174350.68359375,0.20701345056295395,1.4730594181844254,62800.632808576716,40465.07568359375,11538.821248655464,-0.0,-15626.900960494826,2.8439175152033687
262,6550000.0,40676.76113313521,94333074.68767166,0.26253100351555736,174353.0029296875,0.20924326963722706,1.4700903471109628,62510.36996586761,40242.25769042969,11543.256300682984,-0.0,-15687.64483775439,2.8498697352539226
263,6575000.0,40842.48240334334,95802338.92868719,0.26341820323998494,174355.48095703125,0.21148219821043313,1.4671255489736617,62221.23987783832,40020.47119140625,11545.246292098964,-0.0,-15753.189571798574,2.8557895606867763
264,6600000.0,41008.63045510031,97288297.01134358,0.2643062897564979,174357.8125,0.2137339615728706,1.4641728626113493,61933.86803933345,39800.14953613281,11544.967419131859,-0.0,-15822.330483788099,2.861676901396555
265,6625000.0,41175.24129711942,98788981.23439153,0.26519513634240344,174360.3271484375,0.21599337924271822,1.4612306586679347,61648.3522907512,39581.39343261719,11542.255097147032,-0.0,-15896.185398014091,2.867531974265037
266,6650000.0,41342.29290948184,100307022.00587884,0.26608356676868544,174362.4755859375,0.21826676675118506,1.4583061057904922,61365.08786552158,39364.471435546875,11537.377056780651,-0.0,-15973.790796053334,2.8733545996738963
267,6675000.0,41509.798420917825,101839528.36220105,0.2669746901004316,174364.4775390625,0.22054722649045289,1.4553854664757753,61082.78363045475,39148.44055175781,11530.120829434527,-0.0,-16055.955682254977,2.879145079838965
268,6700000.0,41677.755509787086,103389874.44290024,0.26786706352057443,174365.7470703125,0.22284252918325365,1.4524769805938942,60801.911530826605,38933.6181640625,11520.794485580607,-0.0,-16142.140099495353,2.884903181393158
269,6725000.0,41846.1645688667,104954667.46131921,0.2687605832027968,174366.76025390625,0.22514438023790717,1.4495785832328192,60522.530157403904,38720.05615234375,11509.13768607063,-0.0,-16232.6731973289,2.8906292650070236
270,6750000.0,42015.02952432053,106537457.43897337,0.26965349594176474,174366.89453125,0.22746087051928043,1.4467009794886319,60245.25553981874,38508.15734863281,11495.473055878689,-0.0,-16327.395552070568,2.8963231009119172
271,6775000.0,42184.347347577015,108134797.62754685,0.2705454507925491,174366.61376953125,0.2297836181242019,1.443841851272654,59970.18693967264,38298.00720214844,11479.568296502679,-0.0,-16426.065874087355,2.90198505508607
272,6800000.0,42354.1168912805,109750351.14748754,0.27143466573891145,174365.31982421875,0.23212088854052126,1.4410115747132155,59697.95941949739,38090.03601074219,11461.722193681708,-0.0,-16529.131357669186,2.907614891661111
273,6825000.0,42524.34322431526,111380693.71260531,0.2723207453957659,174363.48876953125,0.23446464911103249,1.4382083770169023,59428.59409970458,37884.25598144531,11441.717745839542,-0.0,-16635.793530344323,2.913212992873801
274,6850000.0,42695.00930851591,113029111.28017333,0.2732047275452608,174360.2783203125,0.23682237952016294,1.4354343019297429,59161.74069268757,37680.33447265625,11419.842199939398,-0.0,-16747.225510389904,2.9187791739179163
275,6875000.0,42866.142599980005,114692839.5803452,0.27408921931142066,174356.689453125,0.2391872985754162,1.4326740264702462,58896.327452050675,37477.55126953125,11395.893717743107,-0.0,-16862.0554068299,2.924313770975261
276,6900000.0,43037.70050938641,116374267.56788775,0.27497531039669626,174353.3935546875,0.24156429572030902,1.4299209582564185,58631.95388510655,37275.6591796875,11370.110231837252,-0.0,-16982.277440498998,2.9298166836388
277,6925000.0,43209.74502449469,118071759.17201802,0.27586292171855276,174350.78125,0.24394883075729012,1.427170479630142,58368.62580661851,37074.72839355469,11342.342537378197,-0.0,-17106.008560473525,2.9352881568607905
278,6950000.0,43382.19888492283,119786321.85845532,0.27675060276650043,174348.6328125,0.2463435521349311,1.4244274157058605,58106.812917610376,36875.115966796875,11312.77935908633,-0.0,-17235.03496115366,2.940728206923423
279,6975000.0,43555.15297499823,121517944.10535467,0.2776383361494526,174347.18017578125,0.2487473248038441,1.4216882942638305,57846.56500613215,36676.92565917969,11281.360782022048,-0.0,-17368.683691751037,2.9461369368497747
280,7000000.0,43728.52303020622,123265734.04518026,0.2785247915249601,174346.38671875,0.2511586935725063,1.4189560326486512,57588.29394991025,36480.48400878906,11248.12740601074,-0.0,-17505.41706168858,2.9515145089306776
281,7025000.0,43902.361635114445,125031844.59675846,0.2794101874603881,174345.99609375,0.25358187849633396,1.4162297746313328,57331.797554740435,36285.638427734375,11213.231225696603,-0.0,-17648.230806963747,2.9568608234878893
282,7050000.0,44076.647896515795,126813560.01142174,0.28029673480644857,174346.13037109375,0.256011204328388,1.4135030992098572,57076.40011534026,36091.88232421875,11176.565625180352,-0.0,-17793.76335333962,2.9621762138125574
283,7075000.0,44251.36599012366,128613900.02804723,0.2811828748844998,174346.37451171875,0.25845313211902976,1.4107827707706868,56822.49614025734,35899.47509765625,11138.356586458154,-0.0,-17946.055200058534,2.9674605181127345
284,7100000.0,44426.571542884856,130430657.37711644,0.2820689258162728,174347.0703125,0.260902161244303,1.4080683964750755,56570.095778282426,35708.40148925781,11098.462362069022,-0.0,-18101.95611255305,2.972714061255514
285,7125000.0,44602.191298212645,132264518.90678059,0.2829537256449076,174348.0712890625,0.26335997972637415,1.4053665977955025,56319.628837265016,35518.93310546875,11057.02341726991,-0.0,-18262.26222036081,2.977936899229684
286,7150000.0,44778.28888466927,134116669.38449419,0.28383681391703836,174349.31640625,0.26582833379507065,1.402680403005255,56071.27527076742,35331.1767578125,11013.937214516329,-0.0,-18428.912101303576,2.9831290254584064
287,7175000.0,44954.82759669442,135984895.5446182,0.28471750725556155,174351.03759765625,0.26830253773368895,1.4000123307263868,55825.25999217212,35145.281982421875,10968.597984477456,-0.0,-18598.717768726052,2.988290739669517
288,7200000.0,45131.787274179704,137871959.0681856,0.2855951261419828,174352.783203125,0.2707884996198118,1.3973683989340338,55581.7719196766,34961.334228515625,10921.214834280336,-0.0,-18777.482257636748,2.9934218950639035
289,7225000.0,45309.24069985707,139776108.4617531,0.2864717934525518,174354.6630859375,0.27328223222866654,1.394741321612129,55340.07843328814,34778.814697265625,10871.756219028552,-0.0,-18961.79272932851,2.998522786421789
290,7250000.0,45487.10724445571,141696850.55693763,0.2873461227116054,174356.640625,0.27578315348364413,1.3921324582158914,55100.40857320618,34597.900390625,10820.371035108486,-0.0,-19149.611130226218,3.003593551400638
291,7275000.0,45665.417755093076,143637253.17831525,0.28821756608905014,174358.3984375,0.2782970550470054,1.3895432962253431,54862.94854886622,34418.743896484375,10767.289734415626,-0.0,-19346.46254191978,3.008633987541682
292,7300000.0,45844.19558147305,145594192.8607333,0.28908610199023493,174360.3759765625,0.2808170102071017,1.3869685383980235,54627.64472844945,34241.37268066406,10712.43384837923,-0.0,-19547.54266979502,3.0136445349583507
293,7325000.0,46023.38458333799,147568602.20185614,0.28995062762778956,174362.36572265625,0.2833450853358954,1.3844098671398541,54394.792740201956,34066.021728515625,10655.98529892727,-0.0,-19753.97463857514,3.0186252320958324
294,7350000.0,46203.02493235441,149562297.41177136,0.29081072138781405,174364.29443359375,0.285884365439415,1.3818667920865688,54164.519806861426,33892.81005859375,10598.08861945863,-0.0,-19968.5766686717,3.0235760001999092
295,7375000.0,46383.11455046708,151572799.6153433,0.29166631897331996,174366.2841796875,0.2884297864511609,1.3793339882301616,53936.669500060445,33721.69494628906,10538.747552865292,-0.0,-20186.741287641,3.02849721307603
296,7400000.0,46563.610880438966,153601149.36900342,0.29251786695028287,174367.96875,0.2909841132350266,1.3768134709429096,53711.14457271283,33552.569580078125,10478.1279899527,-0.0,-20410.76174216081,3.033388869000277
297,7425000.0,46744.551936792355,155648921.30790165,0.29336504486397286,174369.287109375,0.2935499360319227,1.374307743653716,53487.98206291368,33385.43395996094,10416.381669357337,-0.0,-20642.92934406537,3.0382509087806224
298,7450000.0,46925.937592002745,157713781.8536672,0.2942080428993539,174370.37353515625,0.29612224898301065,1.3718177109542555,53267.18756804093,33220.26672363281,10353.487198348388,-0.0,-20878.672933023492,3.0430837045588035
299,7475000.0,47107.725806280934,159796307.20498988,0.2950459370251311,174371.2158203125,0.2987022162415087,1.36934786464905,53048.94894197722,33057.1533203125,10289.582796157682,-0.0,-21119.35211734723,3.0478872838485844
300,7500000.0,47289.93801668164,161898899.4164487,0.2958780139770713,174371.5576171875,0.3012942033819854,1.366903937810706,52833.50715249787,32896.23107910156,10224.860297985164,-0.0,-21368.825341579457,3.0526614976205364
301,7525000.0,47472.600452571955,164018833.47960353,0.2967043445855877,174371.69189453125,0.30389215680770576,1.3644848936948673,52620.74146202641,32737.384033203125,10159.217450983262,-0.0,-21622.56861718404,3.057406775698339
302,7550000.0,47655.658203923296,166156192.71003926,0.2975247085795679,174371.4599609375,0.30649660038761795,1.3620951619098611,52410.812741071015,32580.682373046875,10092.83240085333,-0.0,-21879.007171907517,3.062123229503218
303,7575000.0,47839.10917991464,168313724.332402,0.29833850159856307,174370.32470703125,0.30911335488781333,1.3597326062054063,52203.578971545794,32426.071166992188,10025.901379859844,-0.0,-22145.11115432222,3.0668106616181965
304,7600000.0,48023.01656916467,170489410.82880002,0.29914673046479495,174368.59130859375,0.3117377345915884,1.357394588896363,51998.89467517943,32273.446655273438,9958.353574161778,-0.0,-22416.982096374755,3.0714694285277724
305,7625000.0,48207.31726161888,172682772.06282526,0.2999487535293629,174366.259765625,0.3143689245916903,1.3550800341768885,51796.83275279001,32122.882080078125,9890.305209740452,-0.0,-22690.46186299552,3.0760997739326847
306,7650000.0,48392.003607151724,174894754.13465494,0.3007442630055296,174363.232421875,0.3170087584294379,1.3527900869913054,51597.53410243062,31974.493408203125,9821.869866746547,-0.0,-22970.500337612826,3.0807016583608964
307,7675000.0,48577.09335953942,177126849.36145133,0.3015343564293299,174360.25390625,0.3196593024767935,1.3505177199692133,51400.57765620084,31828.012084960938,9753.169138377243,-0.0,-23258.882538815058,3.0852750423301396
308,7700000.0,48762.6097717139,179376864.98454309,0.30232006988752835,174357.89794921875,0.32231563818641007,1.348256474696058,51205.70775177628,31683.30078125,9684.14082377529,-0.0,-23551.523052346845,3.0898203426799413
309,7725000.0,48948.50455237681,181644883.42950276,0.3031007327872183,174355.94482421875,0.32497860956937075,1.3460078824261235,51013.021531835926,31540.463256835938,9614.914844117548,-0.0,-23846.800068976583,3.094337715043182
310,7750000.0,49134.77605255823,183932354.66478312,0.3038760588523388,174354.1748046875,0.3276510979048908,1.3437743466811656,50822.50309456812,31399.45068359375,9545.628225235165,-0.0,-24149.1780841369,3.098827063020096
311,7775000.0,49321.446481789775,186239651.5012334,0.3046461342016402,174352.6611328125,0.3303331322968006,1.3415552175781875,50634.1721299006,31260.275268554688,9476.299843214018,-0.0,-24459.35543343584,3.103288479264645
312,7800000.0,49508.52608731047,188565191.69840974,0.3054109598616852,174351.52587890625,0.3330213367007673,1.3393506074636043,50447.94931522332,31122.824096679688,9406.948217274394,-0.0,-24773.181193351073,3.1077223442435638
313,7825000.0,49695.97511315517,190909056.98601693,0.30617006959936965,174350.8056640625,0.33571571111679077,1.3371603812354116,50263.93835528918,30987.1826171875,9337.653021885433,-0.0,-25089.940938588963,3.1121288075581517
314,7850000.0,49883.79090598533,193272167.9523314,0.306923169687965,174350.439453125,0.33841771073639393,1.3349872747787632,50082.172544293564,30853.302001953125,9268.501922919311,-0.0,-25412.407375670173,3.1165077969659367
315,7875000.0,50071.97742041154,195655821.5021742,0.30766982745037513,174350.35400390625,0.3411292564123869,1.3328318725696136,49902.78343934382,30721.279907226562,9199.590205939021,-0.0,-25743.36459934398,3.1208592900344465
316,7900000.0,50260.57295918341,198058032.74042988,0.3084098989607987,174350.5615234375,0.3438466810621321,1.3306916462947773,49725.67588349426,30591.082763671875,9130.56928049787,-0.0,-26079.616443616516,3.1251837045021467
317,7925000.0,50449.525075399426,200478882.78451243,0.3091431260625103,174351.0009765625,0.3465706540737301,1.3285672719440762,49550.87617796385,30462.75634765625,9060.81260783788,-0.0,-26420.47577300116,3.1294812560181744
318,7950000.0,50638.83084622232,202918452.64871922,0.3098696602703487,174351.66015625,0.34930117544718087,1.3264596243467008,49378.36954235729,30336.285400390625,8990.364776662567,-0.0,-26769.39048784243,3.1337519686652966
319,7975000.0,50828.487349629286,205378722.74730417,0.3105891984698852,174352.42919921875,0.3520417376421392,1.3243702370865458,49208.1597871065,30211.672973632812,8919.406956142631,-0.0,-27127.81568847831,3.137995681908783
320,8000000.0,51018.51044208776,207858702.48022756,0.31130249722360415,174353.40576171875,0.3547901287674904,1.32229840420312,49040.18950748346,30088.888549804688,8847.950217641279,-0.0,-27496.32955717968,3.1422126523531637
321,8025000.0,51208.907698513794,210357629.28119212,0.3120094473838372,174354.6630859375,0.35754480632022023,1.3202447607766574,48874.370527799154,29967.840576171875,8776.054135042192,-0.0,-27871.41997989739,3.1464032247729103
322,8050000.0,51399.64578392717,212875582.92155114,0.3127097534662862,174356.103515625,0.3603061195462942,1.3182108638297336,48710.84215634622,29848.641967773438,8703.834351134876,-0.0,-28252.283482397303,3.1505675781174802
323,8075000.0,51590.72161531373,215412643.01617762,0.31340255486015217,174357.5927734375,0.36307465052232146,1.3161960345938948,48549.65454655462,29731.356811523438,8631.374870824608,-0.0,-28641.03872056191,3.154705734270485
324,8100000.0,51782.13194139298,217970193.85324594,0.31408794244325033,174359.033203125,0.36585249472409487,1.314203103025094,48390.87225610214,29615.966796875,8558.785604110511,-0.0,-29037.63754175397,3.1588175640415774
325,8125000.0,51973.8736176184,220548231.81547722,0.31476568053989284,174360.44921875,0.36863936111330986,1.3122317923428537,48234.452987643715,29502.426147460938,8486.126609802928,-0.0,-29445.22131672366,3.1629031987553766
326,8150000.0,52165.98436035442,223145593.60319352,0.31543669436076316,174361.9873046875,0.3714324557222426,1.3102814015914164,48080.28448695685,29390.621948242188,8413.419314894203,-0.0,-29860.344428360855,3.1669630104393303
327,8175000.0,52358.41819664373,225762357.27649826,0.3161004026106765,174363.61083984375,0.3742320113815367,1.3083531509113795,47928.41638412482,29280.575561523438,8340.748840995575,-0.0,-30279.96052449768,3.1709972343897856
328,8200000.0,52551.171712640855,228398600.67889452,0.31675702977451314,174365.33203125,0.3770379116758704,1.3064467039468812,47778.788351890034,29172.238159179688,8268.179507122828,-0.0,-30707.271962414114,3.175005978365445
329,8225000.0,52744.24142116757,231054401.4273941,0.31740639800725,174366.9677734375,0.3798505640588701,1.3045661382579368,47631.54779668503,29065.692138671875,8195.782625597762,-0.0,-31142.12909678745,3.178989229599312
330,8250000.0,52937.6237663654,233730946.73013318,0.318047942896864,174368.408203125,0.38267209311015904,1.3027099913844131,47486.64810284223,28960.940551757812,8123.662871808795,-0.0,-31584.46959463866,3.1829468597146287
331,8275000.0,53131.31506970984,236428356.32813865,0.3186814806597763,174369.66552734375,0.38550252793356776,1.300876753918807,47344.12806443438,28858.038330078125,8051.850635626176,-0.0,-32035.972184570426,3.186878972116922
332,8300000.0,53325.33368138145,239145527.35638317,0.31930689997777806,174370.8251953125,0.3883395984303206,1.299063158350772,47203.89467977392,28756.954956054688,7980.392817954147,-0.0,-32495.46608462211,3.1907859203648
333,8325000.0,53519.663216684254,241882535.47119153,0.31992387065486355,174371.923828125,0.3911833628080785,1.297267146446448,47065.961171059425,28657.72705078125,7909.3260087143535,-0.0,-32960.00483952731,3.1946679518110055
334,8350000.0,53714.28798728935,244639457.30031887,0.3205320109480419,174372.91259765625,0.3940340247936547,1.2954872009714236,46930.37026784003,28560.421752929688,7838.711321780436,-0.0,-33430.58737336635,3.1985252157942
335,8375000.0,53909.2034127843,247416379.32518876,0.3211309359744706,174373.779296875,0.39689167169854045,1.293722133095113,46797.11957577376,28465.057373046875,7768.599139771662,-0.0,-33907.91632038881,3.202357771223808
336,8400000.0,54104.40508727189,250213383.48693284,0.3217204059581001,174374.3408203125,0.3997569147031754,1.2919751389296956,46666.24915761255,28371.624755859375,7699.054892790469,-0.0,-34391.788487572434,3.206165596470588
337,8425000.0,54299.88840792209,253030663.74137887,0.32230035385921707,174374.59716796875,0.402629841119051,1.2902472875235993,46537.75634486722,28280.108642578125,7630.116448532513,-0.0,-34882.05130913837,3.2099485965122514
338,8450000.0,54495.64853453787,255869957.44565326,0.32287029206635715,174374.462890625,0.4055129538755864,1.2885391769800887,46411.7412191648,28190.591430664062,7561.853406980184,-0.0,-35378.53541261804,3.2137066431457866
339,8475000.0,54691.68053064433,258729511.57090914,0.32343042739998984,174374.01123046875,0.40840328438207507,1.286851339970708,46288.198675538064,28103.06396484375,7494.275137797969,-0.0,-35882.53596073805,3.2174400890238313
340,8500000.0,54887.994488421034,261609395.86329776,0.3239805971779427,174373.2666015625,0.41130039608106017,1.2851840968113102,46167.115272724164,28017.501831054688,7427.406811608095,-0.0,-36392.86507757538,3.221149215494093
341,8525000.0,55084.57620341577,264509679.80641872,0.32452056412967595,174372.22900390625,0.4142042016610503,1.2835382936572277,46048.56198543547,27933.94775390625,7361.272522905519,-0.0,-36907.20521811464,3.2248342408387263
342,8550000.0,55281.41162392204,267430432.6085816,0.32504731986367913,174370.69091796875,0.4171158070676029,1.2819155419763069,45932.98317366409,27852.828979492188,7295.943383856606,-0.0,-37425.97977936993,3.228495327132643
343,8575000.0,55478.49412093905,270371723.1897805,0.3255623188540789,174368.6279296875,0.42003486305475235,1.2803154276533646,45820.12800487132,27773.880004882812,7231.43221216667,-0.0,-37949.78940014429,3.232132586118109
344,8600000.0,55675.81823094931,273333620.1683803,0.32606764643644154,174366.11328125,0.4229614860378206,1.2787367949561532,45709.675966853836,27696.832275390625,7167.774763548005,-0.0,-38478.57131120759,3.2357460841813466
345,8625000.0,55873.37963511617,276316191.8475114,0.32656607800532883,174363.75732421875,0.4258949193172157,1.2771742078856791,45601.122577947055,27621.292114257812,7104.989716372134,-0.0,-39012.39546516996,3.2393358465028954
346,8650000.0,56071.17528546729,279319506.2011688,0.3270597618235543,174361.73095703125,0.42883504647761583,1.275627251663786,45494.15542138623,27546.96044921875,7043.102603226666,-0.0,-39551.48221613996,3.242901860460124
347,8675000.0,56269.203369130984,282343630.8600132,0.3275508733041646,174360.02197265625,0.43178172199986875,1.2740948141676458,45388.432259987865,27473.53515625,6982.122511999829,-0.0,-40095.74394097557,3.246444078316647
348,8700000.0,56467.46268171892,285389396.9678533,0.32803907464647436,174358.5693359375,0.4347363137640059,1.272577719022943,45284.41808602544,27401.47705078125,6921.655194880195,-0.0,-40647.63247692079,3.249962419146739
349,8725000.0,56665.95137938067,288456623.86920774,0.3285223003792066,174357.2509765625,0.4376987926661968,1.2710780079167516,45182.31869724103,27330.94482421875,6861.477997169564,-0.0,-41208.20054501593,3.2534570023003297
350,8750000.0,56864.66693624522,291544810.3441854,0.32900000972652466,174356.18896484375,0.4406680818647146,1.2695947019920721,45081.9153000072,27261.724853515625,6801.6223466666,-0.0,-41777.340934026375,3.256928076162862
351,8775000.0,57063.60617705233,294654021.1853465,0.3294710354365426,174355.2978515625,0.4436442395672202,1.2681277976622305,44982.95283605548,27193.548583984375,6742.118581860694,-0.0,-42355.17010993137,3.260375852326809
352,8800000.0,57262.769046438865,297784320.7429688,0.329934379754164,174354.7119140625,0.44662723666988313,1.2666769413355699,44885.18467104141,27126.168823242188,6682.988629298407,-0.0,-42941.86204292175,3.263800511383356
353,8825000.0,57462.15359259962,300935772.9086237,0.33038887906878994,174354.33349609375,0.449616985861212,1.2652420466152892,44788.386937194766,27059.347534179688,6624.2536154550635,-0.0,-43535.89575158572,3.267202208037032
354,8850000.0,57661.74752786722,304108441.0984249,0.3308339851200176,174354.1748046875,0.4526138072833419,1.2638236121263842,44692.383841055125,26992.892456054688,6565.948297858169,-0.0,-44136.94317599549,3.270581075673303
355,8875000.0,57861.54569241474,307302388.2359495,0.33126940755252143,174354.1015625,0.45561802107840776,1.2624230421589353,44597.37207568969,26926.995849609375,6508.09900645943,-0.0,-44745.55469390736,3.2739372304464123
356,8900000.0,58061.54311832525,310517676.90525305,0.3316960356655737,174354.13818359375,0.4586296563502401,1.261039433286996,44503.53357942153,26861.868286132812,6450.723983055613,-0.0,-45361.80344020096,3.277270774947982
357,8925000.0,58261.73549376961,313754369.7906043,0.3321148489315569,174354.35791015625,0.46164830564521253,1.2596723552532378,44411.10703935311,26797.75390625,6393.840734176383,-0.0,-45985.748201793576,3.28058180156286
358,8950000.0,58462.11884983347,317012528.8150232,0.33252681209418755,174354.7607421875,0.46467402717098594,1.2583218761803299,44320.2994232612,26734.869384765625,6337.479963358451,-0.0,-46617.30672524766,3.2838703956563604
359,8975000.0,58662.689700607414,320292214.59830123,0.3329327951548057,174355.322265625,0.4677065880969167,1.2569867445835228,44231.299134129804,26673.434448242188,6281.650489342689,-0.0,-47256.578543809745,3.287136637212704
360,9000000.0,58863.44508572502,323593487.1315584,0.3333335982430762,174356.0791015625,0.4707459011115134,1.255667898160197,44144.25971434451,26613.57421875,6226.360693982303,-0.0,-47903.614710573114,3.290380600651806
361,9025000.0,59064.38220317414,326916405.8132113,0.3337286758138085,174356.93359375,0.4737926064990461,1.2543672730550257,44058.990241482396,26555.059814453125,6171.645638108643,-0.0,-48558.14197461062,3.2936023544661293
362,9050000.0,59265.49786979568,330261029.4294649,0.3341171852197398,174357.8369140625,0.476846587844193,1.253084037848904,43975.446100460846,26497.860717773438,6117.5121495499925,-0.0,-49219.831046701336,3.2968019636452826
363,9075000.0,59466.78835244341,333627416.1344389,0.3344983303410902,174358.82568359375,0.47990772873163223,1.251817238058436,43893.628089385515,26441.995239257812,6063.979983834764,-0.0,-49888.58449196707,3.299979493981815
364,9100000.0,59668.249280587675,337015623.42992747,0.3348711218862496,174359.9365234375,0.4829757381230593,1.2505657493129527,43813.55278954229,26387.496948242188,6011.048255135169,-0.0,-50564.07057981649,3.303135011471194
365,9125000.0,59869.875661149585,340425708.14478326,0.33523467043960836,174361.1572265625,0.48605064512230456,1.2493279799394084,43735.167266146,26334.356689453125,5958.742119915664,-0.0,-51246.02521065724,3.3062685819667132
366,9150000.0,60071.662000426666,343857726.41392547,0.33558813438682555,174362.5244140625,0.4891323042102158,1.248103527500133,43658.48124527252,26282.5927734375,5907.066246836078,-0.0,-51934.06888965057,3.3093802720237644
367,9175000.0,60273.602306363384,347311733.65696615,0.33593055952011386,174363.87939453125,0.4922212101519108,1.2468947091543572,43583.742843113985,26232.406616210938,5856.03783815942,-0.0,-52627.8874425713,3.312470152981856
368,9200000.0,60475.690550082545,350787784.5564499,0.33626225336141674,174365.185546875,0.49531785771250725,1.2457023399172058,43510.92991337961,26183.770751953125,5805.666965114342,-0.0,-53327.28045052702,3.315538301603452
369,9225000.0,60677.92090234379,354285933.0357028,0.3365835013654558,174366.4794921875,0.49842207226902246,1.244526122952224,43440.007623081365,26136.65771484375,5755.975826262079,-0.0,-54032.02769339989,3.3185847993775774
370,9250000.0,60880.2878012044,357806232.2362868,0.336895080612009,174367.724609375,0.5015337374061346,1.2433659187330512,43370.90701043341,26090.997314453125,5706.948100248786,-0.0,-54742.05214806993,3.3216097316026536
371,9275000.0,61082.785990052085,361348734.4950533,0.3371972880819608,174368.9208984375,0.5046529113315046,1.2422217905637274,43303.57576977339,26046.737670898438,5658.623765783419,-0.0,-55457.19070699649,3.324613186283895
372,9300000.0,61285.4104170268,364913491.32079333,0.33749058772051366,174370.0927734375,0.5077794194221497,1.2410937541775455,43237.954862956074,26003.814697265625,5610.979684749487,-0.0,-56177.27510106892,3.327595252870507
373,9325000.0,61488.156354644576,368500553.37047803,0.33777531242757164,174371.08154296875,0.510918558575213,1.2399823070776312,43173.83825289122,25962.191772460938,5564.078854504491,-0.0,-56902.20516584161,3.330556020804169
374,9350000.0,61691.01967458718,372109970.42508334,0.338052725310238,174372.3388671875,0.514054496306926,1.2388845366895607,43111.56145427232,25921.74072265625,5517.800268141245,-0.0,-57631.17226727848,3.333495577853578
375,9375000.0,61893.99684157917,375741791.3649987,0.3383224070806054,174373.2177734375,0.5172081291675568,1.2378041531762198,43050.55102617866,25882.498168945312,5472.309144338505,-0.0,-58365.10978224052,3.3364140086361997
376,9400000.0,62097.08329404326,379396064.1450086,0.338585467582993,174374.2431640625,0.5203636246733367,1.2367381803206325,42991.12327008939,25844.326782226562,5427.4910186854895,-0.0,-59103.52814356003,3.339311393567505
377,9425000.0,62300.27450110353,383072835.7688471,0.338842504509292,174375.3662109375,0.523520982824266,1.235686546203539,42933.218992690745,25807.168579101562,5383.347299878609,-0.0,-59846.184554592386,3.342187807559039
378,9450000.0,62503.56827024644,386772152.26331747,0.3390934620663249,174376.171875,0.5266958032734692,1.2346519291670417,42876.43177009614,25771.063232421875,5340.002331988769,-0.0,-60592.83582087058,3.345043318368831
379,9475000.0,62706.96054342612,390494058.6519712,0.33933751619705455,174376.9775390625,0.5298728938214481,1.2336335071921987,42821.29831570684,25736.068725585938,5297.343696164885,-0.0,-61342.98297485113,3.3478779844467446
380,9500000.0,62910.447129823944,394238600.3212157,0.3395731791930726,174377.5146484375,0.5330579588189721,1.2326343584983654,42767.935210068696,25702.413940429688,5255.406659559931,-0.0,-62096.081209226184,3.3506918516039774
381,9525000.0,63114.0237227355,398005824.34646064,0.3398005805194473,174377.84423828125,0.5362509982660413,1.2316534674920554,42716.27103208043,25670.040893554688,5214.208080266628,-0.0,-62852.28357724838,3.35348494931656
382,9550000.0,63317.68858651236,401795776.11411923,0.34002001708569973,174377.880859375,0.5394518957473338,1.2306902063292051,42666.26242875404,25638.925170898438,5173.610800483152,-0.0,-63612.84367092837,3.3562572872687992
383,9575000.0,63521.43718161744,405608495.37665445,0.3402317886166727,174377.7099609375,0.5426604184322059,1.229743601895439,42617.795999250855,25608.966064453125,5133.509967842019,-0.0,-64377.87129742799,3.359008851077301
384,9600000.0,63725.26307535038,409444020.6961312,0.3404360593543044,174377.24609375,0.5458767409436405,1.228812615633896,42570.84211997337,25580.165100097656,5093.915706068582,-0.0,-65147.60058519931,3.3617395959593397
385,9625000.0,63929.16234375167,413302389.50889194,0.34063296777905777,174376.5380859375,0.5491006304509938,1.2278969298901823,42525.31373162271,25552.432250976562,5054.832176585537,-0.0,-65922.29127475867,3.364449439664399
386,9650000.0,64133.13111848392,417183638.09559387,0.34082312488750766,174375.57373046875,0.5523318541236222,1.2269954405068735,42481.148856330634,25525.730895996094,5016.230266885536,-0.0,-66701.8062204621,3.3671382547150155
387,9675000.0,64337.16571699828,421089388.42011803,0.34100645222975146,174374.30419921875,0.5555727402679622,1.226107678775243,42438.29094307262,25500.018310546875,4978.136306951343,-0.0,-67486.39062384845,3.3698058594158473
388,9700000.0,64541.26258157923,425018447.3123025,0.34118351023590227,174372.75390625,0.558821193408221,1.225232417587827,42396.65692523791,25475.233459472656,4940.526915762153,-0.0,-68275.82687376326,3.3724524728567666
389,9725000.0,64745.418271072005,428970611.24371123,0.34135439018780617,174370.947265625,0.5620770389214158,1.224369017685679,42356.187225758404,25451.333618164062,4903.406237938203,-0.0,-69070.0134556966,3.3750783510932343
390,9750000.0,64949.62944718568,432945914.11548495,0.34151951816831133,174369.0673828125,0.5653396365232766,1.2235153535631285,42316.76430099161,25428.240966796875,4866.762172068794,-0.0,-69869.0057338445,3.3776837154362465
391,9775000.0,65153.892631918075,436944388.55821884,0.34167787520765774,174367.4560546875,0.568609219044447,1.2226718060488644,42278.552256569834,25406.10809326172,4830.582886338124,-0.0,-70672.60101960633,3.3802687500793898
392,9800000.0,65358.20396810631,440966065.8994899,0.34182849505305535,174365.9423828125,0.5718863103538752,1.2218406670398352,42241.808012756344,25385.14862060547,4794.888398947344,-0.0,-71480.49251174387,3.38283359873106
393,9825000.0,65562.5593127714,445010976.13084644,0.341971273396816,174364.5263671875,0.575171085074544,1.2210227319075322,42206.545759912966,25365.36407470703,4759.65624798927,-0.0,-72292.35194738788,3.38537835981299
