,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545976192,450621866.2014897,0.3420589280614298,174313.1103515625,0.5805398686788976,1.2205962180438479,42185.3615486963,25352.728271484375,4736.546105755009,-0.0,-73108.33060389102,3.36264651709649
395,9875000.0,65971.38593491257,454727957.4791646,0.34218796783307265,174312.0849609375,0.5838517681695521,1.2198015211021105,42152.62302859542,25334.91668701172,4702.165974599308,-0.0,-73928.87480091314,3.3649655692852045
396,9900000.0,66175.85293797775,458857446.70205426,0.3423103441071391,174311.181640625,0.5871710600331426,1.219018394444181,42121.11066975445,25318.06640625,4668.240407780125,-0.0,-74752.64098882838,3.3672634291005683
397,9925000.0,66380.34797344512,463010359.3779828,0.3424260704345663,174310.46142578125,0.5904974532313645,1.2182479779233055,42090.785105199684,25302.099609375,4634.768245225144,-0.0,-75579.47048579954,3.3695399043084993
398,9950000.0,66584.8675593533,467187461.8594603,0.34253558081583707,174309.87548828125,0.5938320537097752,1.2174890402566179,42061.56019273955,25286.965942382812,4601.748285616299,-0.0,-76410.14818477407,3.37179470414543
399,9975000.0,66789.4084461738,471390436.25809896,0.34263905918166504,174309.38720703125,0.5971770733594894,1.2167423530344383,42033.37141085928,25272.59063720703,4569.189322985732,-0.0,-77244.48716851919,3.3740276408545995
400,10000000.0,66993.96754513626,475617051.6164533,0.3427369146336421,174309.08203125,0.6005290779285133,1.2160067072985983,42006.14595232465,25258.912658691406,4537.079908042413,-0.0,-78082.61353407173,3.3762391009660835
401,10025000.0,67198.54191602819,479867329.91232383,0.34282944572158364,174308.97216796875,0.6038881838321686,1.2152825495906703,41979.79748094343,25245.843505859375,4505.4038965492655,-0.0,-78924.35398345515,3.37842938147015
402,10050000.0,67403.12873358643,484141291.4510144,0.34291675591885057,174309.0576171875,0.6072541582398117,1.2145685967611075,41954.26863156911,25233.348083496094,4474.15535136352,-0.0,-79769.5388581242,3.3805986852578744
403,10075000.0,67607.72521533548,488438954.82820797,0.34299908965447756,174309.326171875,0.6106271757744253,1.2138657928678669,41929.533931219776,25221.38671875,4443.338192777944,-0.0,-80618.31144883166,3.382747114246053
404,10100000.0,67812.32850082786,492760336.8922672,0.3430747279403561,174309.6923828125,0.6140076438896358,1.2131756452560503,41905.845953194555,25210.179138183594,4412.9513273333605,-0.0,-81470.02813556918,3.384874660245539
405,10125000.0,68016.93527850634,497105452.705956,0.3431438864765293,174310.107421875,0.6173959700390697,1.2124984968920016,41883.2514905528,25199.777221679688,4382.9840075062275,-0.0,-82323.9033819279,3.386981193387475
406,10150000.0,68221.54126765278,501474315.5075717,0.3432065854884542,174310.595703125,0.620792037807405,1.2118347091654391,41861.71541266641,25190.127563476562,4353.444838246872,-0.0,-83179.93518130621,3.389066447702764
407,10175000.0,68426.1432324772,505869201.13972783,0.3432629864350565,174311.1083984375,0.6241981755010784,1.2111834307315095,41841.25331997128,25181.259155273438,4324.327895544225,-0.0,-84038.48457485499,3.3911300026732007
408,10200000.0,68630.73809652808,510289833.4520561,0.3433133360033546,174311.6455078125,0.6276143831200898,1.2105449782670132,41821.82867607747,25173.138427734375,4295.632076730488,-0.0,-84899.65719533605,3.393171920853637
409,10225000.0,68835.3229403999,514734395.5517659,0.34335793805007786,174312.2802734375,0.6310377502813935,1.2099183961448332,41803.43654844562,25165.76385498047,4267.346887200435,-0.0,-85763.33518152114,3.395192649884057
410,10250000.0,69039.89493805626,519202896.25818706,0.34339701300638587,174313.00048828125,0.6344683351926506,1.2093037042044996,41786.05786627844,25159.120178222656,4239.46205863018,-0.0,-86629.28468893477,3.397192483682144
411,10275000.0,69244.45133508816,523695343.69772923,0.34343075393553435,174313.8427734375,0.6379059632308781,1.2087006735238077,41769.67436354788,25153.19366455078,4211.967542734015,-0.0,-87497.42027311465,3.399171553053012
412,10300000.0,69448.98888919859,528211743.99425584,0.34345929831454286,174314.794921875,0.6413504597730935,1.2081085496990356,41754.262078350795,25147.972106933594,4184.871884444902,-0.0,-88366.62733140776,3.401129813070495
413,10325000.0,69653.50132265317,532752101.20796716,0.3434828967087322,174315.869140625,0.6448018248192966,1.2075273295708489,41739.80349090896,25143.443298339844,4158.165105532481,-0.0,-89237.12219545503,3.40306702697197
414,10350000.0,69857.98916772418,537317755.171492,0.3435017721326581,174317.041015625,0.6482614553533494,1.2069565338372774,41726.29389871372,25139.608764648438,4131.846513229632,-0.0,-90110.18980430649,3.404982745998273
415,10375000.0,70062.45006933801,541911189.7430679,0.34351597929684086,174318.2373046875,0.6517320871353149,1.2063960328856431,41713.71784741632,25136.451721191406,4105.928917691602,-0.0,-90985.20250373044,3.406876672696156
416,10400000.0,70266.88140343105,546528775.3106163,0.34352416653309725,174319.4580078125,0.6552102277055383,1.2058474615213608,41702.22551284451,25134.103393554688,4080.388932913298,-0.0,-91861.58794715964,3.4087493581699273
417,10425000.0,70471.28038894817,551170510.9433424,0.34352633298049495,174320.66650390625,0.6586957606486976,1.2053106131234173,41691.82115179316,25132.565307617188,4055.2259788056467,-0.0,-92739.15779529732,3.410601141764934
418,10450000.0,70675.64422808324,555836393.4810324,0.3435226753579085,174321.875,0.662188627757132,1.204785584193114,41682.466319282204,25131.80389404297,4030.4306057928698,-0.0,-93616.90670458048,3.412432140496906
419,10475000.0,70879.96499217696,560526417.4882418,0.3435135597759543,174323.10791015625,0.6656885962001979,1.204271125912026,41674.11514851995,25131.796264648438,4006.006757564299,-0.0,-94493.46928665799,3.4142422329848063
420,10500000.0,71084.23972885903,565240575.2078025,0.3434992121547649,174324.31640625,0.6691960152238607,1.203768252893934,41666.71778225989,25132.481384277344,3981.945137135537,-0.0,-95371.30103314418,3.4160310378762953
421,10525000.0,71288.47031370789,569983854.350343,0.3434800276008865,174325.390625,0.6727163563482463,1.2032762144886742,41660.24392240602,25133.840942382812,3958.258371474556,-0.0,-96251.13851685713,3.4177978863924654
422,10550000.0,71492.65467601243,574752430.2373552,0.3434563452277113,174326.4404296875,0.6762451957911253,1.2027946579738742,41654.63513847905,25135.83221435547,3934.9285209297705,-0.0,-97132.09420358077,3.41954323379259
423,10575000.0,71696.79093250424,579545318.4324181,0.34342836373485747,174327.50244140625,0.6797810201533139,1.2023230068108992,41649.83549764313,25138.406372070312,3911.929452080711,-0.0,-98014.13187247653,3.421267542913711
424,10600000.0,71900.87736791685,584362505.4576192,0.34339645071373637,174328.5400390625,0.683323887642473,1.2018610822286973,41645.79367412928,25141.52069091797,3889.265505954269,-0.0,-98895.44387724066,3.422970990849287
425,10625000.0,72104.9040691135,589203975.3320202,0.3433610018799985,174329.6142578125,0.6868734490126371,1.2014087800406326,41642.49241455959,25145.15380859375,3866.9196714462655,-0.0,-99775.28789801193,3.4246534510263453
426,10650000.0,72308.87020865358,594069709.5217003,0.34332215993740434,174330.67626953125,0.6904298206791282,1.200966194543239,41639.87954109724,25149.258422851562,3844.8964109916956,-0.0,-100657.35289640592,3.4263144689502387
427,10675000.0,72512.78058941216,598966489.5789523,0.34328020814662585,174331.591796875,0.6940006860531867,1.2005335685451357,41637.930018004095,25153.80096435547,3823.2042622311014,-0.0,-101542.09444440543,3.427953230596194
428,10700000.0,72716.63363844287,603887783.2718416,0.3432339690912144,174332.43408203125,0.6975790020078421,1.2001118395762005,41636.76808175068,25158.900451660156,3801.813984068104,-0.0,-102427.92386930219,3.429570484801826
429,10725000.0,72920.42763384813,608833505.3840325,0.3431828565668361,174333.2275390625,0.7011645939201117,1.1997024158002425,41636.530769890654,25164.65301513672,3780.717722346495,-0.0,-103314.27060086347,3.431166656389846
430,10750000.0,73124.1597340247,613803631.0052383,0.34312707142636845,174333.88671875,0.7047573453746736,1.1993041750119404,41637.14781885782,25171.017456054688,3759.9077770230892,-0.0,-104196.54031061375,3.4327418135582106
431,10775000.0,73327.80989900586,618798132.4770417,0.3430670391436149,174334.47265625,0.7083576056174934,1.1989168643135066,41638.56990493339,25177.94647216797,3739.388915063533,-0.0,-105077.87310475724,3.434295644636205
432,10800000.0,73531.39397148865,623821438.4136323,0.34300301663762994,174334.814453125,0.7119700312614441,1.1985400323004338,41640.74878485833,25185.403442382812,3719.1616991864403,-0.0,-105964.36371336786,3.435827426346059
433,10825000.0,73734.9106237314,628872447.3259839,0.34293554113088576,174334.99755859375,0.7155932835303247,1.1981730554507466,41643.64279312942,25193.353271484375,3699.218541100399,-0.0,-106851.93711039532,3.437337265799411
434,10850000.0,73938.35870830144,633947983.7790122,0.3428648129057583,174335.05859375,0.7192232878878713,1.197814814153569,41647.1863593327,25201.751708984375,3679.531799582986,-0.0,-107740.73887066077,3.438825766668287
435,10875000.0,74141.73724350423,639048013.1838187,0.34279131226760695,174335.02197265625,0.7228602189570665,1.197465157318722,41651.33561995861,25210.557556152344,3660.0985147175506,-0.0,-108624.97321896888,3.4402931098589598
436,10900000.0,74345.02322272121,644172497.9965622,0.3427154628480549,174334.85107421875,0.7265038439072669,1.1971232143201365,41656.024819376435,25219.720458984375,3640.923768243402,-0.0,-109507.52609589566,3.4417390296917936
437,10925000.0,74548.23434363262,649325751.5022808,0.34263737974761205,174334.46044921875,0.7301588775590062,1.196789602296828,41661.26298804855,25229.234313964844,3622.0085446524954,-0.0,-110396.78225111938,3.4431627802418294
438,10950000.0,74751.37244890885,654507684.968382,0.34255765356684154,174333.8623046875,0.7338253199122846,1.1964633523971124,41666.97169876195,25239.048767089844,3603.349838508414,-0.0,-111288.37814191415,3.4445643410376556
439,10975000.0,74954.4372094968,659714211.9417722,0.3424766781222828,174333.0810546875,0.7374979322776198,1.1961431743471198,41673.07026285655,25249.10125732422,3584.921076996538,-0.0,-112181.1916566261,3.4459443722346816
440,11000000.0,75157.42721645116,664945289.512999,0.3423939520990151,174332.1533203125,0.7411765400320292,1.195830033541234,41679.66558046547,25259.46807861328,3566.715795574981,-0.0,-113068.11006766626,3.4473030375374862
441,11025000.0,75360.31585316933,670200871.9751902,0.3423077739202254,174331.005859375,0.7448625401593745,1.1955266273098561,41686.971902345176,25270.32470703125,3548.7432325173754,-0.0,-113953.58107047422,3.4486399789381004
442,11050000.0,75563.12757880548,675487614.6080474,0.34221876311325355,174329.443359375,0.7485627429559827,1.1952333714060273,41694.9369853032,25281.610107421875,3531.0124286227206,-0.0,-114847.51474616733,3.4499542799449356
443,11075000.0,75765.86175326232,680801590.5405357,0.342127007852037,174327.685546875,0.7522726664319634,1.1949488029320354,41703.49794477441,25293.292236328125,3513.5052304963465,-0.0,-115742.75257030956,3.4512463374088886
444,11100000.0,75968.51783399133,686140193.294658,0.3420322057798438,174326.03759765625,0.755988759920001,1.1946730174155404,41712.7320723262,25305.435180664062,3496.199993772303,-0.0,-116635.3724697245,3.4525167262886973
445,11125000.0,76171.0818552131,691503365.8936826,0.3419347522624225,174324.560546875,0.7597109070047736,1.1944047234279613,41722.5680398688,25318.00079345703,3479.1022262923916,-0.0,-117522.757110694,3.4537654477492667
446,11150000.0,76373.54705821807,696892609.3691535,0.3418349304712995,174323.22998046875,0.7634410867467523,1.194144537884661,41732.96736354197,25330.94024658203,3462.217317651115,-0.0,-118413.51656336628,3.454991895932897
447,11175000.0,76575.93095440285,702314918.0908118,0.3417330230311689,174321.88720703125,0.767186691518873,1.1938924064449983,41743.91839868417,25344.248962402344,3445.5467602469175,-0.0,-119311.04986761523,3.4561952579081043
448,11200000.0,76778.23322113979,707761905.2124774,0.3416291728538687,174320.73974609375,0.770938175264746,1.1936471637071233,41755.34005680444,25357.867431640625,3429.0656538920966,-0.0,-120210.15938859532,3.4573764801500637
449,11225000.0,76980.4534647777,713233505.1384828,0.3415238006678041,174319.775390625,0.7746950723230839,1.1934086575707967,41767.21897399107,25371.78192138672,3412.775792417806,-0.0,-121100.22569652296,3.458535870750676
450,11250000.0,77182.55543195717,718729648.6944668,0.34141718726165005,174318.994140625,0.7784580811858177,1.1931762665305097,41779.49042037698,25385.95428466797,3396.664008503647,-0.0,-121989.0046609284,3.4596730704920535
451,11275000.0,77384.57392673497,724258802.502369,0.3413093350207147,174318.26171875,0.7822357583791018,1.192950853086285,41792.15743477161,25400.364685058594,3380.7544918075178,-0.0,-122890.0438591205,3.4607870088201804
452,11300000.0,77586.50889364965,729814985.281018,0.3412005794295042,174317.66357421875,0.7860215846449137,1.1927313026250619,41805.1692747158,25414.988708496094,3365.0303311917132,-0.0,-123792.96365089195,3.4618782837086757
453,11325000.0,77788.36018917737,735395802.2735167,0.34108903608344965,174317.236328125,0.7898131152614951,1.1925204563075853,41818.82503606574,25430.06134033203,3349.4749207087366,-0.0,-124688.18239302258,3.4629474475170223
454,11350000.0,77990.09663547111,741001174.9948015,0.3409745442011295,174316.95556640625,0.7936105830594897,1.1923183398886115,41833.14050493988,25445.590209960938,3334.086594205364,-0.0,-125578.89750588466,3.4639943181783623
455,11375000.0,78191.73659464433,746637755.6645147,0.34085741449702756,174316.650390625,0.7974213222041726,1.1921246508935355,41848.03566522803,25461.51885986328,3318.885571395662,-0.0,-126479.02814376316,3.465017936589168
456,11400000.0,78393.28922220263,752303895.4979628,0.3407379569763802,174316.4306640625,0.8012430043891072,1.1919392917745077,41863.49506672485,25477.818298339844,3303.8554225494804,-0.0,-127383.95751960434,3.466018428046455
457,11425000.0,78594.75426012278,757994668.1311352,0.34061656387461997,174316.36962890625,0.8050703327171504,1.1917608512498814,41879.42586423325,25494.430541992188,3288.9800070931765,-0.0,-128281.1531057358,3.4669965164515366
458,11450000.0,78796.10217591499,763709985.401438,0.34049332234157026,174316.44287109375,0.8089031325653195,1.1915885374825745,41895.79160012075,25511.329650878906,3274.257846139297,-0.0,-129172.9121838302,3.4679521171665564
459,11475000.0,78997.3457702713,769456186.7268819,0.3403687889024121,174316.5283203125,0.812748447060585,1.1914230653571947,41912.55741980472,25528.47442626953,3259.7125326267487,-0.0,-130074.1886006541,3.4688842933535042
460,11500000.0,79198.49997686176,775232993.1659234,0.3402431044924896,174316.6748046875,0.8166053448803723,1.1912632747199132,41929.65067480141,25545.806884765625,3245.324476774488,-0.0,-130982.17908913457,3.469793025760673
461,11525000.0,79399.56502632934,781034406.6788552,0.3401166854633604,174316.9677734375,0.8204675978049636,1.1911082981160612,41947.021467303275,25563.304138183594,3231.081522000317,-0.0,-131881.63582535027,3.4706791141785116
462,11550000.0,79600.50810421888,786860328.4782444,0.3399896713533583,174317.4072265625,0.8243347983807325,1.1909578662317692,41964.64204855697,25580.926513671875,3216.999974311912,-0.0,-132774.78871679213,3.471542467759524
463,11575000.0,79801.34750192071,792718394.1004373,0.3398624766837531,174317.8955078125,0.8282154449261725,1.1908115069570626,41982.43385279693,25598.62518310547,3203.141570183198,-0.0,-133677.3043708939,3.4723820587102185
464,11600000.0,80002.09790615532,798606516.22874,0.33973551474056907,174318.42041015625,0.832106452435255,1.1906689249146567,42000.38766108106,25616.3818359375,3189.4899437179956,-0.0,-134584.28231945532,3.4731980583200532
465,11625000.0,80202.7597797225,804519192.9829035,0.3396073827269452,174319.091796875,0.8360025240108371,1.1905305408506879,42018.63586029256,25634.326171875,3176.022034321451,-0.0,-135476.37881152125,3.47399122866791
466,11650000.0,80403.29014946056,810456314.5872395,0.3394770942413674,174319.8974609375,0.8399040088988841,1.1903988493952093,42037.356738899034,25652.57568359375,3162.742948891109,-0.0,-136361.62841952537,3.4747613559170594
467,11675000.0,80603.7227910254,816428537.4792202,0.33934525836995016,174320.56884765625,0.8438220829702914,1.1902732808762528,42056.50082314033,25671.10595703125,3149.6646249374944,-0.0,-137260.23216377196,3.475507198344472
468,11700000.0,80804.06529947989,822428560.7616987,0.33921193370108554,174321.35009765625,0.8477484225295484,1.1901534365481354,42076.02021624541,25689.871215820312,3136.767808313918,-0.0,-138159.05349544634,3.476229475303552
469,11725000.0,81004.31193782801,828453058.5152241,0.3390775076294994,174322.216796875,0.8516794769093394,1.1900387469350087,42095.87550892346,25708.843994140625,3124.033559743484,-0.0,-139040.63677950148,3.4769287877304533
470,11750000.0,81204.42052368958,834502686.132561,0.3389424211373547,174323.1689453125,0.8556165266782045,1.189928716315976,42116.003668199766,25727.978515625,3111.4603262268843,-0.0,-139920.44416290114,3.4776046682388437
471,11775000.0,81404.4386105067,840590635.2620741,0.33880694961108687,174324.01123046875,0.8595726685598493,1.1898239091302236,42136.36584893809,25747.22900390625,3099.0806044007318,-0.0,-140817.1482150799,3.478255740671422
472,11800000.0,81604.36680309782,846703078.0620422,0.3386713402185055,174324.93896484375,0.8635333506390452,1.1897234585206335,42156.92576927963,25766.5771484375,3086.845035275388,-0.0,-141705.04994849322,3.4788834238244553
473,11825000.0,81804.1796036782,852839885.7506529,0.33853597596100643,174325.98876953125,0.8674985729157925,1.189627189834617,42177.640131688255,25785.983276367188,3074.752298879019,-0.0,-142581.11273379985,3.4794880128961645
474,11850000.0,82003.87342378387,859007610.1122327,0.3384011294065404,174327.001953125,0.8714752038940787,1.1895347546440895,42198.45072693868,25805.404663085938,3062.8179077615946,-0.0,-143464.88762543476,3.480068632586286
475,11875000.0,82203.47891307887,865208553.4616629,0.33826701769474427,174328.0029296875,0.8754649898037314,1.1894468174154635,42219.35089427611,25824.81689453125,3051.033684331718,-0.0,-144360.37453586128,3.4806250628913395
476,11900000.0,82402.99691363274,871433863.2929609,0.3381339935793057,174329.1015625,0.8794585592113435,1.1893617460709482,42240.27036647734,25844.186401367188,3039.3748903206433,-0.0,-145238.57361344525,3.4811583709430542
477,11925000.0,82602.37649739413,877683398.4964507,0.33800194566702274,174330.2734375,0.8834566688165069,1.1892806964757352,42261.22787720111,25863.516235351562,3027.847082045502,-0.0,-146111.78754935917,3.4816684020663904
478,11950000.0,82801.66420983982,883971660.2019088,0.3378690754754796,174331.2744140625,0.8874735794961452,1.189206859559576,42282.52002122993,25883.016967773438,3016.4689774472445,-0.0,-147004.6639885285,3.482153719772906
479,11975000.0,83000.86582797546,890286004.1751361,0.33773538506531897,174332.32421875,0.8914965437725186,1.1891390744200179,42304.12304702436,25902.694702148438,3005.209519428134,-0.0,-147891.19612969618,3.482615676000221
480,12000000.0,83199.95619650747,896624553.3674455,0.3376011482436515,174333.447265625,0.8955238154157996,1.1890768688598579,42325.98434253086,25922.509765625,2994.0611227890417,-0.0,-148764.17253005513,3.4830548326407778
481,12025000.0,83398.92637130369,902994552.2457985,0.33746674656716436,174334.47265625,0.899562903214246,1.1890199946930093,42348.05360715804,25942.422485351562,2983.039238590449,-0.0,-149645.09202129144,3.4834704247599038
482,12050000.0,83597.81104162155,909398439.2755818,0.337332424730417,174335.44921875,0.9036154951900244,1.1889683040931622,42370.28838849692,25962.387084960938,2972.1427729763755,-0.0,-150540.00269370002,3.4838623839096567
483,12075000.0,83796.60960354905,915826498.3712919,0.337198318214641,174336.4501953125,0.9076717542484403,1.1889200454277298,42392.628351920706,25982.382202148438,2961.3413838192064,-0.0,-151414.0545181783,3.4842320108382614
484,12100000.0,83995.26377539417,922279354.5012288,0.3370649412935541,174337.451171875,0.9117330191656947,1.1888752415762875,42415.03055012436,26002.3681640625,2950.6375627727743,-0.0,-152285.99366303172,3.4845792282464445
485,12125000.0,84193.83442977862,928773273.5689967,0.33693253595735,174338.3056640625,0.9158148895949125,1.1888341125318374,42437.44492230452,26022.296142578125,2940.066043400566,-0.0,-153182.9523237143,3.484902738895304
486,12150000.0,84392.32247411777,935291317.1836772,0.33680131640101924,174339.16015625,0.919899670407176,1.1887950575644328,42459.83493699868,26042.147827148438,2929.5774309798,-0.0,-154066.2644605597,3.485204595091009
487,12175000.0,84590.68652652451,941833313.0962727,0.3366715231933733,174340.0634765625,0.923988176509738,1.1887573580092965,42482.12003419124,26061.874389648438,2919.1743129944953,-0.0,-154941.3666482268,3.48548541834824
488,12200000.0,84788.95060038223,948412586.8707736,0.3365435582095511,174340.80810546875,0.9280936210416257,1.1887216819137456,42504.269045949244,26081.43310546875,2908.8815943177706,-0.0,-155834.43353286004,3.485744346015296
489,12225000.0,84987.13538016527,955021077.689903,0.3364176602459986,174341.51611328125,0.9322069236077368,1.1886864989870891,42526.24704315711,26100.811767578125,2898.6697230542477,-0.0,-156728.26955791016,3.4859827744841536
490,12250000.0,85185.21665401988,961653453.8339016,0.3362928540863395,174342.28515625,0.9363206918351352,1.1886524773600735,42548.219531687166,26120.114135742188,2888.5285875231666,-0.0,-157609.11205523764,3.486202084104054
491,12275000.0,85383.18347707581,968318463.1574447,0.33616819438186163,174342.8466796875,0.9404495358467102,1.1886227735504595,42570.28524417375,26139.468383789062,2878.486139694115,-0.0,-158499.34960341718,3.486402138303667
492,12300000.0,85581.07351417614,975017846.8725221,0.3360438693744573,174343.26171875,0.9445917094126344,1.1885967422336,42592.44168024375,26158.840942382812,2868.528998050693,-0.0,-159402.78636291146,3.4865837428544943
493,12325000.0,85778.87572669117,981741008.3065596,0.33592006674986374,174343.701171875,0.9487366769462824,1.188573575006316,42614.668180925786,26178.216552734375,2858.634547554679,-0.0,-160287.63429356567,3.4867491377637854
494,12350000.0,85976.55091767162,988492862.4046824,0.33579716183097225,174344.00634765625,0.9528900263831019,1.1885533648192412,42636.89386525405,26197.537231445312,2848.8148882450128,-0.0,-161176.59825610396,3.4868990210746564
495,12375000.0,86174.151688796,995283442.2509174,0.33567536766353584,174344.091796875,0.9570610709488392,1.188536385412736,42659.09696476867,26216.775512695312,2839.081952111048,-0.0,-162089.5933848759,3.4870339378395436
496,12400000.0,86371.67757053954,1002097725.2547514,0.3355548429998765,174344.15283203125,0.961234443821013,1.1885217247507562,42681.246510097655,26235.906982421875,2829.4040143034217,-0.0,-162980.60461922357,3.487157116206786
497,12425000.0,86569.06861748897,1008937658.7395538,0.3354358266362328,174344.140625,0.9654129971750081,1.1885093324874898,42703.30087337637,26254.898071289062,2819.7869308409627,-0.0,-163871.5517302669,3.4872702558086854
498,12450000.0,86766.38863906925,1015820039.1599197,0.3353186371444563,174343.798828125,0.9696126217022538,1.1884994054585107,42725.19958067653,26273.69384765625,2810.251903827864,-0.0,-164792.40766661146,3.487374094422766
499,12475000.0,86963.6384540705,1022726196.153317,0.335203351151209,174343.45703125,0.9738143999129534,1.1884913291047334,42746.950646804304,26292.29736328125,2800.7644947982253,-0.0,-165693.97389771225,3.4874731632529317
500,12500000.0,87160.76258573413,1029655928.3553377,0.335090178982229,174343.00537109375,0.9780190885066986,1.188484608964154,42768.4919735374,26310.665893554688,2791.3244390015275,-0.0,-1841795715870.1353,3.4875705670969737
