,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593056616,453020187.13572025,0.3422395104746748,174366.97998046875,0.5815611802972853,1.2193886939582799,42138.885726847715,25328.40118408203,4689.472371095874,-0.0,-73928.87480091314,3.3928370800754593
396,9900000.0,66175.85293364055,457133394.2142341,0.342360805810276,174365.97900390625,0.5848667933605611,1.2186085056101055,42107.56245568191,25311.676025390625,4655.633275419156,-0.0,-74752.64098882838,3.3953409296865917
397,9925000.0,66380.34796911025,461269928.49561834,0.34247553159471145,174365.13671875,0.5881796241737902,1.2178403478879538,42077.42255408539,25295.849609375,4622.246433340743,-0.0,-75579.47048579954,3.397824596683193
398,9950000.0,66584.86755502246,465430195.0601589,0.3425840662745123,174364.48974609375,0.591500021982938,1.2170839210637865,42048.37719267422,25280.844116210938,4589.310645299956,-0.0,-76410.14818477407,3.4002878070916394
399,9975000.0,66789.40844184761,469616586.6846229,0.3426866779874165,174363.8916015625,0.5948311882093549,1.2163395634752743,42020.37970807334,25266.607666015625,4556.839683281579,-0.0,-77244.48716851919,3.402730285689518
400,10000000.0,66993.96754081271,473826521.21482444,0.3427834680830754,174363.5009765625,0.5981695139780641,1.2156065964166192,41993.32494703,25253.04718017578,4524.807117801081,-0.0,-78082.61353407173,3.405152428089281
401,10025000.0,67198.54191170701,478060020.30633307,0.34287490313913804,174363.29345703125,0.6015146500431001,1.214884714664456,41967.16837060831,25240.118408203125,4493.211856481648,-0.0,-78924.35398345515,3.40755454054872
402,10050000.0,67403.12872926923,482317103.9790652,0.34296133910399873,174363.3056640625,0.6048668874427676,1.2141730622332088,41941.79984325284,25227.740478515625,4462.047872752258,-0.0,-79769.5388581242,3.4099368356297393
403,10075000.0,67607.72521102337,486597790.5797228,0.3430426561518164,174363.48876953125,0.6082258187234402,1.2134724806944417,41917.24233586889,25215.90576171875,4431.309242856268,-0.0,-80618.31144883166,3.4122994254993775
404,10100000.0,67812.32849652311,490902096.7436445,0.34311738737910363,174363.7939453125,0.6115923170000315,1.2127848016576428,41893.74643955361,25204.837036132812,4400.999808239902,-0.0,-81470.02813556918,3.41464231297093
405,10125000.0,68016.93527421162,495230037.35606253,0.3431856083919082,174364.1357421875,0.614966731518507,1.212110194594022,41871.30439358943,25194.53582763672,4371.113648382262,-0.0,-82323.9033819279,3.4169653800987443
406,10150000.0,68221.541263368,499581625.51275694,0.3432472271333225,174364.53857421875,0.6183486548252404,1.211448248604281,41849.950661500276,25185.02960205078,4341.644945640465,-0.0,-83179.93518130621,3.4192683739217946
407,10175000.0,68426.14322820431,503958788.9898715,0.34330268606287206,174365.0146484375,0.621740473434329,1.210799208723681,41829.64001409562,25176.272583007812,4312.602188551669,-0.0,-84038.48457485499,3.4215508882044725
408,10200000.0,68630.73809226615,508361943.0040638,0.34335217594926026,174365.49072265625,0.6251423619687557,1.210162665240387,41810.39887410647,25168.287658691406,4283.984180387691,-0.0,-84899.65719533605,3.423812894869009
409,10225000.0,68835.32293614766,512788946.53268385,0.34339571973604494,174366.064453125,0.6285517010837793,1.2095383921308607,41792.173865584766,25161.036682128906,4255.771015397415,-0.0,-85763.33518152114,3.426054844729268
410,10250000.0,69039.89493381412,517239808.4875226,0.34343384718579884,174366.73583984375,0.6319680833257735,1.2089259807493393,41774.95888046446,25154.507446289062,4227.9525447155165,-0.0,-86629.28468893477,3.4282770399391977
411,10275000.0,69244.45133085773,521714535.83842456,0.3434666671907552,174367.529296875,0.6353915669023991,1.2083247545686349,41758.74259983042,25148.71063232422,4200.537284384462,-0.0,-87497.42027311465,3.430479624956677
412,10300000.0,69448.98888498712,526213133.5709005,0.34349420483579235,174368.44482421875,0.6388219771906734,1.2077344100203655,41743.47828222172,25143.605041503906,4173.510574797833,-0.0,-88366.62733140776,3.4326625739364838
413,10325000.0,69653.50131844776,530735604.6430907,0.3435168233237733,174369.482421875,0.6422590231522918,1.2071552390036318,41729.194635250955,25139.202880859375,4146.871747755251,-0.0,-89237.12219545503,3.4348256746911514
414,10350000.0,69857.98916353405,535282958.7099905,0.3435347458080373,174370.6298828125,0.6457039853557944,1.2065864412499772,41715.84378947462,25135.482788085938,4120.620111094337,-0.0,-90110.18980430649,3.436968508679627
415,10375000.0,70062.450065164,539858320.5212505,0.34354783012111273,174371.8017578125,0.6491605308838189,1.2060283838788113,41703.44743916233,25132.455444335938,4094.7729347620916,-0.0,-90985.20250373044,3.4390907162483186
416,10400000.0,70266.88139927213,544457745.3654132,0.34355514651556796,174372.98583984375,0.6526242941617966,1.2054815325908022,41692.10974049211,25130.221557617188,4069.2978752839845,-0.0,-91861.58794715964,3.4411928701788264
417,10425000.0,70471.28038480491,549081231.3479042,0.3435562440016143,174374.20654296875,0.6560955662280321,1.2049472733312017,41681.89057739756,25128.81317138672,4044.20331754215,-0.0,-92739.15779529732,3.4432753350885124
418,10450000.0,70675.64422396776,553728774.3795595,0.3435516571193422,174375.4150390625,0.6595741724595428,1.2044239353037083,41672.70145526075,25128.179931640625,4019.475341759282,-0.0,-93616.90670458048,3.4453382572841473
419,10475000.0,70879.9649880792,558400368.1303076,0.3435414707390881,174376.6357421875,0.663059763610363,1.2039121861156177,41664.5300502745,25128.29132080078,3995.113494435461,-0.0,-94493.46928665799,3.447381549106733
420,10500000.0,71084.23972477198,563096003.9258504,0.3435261923012629,174377.8564453125,0.6665528053417802,1.2034111498240538,41657.29763720825,25129.100036621094,3971.117303143118,-0.0,-95371.30103314418,3.449404867794638
421,10525000.0,71288.470309641,567820336.3272816,0.34350596382720133,174378.955078125,0.6700583035126328,1.202921170292685,41650.99911422569,25130.589294433594,3947.4906131195494,-0.0,-96251.13851685713,3.451407588488555
422,10550000.0,71492.65467196213,572570176.8418862,0.3434812089924299,174380.029296875,0.6735727656632662,1.202441645484583,41645.55008572536,25132.696533203125,3924.2199187728424,-0.0,-97132.09420358077,3.4533901069941946
423,10575000.0,71696.79092846869,577344230.349186,0.343452182867744,174381.1279296875,0.6770940963178873,1.2019723964762379,41640.945423455734,25135.409545898438,3901.2877235504566,-0.0,-98014.13187247653,3.4553529151670426
424,10600000.0,71900.87736391487,582142483.0810752,0.3434191688024415,174382.2021484375,0.6806222372688353,1.2015125744382986,41637.089682585094,25138.658142089844,3878.6811721437816,-0.0,-98895.44387724066,3.4572962221477135
425,10625000.0,72104.90406512539,586964918.8360624,0.3433826751190209,174383.3251953125,0.6841572467237711,1.201062372873449,41633.96950877497,25142.425537109375,3856.3919159285397,-0.0,-99775.28789801193,3.459219937191696
426,10650000.0,72308.87020467076,591811518.8698752,0.34334270403793815,174384.4482421875,0.6876990082673728,1.2006216874922424,41631.53089064763,25146.661376953125,3834.424404140735,-0.0,-100657.35289640592,3.461123646127761
427,10675000.0,72512.78058544922,596688735.8225969,0.34329959517483766,174385.44921875,0.6912546814419329,1.2001910837783405,41629.76764064891,25151.339721679688,3812.787150098635,-0.0,-101542.09444440543,3.4630065804559793
428,10700000.0,72716.63363449632,601590668.1334677,0.3432523396180895,174386.3525390625,0.6948182126507163,1.19977182153482,41628.802576841306,25156.576538085938,3791.4551541802903,-0.0,-102427.92386930219,3.464869426814909
429,10725000.0,72920.42762992068,606516927.2024767,0.3432000983212562,174387.20703125,0.6983890780247748,1.1993641924404337,41628.749673131286,25162.4755859375,3770.4122338375755,-0.0,-103314.27060086347,3.4667126380369897
430,10750000.0,73124.15973015594,611467487.9312348,0.3431431565736931,174387.9638671875,0.7019670447334647,1.1989680172659365,41629.563784988524,25168.988037109375,3749.663129278811,-0.0,-104196.54031061375,3.4685363149643553
431,10775000.0,73327.80989511684,616442322.4842155,0.34308194000820097,174388.623046875,0.7055524038150907,1.1985826213630457,41631.17919022576,25176.06658935547,3729.191986207587,-0.0,-105077.87310475724,3.4703401840090633
432,10800000.0,73531.39396762027,621445549.9057926,0.3430167617868095,174389.0869140625,0.7091495208442211,1.1982076776686568,41633.54860589586,25183.668518066406,3709.01585552082,-0.0,-105964.36371336786,3.472123566186834
433,10825000.0,73734.91061988012,626476657.7172693,0.3429480470548834,174389.404296875,0.712757813744247,1.1978429840848568,41636.645087626195,25191.76788330078,3689.127102212119,-0.0,-106851.93711039532,3.473886518407414
434,10850000.0,73938.35870446457,631532189.4482117,0.34287613643061404,174389.599609375,0.7163728005252779,1.1974869754877706,41640.406624037125,25200.328063964844,3669.490037021039,-0.0,-107740.73887066077,3.475629669572507
435,10875000.0,74141.7372397336,636612110.3569967,0.34280131412357556,174389.70947265625,0.719994364771992,1.1971394008123324,41644.775402200976,25209.29718017578,3650.1097872815512,-0.0,-108624.97321896888,3.4773532315227564
436,10900000.0,74345.02321892523,641716382.758886,0.3427241440566021,174389.6728515625,0.7236230303533375,1.1967996128615928,41649.673507515305,25218.621826171875,3630.9873703595754,-0.0,-109507.52609589566,3.4790569760964587
437,10925000.0,74548.23433984956,646849022.1035951,0.3426449093388397,174389.453125,0.727262522559613,1.1964676841775892,41655.11250697741,25228.294372558594,3612.1198021018154,-0.0,-110396.78225111938,3.4807402023024605
438,10950000.0,74751.37244514102,652010501.9673868,0.3425637527499489,174389.013671875,0.7309135980904102,1.1961431663913105,41661.03404991579,25238.275146484375,3593.5080920978867,-0.0,-111288.37814191415,3.482402844817551
439,10975000.0,74954.43720574395,657196469.6819793,0.3424814041340405,174388.41552734375,0.734571018256247,1.1958250914009467,41667.3631825098,25248.50616455078,3575.125739297286,-0.0,-112181.1916566261,3.4840455880994825
440,11000000.0,75157.42721277362,662406880.0703162,0.3423971385053595,174387.70751953125,0.7382341427728534,1.1955142251131694,41674.20153754931,25259.0576171875,3556.97410688205,-0.0,-113068.11006766626,3.485668627099831
441,11025000.0,75360.31584945144,667641684.7940135,0.34230953393535946,174386.7431640625,0.7419048342853785,1.1952126718726817,41681.73091641172,25270.091247558594,3539.046746144636,-0.0,-113953.58107047422,3.487271642315829
442,11050000.0,75563.12757510685,672907242.1827306,0.34221904233425754,174385.41259765625,0.7455892628058791,1.1949211935295565,41689.91095433332,25281.544494628906,3521.3605230921808,-0.0,-114847.51474616733,3.4888537631517034
443,11075000.0,75765.8617495785,678200179.5975442,0.3421258915714088,174383.8134765625,0.7492834702134132,1.1946385495224712,41698.70822760853,25293.409729003906,3503.8973331773836,-0.0,-115742.75257030956,3.4904153350649114
444,11100000.0,75968.5178303519,683517632.8402913,0.34203028126730567,174382.09228515625,0.7529842550866306,1.194364761206307,41708.090562090074,25305.65643310547,3486.643246879479,-0.0,-116635.3724697245,3.491956952821763
445,11125000.0,76171.0818516029,688859547.3760881,0.34193204833593716,174380.517578125,0.7566912099719048,1.194098587078543,41718.06725692851,25318.31817626953,3469.5884061158176,-0.0,-117522.757110694,3.493478644578508
446,11150000.0,76373.5470545841,694227167.3881513,0.3418312252008989,174379.1015625,0.7604056736454368,1.1938401485425583,41728.62296807798,25331.375122070312,3452.745879328842,-0.0,-118413.51656336628,3.4949798402414243
447,11175000.0,76575.93095078567,699627973.7380431,0.34172848470370726,174377.6611328125,0.7641359115950763,1.1935901583467179,41739.7119656475,25344.776916503906,3436.1209268482426,-0.0,-119311.04986761523,3.4964596944522746
448,11200000.0,76778.23321753429,705053354.7360806,0.341623969480546,174376.42822265625,0.7678719703108072,1.1933471055470448,41751.294492677946,25358.50830078125,3419.688661816885,-0.0,-120210.15938859532,3.4979191667259424
449,11225000.0,76980.45346127146,710503244.9299176,0.3415176828442632,174375.390625,0.7716133259236813,1.1931102688135224,41763.31025389573,25372.52197265625,3403.4358723077257,-0.0,-121100.22569652296,3.49935858805978
450,11250000.0,77182.55542838348,715977575.3018235,0.34141035070736986,174374.5361328125,0.7753607933409512,1.1928800153253232,41775.72169140227,25386.78741455078,3387.3681823463326,-0.0,-121989.0046609284,3.500777633022791
451,11275000.0,77384.57392317834,721484540.9993408,0.3413018362400475,174373.71826171875,0.7791226380504668,1.192656392725585,41788.520106676835,25401.28936767578,3371.505907818104,-0.0,-122890.0438591205,3.502175276659633
452,11300000.0,77586.50889010512,727018663.5996368,0.3411923637995597,174373.05908203125,0.7828927482478321,1.1924385558840522,41801.66862741946,25416.014099121094,3355.821078556029,-0.0,-123792.96365089195,3.5035520698052975
453,11325000.0,77788.36018572033,732577316.2800927,0.3410800769350622,174372.55859375,0.7866686210036278,1.1922294978820744,41815.46390295026,25431.185913085938,3340.304571853275,-0.0,-124688.18239302258,3.5049085860643037
454,11350000.0,77990.09663198507,738160420.7458003,0.34096484268303784,174372.1923828125,0.7904503145255148,1.192029216064329,41829.90423961838,25446.800231933594,3324.958376228824,-0.0,-125578.89750588466,3.5062446763195383
455,11375000.0,78191.73659115347,743774379.0515686,0.3408469994757643,174371.86279296875,0.7942451629787683,1.1918373865078635,41844.94412948157,25462.83416748047,3309.798971489245,-0.0,-126479.02814376316,3.5075594271953023
456,11400000.0,78393.28921872553,749418000.0459625,0.3407269126318962,174371.5576171875,0.7980510126799345,1.1916537855599316,41860.52494866313,25479.217529296875,3294.80997288647,-0.0,-127383.95751960434,3.508852929661417
457,11425000.0,78594.75425672931,755086149.0974333,0.340604780594633,174371.42333984375,0.8018623339012265,1.1914767808395355,41876.5876131751,25495.928955078125,3279.975284037271,-0.0,-128281.1531057358,3.5101259270148053
458,11450000.0,78796.10217250515,760778738.1003546,0.3404809671621223,174371.42333984375,0.8056793594732881,1.1913067920978084,41893.10083406539,25512.925720214844,3265.297015260607,-0.0,-129172.9121838302,3.511378366811069
459,11475000.0,78997.34576684215,766501872.0172127,0.34035575228506276,174371.4599609375,0.8095083758234978,1.1911429777457438,41909.99421811418,25530.157470703125,3250.787939429203,-0.0,-130074.1886006541,3.5126093583292057
460,11500000.0,79198.49997344518,772255694.4757857,0.34022941513821936,174371.5576171875,0.8133494411595166,1.190985138968062,41927.217751915574,25547.581481933594,3236.4392758681643,-0.0,-130982.17908913457,3.5138188546010105
461,11525000.0,79399.56502300616,778034018.5631814,0.3401022892560603,174371.8017578125,0.8171956287696958,1.1908318924101922,41944.719952709784,25565.170288085938,3222.23177824318,-0.0,-131881.63582535027,3.5150076729527764
462,11550000.0,79600.50810087186,783836745.8056684,0.3399747623105066,174372.1923828125,0.8210467640310526,1.1906831635580104,41962.46309370884,25582.879638671875,3208.188799092244,-0.0,-132774.78871679213,3.516175754166139
463,11575000.0,79801.34749856348,789671288.5481703,0.33984700052877465,174372.6318359375,0.8249110542237759,1.190538409490373,41980.38757230583,25600.674438476562,3194.368352323809,-0.0,-133677.3043708939,3.517322117406534
464,11600000.0,80002.09790281778,795535957.6398365,0.33971933473617366,174373.10791015625,0.8287858800031245,1.1903976296052856,41998.46290698109,25618.511962890625,3180.757609203698,-0.0,-134584.28231945532,3.5184469064398773
465,11625000.0,80202.75977651162,801425075.9597243,0.3395906650264293,174373.7548828125,0.8326657698489726,1.1902611944915307,42016.835689433035,25636.538696289062,3167.326572878438,-0.0,-135476.37881152125,3.5195509000320016
466,11650000.0,80403.29014619031,807338534.0838168,0.33945983989081097,174374.51171875,0.8365510730072856,1.1901308356267635,42035.69011269379,25654.891967773438,3154.0803804982042,-0.0,-136361.62841952537,3.5206339167237415
467,11675000.0,80603.72278776107,813286770.2443254,0.3393272762060556,174375.1708984375,0.8404526161029935,1.1900074119336461,42054.95232808662,25673.492431640625,3141.041326040761,-0.0,-137260.23216377196,3.52169476411951
468,11700000.0,80804.06529624868,819262868.8554697,0.3391933621904448,174375.9033203125,0.8443626575171947,1.189889367130701,42074.60312396753,25692.349243164062,3128.176384315421,-0.0,-138159.05349544634,3.522734127508396
469,11725000.0,81004.31193472148,825263336.68269,0.3390583204329673,174376.7578125,0.8482772391289473,1.1897764763951206,42094.58663455895,25711.407470703125,3115.4770141087865,-0.0,-139040.63677950148,3.5237526249743656
470,11750000.0,81204.42052048804,831288663.5852479,0.3389226193280332,174377.685546875,0.8521978161297739,1.1896679966427948,42114.83241125784,25730.62744140625,3102.941624843268,-0.0,-139920.44416290114,3.524749823705227
471,11775000.0,81404.43860732623,837352321.0954976,0.33878653423555705,174378.50341796875,0.8561374852433801,1.189565257833732,42135.32926939287,25749.966430664062,3090.592403454728,-0.0,-140817.1482150799,3.525724351314694
472,11800000.0,81604.36679999734,843440368.4307919,0.33865036698189926,174379.443359375,0.8600815199315548,1.1894666776254006,42156.02541650423,25769.406127929688,3078.39034683928,-0.0,-141705.04994849322,3.5266776272136213
473,11825000.0,81804.17960060609,849552677.0512325,0.338514363784397,174380.46875,0.8640302112326026,1.1893718106285605,42176.854348208726,25788.894653320312,3066.330731742297,-0.0,-142581.11273379985,3.5276099654589705
474,11850000.0,82003.87342065637,855695628.2831979,0.3383789065651399,174381.48193359375,0.8679900201968849,1.18928117094764,42197.799297340556,25808.407592773438,3054.429028225779,-0.0,-143464.88762543476,3.5285205292139152
475,11875000.0,82203.47890996655,861871808.4442949,0.33824421236261537,174382.470703125,0.8719631005078554,1.1891949783211215,42218.824881944005,25827.9052734375,3042.677081096275,-0.0,-144360.37453586128,3.529409083837063
476,11900000.0,82402.99691066389,868072249.1146026,0.33811055204114815,174383.55712890625,0.8759399643167853,1.1891118481298872,42239.87684165666,25847.36328125,3031.053547809778,-0.0,-145238.57361344525,3.530276698585798
477,11925000.0,82602.37649432746,874296809.122357,0.3379779777456746,174384.75341796875,0.8799212519079447,1.1890321005372853,42260.961088596945,25866.78466796875,3019.5539855607967,-0.0,-146111.78754935917,3.531123240291615
478,11950000.0,82801.66420677846,880559805.8715662,0.33784452771002316,174385.7666015625,0.8839212823659182,1.1889598587757781,42282.368974592835,25886.36474609375,3008.2070449271287,-0.0,-147004.6639885285,3.5319473145186606
479,11975000.0,83000.86582499162,886848901.402971,0.33771025851400543,174386.85302734375,0.8879274828359485,1.1888937414820298,42304.09760866186,25906.130981445312,2996.9817164651918,-0.0,-147891.19612969618,3.532750226804237
480,12000000.0,83199.95619356248,893162095.7752556,0.3375754711005555,174388.0126953125,0.8919377578422427,1.188833202948853,42326.08835748148,25926.034545898438,2985.8638424270375,-0.0,-148764.17253005513,3.533532539658787
481,12025000.0,83398.92636828932,899506494.3101308,0.3374404654635327,174389.0869140625,0.8959596743807197,1.188777824692767,42348.286585857,25946.035766601562,2974.8721344577166,-0.0,-149645.09202129144,3.5342935094474917
482,12050000.0,83597.8110386231,905884750.8024325,0.33730559489430006,174390.0634765625,0.8999953861348331,1.188727702781354,42370.64697323744,25966.0888671875,2964.0022473438985,-0.0,-150540.00269370002,3.5350330415851623
483,12075000.0,83796.60960071154,912287072.6707768,0.3371709405117295,174391.11328125,0.9040343575179577,1.18868091199105,42393.12086413021,25986.178588867188,2953.2304425613765,-0.0,-151414.0545181783,3.5357524126244266
484,12100000.0,83995.26377241862,918713987.8235009,0.33703696233583597,174392.2119140625,0.9080783929675817,1.1886375754767518,42415.647608951185,26006.253051757812,2942.5591694612253,-0.0,-152285.99366303172,3.5364515414969526
485,12125000.0,84193.83442681664,925181894.9756368,0.33690398362093804,174393.07861328125,0.9121429175138474,1.1885982105847055,42438.20107439853,26026.272583007812,2932.0133740587394,-0.0,-153182.9523237143,3.5371291181149376
486,12150000.0,84392.32247127107,931673822.1629721,0.3367721914098804,174394.00634765625,0.9162106434814632,1.1885603747730713,42460.70247663786,26046.209716796875,2921.55348933539,-0.0,-154066.2644605597,3.5377871412619184
487,12175000.0,84590.68652363087,938189597.6132058,0.33664179919672527,174394.9951171875,0.9202820365317166,1.1885243652220736,42483.12385655448,26066.030883789062,2911.1788648832317,-0.0,-154941.3666482268,3.5384261991951966
488,12200000.0,84788.95059745057,944742421.7528512,0.3365132628284577,174395.80078125,0.9243697859346867,1.1884899344808442,42505.40566660035,26085.684204101562,2900.914337362389,-0.0,-155834.43353286004,3.5390454172093464
489,12225000.0,84987.1353773041,951324415.6323628,0.33638679399783167,174396.5576171875,0.9284657426178455,1.1884563908545316,42527.51978186828,26105.157470703125,2890.7336097211323,-0.0,-156728.26955791016,3.5396461087307234
490,12250000.0,85185.21665119825,957930189.8596379,0.33626141764882117,174397.412109375,0.9325621649622917,1.1884240315871164,42549.62379437683,26124.551391601562,2880.6202390644908,-0.0,-157609.11205523764,3.540229584038734
491,12275000.0,85383.18347417297,964568401.7778062,0.33613618860088845,174398.095703125,0.9366733720526099,1.1883954718727416,42571.81782379149,26144.003295898438,2870.605285918079,-0.0,-158499.34960341718,3.5407956556973508
492,12300000.0,85581.07351131174,971240875.6287217,0.336011295057419,174398.6083984375,0.9407980251125991,1.188370881472303,42594.11232110336,26163.4765625,2860.675405402038,-0.0,-159402.78636291146,3.5413450338680366
493,12325000.0,85778.87572393692,977937007.1324689,0.3358869246631564,174399.1455078125,0.9449253557249904,1.1883491279390253,42616.465393549035,26182.943725585938,2850.8080443946546,-0.0,-160287.63429356567,3.541879832033805
494,12350000.0,85976.5509147945,984661654.4720749,0.3357633989025159,174399.5849609375,0.9490610100328922,1.1883304581811818,42638.834815180984,26202.365112304688,2841.0152698068155,-0.0,-161176.59825610396,3.5424006337514395
495,12375000.0,86174.1516859301,991424924.7989886,0.33564101146258213,174399.79248046875,0.953214184846729,1.1883151387548385,42661.17950792046,26221.701049804688,2831.3120896203454,-0.0,-162089.5933848759,3.542907842645583
496,12400000.0,86371.67756783508,998211803.8752465,0.3355198673120703,174399.98779296875,0.957369920797646,1.1883016201281777,42683.46032525065,26240.936279296875,2821.6575398623722,-0.0,-162980.60461922357,3.5434044919940737
497,12425000.0,86569.06861463051,1005024213.5728055,0.3354002320603069,174400.09765625,0.9615304879844189,1.1882905665975863,42705.64662443341,26260.02197265625,2812.066786500126,-0.0,-163871.5517302669,3.543892100280359
498,12450000.0,86766.38863621763,1011878931.5395281,0.33528250459780967,174399.93896484375,0.9657120681367815,1.1882825958541667,42727.70355732292,26278.921508789062,2802.56094202215,-0.0,-164792.40766661146,3.5443712200038657
499,12475000.0,86963.63845136858,1018757324.3158972,0.3351666274308807,174399.7314453125,0.9698958601802588,1.1882758074823778,42749.58600175765,26297.622680664062,2793.096430971118,-0.0,-165693.97389771225,3.5448461085151495
500,12500000.0,87160.76258271153,1025659190.6291981,0.33505291798836156,174399.47509765625,0.9740826790221035,1.1882701548595305,42771.2594961263,26316.094970703125,2783.685276968232,-0.0,-1841795715870.1353,3.545319600388586
