,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593630462,455258642.03757,0.3421720000241477,174295.10498046875,0.5845635896548629,1.2199294366825901,42156.8881349484,25336.94305419922,4706.101660158534,-0.0,-73928.87480091314,3.3561603528483754
396,9900000.0,66175.85293936693,459393161.5762162,0.3422947280231333,174294.2138671875,0.5878871306777,1.2191455264788835,42125.31985803181,25320.05615234375,4672.152827662709,-0.0,-74752.64098882838,3.3583925895365363
397,9925000.0,66380.34797483348,463551136.65138525,0.3424107233241051,174293.51806640625,0.5912178312428296,1.2183743485749579,42094.92251070749,25304.034423828125,4638.652612320627,-0.0,-75579.47048579954,3.3606030345767204
398,9950000.0,66584.86756074025,467733449.40544635,0.3425205595436265,174292.98095703125,0.5945567972958088,1.2176147533046349,42065.65893584729,25288.876342773438,4605.6100356770485,-0.0,-76410.14818477407,3.3627913911646057
399,9975000.0,66789.40844755949,471941552.5863148,0.3426243646918916,174292.529296875,0.5979060661047697,1.2168674308952945,42037.4149380633,25274.456787109375,4573.028770818913,-0.0,-77244.48716851919,3.3649574998356204
400,10000000.0,66993.96754652089,476173327.49628806,0.34272251979704194,174292.2119140625,0.6012623198330402,1.2161310045281954,42010.12281486191,25260.72998046875,4540.887388922077,-0.0,-78082.61353407173,3.3671017441852293
401,10025000.0,67198.54191741222,480428795.6643363,0.34281526726741357,174292.15087890625,0.6046256748959422,1.2154057644337595,41983.72209295942,25247.630310058594,4509.184795175464,-0.0,-78924.35398345515,3.369224418199857
402,10050000.0,67403.12873496923,484707976.9451076,0.34290290664773015,174292.27294921875,0.607995898462832,1.2146914056658957,41958.13888977911,25235.08758544922,4477.914943022962,-0.0,-79769.5388581242,3.371325721474877
403,10075000.0,67607.72521671667,489010889.48179084,0.34298545811080555,174292.5537109375,0.6113732233643532,1.2139878721207917,41933.35125433719,25223.089599609375,4447.071889061994,-0.0,-80618.31144883166,3.373405752126359
404,10100000.0,67812.32850220663,493337549.66840637,0.3430615112800902,174292.95654296875,0.6147579406388104,1.2132971199651563,41909.6216850542,25211.851501464844,4416.659489813393,-0.0,-81470.02813556918,3.375464497444799
405,10125000.0,68016.93527988196,497687972.1115142,0.3431309451983352,174293.3837890625,0.6181506905704737,1.212619341348979,41886.96416118862,25201.400756835938,4386.671805101912,-0.0,-82323.9033819279,3.377501822102598
406,10150000.0,68221.541269025,502062169.45422554,0.3431938079690798,174293.90869140625,0.6215509492903948,1.211954577573849,41865.36752508398,25191.709899902344,4357.102997970523,-0.0,-83179.93518130621,3.3795174535077384
407,10175000.0,68426.14323384562,506462528.8316487,0.3432505979852961,174294.4091796875,0.6249616853892803,1.2113024219218016,41844.8486967407,25182.806396484375,4327.966340491508,-0.0,-84038.48457485499,3.3815109630648292
408,10200000.0,68630.7380978931,510888545.63169944,0.34330128110686586,174294.970703125,0.6283820257522166,1.2106632927178247,41825.38356731158,25174.65362548828,4299.246377311412,-0.0,-84899.65719533605,3.383482438083802
409,10225000.0,68835.3229417619,515338522.223745,0.34334627350992253,174295.61767578125,0.6318098166957498,1.2100361849759265,41806.9318060836,25167.233276367188,4270.932699606385,-0.0,-85763.33518152114,3.385432317253624
410,10250000.0,69039.89493941495,519812468.5047969,0.34338559882631875,174296.3623046875,0.6352448835968971,1.209420941926413,41789.504302161455,25160.55450439453,4243.02909833647,-0.0,-86629.28468893477,3.3873608849790173
411,10275000.0,69244.45133644303,524310392.7041974,0.34341953434081535,174297.22900390625,0.6386868772096932,1.2088173116784091,41773.072937472985,25154.592895507812,4215.516077295464,-0.0,-87497.42027311465,3.389268262078746
412,10300000.0,69448.98889054747,528832301.02795786,0.3434484143315532,174298.18115234375,0.6421356229111552,1.208224663927307,41757.62320534028,25149.342346191406,4188.397591223628,-0.0,-88366.62733140776,3.3911543929858152
413,10325000.0,69653.5013240001,533378197.61610186,0.3434723768809564,174299.267578125,0.6455914117395878,1.207642496082908,41743.10163760883,25144.77081298828,4161.663742819858,-0.0,-89237.12219545503,3.3930190294594107
414,10350000.0,69857.98916906628,537949532.3537749,0.3434915043198665,174300.439453125,0.649055524263531,1.2070713018443169,41729.54067476846,25140.892028808594,4135.332087157567,-0.0,-90110.18980430649,3.394861710232501
415,10375000.0,70062.45007067484,542548575.341892,0.34350596382720133,174301.6357421875,0.6525306962430477,1.2065104521185948,41716.92493985969,25137.704467773438,4109.388115922228,-0.0,-90985.20250373044,3.396682157301185
416,10400000.0,70266.88140476316,547171801.1501245,0.34351457259450346,174302.880859375,0.6560132605955005,1.2059609608593278,41705.36929870736,25135.313415527344,4083.8266139983702,-0.0,-91861.58794715964,3.39848091350743
417,10425000.0,70471.2803902752,551819208.9227061,0.3435170483983225,174304.0771484375,0.6595031591132283,1.2054237155111274,41694.90804610422,25133.724975585938,4058.6424603892006,-0.0,-92739.15779529732,3.4002583092048004
418,10450000.0,70675.6442294014,556490795.5719304,0.34351367231105373,174305.322265625,0.6630005082115531,1.2048976932047786,41685.510876256914,25132.943725585938,4033.8306265324895,-0.0,-93616.90670458048,3.402014451479445
419,10475000.0,70879.9649934895,561186555.7322859,0.34350483853003033,174306.5185546875,0.6665050750598311,1.204382839080404,41677.100617923905,25132.888793945312,4009.3817725159543,-0.0,-94493.46928665799,3.403749207881102
420,10500000.0,71084.23973016797,565906481.7139041,0.34349088545761397,174307.71484375,0.6700168596580625,1.2038791235659663,41669.64813232569,25133.535766601562,3985.3042561415373,-0.0,-95371.30103314418,3.4054621846465274
421,10525000.0,71288.47031501043,570655672.2528404,0.3434719549761704,174308.8134765625,0.6735418573953211,1.203386218060715,41663.11836295087,25134.85870361328,3961.601858292537,-0.0,-96251.13851685713,3.4071526990267555
422,10550000.0,71492.65467730974,575430088.1776348,0.3434486393164672,174309.8388671875,0.6770752952434123,1.20290414328828,41657.45277136782,25136.807250976562,3938.24797730767,-0.0,-97132.09420358077,3.408821227257564
423,10575000.0,71696.79093379661,580228848.9856253,0.3434210246207004,174310.8642578125,0.6806157762184739,1.2024318997454444,41652.59113261018,25139.33563232422,3915.2338054928478,-0.0,-98014.13187247653,3.4104682227919816
424,10600000.0,71900.87736919867,585051941.2605728,0.3433894784378663,174311.9140625,0.6841630092822015,1.2019692097380366,41648.50106055125,25142.416381835938,3892.5507154404654,-0.0,-98895.44387724066,3.4120938520051083
425,10625000.0,72104.90407039097,589899349.0803683,0.34335428401249085,174312.97607421875,0.6877171690575778,1.2015164899169726,41645.14709174049,25146.005249023438,3870.186005711064,-0.0,-99775.28789801193,3.4136979760223403
426,10650000.0,72308.87020992917,594771092.1229745,0.34331580890727814,174314.013671875,0.6912780809216201,1.2010727429710968,41642.46989898582,25150.071716308594,3848.139917410159,-0.0,-100657.35289640592,3.4152801262213694
427,10675000.0,72512.78059068137,599673947.3861779,0.3432741396138945,174314.892578125,0.6948537193238735,1.2006397255207075,41640.45705747012,25154.562377929688,3826.4336706864306,-0.0,-101542.09444440543,3.4168394834101914
428,10700000.0,72716.63363970695,604601291.4722939,0.3432282954115651,174315.72265625,0.6984366336837411,1.2002176552576906,41639.25381911309,25159.62677001953,3805.0253244474366,-0.0,-102427.92386930219,3.4183768052389665
429,10725000.0,72920.42763510607,609553102.7390488,0.3431775215214966,174316.46728515625,0.7020268240012228,1.1998075434746651,41638.9533769916,25165.333557128906,3783.9112430015048,-0.0,-103314.27060086347,3.4198925069509123
430,10750000.0,73124.1597352639,614529356.2248619,0.34312207495111435,174317.1142578125,0.7056242320686579,1.1994086897894807,41639.51096486732,25171.65069580078,3763.091983227149,-0.0,-104196.54031061375,3.4213866468348706
431,10775000.0,73327.80990025144,619530023.8116698,0.34306243725496,174317.63916015625,0.7092292653396726,1.1990201714489137,41640.85749982755,25178.536987304688,3742.5516350018984,-0.0,-105077.87310475724,3.422858902711659
432,10800000.0,73531.39397272757,624559636.0552,0.3429987811096114,174317.96875,0.7128465222194791,1.198642851863738,41642.97372736831,25185.940551757812,3722.307311244238,-0.0,-105964.36371336786,3.424308539828632
433,10825000.0,73734.91062496495,629616896.0004467,0.34293158765408216,174318.12744140625,0.7164746057242155,1.1982753131723496,41645.80605674139,25193.846130371094,3702.347285529515,-0.0,-106851.93711039532,3.4257356864049613
434,10850000.0,73938.3587095304,634698720.1783881,0.34286130949140364,174318.15185546875,0.7201094413176179,1.1979167092869267,41649.28412186447,25202.186584472656,3682.6479366478,-0.0,-107740.73887066077,3.427140942745026
435,10875000.0,74141.73724471194,639805073.5360148,0.3427882305808687,174318.05419921875,0.7237509125843644,1.1975663673751549,41653.369535235564,25210.94207763672,3663.202216082391,-0.0,-108624.97321896888,3.4285244852375882
436,10900000.0,74345.0232239369,644935918.065725,0.342712662552016,174317.83447265625,0.7273994851857424,1.1972240373020917,41658.00429115472,25220.06378173828,3644.011209748962,-0.0,-109507.52609589566,3.4298860422212294
437,10925000.0,74548.23434484424,650095662.5216222,0.3426350845476977,174317.39501953125,0.7310594664886594,1.1968894441067301,41663.162258951925,25229.52117919922,3625.0799463697713,-0.0,-110396.78225111938,3.4312248600250443
438,10950000.0,74751.37245011557,655284035.5374562,0.34255586302221486,174316.69921875,0.7347307400777936,1.196562510148214,41668.78641880691,25239.27001953125,3606.4054179598425,-0.0,-111288.37814191415,3.4325409403881912
439,10975000.0,74954.4372106988,660497036.0538073,0.3424753078829097,174315.8935546875,0.7384080672636628,1.1962417235635845,41674.838400609035,25249.285888671875,3587.961029171262,-0.0,-112181.1916566261,3.433834943409773
440,11000000.0,75157.427217629,665734618.5393898,0.34239283407575655,174314.9169921875,0.7420917390845716,1.1959284690589835,41681.375842543755,25259.603881835938,3569.744229407875,-0.0,-113068.11006766626,3.435107030897458
441,11025000.0,75360.31585436007,670996734.2891984,0.34230729899860746,174313.65966796875,0.7457825122401118,1.1956243055089997,41688.596928770654,25270.39337158203,3551.756406172238,-0.0,-113953.58107047422,3.4363568402169893
442,11050000.0,75563.12757999,676290127.4372388,0.3422186235029224,174312.04833984375,0.7494877791032195,1.1953302685370673,41696.47252074597,25281.610107421875,3534.0105473728822,-0.0,-114847.51474616733,3.4375834465234223
443,11075000.0,75765.86175444219,681610698.7418422,0.3421272311090367,174310.2783203125,0.7532024173997343,1.1950453153114922,41705.00434481683,25293.26934814453,3516.488484201418,-0.0,-115742.75257030956,3.438787266937251
444,11100000.0,75968.51783515689,686955924.3873028,0.3420327636136135,174308.67919921875,0.7569233421236277,1.1947687495717976,41714.1781905298,25305.369567871094,3499.1723958567345,-0.0,-116635.3724697245,3.4399688721035035
445,11125000.0,76171.08185636952,692325747.519928,0.34193550490936186,174307.21435546875,0.760650378651917,1.1945000474473453,41723.98427192597,25317.913818359375,3482.0600921833025,-0.0,-117522.757110694,3.441128255205256
446,11150000.0,76373.54705938211,697721749.8384043,0.341835961275091,174305.908203125,0.7643854478374124,1.1942390326276109,41734.33243095015,25330.821228027344,3465.157023717579,-0.0,-118413.51656336628,3.4422647985120296
447,11175000.0,76575.9309555615,703150774.3960681,0.3417343038079674,174304.5654296875,0.7681360002607107,1.1939861222779937,41745.22118940314,25344.08721923828,3448.4760979250846,-0.0,-119311.04986761523,3.443377697889269
448,11200000.0,76778.23322229469,708604506.0313914,0.34163075894036005,174303.466796875,0.7718921406194568,1.1937404226921444,41756.60842448018,25357.676696777344,3431.9809796501886,-0.0,-120210.15938859532,3.444467893577482
449,11225000.0,76980.45346590075,714082880.1233003,0.34152555263037043,174302.5146484375,0.7756539853289723,1.1935012862716181,41768.44714455471,25371.568298339844,3415.6735185799694,-0.0,-121100.22569652296,3.44553568387527
450,11250000.0,77182.55543310179,719585828.4460459,0.3414191326726638,174301.7822265625,0.7794217672199011,1.1932686368056384,41780.68938965092,25385.714721679688,3399.5517870051553,-0.0,-121989.0046609284,3.446580696163871
451,11275000.0,77384.5739278742,725121901.332595,0.3413117791389476,174301.0498046875,0.7832043338567019,1.1930423721556687,41793.29368960556,25400.079345703125,3383.6324594282364,-0.0,-122890.0438591205,3.447601842817825
452,11300000.0,77586.50889478497,730684963.2199874,0.3412031607732987,174300.48828125,0.7869951077736914,1.1928224401274097,41806.26828885166,25414.675903320312,3367.891215348349,-0.0,-123792.96365089195,3.4485997341202945
453,11325000.0,77788.36019028464,736272690.795412,0.3410917821705365,174300.08544921875,0.7907915278337896,1.1926111149632506,41819.894643517684,25429.727172851562,3352.3225799541465,-0.0,-124688.18239302258,3.449574913598253
454,11350000.0,77990.09663658767,741885005.5180273,0.340977454764213,174299.81689453125,0.7945939432829618,1.192408270167761,41834.15856352567,25445.225524902344,3336.9211705911384,-0.0,-125578.89750588466,3.4505271868193885
455,11375000.0,78191.73659576241,747528635.766233,0.34086060006946745,174299.560546875,0.7984096882864833,1.1922141769873267,41849.015786115764,25461.123657226562,3321.707224163804,-0.0,-126479.02814376316,3.4514555784104317
456,11400000.0,78393.28922331642,753201793.1510653,0.3407413617683081,174299.365234375,0.8022362599149346,1.192028042670615,41864.42818382327,25477.392578125,3306.6642969737522,-0.0,-127383.95751960434,3.452360222556114
457,11425000.0,78594.75426120972,758899614.8162998,0.3406201045499617,174299.2919921875,0.8060685358941555,1.1918489010847875,41880.32262640081,25493.984985351562,3291.7762347249345,-0.0,-128281.1531057358,3.453241835622309
458,11450000.0,78796.10217700704,764622012.3632072,0.3404971092315763,174299.365234375,0.8099062833935022,1.191676184149033,41896.64455907175,25510.84747314453,3277.0451553289786,-0.0,-129172.9121838302,3.454100321421022
459,11475000.0,78997.34577136979,770375395.5745207,0.34037273875266894,174299.4873046875,0.8137567201629281,1.1915100616105385,41913.360951134775,25527.95867919922,3262.4874596865166,-0.0,-130074.1886006541,3.4549347271140505
460,11500000.0,79198.4999779562,776159357.495002,0.3402473274390067,174299.64599609375,0.8176186820492148,1.1913499657771194,41930.42352591488,25545.269775390625,3248.090721840259,-0.0,-130982.17908913457,3.4557450402146213
461,11525000.0,79399.56502739391,781967957.7713643,0.34012104317634784,174299.9755859375,0.8214858244173229,1.1911943892691443,41947.754056539765,25562.73651123047,3233.8285254520847,-0.0,-131881.63582535027,3.4565320533309296
462,11550000.0,79600.50810529091,787801097.586831,0.3399942462941165,174300.439453125,0.8253580890595913,1.1910430601165933,41965.32638985147,25580.332946777344,3219.7350059022947,-0.0,-132774.78871679213,3.4572956638234835
463,11575000.0,79801.34750299598,793666479.8672374,0.3398672134399394,174300.9033203125,0.8292435668408871,1.1908962487431356,41983.08884546599,25598.007202148438,3205.868339531846,-0.0,-133677.3043708939,3.4580348270996795
464,11600000.0,80002.09790722425,799561897.2160165,0.3397404130730152,174301.47705078125,0.83313969662413,1.1907532884092198,42001.003003232305,25615.73486328125,3192.205091714359,-0.0,-134584.28231945532,3.4587497207203204
465,11625000.0,80202.75978075092,805481900.904413,0.3396124698538857,174302.1484375,0.8370410068891943,1.1906145762395384,42019.20723598561,25633.645629882812,3178.722227254302,-0.0,-135476.37881152125,3.4594410995258915
466,11650000.0,80403.2901505082,811426381.1125268,0.3394824247616106,174302.94189453125,0.840947381220758,1.1904818409927322,42037.88972605122,25651.876831054688,3165.431852200574,-0.0,-136361.62841952537,3.4601087373591404
467,11675000.0,80603.72279207094,817406060.2455246,0.33935069457479544,174303.6376953125,0.8448707521893084,1.1903559683717295,42056.99204731974,25670.376586914062,3152.349331594693,-0.0,-137260.23216377196,3.460751374675699
468,11700000.0,80804.0653005149,823413521.3672655,0.3392175851108346,174304.4189453125,0.8488020393997431,1.1902354519572003,42076.4705096584,25689.111328125,3139.4380750274327,-0.0,-138159.05349544634,3.4613697390939513
469,11725000.0,81004.31193882303,829445489.0731621,0.33908342868858277,174305.2978515625,0.8527382160536945,1.1901199903155597,42096.27073345495,25708.047485351562,3126.689553073774,-0.0,-139040.63677950148,3.46196442407857
470,11750000.0,81204.42052471501,835502668.7168953,0.3389485292162719,174306.25,0.8566805045120418,1.1900096561307771,42116.36479002048,25727.157592773438,3114.112468358238,-0.0,-139920.44416290114,3.462534949160118
471,11775000.0,81404.43861152555,841598168.6234154,0.33881324439201327,174307.1044921875,0.8606419432908297,1.1899045220616842,42136.695699946984,25746.38671875,3101.71878876315,-0.0,-140817.1482150799,3.4630799342998726
472,11800000.0,81604.36680409101,847718195.8659058,0.33867784873921897,174308.0322265625,0.8646075730212033,1.1898037447540695,42157.22505247367,25765.707397460938,3089.4728037463683,-0.0,-141705.04994849322,3.4636007964083055
473,11825000.0,81804.1796046623,853862621.7060845,0.33854264323234584,174309.08203125,0.86857785936445,1.1897064575189786,42177.88261607095,25785.079956054688,3077.369773049162,-0.0,-142581.11273379985,3.464097823400055
474,11850000.0,82003.87342478556,860038050.0251932,0.3384079824931341,174310.107421875,0.8725595544092357,1.1896138932958877,42198.672245224225,25804.47998046875,3065.421856720316,-0.0,-143464.88762543476,3.4645701268926965
475,11875000.0,82203.47891407591,866246697.0435815,0.3382741108890883,174311.083984375,0.8765546954236925,1.1895251853799131,42219.52677085892,25823.867797851562,3053.630967327128,-0.0,-144360.37453586128,3.4650174910181377
476,11900000.0,82402.99691458375,872479742.9387914,0.33814121749909565,174312.1826171875,0.8805535035207868,1.1894398115786522,42240.41277039367,25843.212890625,3041.9622484215533,-0.0,-145238.57361344525,3.465440982872814
477,11925000.0,82602.37649837638,878737046.0028301,0.3380093546213828,174313.3544921875,0.8845564443618059,1.189358092022681,42261.3302670101,25862.509155273438,3030.4246267574085,-0.0,-146111.78754935917,3.4658404414613933
478,11950000.0,82801.66421082043,885033161.7895601,0.3378766691319511,174314.36767578125,0.8885790593922138,1.1892836088934244,42282.572078599194,25881.982421875,3019.036836209847,-0.0,-147004.6639885285,3.4662144171492795
479,11975000.0,83000.86582893136,891355354.8967508,0.33774316308897445,174315.4052734375,0.8926073787733912,1.189215471930687,42304.13780423265,25901.6357421875,3007.767793242854,-0.0,-147891.19612969618,3.4665642763079605
480,12000000.0,83199.95619745074,897701785.206952,0.3376090831350004,174316.51611328125,0.8966398891061544,1.1891524970186733,42325.95049574258,25921.420288085938,2996.6099062001763,-0.0,-148764.17253005513,3.466890580548818
481,12025000.0,83398.92637226921,904079739.0426137,0.3374748380616348,174317.529296875,0.9006840409711003,1.1890954218901597,42347.986836313576,25941.299438476562,2985.581917337615,-0.0,-149645.09202129144,3.46719255785908
482,12050000.0,83597.81104258202,910491590.1174245,0.33734064544336007,174318.4814453125,0.9047420462593436,1.1890431595975413,42370.18399470601,25961.24267578125,2974.669631677068,-0.0,-150540.00269370002,3.467470147417166
483,12075000.0,83796.60960445792,916927645.0877372,0.3372067763841158,174319.482421875,0.9088035440072417,1.1889943294072467,42392.48655720262,25981.21337890625,2963.8590593862955,-0.0,-151414.0545181783,3.4677246573946086
484,12100000.0,83995.26377634711,923388557.8592796,0.3370735823944939,174320.5078125,0.9128701640293002,1.1889491513437145,42414.84820849313,26001.168823242188,2953.1493805893933,-0.0,-152285.99366303172,3.4679560111371712
485,12125000.0,84193.83443072718,929890559.1262252,0.33694138681096203,174321.2890625,0.9169572731480002,1.1889077718936323,42437.22754297874,26021.066284179688,2942.5656310818595,-0.0,-153182.9523237143,3.4681629142825416
486,12150000.0,84392.32247502952,936416719.3886881,0.336810295594256,174322.1435546875,0.9210474090650678,1.188867972090807,42459.56690237482,26040.887451171875,2932.0681014442644,-0.0,-154066.2644605597,3.468347436743837
487,12175000.0,84590.68652745141,942966866.2223357,0.33668068464681994,174323.0224609375,0.9251413866877556,1.1888298986946952,42481.812721210954,26060.586547851562,2921.659346785736,-0.0,-154941.3666482268,3.468510211842971
488,12200000.0,84788.95060132122,949554363.8676988,0.33655295574625327,174323.74267578125,0.9292520699091256,1.1887935047939429,42503.924007006804,26080.120849609375,2911.354669579403,-0.0,-155834.43353286004,3.4686503826506567
489,12225000.0,84987.13538108181,956171095.9852941,0.33642718567774293,174324.40185546875,0.9333709022030234,1.1887578245788661,42525.85895956206,26099.472045898438,2901.134116379067,-0.0,-156728.26955791016,3.4687693750252726
490,12250000.0,85185.21665492356,962811747.3552507,0.3363025881716023,174325.146484375,0.937489967327565,1.1887234794892763,42547.792288635974,26118.740844726562,2890.9875332308648,-0.0,-157609.11205523764,3.4688685959098366
491,12275000.0,85383.18347800567,969485093.2295518,0.3361780829219244,174325.68359375,0.9416244574822485,1.1886935491746184,42569.81913579372,26138.067626953125,2880.9333733240205,-0.0,-158499.34960341718,3.468947929867542
492,12300000.0,85581.0735150937,976192830.2257318,0.33605399292783406,174326.08642578125,0.9457720443606377,1.1886669241822592,42591.92944515699,26157.406616210938,2870.9677663100165,-0.0,-159402.78636291146,3.4690082189434066
493,12325000.0,85778.87572757337,982924368.3735951,0.3359303980879145,174326.47705078125,0.9499224834144115,1.1886432834974114,42614.11004742175,26176.751708984375,2861.0680450734326,-0.0,-160287.63429356567,3.4690517450230622
494,12350000.0,85976.55091859313,989684636.5687153,0.33580762003871995,174326.77001953125,0.9540814789943397,1.1886227037925268,42636.30006391902,26196.044921875,2851.2368959468217,-0.0,-161176.59825610396,3.4690792407251285
495,12375000.0,86174.15168971397,996483677.894486,0.335686060082009,174326.77001953125,0.9582578204572201,1.188605251199838,42658.45474297831,26215.24658203125,2841.498804902501,-0.0,-162089.5933848759,3.469091289877972
496,12400000.0,86371.67757140583,1003306460.6556756,0.33556568882306426,174326.79443359375,0.9624366648495197,1.1885902177323977,42680.56395167796,26234.347534179688,2831.809519253023,-0.0,-162980.60461922357,3.469091181814318
497,12425000.0,86569.06861840466,1010154941.1004529,0.33544685256251944,174326.7333984375,0.9666208061389625,1.188577305862635,42702.571259735,26253.305053710938,2822.184259530916,-0.0,-163871.5517302669,3.469080675750508
498,12450000.0,86766.38863998279,1017045926.6461377,0.3353298430323965,174326.3671875,0.970826018601656,1.1885672032680177,42724.432977854754,26272.0703125,2812.641126020987,-0.0,-164792.40766661146,3.4690605734900037
499,12475000.0,86963.63845493595,1023960724.7069848,0.33521476366154906,174325.9521484375,0.9750336175784469,1.188558507209466,42746.13198584257,26290.643310546875,2803.1456509784125,-0.0,-165693.97389771225,3.469035503950838
500,12500000.0,87160.76258670235,1030899133.5125465,0.3351017444241042,174325.4638671875,0.979243777692318,1.1885512677189116,42767.63211788013,26308.981323242188,2793.697569427588,-0.0,-1841795715870.1353,3.469008670125798
