,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.5157151526,92998018.33675489,0.26161987727835745,174330.06591796875,0.2072989009320736,1.4732797570146563,62810.07739407407,40470.73669433594,11549.79794383831,-0.0,-15626.900960494826,2.8406517880016238
262,6550000.0,40676.76113337397,94454103.26234728,0.26250425427596197,174332.3974609375,0.20953192142769694,1.4703107873062997,62519.86999692561,40247.95837402344,11554.24990093521,-0.0,-15687.64483775439,2.8465695694620003
263,6575000.0,40842.48240357851,95925453.0362469,0.26339110750821876,174334.8876953125,0.21177431335672736,1.4673462525240573,62230.825712048245,40026.239013671875,11556.229099322363,-0.0,-15753.189571798574,2.8524548037191693
264,6600000.0,41008.63045536165,97413382.00573443,0.2642788944617548,174337.20703125,0.21402929269243032,1.464393820745008,61943.49902838022,39805.95397949219,11555.962649024088,-0.0,-15822.330483788099,2.85830741762993
265,6625000.0,41175.241297386456,98916156.71174811,0.2651673888487682,174339.6728515625,0.2162921300623566,1.4614524171888186,61658.082431373754,39587.26806640625,11553.247743870103,-0.0,-15896.185398014091,2.864127598846419
266,6650000.0,41342.292909766555,100436190.58553347,0.26605544741713394,174341.8212890625,0.21856866078451276,1.4585284078295981,61374.90325322324,39370.40710449219,11548.35237812698,-0.0,-15973.790796053334,2.869915172212612
267,6675000.0,41509.79842121466,101970834.25652662,0.26694609327186763,174343.798828125,0.22085264208726585,1.4556084736038686,61092.68669459323,39154.443359375,11541.089248048414,-0.0,-16055.955682254977,2.875670404268117
268,6700000.0,41677.75551009699,103523226.71569383,0.2678380357617684,174345.03173828125,0.2231511753052473,1.4527010063359618,60811.92111219094,38939.69421386719,11531.754032193494,-0.0,-16142.140099495353,2.8813930673958015
269,6725000.0,41846.16456919075,105090141.8716642,0.2687310515573194,174345.947265625,0.22545646061189473,1.449803811745287,60532.64173959347,38726.20544433594,11520.086143757508,-0.0,-16232.6731973289,2.8870834899743985
270,6750000.0,42015.02952465627,106675090.77722828,0.26962343843964015,174346.03271484375,0.22777635604143143,1.4469273521411299,60255.49571812162,38514.398193359375,11506.421148184245,-0.0,-16327.395552070568,2.892741427299204
271,6775000.0,42184.34734792508,108274665.19758111,0.27051488007784896,174345.654296875,0.23010271252132952,1.4440695520065927,59980.56623588491,38304.35485839844,11490.501241386906,-0.0,-16426.065874087355,2.898367235565543
272,6800000.0,42354.116891642836,109892352.76587926,0.2714034722632037,174344.2626953125,0.23244334443006665,1.4412408585256429,59708.44601570067,38096.45080566406,11472.638142242251,-0.0,-16529.131357669186,2.9039606857604845
273,6825000.0,42524.343224684366,111524972.47558805,0.27228917117457385,174342.28515625,0.23479064111597836,1.4384395344533125,59439.25859958912,37890.789794921875,11452.614642505445,-0.0,-16635.793530344323,2.9095221253882246
274,6850000.0,42695.00930890665,113175564.47278675,0.273172378686127,174338.9404296875,0.2371518057771027,1.4356673324278981,59172.56037818552,37686.97814941406,11430.718262708811,-0.0,-16747.225510389904,2.9150513742033137
275,6875000.0,42866.14260036901,114841617.43301739,0.27405671438963325,174335.41259765625,0.23952029005158693,1.4329064812466015,58907.115476555395,37484.173583984375,11406.759496524364,-0.0,-16862.0554068299,2.920548730091863
276,6900000.0,43037.70050980899,116525288.02430895,0.2749426850946635,174332.21435546875,0.24190053227357566,1.4301520523094797,58642.685685891265,37282.244873046875,11380.938930729193,-0.0,-16982.277440498998,2.926014095549041
277,6925000.0,43209.74502490415,118225193.14145607,0.2758301761594517,174329.6875,0.24428870528936386,1.427400998516754,58379.341415180315,37081.304931640625,11353.157256076433,-0.0,-17106.008560473525,2.9314476819471946
278,6950000.0,43382.19888537537,119942081.26781814,0.27671781044857957,174327.63671875,0.2466868027113378,1.4246570864376116,58117.499724681016,36881.671142578125,11323.553457033726,-0.0,-17235.03496115366,2.9368495197399946
279,6975000.0,43555.152975435594,121676199.73956954,0.2776053331307151,174326.220703125,0.24909438798204064,1.4219169360927897,57857.20661627215,36683.45642089844,11292.104957452975,-0.0,-17368.683691751037,2.9422196870297075
280,7000000.0,43728.523030673736,123426393.37567347,0.2784916329090307,174325.537109375,0.25150919100269675,1.4191840999845249,57598.919071057244,36486.99951171875,11258.839930541664,-0.0,-17505.41706168858,2.9475583688248297
281,7025000.0,43902.3616355877,125195076.76133783,0.27937702240582535,174325.18310546875,0.25393624673597515,1.416456958668029,57342.400933854806,36292.15087890625,11223.922839091683,-0.0,-17648.230806963747,2.952865447110579
282,7050000.0,44076.64789699636,126979394.57255915,0.2802633215157739,174325.35400390625,0.2563694433774799,1.4137295275007737,57086.96894024961,36098.37341308594,11187.234561696161,-0.0,-17793.76335333962,2.9581412841937627
283,7075000.0,44251.36599063549,128782237.55014662,0.28114934423350463,174325.67138671875,0.2588150091469288,1.411008608866521,56833.04232870888,35905.950927734375,11148.98904935388,-0.0,-17946.055200058534,2.963385746893252
284,7100000.0,44426.571543385304,130601654.16333525,0.2820352783481058,174326.416015625,0.2612679381854832,1.4082940796770071,56580.63060951031,35714.862060546875,11109.068939984434,-0.0,-18101.95611255305,2.9685991469765254
285,7125000.0,44602.191298747566,132438068.88074392,0.2829200194373686,174327.47802734375,0.2637293073348701,1.4055914375393046,56330.136217816056,35525.372314453125,11067.590392816775,-0.0,-18262.26222036081,2.9737815697073664
286,7150000.0,44778.28888520738,134292936.05695647,0.28380287779889946,174328.759765625,0.2662016195245087,1.4029046692140945,56081.79537881259,35337.640380859375,11024.475117848722,-0.0,-18428.912101303576,2.9789329934077724
287,7175000.0,44954.82759724243,136163905.69517103,0.2846834375185168,174330.4931640625,0.2686798106878996,1.4002362281257457,55835.745323537936,35151.715087890625,10979.092508188738,-0.0,-18598.717768726052,2.9840537482461333
288,7200000.0,45131.787274768925,138053608.7818859,0.2855608849430996,174332.275390625,0.27116952696815133,1.3975921075747983,55592.24575347268,34967.75817871094,10931.676025306717,-0.0,-18777.482257636748,2.9891437172468365
289,7225000.0,45309.240700436196,139960551.97793064,0.2864373026063154,174334.16748046875,0.2736672468017787,1.3949649697557223,55350.54997690402,34785.23254394531,10882.181982910912,-0.0,-18961.79272932851,2.9942031828663094
290,7250000.0,45487.10724506108,141883975.57261387,0.28731159814911855,174336.16943359375,0.2761719224508852,1.392355919312906,55110.86610889598,34604.30603027344,10830.747521782658,-0.0,-19149.611130226218,2.9992323126439713
291,7275000.0,45665.417755722585,143827212.6395747,0.28818273281178836,174337.939453125,0.2786897821351886,1.389766659517135,54873.43112304516,34425.1708984375,10777.638984111429,-0.0,-19346.46254191978,3.004230888318904
292,7300000.0,45844.19558210008,145787002.92023724,0.28905111823111884,174339.9169921875,0.28121372452005744,1.3871919699490107,54638.12212674767,34247.78747558594,10722.718598866299,-0.0,-19547.54266979502,3.009199377173893
293,7325000.0,46023.384583994295,147764146.2537872,0.28991543432737027,174341.89453125,0.2837455249391496,1.3846331516762242,54405.26899007482,34072.43347167969,10666.227565582445,-0.0,-19753.97463857514,3.014137841526265
294,7350000.0,46203.02493302592,149760724.66556236,0.2907752585244218,174343.81103515625,0.2862888213712722,1.382089851144525,54174.983956377524,33899.21569824219,10608.286884721454,-0.0,-19968.5766686717,3.0190461804477238
295,7375000.0,46383.114551139945,151774124.5064464,0.29163058631299,174345.80078125,0.2888381714001298,1.3795574563592417,53947.172969711035,33728.12194824219,10548.888715761846,-0.0,-20186.741287641,3.023924787256278
296,7400000.0,46563.610881139706,153805254.63378516,0.29248202732674766,174347.4853515625,0.29139622347429395,1.3770368385020697,53721.65015045546,33558.99963378906,10488.210820219203,-0.0,-20410.76174216081,3.028773676232134
297,7425000.0,46744.551937508346,155855957.3685422,0.293328976844216,174348.73046875,0.29396600439213216,1.3745311371436957,53498.488428988305,33391.86096191406,10426.416530506687,-0.0,-20642.92934406537,3.0335927584464053
298,7450000.0,46925.937592719594,157923763.21689782,0.29417168478022254,174349.8046875,0.2965423045679927,1.372041336881972,53277.718875805185,33226.708984375,10363.46146866076,-0.0,-20878.672933023492,3.0383824182707566
299,7475000.0,47107.72580701956,160009113.31189245,0.29500937153069084,174350.6103515625,0.2991259971167892,1.3695713897516515,53059.50505952294,33063.623046875,10299.495502692615,-0.0,-21119.35211734723,3.043142692011046
300,7500000.0,47289.93801744426,162114683.18242472,0.2958412210966478,174350.9033203125,0.3017218259628862,1.3671274033388265,52844.06582629045,32902.69470214844,10234.69941533343,-0.0,-21368.825341579457,3.047873392545654
301,7525000.0,47472.600453330415,164237610.63910067,0.2966673878872709,174350.96435546875,0.3043237084057182,1.3647094493411875,52631.33202618004,32743.84765625,10169.015732208263,-0.0,-21622.56861718404,3.0525749542056024
302,7550000.0,47655.65820469471,166377979.67986917,0.2974872940498413,174350.634765625,0.3069322556257248,1.3623197471241821,52421.41636130288,32587.167358398438,10102.577747754614,-0.0,-21879.007171907517,3.057247489568341
303,7575000.0,47839.10918072243,168538402.32391268,0.29830100942040844,174349.462890625,0.30955264810472727,1.3599570953158433,52214.166073090244,32432.537841796875,10035.571081461168,-0.0,-22145.11115432222,3.061890799297296
304,7600000.0,48023.01656996418,170717137.08221152,0.29910890690179076,174347.61962890625,0.3121809277217835,1.3576192365729545,52009.52998574199,32279.953002929688,9967.969072199538,-0.0,-22416.982096374755,3.066505192618953
305,7625000.0,48207.317262429286,172913566.20350537,0.29991061967025096,174345.17822265625,0.314816104946658,1.3553056877002574,51807.51878093016,32129.412841796875,9899.855002246702,-0.0,-22690.46186299552,3.071090907988176
306,7650000.0,48392.00360798136,175128496.53087637,0.30070596973514124,174342.1142578125,0.3174596349708736,1.3530152215548066,51608.171673315315,31980.987548828125,9831.353580065974,-0.0,-22970.500337612826,3.075647897863966
307,7675000.0,48577.09336039103,177363717.84620085,0.30149620846038827,174339.208984375,0.32011402072384953,1.3507415317999831,51411.14240011327,31834.457397460938,9762.575797356038,-0.0,-23258.882538815058,3.080176067487597
308,7700000.0,48762.60977256145,179616903.00064516,0.30228196250519535,174336.9140625,0.3227742272429168,1.3484794306540704,51216.197217349356,31689.682006835938,9693.491549916409,-0.0,-23551.523052346845,3.0846758267384295
309,7725000.0,48948.50455323636,181888132.68241572,0.30306280062478147,174335.05859375,0.325441244058311,1.3462299397831734,51023.4529827223,31546.804809570312,9624.198727655961,-0.0,-23846.800068976583,3.0891473280201804
310,7750000.0,49134.77605343793,184178712.64857525,0.3038381965170525,174333.33740234375,0.328117428580299,1.3439947911684118,50832.876371200095,31405.767822265625,9554.834716805153,-0.0,-24149.1780841369,3.093590474814644
311,7775000.0,49321.44648268589,186489304.6770114,0.3046085000527616,174331.884765625,0.3308035375084728,1.3417749786089426,50644.455402957305,31266.513061523438,9485.44988411878,-0.0,-24459.35543343584,3.098005317415339
312,7800000.0,49508.526088204366,188818176.4886661,0.30537322545620466,174330.84716796875,0.33349578734487295,1.3395685472756023,50458.16780621672,31129.037475585938,9416.041632669845,-0.0,-24773.181193351073,3.1023922435171936
313,7825000.0,49695.97511405997,191165408.45949247,0.3061323708306629,174330.17578125,0.3361942945048213,1.337377808814075,50274.072344493594,30993.316650390625,9346.679451688744,-0.0,-25089.940938588963,3.106751410723529
314,7850000.0,49883.790906902825,193531774.2610302,0.30688566696114045,174329.87060546875,0.33890007762238383,1.3352037279877438,50092.249363917756,30859.393310546875,9277.461506424179,-0.0,-25412.407375670173,3.1110827552538742
315,7875000.0,50071.97742135638,195918867.53909725,0.30763220973568506,174329.84619140625,0.34161575604230165,1.3330471416942014,49912.788448029525,30727.322387695312,9208.49328508339,-0.0,-25743.36459934398,3.1153862175126648
316,7900000.0,50260.572960125064,198324551.83623135,0.3083725081645887,174330.1025390625,0.34433737164363265,1.330905731924227,49735.60319510084,30597.076416015625,9139.405563323266,-0.0,-26079.616443616516,3.119662226828736
317,7925000.0,50449.52507635952,200748907.1256535,0.30910576229691533,174330.5908203125,0.34706556471064687,1.3287805970642592,49560.7482118646,30468.707275390625,9069.591340336978,-0.0,-26420.47577300116,3.1239110099993024
318,7950000.0,50638.830847200195,203192014.2513674,0.30983244110914043,174331.31103515625,0.3498002770356834,1.3266718102591861,49388.17120455236,30342.190551757812,8999.09501574116,-0.0,-26769.39048784243,3.1281326016069952
319,7975000.0,50828.48735063196,205655712.8970179,0.31055212817928207,174332.1044921875,0.3525448264554143,1.3245815805887302,49217.93013146732,30217.562866210938,8928.058487842512,-0.0,-27127.81568847831,3.1323268510774334
320,8000000.0,51018.51044311269,208139307.28837466,0.3112654181726645,174333.10546875,0.35529746674001217,1.3225088663169882,49049.88803962458,30094.720458984375,8856.54216275968,-0.0,-27496.32955717968,3.136493981271381
321,8025000.0,51208.90769954448,210641882.78412873,0.3119725246060349,174334.3994140625,0.3580564516596496,1.3204545082906227,48884.0213343847,29973.641967773438,8784.585909409365,-0.0,-27871.41997989739,3.1406343514075923
322,8050000.0,51399.64578497502,213163517.38479963,0.3126728978539476,174335.87646484375,0.3608220722526312,1.3184192696593682,48720.42555496411,29854.40673828125,8712.295915941844,-0.0,-28252.283482397303,3.144748154747185
323,8075000.0,51590.72161637793,215704289.05893195,0.31336574648112936,174337.3779296875,0.36359491059556603,1.3164044889933337,48559.210961568155,29737.0849609375,8639.775479153413,-0.0,-28641.03872056191,3.148835427010779
324,8100000.0,51782.13194247299,218265433.6548601,0.31405116102154323,174338.8427734375,0.3663768875412643,1.3144106412399656,48400.37206389051,29621.658325195312,8567.11556390329,-0.0,-29037.63754175397,3.152896052076453
325,8125000.0,51973.873618731704,220847243.38807774,0.31472914170114,174340.283203125,0.3691680612973869,1.312438960455079,48243.88940287563,29508.056640625,8494.404506176837,-0.0,-29445.22131672366,3.156930128022566
326,8150000.0,52165.98436146657,223448403.06863743,0.31540002329610045,174341.8212890625,0.37196552148088813,1.3104877399124042,48089.6793759696,29396.22802734375,8421.626288044767,-0.0,-29860.344428360855,3.1609380394965303
327,8175000.0,52358.41819777152,226068989.65708828,0.3160638152452286,174343.45703125,0.37476944271475077,1.3085589960294561,47937.74774153534,29286.126708984375,8348.884926840297,-0.0,-30279.96052449768,3.1649200320753623
328,8200000.0,52551.17171378404,228709080.02541336,0.3167205772505089,174345.166015625,0.3775797667913139,1.3066521835071108,47788.096605397586,29177.774047851562,8276.25389129527,-0.0,-30707.271962414114,3.168876221281202
329,8225000.0,52744.24142232535,231368750.94780138,0.31736993996588936,174346.81396484375,0.3803967556450516,1.3047707555580426,47640.78994788238,29071.176147460938,8203.795317195914,-0.0,-31142.12909678745,3.1728065994138253
330,8250000.0,52937.62376753682,234049042.94685644,0.31801157845214495,174348.2421875,0.3832224174402654,1.3029143295766854,47495.85255044392,28966.390991210938,8131.605054784206,-0.0,-31584.46959463866,3.176711040309786
331,8275000.0,53131.31507090466,236750395.65443254,0.31864518907607875,174349.47509765625,0.3860572469420731,1.3010804743046755,47353.283895053275,28863.455200195312,8059.73145986945,-0.0,-32035.972184570426,3.1805896018363957
332,8300000.0,53325.33368258481,239471561.53004178,0.319270660239495,174350.62255859375,0.38889882853254676,1.299266475768839,47213.01302191861,28762.344360351562,7988.203702188924,-0.0,-32495.46608462211,3.184442643096159
333,8325000.0,53519.66321789559,242212613.54905987,0.319887685918381,174351.6845703125,0.3917471331078559,1.2974698981021244,47075.049433518056,28663.09814453125,7917.076028257035,-0.0,-32960.00483952731,3.188270422339579
334,8350000.0,53714.287988513024,244973624.50506082,0.32049605586894325,174352.64892578125,0.3946023352909833,1.295689298994629,46939.422187550095,28565.771484375,7846.400763943629,-0.0,-33430.58737336635,3.1920731044742956
335,8375000.0,53909.20341401968,247754666.9991176,0.32109484641081176,174353.466796875,0.3974645514972508,1.2939239996833352,46806.11693304937,28470.355224609375,7776.228342836989,-0.0,-33907.91632038881,3.195850767688948
336,8400000.0,54104.40508851831,250555813.42884797,0.32168440583352403,174353.96728515625,0.4003343638032675,1.292176973939269,46675.2081052292,28376.885986328125,7706.624261024077,-0.0,-34391.788487572434,3.1996034093604804
337,8425000.0,54299.888409178486,253377135.97720337,0.32226444668116266,174354.1748046875,0.4032116266898811,1.2904482263495292,46546.66091978963,28285.333251953125,7637.61803955485,-0.0,-34882.05130913837,3.203330950588848
338,8450000.0,54495.648535803935,256220592.314039,0.3228344565782951,174353.9794921875,0.4060993669554591,1.288739760667442,46420.63184102687,28195.81298828125,7569.296195582894,-0.0,-35378.53541261804,3.207033239217627
339,8475000.0,54691.68053192695,259084357.65300846,0.32339456721084614,174353.45458984375,0.4089942085556686,1.2870511475816353,46297.02961029831,28108.242797851562,7501.659648685625,-0.0,-35882.53596073805,3.210710632564871
340,8500000.0,54887.99448970853,261968476.71760377,0.3239450902666962,174352.6611328125,0.41189580224454403,1.2853835607371,46175.90753079648,28022.640991210938,7434.725433550697,-0.0,-36392.86507757538,3.2143634219952375
341,8525000.0,55084.57620470722,264873019.63152477,0.3244850140797258,174351.50146484375,0.4148044972680509,1.283738061296526,46057.33123024608,27939.071655273438,7368.542159873344,-0.0,-36907.20521811464,3.217991833614197
342,8550000.0,55281.41162522004,267798056.22429776,0.3250119061659294,174349.89013671875,0.4177205264568329,1.2821150138895145,45941.706581918654,27857.901000976562,7303.140486377222,-0.0,-37425.97977936993,3.2215960354582975
343,8575000.0,55478.49412224348,270743656.0181401,0.3255268939146405,174347.7294921875,0.42064423905685544,1.280514962748763,45828.82327399882,27778.924560546875,7238.58157277403,-0.0,-37949.78940014429,3.2251761436674875
344,8600000.0,55675.81823226019,273709888.21454406,0.3260324409081825,174345.21484375,0.423575344029814,1.2789351130019881,45718.31419679155,27701.84326171875,7174.869066874961,-0.0,-38478.57131120759,3.2287322277318684
345,8625000.0,55873.379636433696,276696821.68057567,0.3265310698185556,174342.8955078125,0.42651331750676036,1.27737176776632,45609.68570420446,27626.242065429688,7112.02968692048,-0.0,-39012.39546516996,3.2322643148885764
346,8650000.0,56071.17528679159,279704524.93488437,0.3270251321728239,174340.91796875,0.42945798486471176,1.2758234617946498,45502.62466020019,27551.849365234375,7050.081253003095,-0.0,-39551.48221613996,3.2357723937509726
347,8675000.0,56269.20337046467,282733066.1334213,0.3275165743468474,174339.27001953125,0.43240911327302456,1.2742894361515784,45396.83552530148,27478.390502929688,6989.040739725922,-0.0,-40095.74394097557,3.2392564172081775
348,8700000.0,56467.46268306585,285783132.0225883,0.32800495553446346,174337.8662109375,0.43536792509257793,1.272771382741642,45292.71877582127,27406.243896484375,6928.513508637564,-0.0,-40647.63247692079,3.2427163045602687
349,8725000.0,56665.95138074203,288854834.0241702,0.3284884923016775,174336.62109375,0.438335002399981,1.271270669737873,45190.55716310485,27335.671997070312,6868.284225507057,-0.0,-41208.20054501593,3.246152131533478
350,8750000.0,56864.6669376206,291947524.6587453,0.3289664644801577,174335.595703125,0.44130877358838916,1.2697864890970019,45090.072609621224,27266.384887695312,6808.376676628785,-0.0,-41777.340934026375,3.2495641471923364
351,8775000.0,57063.60617844303,295061269.1599998,0.3294376787024709,174334.7900390625,0.444289471488446,1.2683184147934217,44991.020510294955,27198.14453125,6748.813821793912,-0.0,-42355.17010993137,3.2529525631251315
352,8800000.0,57262.769047843816,298196132.2997973,0.32990124051651837,174334.228515625,0.44727700878866017,1.2668664817332242,44893.192234695394,27130.72509765625,6689.625150415747,-0.0,-42941.86204292175,3.256317559384291
353,8825000.0,57462.15359401301,301352178.3717152,0.33035629896700647,174333.89892578125,0.45027141459286213,1.2654305910839763,44796.30376090793,27063.836669921875,6630.839090328898,-0.0,-43535.89575158572,3.259659289723673
354,8850000.0,57661.74752929227,304529471.17426205,0.33080144762859603,174333.77685546875,0.45327277621254325,1.2640111949033757,44700.22579457539,26997.32666015625,6572.475808736914,-0.0,-44136.94317599549,3.2629778862774463
355,8875000.0,57861.54569385114,307728073.9909879,0.33123712442572745,174333.740234375,0.4562815884128213,1.262609506062454,44605.14725379055,26931.387329101562,6514.576159427625,-0.0,-44745.55469390736,3.2662734637494966
356,8900000.0,58061.54311977294,310948049.1260545,0.3316641676362567,174333.837890625,0.45929773477837443,1.261224779793686,44511.23960623281,26866.2109375,6457.144033818883,-0.0,-45361.80344020096,3.2695461231744476
357,8925000.0,58261.73549522844,314189457.930262,0.3320832158907008,174334.09423828125,0.4623210697900504,1.2598569943250504,44418.74363483793,26802.044677734375,6400.21119933094,-0.0,-45985.748201793576,3.2727959551717403
358,8950000.0,58462.118851303436,317452361.8439435,0.3324954168266001,174334.521484375,0.4653514188248664,1.258505479634109,44327.864005027746,26739.111328125,6343.8012390188405,-0.0,-46617.30672524766,3.27602304271127
359,8975000.0,58662.689702088544,320736822.1431081,0.332901719518326,174335.1318359375,0.4683885781560093,1.2571692816723345,44238.7974064344,26677.630615234375,6287.916078279449,-0.0,-47256.578543809745,3.2792274625751228
360,9000000.0,58863.445087216816,324042899.50202465,0.3333027126045409,174335.9130859375,0.47143251867964864,1.2558494493409584,44151.66449961972,26617.697143554688,6232.577977600103,-0.0,-47903.614710573114,3.28240928532397
361,9025000.0,59064.38220467589,327370653.9740741,0.33369803550913507,174336.7919921875,0.4744839097838849,1.2545477932742428,44066.330908549615,26559.14306640625,6177.808286436705,-0.0,-48558.14197461062,3.2855685750798975
362,9050000.0,59265.4978713067,330720144.972251,0.3340868460887272,174337.7197265625,0.4775424604304135,1.2532639039781153,43982.73778016162,26501.904296875,6123.627466790681,-0.0,-49219.831046701336,3.2887053920864973
363,9075000.0,59466.78835396291,334091431.24931026,0.33446829535763906,174338.7451171875,0.4806081997230649,1.2519961226340859,43900.87723724014,26446.014404296875,6070.041788116602,-0.0,-49888.58449196707,3.291819797139776
364,9100000.0,59668.249282114855,337484570.8775538,0.3348412872333249,174339.8681640625,0.48368092393502593,1.250743575448072,43820.71175139288,26391.448974609375,6017.063753160192,-0.0,-50564.07057981649,3.2949118510877153
365,9125000.0,59869.875662683815,340899621.22825354,0.33520514602504603,174341.11328125,0.48676045844331384,1.2495049523528954,43742.25333030653,26338.250732421875,5964.698724091991,-0.0,-51246.02521065724,3.2979816145736347
366,9150000.0,60071.662001967,344336638.95070684,0.3355589235243518,174342.48046875,0.4898468032479286,1.2482799756509415,43665.52214723994,26286.4501953125,5912.97768587854,-0.0,-51934.06888965057,3.301029148961622
367,9175000.0,60273.60230790897,347795679.9509185,0.3359015580249907,174343.83544921875,0.4929405404254794,1.2470701809780758,43590.71932544139,26236.224365234375,5861.898211018648,-0.0,-52627.8874425713,3.3040545204990885
368,9200000.0,60475.690551632884,351276799.3699057,0.33623359887769927,174345.1904296875,0.49604184459894896,1.245876742527982,43517.83775395826,26187.542724609375,5811.48331057458,-0.0,-53327.28045052702,3.307057801019771
369,9225000.0,60677.920903898514,354780051.5616217,0.3365551971902807,174346.44775390625,0.49915077397599816,1.2446997547525982,43446.857677738626,26140.386962890625,5761.736063036985,-0.0,-54032.02769339989,3.3100390673012323
370,9250000.0,60880.28780276317,358305490.0704941,0.3368669404562971,174347.705078125,0.5022672703489661,1.243538905920611,43377.70229457337,26094.686889648438,5712.6718175393435,-0.0,-54742.05214806993,3.3129984001952195
371,9275000.0,61082.785991614226,361853167.60857,0.3371693684617879,174348.91357421875,0.5053910426795483,1.2423940093533563,43310.303008730174,26050.369262695312,5664.2927975844295,-0.0,-55457.19070699649,3.3159358835673047
372,9300000.0,61285.41041859253,365423136.0818205,0.3374629996307003,174350.0732421875,0.508522498421371,1.241265235947046,43244.60744161119,26007.394409179688,5616.613318435619,-0.0,-56177.27510106892,3.3188516030720714
373,9325000.0,61488.15635621318,369015446.98106897,0.3377482489135304,174351.1962890625,0.5116612883284688,1.2401521358644674,43180.5559551442,25965.6982421875,5569.622591349602,-0.0,-56902.20516584161,3.321745644750873
374,9350000.0,61691.01967615826,372630150.73984337,0.3380257807777205,174352.2705078125,0.514807237777859,1.239054659942512,43118.08900031481,25925.222778320312,5523.346410604119,-0.0,-57631.17226727848,3.324618093551268
375,9375000.0,61893.996843151355,376267296.47189367,0.338295992539638,174353.2958984375,0.5179604631848633,1.2379726090075185,43057.1466487171,25885.9130859375,5477.773475697835,-0.0,-58365.10978224052,3.3274690319897555
376,9400000.0,62097.08329561652,379926932.24546,0.33855912126302296,174354.1748046875,0.5211262032389641,1.236907306597413,42997.541429787845,25847.723388671875,5432.946388025223,-0.0,-59103.52814356003,3.330298539131088
377,9425000.0,62300.27450267899,383609105.1504661,0.338816364500564,174355.126953125,0.5242936895228922,1.2358556894076524,42939.45649392498,25810.552978515625,5388.799715331353,-0.0,-59846.184554592386,3.333106689293924
378,9450000.0,62503.56827182195,387313861.27280074,0.33906769447768764,174356.0546875,0.52746816072613,1.2348192547092032,42882.7050421385,25774.35302734375,5345.381501253241,-0.0,-60592.83582087058,3.335893550413967
379,9475000.0,62706.9605450009,391041245.66816735,0.3393120683519455,174356.787109375,0.5306502571329474,1.2338001508289038,42827.516887210855,25739.321899414062,5302.679893908295,-0.0,-61342.98297485113,3.3386591819074756
380,9500000.0,62910.44713139699,394791302.33549756,0.3395481907740417,174357.2998046875,0.5338402697816491,1.2328005419811747,42774.10058363894,25705.621337890625,5260.706388706348,-0.0,-62096.081209226184,3.3414036313633835
381,9525000.0,63114.02372430951,398564074.189923,0.33977586139575383,174357.568359375,0.537038198672235,1.2318190483176912,42722.38432290157,25673.208618164062,5219.460532625293,-0.0,-62852.28357724838,3.344126930465701
382,9550000.0,63317.68858808796,402359603.03529894,0.3399957069939035,174357.5439453125,0.540244160220027,1.2308552334257274,42672.302354563515,25642.034912109375,5178.82804392932,-0.0,-63612.84367092837,3.346829090349723
383,9575000.0,63521.43718319414,406177929.53627586,0.3402078345629352,174357.2998046875,0.5434577469713986,1.2299080762309758,42623.79637267877,25612.051391601562,5138.692414323459,-0.0,-64377.87129742799,3.3495100963011244
384,9600000.0,63725.26307692963,410019093.18991184,0.34041232518204734,174356.8115234375,0.5466789589263499,1.2289763848653539,42576.7638072932,25583.18328857422,5099.063779401161,-0.0,-65147.60058519931,3.3521699016949693
385,9625000.0,63929.16234533333,413883132.2968205,0.34060986998643833,174356.0302734375,0.5499079125002027,1.2280602445165807,42531.175251660985,25555.40008544922,5059.929639665348,-0.0,-65922.29127475867,3.354808421179402
386,9650000.0,64133.13112006731,417770083.9318499,0.34080033359285583,174355.0048828125,0.5531441420316696,1.227157831223166,42486.93109048152,25528.64227294922,5021.294315666889,-0.0,-66701.8062204621,3.357425523128817
387,9675000.0,64337.165718583274,421681715.02973,0.3409840522244995,174353.64990234375,0.5563902668654919,1.2262697696866716,42444.01778003528,25502.880859375,4983.167369938354,-0.0,-67486.39062384845,3.3600210208168826
388,9700000.0,64541.26258316599,425616547.1981599,0.3411615309608085,174352.01416015625,0.5596437840722501,1.2253939601050976,42402.32599718743,25478.0517578125,4945.525399478315,-0.0,-68275.82687376326,3.362595171336224
389,9725000.0,64745.4182726606,429574519.37901825,0.3413330000003255,174350.10986328125,0.5629046936519444,1.2245294657143,42361.75528354358,25454.080200195312,4908.367165517781,-0.0,-69070.0134556966,3.3651482275181874
390,9750000.0,64949.62944877585,433555663.81881166,0.3414982463048155,174348.291015625,0.5661722389049828,1.2236748733359428,42322.2703949221,25430.94024658203,4871.686025714831,-0.0,-69869.0057338445,3.367680407874271
391,9775000.0,65153.89263350897,437560007.14938104,0.34165722371411505,174346.69189453125,0.5694468272849917,1.22283012892943,42283.96422760586,25408.740234375,4835.48075458222,-0.0,-70672.60101960633,3.3701918936590682
392,9800000.0,65358.203969697424,441587579.47926366,0.3418080203342288,174345.25146484375,0.5727288080379367,1.2219979186142031,42247.16172501415,25387.742614746094,4799.739535676604,-0.0,-71480.49251174387,3.3726828236795665
393,9825000.0,65562.55931436247,445638412.08664894,0.3419512833820623,174343.88427734375,0.576018588617444,1.2211791898530149,42211.82810272328,25367.904663085938,4764.476970456288,-0.0,-72292.35194738788,3.3751532890421134
