,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571552953,93209257.71140823,0.2615731166728615,174293.5302734375,0.20780530758202076,1.473669438934784,62826.77886705359,40480.7373046875,11569.241882398923,-0.0,-15626.900960494826,2.8348151572405054
262,6550000.0,40676.76113382074,94668804.99203253,0.2624569799485887,174295.91064453125,0.2100440615322441,1.470700708495171,62536.681103773415,40258.050537109375,11573.701334309213,-0.0,-15687.64483775439,2.8406717189343835
263,6575000.0,40842.48240401862,96143860.16596559,0.2633432321613588,174298.3642578125,0.2122926525771618,1.4677372673592537,62247.75725060064,40036.41357421875,11575.709283912165,-0.0,-15753.189571798574,2.8464952708087634
264,6600000.0,41008.630455850616,97635340.70512228,0.2642303629458202,174300.68359375,0.2145534090232104,1.4647854234002162,61960.56494656559,39816.23229980469,11575.429675117975,-0.0,-15822.330483788099,2.852285773913883
265,6625000.0,41175.24129788608,99141908.47786644,0.2651180947873242,174303.125,0.21682260558009148,1.4618454005936619,61675.29372579338,39597.65319824219,11572.735609200121,-0.0,-15896.185398014091,2.8580433827414122
266,6650000.0,41342.29291029937,100665563.82251441,0.26600550212224533,174305.224609375,0.2191050152759999,1.4589223863060188,61392.26513118525,39380.91125488281,11567.831986018879,-0.0,-15973.790796053334,2.8637679569132475
267,6675000.0,41509.79842177018,102204051.11619402,0.266895422438933,174307.09228515625,0.22139522479847074,1.4560041433057156,61110.242881982325,39165.08483886719,11560.569297602766,-0.0,-16055.955682254977,2.869459724847411
268,6700000.0,41677.75551067693,103760117.55134007,0.2677865299730624,174308.251953125,0.22369963699020445,1.4530983996676716,60829.65706402705,38950.4638671875,11551.21832496237,-0.0,-16142.140099495353,2.8751184813862514
269,6725000.0,41846.16456979715,105330967.19360207,0.26867865101832655,174309.02099609375,0.2260113542433828,1.4502036816946318,60550.5998897416,38737.1337890625,11539.556082325245,-0.0,-16232.6731973289,2.880744505434837
270,6750000.0,42015.02952528459,106919713.10147609,0.2695701695758832,174308.94775390625,0.22833723051007837,1.447329546021672,60273.68185070512,38525.482177734375,11525.855336818051,-0.0,-16327.395552070568,2.8863375756919862
271,6775000.0,42184.347348576375,108523347.27534649,0.27046056082258413,174308.3740234375,0.23067020811140537,1.4444745656028595,59998.970031595934,38315.58837890625,11509.933816338038,-0.0,-16426.065874087355,2.891898010774163
272,6800000.0,42354.11689232093,110144949.08898014,0.27134818118352927,174306.8115234375,0.23301701003219932,1.441648740449565,59727.1231825077,38107.87353515625,11492.040507370008,-0.0,-16529.131357669186,2.8974256170440804
273,6825000.0,42524.34322537515,111781743.26425475,0.2722326175294065,174304.55322265625,0.235371058806777,1.438850580371114,59458.188686120426,37902.38952636719,11471.995739934668,-0.0,-16635.793530344323,2.9029207136822888
274,6850000.0,42695.00930963804,113436355.83309126,0.2731148173779596,174301.025390625,0.23773846623953432,1.4360806255078211,59191.72840281307,37698.75183105469,11450.074876900791,-0.0,-16747.225510389904,2.9083831639787796
275,6875000.0,42866.14260109716,115106682.99334683,0.27399901252530257,174297.607421875,0.24011357163544744,1.4333190216810987,58926.24128744163,37495.91064453125,11426.075539285672,-0.0,-16862.0554068299,2.913813242914878
276,6900000.0,43037.70051059986,116794443.30282807,0.2748847356965765,174294.580078125,0.24249986745417118,1.4305632385570197,58661.76297423613,37293.9453125,11400.211249315093,-0.0,-16982.277440498998,2.919210899863677
277,6925000.0,43209.745025670454,118498673.54649644,0.27577203340373757,174292.17529296875,0.24489464703947306,1.427810649300318,58398.36492361407,37092.97790527344,11372.395015980084,-0.0,-17106.008560473525,2.924576316379779
278,6950000.0,43382.1988862225,120219699.55973494,0.2766594389075158,174290.283203125,0.24729876895435154,1.4250646195296721,58136.445284126545,36893.30139160156,11342.72859988237,-0.0,-17235.03496115366,2.9299095571143043
279,6975000.0,43555.15297625425,121958203.02050287,0.27754673352362724,174288.9892578125,0.24971284437924623,1.422323683205627,57876.11501328197,36695.050048828125,11311.239265124266,-0.0,-17368.683691751037,2.9352106564442044
280,7000000.0,43728.52303154879,123712610.89074847,0.2784329173339876,174288.427734375,0.25213381741195917,1.4195888958259504,57617.77277440838,36498.577880859375,11277.905488433658,-0.0,-17505.41706168858,2.940479823873291
281,7025000.0,43902.36163647344,125485780.98037305,0.2793181561489759,174288.2080078125,0.25456747971475124,1.4168610060938107,57361.200825765845,36303.67736816406,11242.95395744068,-0.0,-17648.230806963747,2.9457168926286252
282,7050000.0,44076.64789789579,127274632.2217433,0.280204156087121,174288.4765625,0.2570073411334306,1.4141321351221456,57105.721849003065,36109.87548828125,11206.203471942063,-0.0,-17793.76335333962,2.950922253219451
283,7075000.0,44251.36599159356,129081844.18579991,0.28108999254099937,174288.916015625,0.25945910601876676,1.4114099055111262,56851.757563780964,35917.42858886719,11167.89311107203,-0.0,-17946.055200058534,2.9560957996296846
284,7100000.0,44426.57154432197,130905895.33498101,0.2819757226684049,174289.73388671875,0.2619187580421567,1.4086941188530546,56599.29312372247,35726.30615234375,11127.917531733605,-0.0,-18101.95611255305,2.9612378018178287
285,7125000.0,44602.19129974871,132746770.50339222,0.2828601849396568,174290.8935546875,0.2643865009304136,1.4059904378454215,56348.76725973253,35536.80419921875,11086.368608532983,-0.0,-18262.26222036081,2.96634837581868
286,7150000.0,44778.288886214366,134606359.63988316,0.2837427461086969,174292.236328125,0.26686559431254864,1.4033033456269421,56100.40102722964,35349.03869628906,11043.192305476436,-0.0,-18428.912101303576,2.971427457155978
287,7175000.0,44954.82759826813,136482086.59002113,0.2846231446040001,174294.04296875,0.2693505375646055,1.4006343030692165,55854.35390357417,35163.11950683594,10997.744720962675,-0.0,-18598.717768726052,2.9764754053571316
288,7200000.0,45131.787275871786,138376366.9513451,0.28550031699537665,174295.8984375,0.2718465693760663,1.3979891890349783,55610.81101185883,34979.12902832031,10950.247682941234,-0.0,-18777.482257636748,2.9814921278883535
289,7225000.0,45309.24070152003,140288149.00139445,0.28637638190145054,174297.8271484375,0.2743511868175119,1.3953617861668228,55369.10922867321,34796.59729003906,10900.6815243572,-0.0,-18961.79272932851,2.9864778578490703
290,7250000.0,45487.107246194224,142216340.76829988,0.287250285346106,174299.8779296875,0.27686243993230164,1.3927522294051715,55129.42300044633,34615.67077636719,10849.15962543872,-0.0,-19149.611130226218,2.9914327840314057
291,7275000.0,45665.41775690075,144164395.82634342,0.2881211862258654,174301.6845703125,0.2793869934976101,1.3901625420614792,54891.97205255421,34436.5234375,10795.960804072978,-0.0,-19346.46254191978,2.996356669491184
292,7300000.0,45844.195583273744,146129177.27378145,0.28898918029619725,174303.6376953125,0.28191792080178857,1.3875875139251277,54656.67108971323,34259.15222167969,10740.97064126665,-0.0,-19547.54266979502,3.001249965326875
293,7325000.0,46023.3845852228,148111145.1476142,0.2898531454975987,174305.6640625,0.28445624047890306,1.3850286996265175,54423.806774599,34083.77685546875,10684.383449837334,-0.0,-19753.97463857514,3.0061127576388067
294,7350000.0,46203.02493428273,150112838.20725042,0.29071241837041784,174307.5439453125,0.2870066382456571,1.382485617252494,54193.560861719,33910.589599609375,10626.35581055103,-0.0,-19968.5766686717,3.010944898288423
295,7375000.0,46383.1145523992,152131405.40068212,0.2915674975714897,174309.47265625,0.2895630896091461,1.3799534688536128,53965.763577862,33739.49279785156,10566.8680716101,-0.0,-20186.741287641,3.015746813643106
296,7400000.0,46563.61088245129,154167518.18377233,0.29241852892767567,174311.14501953125,0.2921277773566544,1.3774323818529244,53740.24340395647,33570.37658691406,10506.098292890325,-0.0,-20410.76174216081,3.0205185512291877
297,7425000.0,46744.55193884821,156223466.7404843,0.2932651717193442,174312.353515625,0.2947047760244459,1.3749273227742982,53517.11674206451,33403.25927734375,10444.210081322608,-0.0,-20642.92934406537,3.025259979100024
298,7450000.0,46925.937594061324,158296550.30183458,0.294107368194895,174313.330078125,0.2972881484311074,1.3724376874862816,53296.39494131961,33238.140869140625,10381.15897947614,-0.0,-20878.672933023492,3.0299715098856725
299,7475000.0,47107.725808402174,160386982.88337675,0.29494458446381955,174314.0625,0.29987850575707853,1.369967866193736,53078.203297675136,33075.067138671875,10317.083779891604,-0.0,-21119.35211734723,3.0346532018052765
300,7500000.0,47289.93801887151,162497905.55232805,0.2957760264743373,174314.22119140625,0.3024815523531288,1.367524261426403,52862.78006629133,32914.14489746094,10252.188297798872,-0.0,-21368.825341579457,3.0393048100257496
301,7525000.0,47472.60045474989,164626222.91222218,0.2966017238000823,174314.16015625,0.3050906234420836,1.3651069914409892,52650.097967808266,32755.331420898438,10186.403559737648,-0.0,-21622.56861718404,3.0439267847337943
302,7550000.0,47655.65820613845,166772020.5850385,0.2974211400047893,174313.68408203125,0.3077063011005521,1.3627177158534631,52440.21905148492,32598.66943359375,10119.8519741012,-0.0,-21879.007171907517,3.048519249433337
303,7575000.0,47839.10918223431,168937690.5314045,0.2982342597550163,174312.3779296875,0.310333474772051,1.3603563050031007,52233.031912693004,32444.070434570312,10052.730734245524,-0.0,-22145.11115432222,3.0530820115073265
304,7600000.0,48023.01657146042,171121974.64657456,0.299041816548077,174310.36376953125,0.3129690303467214,1.3580193021728926,52028.46639937846,32291.531372070312,9985.035059731632,-0.0,-22416.982096374755,3.0576153139353064
305,7625000.0,48207.31726394614,173324023.98412323,0.29984291200284124,174307.67822265625,0.31561157084070146,1.355706908744424,51826.52121976021,32141.02783203125,9916.815261099104,-0.0,-22690.46186299552,3.0621194097810727
306,7650000.0,48392.0036095343,175544410.39686236,0.3006382042032683,174304.65087890625,0.3182619402650744,1.353415267618456,51627.087883803615,31992.538452148438,9848.196483477142,-0.0,-22970.500337612826,3.066594271555929
307,7675000.0,48577.09336198483,177785383.91841516,0.30142871454498704,174301.85546875,0.32092357287183404,1.351139596130064,51429.91618566386,31845.901489257812,9779.32234641935,-0.0,-23258.882538815058,3.071039755247415
308,7700000.0,48762.609774147735,180044363.1059734,0.30221444300201267,174299.6826171875,0.32359117176383734,1.3488752623082978,51234.84924237826,31701.055908203125,9710.119593089139,-0.0,-23551.523052346845,3.075456301414812
309,7725000.0,48948.50455484504,182321429.07667524,0.30299539153861815,174297.9248046875,0.3262652608100325,1.3466235416982009,51041.978490218986,31558.084106445312,9640.729077363107,-0.0,-23846.800068976583,3.0798440891837138
310,7750000.0,49134.77605508455,184617655.79832122,0.3037711241063519,174296.38671875,0.32894843025133014,1.3443864199677364,50851.24528375208,31416.934204101562,9571.245928141521,-0.0,-24149.1780841369,3.084203045366596
311,7775000.0,49321.44648436314,186934177.32802862,0.30454126405669374,174295.00732421875,0.3316418151371181,1.3421648489086933,50662.73922446563,31277.62451171875,9501.741921321161,-0.0,-24459.35543343584,3.0885331674895227
312,7800000.0,49508.526089877356,189269022.59029156,0.3053064070755491,174294.0673828125,0.3343413700349629,1.339956576615163,50476.31209461148,31140.042114257812,9432.224811696851,-0.0,-24773.181193351073,3.0928348655404956
313,7825000.0,49695.975115753565,191622272.5077073,0.30606568887445024,174293.49365234375,0.3370471531525254,1.3377639587604238,50292.1097648265,31004.251098632812,9362.753699106224,-0.0,-25089.940938588963,3.0971083164256665
314,7850000.0,49883.79090861995,193994466.41546193,0.3068190829100551,174293.310546875,0.3397598920855671,1.3355880837851268,50110.16535585004,30870.2392578125,9293.426917880506,-0.0,-25412.407375670173,3.101353473177089
315,7875000.0,50071.97742312479,196387675.23605973,0.3075657975543912,174293.37158203125,0.3424829337745905,1.3334298325675051,49930.60289758288,30738.09814453125,9224.340010406624,-0.0,-25743.36459934398,3.1055702168251025
316,7900000.0,50260.57296188745,198799522.5339408,0.3083062292455998,174293.7255859375,0.34521185443736613,1.3312865485614997,49753.275438747485,30607.742309570312,9155.143448826033,-0.0,-26079.616443616516,3.1097589938910555
317,7925000.0,50449.525078156345,201230092.88703007,0.30903957770304746,174294.287109375,0.3479475271888077,1.3291598358764793,49578.31545066126,30479.302978515625,9085.218982237653,-0.0,-26420.47577300116,3.1139200464129844
318,7950000.0,50638.83084903043,203679467.94619483,0.30976626527984547,174295.08056640625,0.3506896900944412,1.327049389365592,49405.628972406805,30352.7099609375,9014.601186753594,-0.0,-26769.39048784243,3.1180534239618285
319,7975000.0,50828.487352508615,206149247.7168825,0.3104862881456281,174295.95947265625,0.35344131174497306,1.3249571238957536,49235.254840257505,30227.993774414062,8943.452076683121,-0.0,-27127.81568847831,3.122158991211129
320,8000000.0,51018.51044503082,208639209.70897722,0.31119957554089267,174297.021484375,0.35620148992165923,1.3228832186420616,49067.11568488268,30105.078125,8871.82218539513,-0.0,-27496.32955717968,3.1262369127364598
321,8025000.0,51208.907701473414,211148199.57024345,0.31190670724084973,174298.388671875,0.3589678672142327,1.320827041482899,48901.16955615229,29983.953857421875,8799.751449051868,-0.0,-27871.41997989739,3.1302875641053847
322,8050000.0,51399.64578693621,213676296.13334092,0.3126072040527175,174299.91455078125,0.361741054803133,1.3187913760762293,48737.49503225861,29864.642333984375,8727.355820055787,-0.0,-28252.283482397303,3.1343111528177205
323,8075000.0,51590.72161836988,216223578.20402208,0.31330025269860146,174301.46484375,0.3645214601419866,1.3167743209048812,48576.15073877503,29747.244262695312,8654.710025860439,-0.0,-28641.03872056191,3.138307727220059
324,8100000.0,51782.13194449446,218791045.45291758,0.31398580354028144,174302.99072265625,0.3673104802146554,1.3147792117790733,48417.21530526019,29631.73828125,8581.933934702638,-0.0,-29037.63754175397,3.142277182697992
325,8125000.0,51973.87362081541,221379471.42000747,0.31466383224666894,174304.443359375,0.3701093955896795,1.3128069036059644,48260.66469007253,29518.081665039062,8509.097110093906,-0.0,-29445.22131672366,3.146219554885341
326,8150000.0,52165.984363547934,223987298.40866935,0.31533498041441066,174306.0302734375,0.3729144227690995,1.3108544669958184,48106.33750477869,29406.158447265625,8436.20227150533,-0.0,-29860.344428360855,3.150135242716583
327,8175000.0,52358.41819988231,226614604.23460448,0.3159989030494622,174307.65380859375,0.3757260274142027,1.3089245145575672,47954.36070237016,29296.035766601562,8363.353376201638,-0.0,-30279.96052449768,3.1540245051700078
328,8200000.0,52551.17171592363,229261466.6296142,0.31665572972455514,174309.36279296875,0.37854391848668456,1.3070169527913362,47804.62448214699,29187.606811523438,8290.605575268226,-0.0,-30707.271962414114,3.15788747076907
329,8225000.0,52744.24142449219,231927963.23231113,0.31730525836716594,174310.99853515625,0.38136859075166285,1.305134691300756,47657.220120121434,29080.929565429688,8218.030375273818,-0.0,-31142.12909678745,3.1617241448909192
330,8250000.0,52937.623769729405,234614897.65792346,0.31794704480772645,174312.4267578125,0.3842015576083213,1.3032771500952018,47512.19251386094,28976.07421875,8145.714849793204,-0.0,-31584.46959463866,3.1655344150427127
331,8275000.0,53131.31507314083,237323183.39081162,0.3185807852135757,174313.623046875,0.3870441287290305,1.301442429008272,47369.55118507109,28873.08349609375,8073.7342705094525,-0.0,-32035.972184570426,3.169318280714242
332,8300000.0,53325.33368483674,240051320.89690852,0.3192064162993218,174314.75830078125,0.3898934228345752,1.2996273211191123,47229.20227084445,28771.914672851562,8002.091027939115,-0.0,-32495.46608462211,3.173076118047916
333,8325000.0,53519.663220162576,242799384.32053256,0.3198235836403107,174315.7470703125,0.3927494690287858,1.2978300004583636,47091.15031555123,28672.598266601562,7930.839700027611,-0.0,-32960.00483952731,3.176808197826831
334,8350000.0,53714.28799080301,245567447.6310265,0.3204318809210473,174316.66259765625,0.39561232551932335,1.2960480359529378,46955.427590994586,28575.204467773438,7860.050198240588,-0.0,-33430.58737336635,3.1805146935709145
335,8375000.0,53909.20341633175,248355584.61193323,0.3210309720387288,174317.4072265625,0.3984824288636446,1.2942826305173494,46822.07014322514,28479.739379882812,7789.772812331139,-0.0,-33907.91632038881,3.184195688679749
336,8400000.0,54104.405090851,251163868.84991908,0.321620617316535,174317.8466796875,0.4013599827885628,1.2925342485749896,46691.0779899498,28386.215209960938,7720.04749560572,-0.0,-34391.788487572434,3.1878511828196836
337,8425000.0,54299.88841152992,253992373.7234424,0.32220074970388335,174317.96875,0.40424507460556924,1.2908048937199994,46562.4981573737,28294.644165039062,7650.93788136493,-0.0,-34882.05130913837,3.1914810969034257
338,8450000.0,54495.64853817291,256842816.83923423,0.3227709563516628,174317.67578125,0.4071401199325919,1.289095489668207,46436.34339547747,28205.014038085938,7582.496885564597,-0.0,-35378.53541261804,3.195085276551006
339,8475000.0,54691.680534327315,259713861.1043832,0.3233313200466692,174317.041015625,0.4100428195670247,1.287406775835064,46312.707390815354,28117.410278320312,7514.750632859364,-0.0,-35882.53596073805,3.198664002768285
340,8500000.0,54887.994492118014,262605307.30094814,0.32388172764555667,174316.10107421875,0.4129523294977844,1.2857380393026603,46191.49118530171,28031.747436523438,7447.707789538615,-0.0,-36392.86507757538,3.2022175639941217
341,8525000.0,55084.57620712406,265517226.7687989,0.32442201723736386,174314.8193359375,0.41586870793253183,1.2840916175848,46072.86195974027,27948.135375976562,7381.408948066997,-0.0,-36907.20521811464,3.2057461811846015
342,8550000.0,55281.4116276492,268449690.55938417,0.3249490570420127,174313.02490234375,0.41879259515553713,1.2824683854549939,45957.16997955358,27866.900634765625,7315.909136696085,-0.0,-37425.97977936993,3.2092500153165755
343,8575000.0,55478.49412468473,271402769.4224893,0.3254643505796244,174310.70556640625,0.42172428220510483,1.2808676582339555,45844.22600382184,27787.881469726562,7251.237349707216,-0.0,-37949.78940014429,3.212729173826961
344,8600000.0,55675.81823471356,274376534.1610365,0.32597020985006847,174308.23974609375,0.42466307058930397,1.2792857277449423,45733.56842134067,27710.690307617188,7187.421341746478,-0.0,-38478.57131120759,3.216183716106062
345,8625000.0,55873.37963889958,277371061.1436045,0.32646943602795353,174306.04248046875,0.42760884389281273,1.2777205911904188,45624.79654285444,27634.982299804688,7124.464203317782,-0.0,-39012.39546516996,3.219613658236573
346,8650000.0,56071.175289270104,280386424.3816498,0.32696399992828207,174304.1748046875,0.4305612528696656,1.2761698797212477,45517.59733998834,27560.498046875,7062.422968592467,-0.0,-39551.48221613996,3.2230189787605945
347,8675000.0,56269.203372960954,283422692.46099734,0.3274557695453075,174302.63671875,0.4335202102083713,1.274634240129196,45411.657281143154,27486.917114257812,7001.283286260766,-0.0,-40095.74394097557,3.2263996231142724
348,8700000.0,56467.46268558687,286480301.3208458,0.32794466159017394,174301.30615234375,0.43648661812767386,1.2731138687479981,45307.40586168064,27414.688110351562,6940.650030973835,-0.0,-40647.63247692079,3.2297555058128817
349,8725000.0,56665.951383289925,289559866.4589021,0.3284287662701011,174300.1708984375,0.43946149526163936,1.2716110469582815,45205.0897164084,27344.000244140625,6880.3227998557595,-0.0,-41208.20054501593,3.233086624435125
350,8750000.0,56864.66694019475,292660485.71227974,0.32890726091316197,174299.2431640625,0.44244324089959264,1.2701248862746923,45104.478894794796,27274.627685546875,6820.310246371164,-0.0,-41777.340934026375,3.2363932295677653
351,8775000.0,57063.60618104606,295782223.8908038,0.32937884860987304,174298.53515625,0.44543197145685554,1.268655244848403,45005.31184303544,27206.304931640625,6760.657836924149,-0.0,-42355.17010993137,3.2396755351287507
352,8800000.0,57262.769050473275,298925145.33821416,0.3298429451125757,174298.03466796875,0.4484275123104453,1.26720138296829,44907.31838559793,27138.75732421875,6701.365290770675,-0.0,-42941.86204292175,3.2429337242180263
353,8825000.0,57462.15359665846,302089313.91572094,0.330298362857877,174297.802734375,0.4514299507718533,1.2657638041552306,44810.30472502294,27071.77734375,6642.483355646812,-0.0,-43535.89575158572,3.2461679542589885
354,8850000.0,57661.747531959285,305274792.9852391,0.3307442159639466,174297.74169921875,0.4544394323602319,1.2643427215700656,44714.09929702179,27005.17578125,6584.024812606549,-0.0,-44136.94317599549,3.2493783615957916
355,8875000.0,57861.54569653932,308481645.3922957,0.33118026491869224,174297.79052734375,0.4574563936330378,1.2629390648657863,44618.89066311273,26939.14794921875,6526.030588664803,-0.0,-44745.55469390736,3.2525650656134633
356,8900000.0,58061.54312248236,311709933.44860756,0.3316076595659227,174297.94921875,0.46048074727877975,1.261552610557369,44524.861258233315,26873.88916015625,6468.504583615519,-0.0,-45361.80344020096,3.2557281724413007
357,8925000.0,58261.735497958776,314959718.9143249,0.3320272220423498,174298.27880859375,0.4635121440514922,1.2601830993327034,44432.256307391996,26809.646606445312,6411.478622347215,-0.0,-45985.748201793576,3.258867778294543
358,8950000.0,58462.11885405454,318231062.9799367,0.33243986357796357,174298.7548828125,0.46655070036649704,1.2588296247080675,44341.24157582049,26746.61865234375,6354.9693536114755,-0.0,-46617.30672524766,3.26198397245993
359,8975000.0,58662.689704860466,321524026.2478356,0.33284655870014823,174299.4140625,0.4695961542893201,1.257491909997137,44252.045497916595,26685.043334960938,6298.999640406465,-0.0,-47256.578543809745,3.2650768387875044
360,9000000.0,58863.44509000864,324838666.4017463,0.3332481337192714,174300.2685546875,0.4726484476123005,1.2561706563046147,44164.81709341914,26625.045776367188,6243.563996555544,-0.0,-47903.614710573114,3.2681464555690622
361,9025000.0,59064.38220748647,328175038.5906054,0.33364391097460155,174301.1962890625,0.47570804599672556,1.2548673457136572,44079.35408181051,26566.390991210938,6188.704559077457,-0.0,-48558.14197461062,3.2711928945476174
362,9050000.0,59265.49787413456,331533200.46564347,0.33403326042050097,174302.16064453125,0.47877494944259524,1.253581711385748,43995.6401499412,26509.06982421875,6134.428176578817,-0.0,-49219.831046701336,3.27421622214358
363,9075000.0,59466.788356806675,334913211.17938167,0.33441501387474554,174303.22265625,0.4818490706384182,1.252312359364949,43913.64277787961,26453.076171875,6080.754661158106,-0.0,-49888.58449196707,3.277216503492168
364,9100000.0,59668.24928497319,338315129.20560753,0.3347885549245711,174304.3701171875,0.48493006033822894,1.2510581970363288,43833.38242416959,26398.446655273438,6027.6897446694165,-0.0,-50564.07057981649,3.2801938021518375
365,9125000.0,59869.875665555184,341739012.31636524,0.3351529150197234,174305.6640625,0.4880179767496884,1.2498184144623905,43754.815585905046,26345.162963867188,5975.251921901966,-0.0,-51246.02521065724,3.283148180031391
366,9150000.0,60071.66200484978,345184917.5609368,0.3355071458082444,174307.0556640625,0.4911125870421529,1.2485916547763223,43677.95400960394,26293.267822265625,5923.439374901155,-0.0,-51934.06888965057,3.2860796984807608
367,9175000.0,60273.6023108016,348652901.244451,0.335850346836037,174308.43505859375,0.4942147643305361,1.2473803764654448,43603.03060944587,26242.953491210938,5872.2695263564965,-0.0,-52627.8874425713,3.2889884226124084
368,9200000.0,60475.690554534485,352143018.90611374,0.336182717533287,174309.765625,0.4973245086148381,1.2461857846987265,43530.055406089516,26194.20166015625,5821.771820101374,-0.0,-53327.28045052702,3.29187442212797
369,9225000.0,60677.92090680816,355655325.29705715,0.33650489340852824,174311.0595703125,0.5004419363103807,1.2450074263388569,43458.96285309474,26146.966552734375,5771.949175942824,-0.0,-54032.02769339989,3.29473777077515
370,9250000.0,60880.28780568037,359189874.3578015,0.33681716554126706,174312.3046875,0.5035667563788593,1.2438451006129074,43389.69573976993,26101.181030273438,5722.79796035953,-0.0,-54742.05214806993,3.297578545559826
371,9275000.0,61082.785994537786,362746719.19532615,0.3371201544499609,174313.525390625,0.5066991434432566,1.2426989321399198,43322.19207996367,26056.790161132812,5674.345645307271,-0.0,-55457.19070699649,3.300396825751299
372,9300000.0,61285.41042152222,366325912.0597436,0.3374143513144289,174314.6728515625,0.5098390392959118,1.2415688416734472,43256.38413232421,26013.729858398438,5626.575368042464,-0.0,-56177.27510106892,3.303192691708272
373,9325000.0,61488.15635914882,369927504.3205732,0.33770014368526374,174315.75927734375,0.5129862111061811,1.2404543790764757,43192.22952880492,25971.957397460938,5579.51354678475,-0.0,-56902.20516584161,3.3059662234987583
374,9350000.0,61691.01967909905,373551546.4426084,0.3379780866830814,174316.796875,0.5161408334970474,1.239355792416172,43129.657183636955,25931.405639648438,5533.155185310869,-0.0,-57631.17226727848,3.308717499290202
375,9375000.0,61893.99684609409,377198087.961373,0.3382486586154697,174317.6513671875,0.519308028742671,1.238273863562072,43068.47496915947,25892.02880859375,5487.543494042097,-0.0,-58365.10978224052,3.3114465939155857
376,9400000.0,62097.0832985607,380867177.7686405,0.3385126152586617,174318.64013671875,0.522476970218122,1.2372056348298612,43008.88174799871,25853.738403320312,5442.60657505596,-0.0,-59103.52814356003,3.3141535778589377
377,9425000.0,62300.27450562711,384558864.7634397,0.3387703624071306,174319.54345703125,0.5256530130282044,1.236153114717812,42950.69560020654,25816.485595703125,5398.387333459893,-0.0,-59846.184554592386,3.316838516070308
378,9450000.0,62503.56827477057,388273196.520295,0.33902225438146827,174320.39794921875,0.5288361571729183,1.2351156244603356,42893.84076564184,25780.206298828125,5354.8918707775665,-0.0,-60592.83582087058,3.3195014667164444
379,9475000.0,62706.96054794809,392010218.3838902,0.33926724879865716,174321.09375,0.5320267518982291,1.2340955148968864,42838.5610690701,25745.098876953125,5312.114289797241,-0.0,-61342.98297485113,3.322142479326769
380,9500000.0,62910.447134341084,395769974.51905334,0.33950391340153246,174321.5087890625,0.5352256121113896,1.2330945283875285,42785.01412755511,25711.3037109375,5270.077679017685,-0.0,-62096.081209226184,3.324761591403969
381,9525000.0,63114.023727255364,399552508.00440854,0.33973232264487957,174321.7041015625,0.5384322721511126,1.2321120336065885,42733.19740747849,25678.811645507812,5228.758348603924,-0.0,-62852.28357724838,3.3273588242235266
382,9550000.0,63317.6885910367,403357860.80483365,0.33995274561649574,174321.6064453125,0.5416469066403806,1.2311468454754313,42683.00114972696,25647.552490234375,5188.059174481143,-0.0,-63612.84367092837,3.329934178061494
383,9575000.0,63521.43718614514,407186073.74346316,0.3401654816751765,174321.25244140625,0.5448692245408893,1.2301985665629729,42634.35923143382,25617.4560546875,5147.857656255459,-0.0,-64377.87129742799,3.332487626758173
384,9600000.0,63725.263079885226,411037186.4732324,0.3403706671414523,174320.6298828125,0.5480994004756212,1.2292658800307232,42587.22431524084,25588.511657714844,5108.158340701355,-0.0,-65147.60058519931,3.335019111513288
385,9625000.0,63929.16234829338,414911237.4479545,0.3405688272679558,174319.76318359375,0.5513371434062719,1.2283489279141333,42541.52972107145,25560.641479492188,5068.959967805618,-0.0,-65922.29127475867,3.337528533916673
386,9650000.0,64133.1311230305,418808411.319305,0.3407599924443533,174318.5546875,0.5545825115405023,1.2274456190070948,42497.17339332017,25533.790588378906,5030.261215337142,-0.0,-66701.8062204621,3.3400157482251993
387,9675000.0,64337.16572154941,422730281.5281876,0.34094447129189814,174317.07763671875,0.5578377167694271,1.226555895771031,42454.1302907308,25507.94219970703,4992.071664561372,-0.0,-67486.39062384845,3.342480595967386
388,9700000.0,64541.26258613554,426675319.56849355,0.34112268563325315,174315.27099609375,0.5611001397483051,1.2256791739111468,42412.30253453141,25482.997131347656,4954.362432624788,-0.0,-68275.82687376326,3.3449233507893226
389,9725000.0,64745.418275633725,430643561.3032769,0.3412948099038626,174313.3056640625,0.5643697222694755,1.22481327002961,42371.606548311356,25458.926391601562,4917.14320037852,-0.0,-69070.0134556966,3.3473442535711646
390,9750000.0,64949.62945175204,434635041.2851409,0.3414607975812586,174311.572265625,0.5676462315022945,1.2239569643458899,42332.0070380662,25435.71014404297,4880.401834110407,-0.0,-69869.0057338445,3.349743510634163
391,9775000.0,65153.89263648664,438649792.7249657,0.34162035225558973,174310.04638671875,0.5709296092391014,1.2231107369180618,42293.58491024743,25413.42315673828,4844.131789056728,-0.0,-70672.60101960633,3.3521212912257035
392,9800000.0,65358.20397267545,442687847.46013504,0.3417720074952975,174308.67919921875,0.5742204375565052,1.222276643681351,42256.64762659598,25392.32940673828,4808.331905798189,-0.0,-71480.49251174387,3.3544777240165073
393,9825000.0,65562.5593173403,446749235.75007874,0.3419158535476905,174307.40966796875,0.5775191821157932,1.2214559854626887,42221.180560354434,25372.401428222656,4773.00621444164,-0.0,-72292.35194738788,3.356812892145143
