,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571518804,93019020.62816666,0.2616152102562695,174326.42822265625,0.20734920690301806,1.4733184369709236,62811.73560279928,40471.72546386719,11551.725646266537,-0.0,-15626.900960494826,2.840072959616918
262,6550000.0,40676.761133415996,94475450.75805925,0.2624995556481254,174328.7841796875,0.20958282402716577,1.4703493459637071,62521.54268559128,40248.96545410156,11556.178346410941,-0.0,-15687.64483775439,2.845984656927038
263,6575000.0,40842.482403619906,95947169.83768487,0.26338631092038933,174331.23779296875,0.21182585624046624,1.4673852288449094,62232.510115185134,40027.24914550781,11558.170565513756,-0.0,-15753.189571798574,2.851863759428861
264,6600000.0,41008.63045540764,97435451.96731418,0.2642740488335988,174333.5693359375,0.2140814031008631,1.4644328979273047,61945.20693179197,39806.982421875,11557.891380363575,-0.0,-15822.330483788099,2.857710197291407
265,6625000.0,41175.24129743345,98938603.969365,0.265162493821068,174336.03515625,0.21634488075505942,1.461491467056834,61659.80422565105,39588.311767578125,11555.176022082247,-0.0,-15896.185398014091,2.86352415446871
266,6650000.0,41342.292909816664,100458999.0968486,0.2660504520436636,174338.18359375,0.21862200810573995,1.4585676173211162,61376.614595665706,39371.43859863281,11550.292521015781,-0.0,-15973.790796053334,2.8693054588542264
267,6675000.0,41509.79842126692,101994029.49733889,0.26694103041952527,174340.13671875,0.22090660058893263,1.4556481676658546,61094.44029783264,39155.499267578125,11543.040844487588,-0.0,-16055.955682254977,2.8750543731109253
268,6700000.0,41677.75551015153,103546793.5794785,0.267832904814717,174341.357421875,0.22320574498735368,1.4527406376162026,60813.689104905076,38940.76843261719,11533.69138653188,-0.0,-16142.140099495353,2.880770672873561
269,6725000.0,41846.16456924777,105114105.75496091,0.26872583468754335,174342.28515625,0.2255116996821016,1.449843671153608,60534.44558520816,38727.31018066406,11522.021537870743,-0.0,-16232.6731973289,2.886454683200965
270,6750000.0,42015.02952471537,106699436.12832186,0.2696181348701353,174342.3095703125,0.22783211898058653,1.4469674043521006,60257.30346238663,38515.49377441406,11508.354246554925,-0.0,-16327.395552070568,2.892106163106962
271,6775000.0,42184.347347986324,108299417.31503434,0.2705094541490363,174341.943359375,0.23015920305624604,1.4441100170154595,59982.38650056928,38305.45959472656,11492.444283401837,-0.0,-16426.065874087355,2.8977254658117055
272,6800000.0,42354.11689170663,109917495.59986365,0.27139801062982616,174340.51513671875,0.23250046069733799,1.4412815306604787,59710.30680821836,38097.58605957031,11474.565565010336,-0.0,-16529.131357669186,2.9033123662961566
273,6825000.0,42524.343224749355,111550531.25957981,0.27228351475271745,174338.51318359375,0.23484841221943498,1.4384802354662016,59441.14321657234,37891.949462890625,11454.551277902257,-0.0,-16635.793530344323,2.908867209220044
274,6850000.0,42695.00930897546,113201522.60641861,0.2731666321379718,174335.15625,0.23721020261291414,1.4357084093264594,59174.47064795112,37688.15612792969,11432.638642865662,-0.0,-16747.225510389904,2.914389818427657
275,6875000.0,42866.1426004375,114867997.79902562,0.27405096638760884,174331.6650390625,0.23957929806783795,1.4329475666436828,58909.01124767355,37485.33020019531,11408.675851567648,-0.0,-16862.0554068299,2.919880488882767
276,6900000.0,43037.700509883376,116552071.37260482,0.2749368458022861,174328.466796875,0.2419601660221815,1.4301930737722721,58644.61454086697,37283.43811035156,11382.8509478734,-0.0,-16982.277440498998,2.925339126305056
277,6925000.0,43209.74502497622,118252406.2157923,0.27582435352516316,174325.93994140625,0.24434897932223976,1.42744193766701,58381.23973647451,37082.464599609375,11355.064605851934,-0.0,-17106.008560473525,2.9307659373723096
278,6950000.0,43382.198885455036,119969707.87396538,0.27671202330176514,174323.91357421875,0.24674771702848375,1.4246973597511454,58119.377482046286,36882.830810546875,11325.455833320513,-0.0,-17235.03496115366,2.936160955293774
279,6975000.0,43555.152975512596,121704266.98089005,0.2775994536836313,174322.509765625,0.24915591347962618,1.4219580020075033,57859.12347705387,36684.62829589844,11294.014450686422,-0.0,-17368.683691751037,2.9415242539713518
280,7000000.0,43728.523030756034,123454884.31432736,0.27848586378340706,174321.826171875,0.2515713858883828,1.4192245369720404,57600.80081072272,36488.15612792969,11260.74379866411,-0.0,-17505.41706168858,2.9468560217922057
281,7025000.0,43902.361635671026,125224018.69215277,0.2793711607150291,174321.5087890625,0.25399908190593123,1.416497405304177,57344.29143878463,36293.310546875,11225.820802739268,-0.0,-17648.230806963747,2.952156136834049
282,7050000.0,44076.647897080955,127008791.97440067,0.2802574787541941,174321.69189453125,0.25643297703936696,1.4137696012968437,57088.846079765804,36099.530029296875,11189.114036176117,-0.0,-17793.76335333962,2.9574249651818554
283,7075000.0,44251.36599072561,128812073.54785794,0.28114337024642233,174322.00927734375,0.25887915398925543,1.4110486553462422,56834.90969442608,35907.09533691406,11150.874341709,-0.0,-17946.055200058534,2.962662377267749
284,7100000.0,44426.57154347343,130631955.16085863,0.2820293994002636,174322.75390625,0.2613327233120799,1.4083339336107996,56582.49855254,35716.009521484375,11110.947481855123,-0.0,-18101.95611255305,2.9678686814628183
285,7125000.0,44602.19129884173,132468815.99569598,0.2829139890490408,174323.84033203125,0.26379473274573684,1.4056312640729345,56332.00432869348,35526.519775390625,11069.461920671438,-0.0,-18262.26222036081,2.973043966853938
286,7150000.0,44778.28888530209,134324153.1256605,0.28379688652587554,174325.1220703125,0.26626777253113687,1.4029445959080862,56083.64244628264,35338.76647949219,11026.339354916934,-0.0,-18428.912101303576,2.978188207794798
287,7175000.0,44954.827597338895,136195597.20427912,0.28467746697498836,174326.86767578125,0.2687466039787978,1.4002762550937957,55837.60881895055,35152.850341796875,10980.949071064548,-0.0,-18598.717768726052,2.9833017369621473
288,7200000.0,45131.787274872644,138085757.52952373,0.28555501362585556,174328.6376953125,0.27123690233565867,1.3976316366256165,55594.09228417849,34968.88427734375,10933.524570062473,-0.0,-18777.482257636748,2.988384439754958
289,7225000.0,45309.24070053814,139993184.91626418,0.28643121914975567,174330.5419921875,0.2737353788688779,1.395004638302781,55352.41301314485,34786.37390136719,10884.034108438816,-0.0,-18961.79272932851,2.9934365939461576
290,7250000.0,45487.10724516765,141917074.58021137,0.287305516859344,174332.5439453125,0.2762406365945935,1.3923954844991113,55112.72011479854,34605.438232421875,10832.590893268529,-0.0,-19149.611130226218,2.9984583697423464
291,7275000.0,45665.4177558334,143860805.3455472,0.28817657499001004,174334.326171875,0.27875922387465835,1.389806453082486,54875.29031576599,34426.30310058594,10779.461481226912,-0.0,-19346.46254191978,3.003449543973044
292,7300000.0,45844.195582210465,145821093.56704894,0.2890449431620603,174336.279296875,0.28128386475145817,1.3872314439924558,54639.974398260376,34248.92272949219,10724.543584046356,-0.0,-19547.54266979502,3.0084105867281954
293,7325000.0,46023.38458410982,147798716.52306437,0.28990930242813584,174338.3056640625,0.28381633455865085,1.3846723843556865,54407.10612294556,34073.5595703125,10668.031223043974,-0.0,-19753.97463857514,3.013341562883174
294,7350000.0,46203.02493314416,149795802.02264822,0.29076900957000223,174340.19775390625,0.2863603294827044,1.38212932156291,54176.840501073646,33900.35705566406,10610.092393853482,-0.0,-19968.5766686717,3.0182423665189972
295,7375000.0,46383.114551258375,151809712.83564442,0.2916243816467671,174342.1630859375,0.2889104071073234,1.3795968520188384,53949.01978091439,33729.254150390625,10550.684115444756,-0.0,-20186.741287641,3.0231133935370758
296,7400000.0,46563.610881263085,153841326.8719723,0.29247556203501657,174343.8720703125,0.2914690412580967,1.3770761204228956,53723.518362369614,33560.150146484375,10489.995892646099,-0.0,-20410.76174216081,3.0279546604338226
297,7425000.0,46744.551937634365,155892540.24114555,0.29332274072540715,174345.12939453125,0.2940395206678659,1.3745709488269129,53500.34832993994,33392.99011230469,10428.191085669525,-0.0,-20642.92934406537,3.032766070137406
298,7450000.0,46925.937592845796,157960865.2522639,0.29416528899188993,174346.17919921875,0.29661651933565736,1.3720805668169436,53279.58337836567,33227.8564453125,10365.225308998452,-0.0,-20878.672933023492,3.037548006124109
299,7475000.0,47107.725807149625,160046719.52165246,0.29500289776787475,174346.96044921875,0.2992008230648935,1.3696108947983479,53061.36101831372,33064.752197265625,10301.248456151307,-0.0,-21119.35211734723,3.0423005048566267
300,7500000.0,47289.93801757851,162152825.8648985,0.2958346899081554,174347.25341796875,0.3017974377144128,1.3671668423402488,52845.92700870393,32903.83605957031,10236.441340628131,-0.0,-21368.825341579457,3.0470233728123706
301,7525000.0,47472.6004534639,164276297.07307377,0.29666075722227114,174347.30224609375,0.3044000477530062,1.3647491164929688,52633.21566008139,32745.004272460938,10170.75764533189,-0.0,-21622.56861718404,3.0517170468639634
302,7550000.0,47655.65820483051,166417216.75942144,0.29748073217794724,174346.97265625,0.3070093225687742,1.3623592160755729,52423.2579842292,32588.284301757812,10104.286092117545,-0.0,-21879.007171907517,3.0563816426989545
303,7575000.0,47839.10918086463,168578174.02055705,0.29829432674501977,174345.751953125,0.3096304426435381,1.3599967983647814,52216.064272272255,32433.709716796875,10037.279115513185,-0.0,-22145.11115432222,3.0610169645785645
304,7600000.0,48023.01657010492,170757473.04712164,0.29910227329776506,174343.93310546875,0.31225942075252533,1.3576594627220453,52011.43287861388,32281.109619140625,9969.665600525288,-0.0,-22416.982096374755,3.0656233186984214
305,7625000.0,48207.317262571974,172954472.02419937,0.2999038646826587,174341.4306640625,0.3148954128846526,1.3553458074927112,51809.4185399778,32130.575561523438,9901.539937694484,-0.0,-22690.46186299552,3.070200948389792
306,7650000.0,48392.00360812744,175169953.87692192,0.3006992219881947,174338.36669921875,0.3175395540893078,1.35305523467921,51610.08461994356,31982.162475585938,9833.026856709213,-0.0,-22970.500337612826,3.07474981112228
307,7675000.0,48577.09336054094,177405745.7668884,0.30148944687309315,174335.48583984375,0.3201946965418756,1.3507811366445814,51413.0220652783,31835.60791015625,9764.248088888437,-0.0,-23258.882538815058,3.079269809740326
308,7700000.0,48762.60977271064,179659497.95512146,0.3022752963347993,174333.1787109375,0.32285565976053476,1.348518843311047,51218.06549326125,31690.829467773438,9695.152007584016,-0.0,-23551.523052346845,3.083761356471369
309,7725000.0,48948.50455338767,181931300.48976398,0.3030560999709177,174331.35986328125,0.32552325865253806,1.3462689896165894,51025.296770661895,31547.927856445312,9625.847315730714,-0.0,-23846.800068976583,3.0882246033605933
310,7750000.0,49134.7760535928,184222435.96984723,0.3038315715784065,174329.67529296875,0.3282002289779484,1.3440339852559866,50834.686722620885,31406.857299804688,9556.471423092722,-0.0,-24149.1780841369,3.0926594538271694
311,7775000.0,49321.44648284366,186533613.55776268,0.30460164239120086,174328.22265625,0.33088697819039226,1.341813769217813,50646.28768858882,31267.630004882812,9487.074705052464,-0.0,-24459.35543343584,3.0970659511148146
312,7800000.0,49508.52608836171,188863076.6676384,0.3053666890348178,174327.1728515625,0.3335799556225538,1.339607482708131,50459.98527655486,31130.133056640625,9417.644224053363,-0.0,-24773.181193351073,3.101444483976831
313,7825000.0,49695.97511421927,191210905.5864988,0.30612577952775677,174326.513671875,0.33627916127443314,1.3374165105176472,50275.874451220705,30994.403076171875,9348.290765809497,-0.0,-25089.940938588963,3.1057952112441667
314,7850000.0,49883.790907064336,193577850.19040725,0.30687895336838894,174326.23291015625,0.3389856719877571,1.3352416892403185,50094.030443086915,30860.479736328125,9279.050699751986,-0.0,-25412.407375670173,3.110118070525555
315,7875000.0,50071.977421522715,195965552.25074506,0.3076256665014723,174326.1962890625,0.3417020780034363,1.333085332751082,49914.57784550923,30728.408813476562,9210.070664421226,-0.0,-25743.36459934398,3.114412996305792
316,7900000.0,50260.57296029083,198371850.67498112,0.30836584271658707,174326.47705078125,0.3444243920966983,1.3309435209427725,49737.38502915295,30598.159790039062,9140.97110820117,-0.0,-26079.616443616516,3.1186804200418377
317,7925000.0,50449.52507652851,200796825.34316087,0.30909920178742784,174326.96533203125,0.3471533418633044,1.3288187417760144,49562.52167454125,30469.775390625,9071.134966576226,-0.0,-26420.47577300116,3.1229205706806837
318,7950000.0,50638.830847372345,203240556.16234004,0.3098258954900183,174327.685546875,0.3498888108879328,1.3267095115258922,49389.92856224459,30343.252563476562,9000.626643647482,-0.0,-26769.39048784243,3.1271334849803116
319,7975000.0,50828.48735080847,205704854.03280926,0.3105455981019739,174328.4912109375,0.35263405879959464,1.3246190493336087,49219.64624301839,30218.588256835938,8929.58782978258,-0.0,-27127.81568847831,3.131319014307785
320,8000000.0,51018.5104432931,208189076.6634553,0.31125890426105857,174329.50439453125,0.3553875139914453,1.3225461010603776,49051.59808306696,30095.751953125,8858.059254229449,-0.0,-27496.32955717968,3.1354773743615536
321,8025000.0,51208.90769972592,210692287.6563359,0.3119659346585098,174330.79833984375,0.35814711009152234,1.3204913445594193,48885.728556674745,29974.67041015625,8786.090675050818,-0.0,-27871.41997989739,3.139608924792935
322,8050000.0,51399.6457851595,213214564.7997395,0.31266632490057683,174332.28759765625,0.36091357469558716,1.3184562940366822,48722.12992651905,29855.43212890625,8713.79786596657,-0.0,-28252.283482397303,3.143713859915979
323,8075000.0,51590.7216165653,215755985.84803766,0.3133592848335536,174333.7890625,0.3636871697381139,1.3164411964840799,48560.89374279654,29738.09814453125,8641.264927069293,-0.0,-28641.03872056191,3.1477922170724733
324,8100000.0,51782.13194266314,218317762.439878,0.31404460053524474,174335.2783203125,0.36646981607191265,1.3144472446298037,48402.04130379787,29622.65625,8568.592485665034,-0.0,-29037.63754175397,3.151843882288352
325,8125000.0,51973.87361892772,220900235.3473708,0.3147225292432875,174336.6943359375,0.369261804735288,1.3124754168879516,48245.55893418594,29509.060668945312,8495.86889296778,-0.0,-29445.22131672366,3.1558689488820613
326,8150000.0,52165.98436166238,223502064.3211245,0.31539350119914533,174338.26904296875,0.3720600507222116,1.310524428005412,48091.349466814514,29397.225952148438,8423.068880104778,-0.0,-29860.344428360855,3.1598678050096245
327,8175000.0,52358.41819797006,226123326.09964484,0.3160574323799901,174339.892578125,0.3748647286556661,1.3085953290525687,47939.40748328318,29287.12158203125,8350.324226887413,-0.0,-30279.96052449768,3.1638407000656494
328,8200000.0,52551.17171398529,228764097.33103245,0.31671426349260523,174341.6015625,0.3776757512241602,1.3066887487009704,47789.75232183478,29178.753662109375,8277.689758718743,-0.0,-30707.271962414114,3.167787753690029
329,8225000.0,52744.24142252917,231424454.56377056,0.3173635042381679,174343.24951171875,0.38049364229664207,1.304806753147894,47642.42608349427,29072.158813476562,8205.218613605079,-0.0,-31142.12909678745,3.171708962595884
330,8250000.0,52937.62376774302,234105412.14189994,0.31800518900755304,174344.677734375,0.3833199734799564,1.3029503078198592,47497.492241924054,28967.373657226562,8133.006897023141,-0.0,-31584.46959463866,3.1756042053330282
331,8275000.0,53131.31507111501,236807436.72165835,0.31863877414554553,174345.8984375,0.3861555305775255,1.3011166413849848,47354.89870668007,28864.407348632812,8061.129762289504,-0.0,-32035.972184570426,3.1794735368227336
332,8300000.0,53325.33368279662,239529261.65446353,0.3192642201006637,174347.0703125,0.38899778155609965,1.2993025042767756,47214.63331654761,28763.299560546875,7989.589595084271,-0.0,-32495.46608462211,3.183317313987479
333,8325000.0,53519.66321810884,242270979.5741216,0.3198814404268193,174348.08349609375,0.39184687193483114,1.2975057753499821,47076.63818210788,28664.031982421875,7918.440886917841,-0.0,-32960.00483952731,3.187135787552925
334,8350000.0,53714.28798872841,245032664.7770629,0.320489468244577,174349.06005859375,0.39470280171371996,1.2957248240885677,46940.98144025303,28566.683959960938,7847.753438592781,-0.0,-33430.58737336635,3.1909291155498853
335,8375000.0,53909.20341423716,247814389.82322115,0.32108845537178643,174349.8779296875,0.3975657746195793,1.2939596690353745,46807.68680449684,28471.27685546875,7777.5774596115125,-0.0,-33907.91632038881,3.194697370290177
336,8400000.0,54104.40508873771,250616227.06849742,0.3216780406456839,174350.390625,0.40043622720986605,1.2922122547838073,46676.77576981012,28377.8076171875,7707.961302017102,-0.0,-34391.788487572434,3.198440544164497
337,8425000.0,54299.888409399675,253438248.65355814,0.3222580089985986,174350.5615234375,0.4033143341075629,1.2904834889474888,46548.251873130284,28286.282348632812,7638.943108490624,-0.0,-34882.05130913837,3.2021585540823256
338,8450000.0,54495.648536026776,256282386.9739317,0.32282814518732295,174350.3662109375,0.40620274376124144,1.2887752119980311,46422.18701993351,28196.719360351562,7570.609411195733,-0.0,-35378.53541261804,3.205851244412986
339,8475000.0,54691.68053215272,259146868.2920202,0.3233883336360864,174349.84130859375,0.4090983420610428,1.2870866256688336,46298.58763990097,28109.149169921875,7502.961129869384,-0.0,-35882.53596073805,3.2095189620842346
340,8500000.0,54887.99448993518,262031711.41191024,0.32393876039459896,174349.01123046875,0.412000750657171,1.2854188054948115,46177.44923181595,28023.541259765625,7436.015302154623,-0.0,-36392.86507757538,3.2131619965044993
341,8525000.0,55084.57620493455,264936986.41272485,0.3244787132945555,174347.86376953125,0.41491014417260885,1.2837731720139356,46058.87660456304,27939.971923828125,7369.820546180099,-0.0,-36907.20521811464,3.216780572217649
342,8550000.0,55281.41162544851,267862763.07889134,0.3250055849021749,174346.2158203125,0.4178269882686436,1.282150258898066,45943.26451823491,27858.816528320312,7304.415545926569,-0.0,-37425.97977936993,3.220374856050162
343,8575000.0,55478.4941224731,270809110.88701445,0.32552072944886057,174344.04296875,0.42075145756825805,1.2805497780610808,45830.348932626584,27779.815673828125,7239.837411902339,-0.0,-37949.78940014429,3.223944963244169
344,8600000.0,55675.81823249094,273776098.99246716,0.32602625728074475,174341.5283203125,0.4236833192408085,1.2789699112572013,45719.801905818334,27702.694702148438,7176.113852365609,-0.0,-38478.57131120759,3.227490962670592
345,8625000.0,55873.37963666562,276763796.21569574,0.3265249943617409,174339.2333984375,0.426622194936499,1.277406263109997,45611.1817240177,27627.11181640625,7113.263570254215,-0.0,-39012.39546516996,3.2310128811975063
346,8650000.0,56071.17528702473,279772271.02823645,0.3270190383171638,174337.26806640625,0.4295675316825509,1.275857986115122,45504.11976202311,27552.7099609375,7051.304388752311,-0.0,-39551.48221613996,3.234510707295431
347,8675000.0,56269.20337069947,282801591.5384405,0.32751043658880674,174335.64453125,0.4325195332057774,1.2743241153280866,45398.29744777385,27479.214477539062,6990.260960417634,-0.0,-40095.74394097557,3.2379843939172788
348,8700000.0,56467.46268330296,285852418.1574255,0.32799905595669665,174334.228515625,0.43547915993258357,1.2728057493099112,45294.18805158268,27407.086181640625,6929.71555330304,-0.0,-40647.63247692079,3.2414338606203343
349,8725000.0,56665.951380981685,288924915.3278546,0.3284825753172243,174332.99560546875,0.4384469357319176,1.2713045643105625,45192.01074238322,27336.505126953125,6869.483363248648,-0.0,-41208.20054501593,3.244859175630962
350,8750000.0,56864.666937862705,292018408.72371876,0.32896055606461183,174331.982421875,0.44142158003523946,1.2698202427863732,45091.49952624021,27267.196655273438,6809.557878462987,-0.0,-41777.340934026375,3.2482605888022618
351,8775000.0,57063.60617868785,295132963.5291494,0.3294318568462351,174331.1767578125,0.44440315105021,1.2683520277918263,44992.454559926686,27198.968505859375,6749.992101128164,-0.0,-42355.17010993137,3.2516383125286366
352,8800000.0,57262.76904809114,298268644.4659978,0.32989555794871117,174330.615234375,0.44739144505001605,1.2669000001755708,44894.594880543,27131.515502929688,6690.800442180128,-0.0,-42941.86204292175,3.2549925276815808
353,8825000.0,57462.153594261865,301425515.7773777,0.33035052265477977,174330.2978515625,0.4503865784499794,1.265463718464331,44797.70956942036,27064.63623046875,6631.996772386101,-0.0,-43535.89575158572,3.258323388840617
354,8850000.0,57661.747529543114,304603641.2108852,0.33079581227396965,174330.18798828125,0.45338887139223516,1.2640441360359678,44701.607129156604,26998.110961914062,6573.623301114804,-0.0,-44136.94317599549,3.2616310289664376
355,8875000.0,57861.54569410401,307803084.0014961,0.3312314480596211,174330.16357421875,0.45639852760359645,1.262642228042136,44606.515123103985,26932.162475585938,6515.713543072034,-0.0,-44745.55469390736,3.2649155635850478
356,8900000.0,58061.543120027796,311023906.8541348,0.3316584503990683,174330.26123046875,0.4594154888764024,1.2612575663565972,44512.61019302592,26866.986083984375,6458.278481270531,-0.0,-45361.80344020096,3.2681770945446003
357,8925000.0,58261.735495485256,314266171.9259106,0.3320776419477563,174330.517578125,0.4624396678991616,1.259889437005716,44420.10376238704,26802.816772460938,6401.335644325052,-0.0,-45985.748201793576,3.271415713401332
358,8950000.0,58462.11885156221,317529940.8080198,0.3324897763236874,174330.9326171875,0.4654708900488913,1.2585377041471735,44329.19799766997,26739.862060546875,6344.915773418518,-0.0,-46617.30672524766,3.2746315044413654
359,8975000.0,58662.68970234927,320815274.4368358,0.3328961180649486,174331.55517578125,0.46850889339111745,1.257201538893119,44240.11051838109,26678.35693359375,6289.020794286064,-0.0,-47256.578543809745,3.277824546206304
360,9000000.0,58863.445087479406,324122232.58669233,0.3332973095304997,174332.3486328125,0.4715537652373314,1.25588134940634,44152.982154488054,26618.441772460938,6233.666127017768,-0.0,-47903.614710573114,3.28099491138301
361,9025000.0,59064.38220494023,327450874.5636532,0.33369267270685654,174333.2275390625,0.4746060585603118,1.2545797265064733,44067.62579740959,26559.86328125,6178.89365774492,-0.0,-48558.14197461062,3.28414266634822
362,9050000.0,59265.49787157269,330801259.5898348,0.3340814707822563,174334.16748046875,0.4776654241140932,1.2532957772146474,43984.04198525315,26502.633666992188,6124.70331913936,-0.0,-49219.831046701336,3.287267873541345
363,9075000.0,59466.78835423041,334173446.3261509,0.33446290776956683,174335.1806640625,0.4807319783139974,1.2520278259885844,43902.14219886106,26446.7041015625,6071.108226065308,-0.0,-49888.58449196707,3.2903705958764418
364,9100000.0,59668.249282383746,337567492.7524814,0.3348360480043773,174336.3037109375,0.4838056047447026,1.2507750156742283,43821.97230794813,26392.141723632812,6018.120883465081,-0.0,-50564.07057981649,3.2934508962496847
365,9125000.0,59869.87566295392,340983456.14709705,0.3351999489804155,174337.5732421875,0.4868860705755651,1.2495365831019272,43743.50787225335,26338.934326171875,5965.753204594938,-0.0,-51246.02521065724,3.2965088372898936
366,9150000.0,60071.66200223815,344421393.0657177,0.3355537691941405,174338.9404296875,0.48997323028743267,1.2483110153219328,43666.7614065862,26287.130737304688,5914.02302278029,-0.0,-51934.06888965057,3.2995444822908744
367,9175000.0,60273.60230818105,347881359.3201949,0.33589642006336723,174340.3076171875,0.4930678987875581,1.247101208236315,43591.93595040038,26236.883544921875,5862.934517739191,-0.0,-52627.8874425713,3.3025578993817195
368,9200000.0,60475.69055190582,351363409.9568182,0.33622847770643705,174341.61376953125,0.49617013428360224,1.2459077103732685,43519.05079856914,26188.201904296875,5812.517086498852,-0.0,-53327.28045052702,3.3055491622353608
369,9225000.0,60677.92090417216,354867599.2342411,0.33655014723202353,174342.919921875,0.49927987856790423,1.2447307576148503,43448.08215084685,26141.05224609375,5762.760989670284,-0.0,-54032.02769339989,3.3085183494304458
370,9250000.0,60880.28780303756,358393980.6010176,0.3368619623027866,174344.15283203125,0.5023972480557859,1.2435696468383228,43378.89939645085,26095.330810546875,5713.681742990733,-0.0,-54742.05214806993,3.3114655435854345
371,9275000.0,61082.7859918892,361942606.6727496,0.3371644355726589,174345.361328125,0.5055220681242645,1.242424458267744,43311.48644514171,26051.010131835938,5665.300390518839,-0.0,-55457.19070699649,3.3143908303014498
372,9300000.0,61285.41041886813,365513529.208837,0.33745811244731116,174346.533203125,0.50865433877334,1.2412958759060455,43245.792350656004,26008.029174804688,5617.606262004246,-0.0,-56177.27510106892,3.3172942969401595
373,9325000.0,61488.15635648931,369106799.0888281,0.33774343505432575,174347.64404296875,0.5117939435876906,1.2401823422069342,43181.728008017875,25966.329956054688,5570.619460174444,-0.0,-56902.20516584161,3.3201760312091597
374,9350000.0,61691.019676434866,372722466.288363,0.33802101348665725,174348.71826171875,0.5149408243596554,1.2390847776625868,43119.243778022355,25925.839233398438,5524.328931285252,-0.0,-57631.17226727848,3.3230361195304345
375,9375000.0,61893.99684342818,376360579.6721575,0.33829119033896193,174349.755859375,0.5180950392968953,1.238002668134228,43058.287001887235,25886.520385742188,5478.747889635753,-0.0,-58365.10978224052,3.3258746455953547
376,9400000.0,62097.08329589351,380021187.01588386,0.3385545575350494,174350.59814453125,0.5212615942582488,1.2369372480110734,42998.67884706512,25848.324584960938,5433.918794107041,-0.0,-59103.52814356003,3.3286916892939318
377,9425000.0,62300.27450295629,383704335.326365,0.3388117938347993,174351.55029296875,0.5244300118647516,1.235885322882992,42940.5866477103,25811.1572265625,5389.770137639519,-0.0,-59846.184554592386,3.3314873253517807
378,9450000.0,62503.56827209925,387410070.80149436,0.3390632266665783,174352.4658203125,0.527605414390564,1.2348489548027077,42883.8169360113,25774.93896484375,5346.332364639873,-0.0,-60592.83582087058,3.334261621679686
379,9475000.0,62706.96054527811,391138438.6094398,0.3393076489965505,174353.22265625,0.5307883257046342,1.233830042351137,42828.64213057056,25739.913940429688,5303.62316131792,-0.0,-61342.98297485113,3.337014637273825
380,9500000.0,62910.447131673915,394889482.8615276,0.3395436553167679,174353.69873046875,0.5339792114682496,1.2328300677155724,42775.20472567507,25706.198120117188,5261.647966723446,-0.0,-62096.081209226184,3.339746418937408
381,9525000.0,63114.02372458658,398663246.58519816,0.3397715675716486,174353.955078125,0.537178129889071,1.2318484683557924,42723.477732156854,25673.782348632812,5220.394728327449,-0.0,-62852.28357724838,3.3424569972258573
382,9550000.0,63317.68858836531,402459771.69651306,0.3399913800517667,174353.9306640625,0.5403849063441157,1.2308846436549192,42673.3770432609,25642.587280273438,5179.754967098986,-0.0,-63612.84367092837,3.3451463818198
383,9575000.0,63521.43718347172,406279098.97220993,0.3402035298140745,174353.6865234375,0.5435992497950792,1.229937121978871,42624.85054414798,25612.58544921875,5139.606510814196,-0.0,-64377.87129742799,3.347814556235103
384,9600000.0,63725.26307720762,410121268.0212977,0.3404082915306972,174353.18603515625,0.546821451280266,1.2290054979406337,42577.80396989505,25583.705139160156,5099.970826550704,-0.0,-65147.60058519931,3.350461471767345
385,9625000.0,63929.16234561176,413986317.25619054,0.3406057763332361,174352.392578125,0.5500512197613716,1.2280891755403278,42532.21673228741,25555.926513671875,5060.840838607501,-0.0,-65922.29127475867,3.3530870406756765
386,9650000.0,64133.13112034601,417874283.86336845,0.3407962630506205,174351.33056640625,0.5532885552383959,1.2271867247726311,42487.95380251054,25529.15496826172,5022.198557107878,-0.0,-66701.8062204621,3.3556911286310656
387,9675000.0,64337.16571886226,421786955.04441756,0.34098008817362874,174349.9755859375,0.556535494979471,1.2262984050169317,42445.03853860183,25503.395080566406,4984.064745427622,-0.0,-67486.39062384845,3.35827354587715
388,9700000.0,64541.262583445285,425722812.539783,0.34115759053157024,174348.3154296875,0.5597900017164648,1.2254223373915827,42403.31581884291,25478.54461669922,4946.415996350862,-0.0,-68275.82687376326,3.360834552330092
389,9725000.0,64745.41827294028,429681815.27835673,0.3413290278320871,174346.38671875,0.5630516679957509,1.2245578343443768,42362.741842815565,25454.5654296875,4909.245680736351,-0.0,-69070.0134556966,3.363374397585568
390,9750000.0,64949.62944905577,433663997.7799814,0.34149446491761004,174344.6044921875,0.5663202027790248,1.2237031850197047,42323.24288293222,25431.41632080078,4872.563325493534,-0.0,-69869.0057338445,3.3658932966711563
391,9775000.0,65153.89263378904,437669392.5079107,0.3416534388054172,174343.017578125,0.5695956060662866,1.2228581551373312,42284.92503291987,25409.207153320312,4836.346224358368,-0.0,-70672.60101960633,3.368391427709559
392,9800000.0,65358.203969977556,441698026.9926269,0.34180448277418857,174341.56494140625,0.572878576349467,1.2220260126039733,42248.12012571457,25388.2080078125,4800.6038792345125,-0.0,-71480.49251174387,3.3708689283774556
393,9825000.0,65562.55931464254,445749929.39415693,0.34194768710026957,174340.234375,0.5761691136285663,1.221207324055154,42212.772545761705,25368.348693847656,4765.3349638839745,-0.0,-72292.35194738788,3.373325889869566
