,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459877806,451057524.8019136,0.3420453432482868,174298.98681640625,0.5811263690702617,1.2207029161887983,42188.937483078786,25354.437255859375,4739.8339808945375,-0.0,-73108.33060389102,3.3554081532544164
395,9875000.0,65971.38593607295,455167776.52598536,0.3421747077469543,174298.01025390625,0.5844417028129101,1.2199074898413895,42156.15571643517,25336.5966796875,4705.429984758745,-0.0,-73928.87480091314,3.357673427185833
396,9900000.0,66175.85293913576,459301459.0612929,0.3422972980141422,174297.13134765625,0.5877645453438163,1.2191240565483363,42124.60539606961,25319.712829589844,4671.480868495462,-0.0,-74752.64098882838,3.359917185211176
397,9925000.0,66380.34797460245,463458597.2106671,0.3424133509649005,174296.42333984375,0.5910946056246758,1.2183526630103383,42094.22257157165,25303.71551513672,4637.990563543773,-0.0,-75579.47048579954,3.3621392412090128
398,9950000.0,66584.86756050945,467640042.8714186,0.3425231608986784,174295.849609375,0.5944328149780631,1.2175931711265968,42064.95070016822,25288.543701171875,4604.952702881165,-0.0,-76410.14818477407,3.364339312348668
399,9975000.0,66789.40844732887,471847308.02478874,0.34262688365776783,174295.3857421875,0.5977813852950931,1.2168459304360542,42036.72318965415,25274.139404296875,4572.371067888812,-0.0,-77244.48716851919,3.3665172463889763
400,10000000.0,66993.96754629044,476078235.98816156,0.34272492818741723,174295.0927734375,0.6011369987390935,1.2161099588966904,42009.44686516983,25260.418701171875,4540.239293625247,-0.0,-78082.61353407173,3.3686734447267765
401,10025000.0,67198.54191718192,480332830.03214186,0.3428177049813834,174295.01953125,0.6044995971024036,1.2153846000717636,41983.0450288306,25247.320556640625,4508.536274424606,-0.0,-78924.35398345515,3.3708082191834703
402,10050000.0,67403.1287347391,484611106.82669115,0.3429054016767137,174295.1171875,0.6078691221773624,1.2146703713310232,41957.46961106401,25234.783935546875,4477.2709195701555,-0.0,-79769.5388581242,3.372921782207344
403,10075000.0,67607.72521648681,488913085.795709,0.34298781410263013,174295.42236328125,0.6112456321716309,1.2139668433188724,41932.700883782745,25222.804260253906,4446.437183523382,-0.0,-80618.31144883166,3.3750142391052864
404,10100000.0,67812.32850197717,493238785.0015349,0.34306372801614915,174295.81298828125,0.6146295927464962,1.2132763453535254,41908.97637555296,25211.566162109375,4416.024276252909,-0.0,-81470.02813556918,3.377085579221993
405,10125000.0,68016.93527965301,497588220.7165856,0.3431331347603114,174296.240234375,0.6180214695632458,1.2125983987592386,41886.307589587115,25201.109313964844,4386.040904435375,-0.0,-82323.9033819279,3.3791356646915416
406,10150000.0,68221.54126879663,501961407.38432896,0.3431959983334026,174296.7529296875,0.6214207387529314,1.2119336892097623,41864.74238738407,25191.444396972656,4356.476349954048,-0.0,-83179.93518130621,3.3811642162488464
407,10175000.0,68426.14323361787,506360705.8616213,0.34325273289245656,174297.2900390625,0.6248306017369032,1.2112819379872477,41844.23092652478,25182.540893554688,4327.339131732596,-0.0,-84038.48457485499,3.383170794912609
408,10200000.0,68630.73809766592,510785685.91998863,0.3433033604458397,174297.8271484375,0.6282501854002476,1.2106429380685777,41824.767065930304,25174.3896484375,4298.623330648747,-0.0,-84899.65719533605,3.3851554656988436
409,10225000.0,68835.32294153524,515234624.07815576,0.34334826907384874,174298.486328125,0.6316769868135452,1.2100158843099698,41806.33401164174,25166.983032226562,4270.318444789376,-0.0,-85763.33518152114,3.387118654495526
410,10250000.0,69039.89493918885,519707530.4502931,0.34338751050800964,174299.21875,0.6351111805997789,1.2094006230071188,41788.90695558653,25160.308837890625,4242.414198680274,-0.0,-86629.28468893477,3.3890606348649457
411,10275000.0,69244.45133621755,524204413.1701517,0.34342153075643383,174300.06103515625,0.6385523010976613,1.208797095743824,41772.48006098959,25154.347229003906,4214.9051648254945,-0.0,-87497.42027311465,3.3909815186190184
412,10300000.0,69448.988890323,528725278.34906304,0.34345024234251137,174301.03759765625,0.6420003483071923,1.208204576907316,41757.03359857022,25149.10125732422,4187.786010747657,-0.0,-88366.62733140776,3.392881242832671
413,10325000.0,69653.50132377594,533270130.0333059,0.34347417701968896,174302.1240234375,0.6454550893977284,1.207622687918283,41742.53716175252,25144.544982910156,4161.065203301539,-0.0,-89237.12219545503,3.3947595533955353
414,10350000.0,69857.98916884292,537840394.3950486,0.343493304659099,174303.3203125,0.6489183288067579,1.2070512239206455,41728.96690004144,25140.663146972656,4134.723715432142,-0.0,-90110.18980430649,3.396615984524922
415,10375000.0,70062.45007045237,542438389.0024012,0.34350776431801044,174304.4921875,0.652392627671361,1.2064904042920248,41716.3620679799,25137.48779296875,4108.7925835134,-0.0,-90985.20250373044,3.398450247849969
416,10400000.0,70266.88140454148,547060564.2927194,0.3435162325044851,174305.72509765625,0.6558743189089,1.2059410908476698,41704.81386368221,25135.098266601562,4083.2347859616743,-0.0,-91861.58794715964,3.4002628832630455
417,10425000.0,70471.28039005437,551706919.3178104,0.34351862392842486,174306.9580078125,0.6593633443117142,1.205403973937586,41694.3790845395,25133.53271484375,4058.049826468075,-0.0,-92739.15779529732,3.4020542190441017
418,10450000.0,70675.64422918203,556377450.8985603,0.3435151915421125,174308.1787109375,0.6628598785027862,1.204878253510046,41684.9792142015,25132.740783691406,4033.2416155800124,-0.0,-93616.90670458048,3.40382436102611
419,10475000.0,70879.96499327106,561072153.5790905,0.343506357682953,174309.3994140625,0.6663635140284896,1.2043636771774806,41676.5914100088,25132.701110839844,4008.7963315306183,-0.0,-94493.46928665799,3.4055731762802237
420,10500000.0,71084.23972995013,565791019.5802321,0.34349229196595854,174310.595703125,0.6698744837194681,1.2038596425889028,41669.13453970982,25133.352661132812,3984.722330901449,-0.0,-95371.30103314418,3.407300271303944
421,10525000.0,71288.47031479368,570539127.0577524,0.34347344571105315,174311.669921875,0.673398666549474,1.2033672627890872,41662.61845410179,25134.678649902344,3961.023394023725,-0.0,-96251.13851685713,3.4090049643244025
422,10550000.0,71492.65467709381,575312477.6024957,0.34344996110878967,174312.7197265625,0.6769312312826514,1.20288511711107,41656.95988459933,25136.634826660156,3937.6685997228446,-0.0,-97132.09420358077,3.410687726506135
423,10575000.0,71696.79093358153,580110170.1510267,0.34342228996283136,174313.76953125,0.6804707809351385,1.202413001389992,41652.11419977726,25139.173889160156,3914.662111783703,-0.0,-98014.13187247653,3.412349012541244
424,10600000.0,71900.87736898536,584932191.1994472,0.34339068732024774,174314.80712890625,0.6840173155069351,1.2019505632048981,41648.03635938361,25142.263793945312,3891.9780606342374,-0.0,-98895.44387724066,3.4139889905618506
425,10625000.0,72104.90407017838,589778524.739137,0.34335543643133354,174315.85693359375,0.6875706021673977,1.2014974746772868,41644.67574135901,25145.855712890625,3869.6208897811844,-0.0,-99775.28789801193,3.415607523984056
426,10650000.0,72308.87020971693,594649172.2500113,0.34331684866161155,174316.90673828125,0.6911306409165263,1.2010545997297744,41642.02702227464,25149.9267578125,3847.5780206009294,-0.0,-100657.35289640592,3.4172041470302292
427,10675000.0,72512.78059047017,599550945.9287944,0.3432752072105812,174317.7978515625,0.6947055226191878,1.200621287919436,41640.01496739188,25154.429626464844,3825.874943374942,-0.0,-101542.09444440543,3.41877803868659
428,10700000.0,72716.63363949662,604477199.963414,0.343229306548658,174318.6279296875,0.698287389241159,1.2001994194062025,41638.82986467808,25159.503173828125,3804.4697231349246,-0.0,-102427.92386930219,3.420329959134045
429,10725000.0,72920.42763489671,609427912.1353742,0.34317839196493843,174319.4091796875,0.7018768810667098,1.1997892363426899,41638.530674499256,25165.216064453125,3783.35872472008,-0.0,-103314.27060086347,3.4218603251522257
430,10750000.0,73124.15973505768,614403059.1345402,0.34312297318312823,174320.0439453125,0.7054733578115702,1.1993904353869944,41639.09525788785,25171.536254882812,3762.5383738157357,-0.0,-104196.54031061375,3.4233691954517083
431,10775000.0,73327.80990004414,619402615.7188594,0.3430631668144387,174320.5810546875,0.7090775179676712,1.1990025151668366,41640.46440535296,25178.431701660156,3742.001047395463,-0.0,-105077.87310475724,3.424856247654564
432,10800000.0,73531.3939725214,624431098.6768093,0.3429995103983715,174320.9228515625,0.712693901732564,1.1986250000930043,41642.58974094302,25185.848999023438,3721.7597018929755,-0.0,-105964.36371336786,3.4263207470183805
433,10825000.0,73734.91062475964,629487242.8405702,0.3429322886184984,174321.05712890625,0.7163210539147258,1.198257389923791,41645.42112666262,25193.753051757812,3701.8026126087557,-0.0,-106851.93711039532,3.4277628172308297
434,10850000.0,73938.35870932587,634567948.6880167,0.3428619260871385,174321.09375,0.7199550163932145,1.1978990613348244,41648.920192293255,25202.108764648438,3682.1061618079243,-0.0,-107740.73887066077,3.4291830588173537
435,10875000.0,74141.73724451098,639673181.0787203,0.3427887348530888,174321.0205078125,0.72359578916803,1.1975487473469144,41653.020980891684,25210.879516601562,3662.659280561975,-0.0,-108624.97321896888,3.430581649046828
436,10900000.0,74345.02322373459,644802901.9192923,0.34271316660192574,174320.80078125,0.7272433722391725,1.197206766551686,41657.674369732806,25220.010375976562,3643.4711185921365,-0.0,-109507.52609589566,3.431958317802144
437,10925000.0,74548.23434464258,649961505.3541354,0.3426354764089209,174320.37353515625,0.7309026550501585,1.196872051961159,41662.8250401153,25229.4677734375,3624.5466406774353,-0.0,-110396.78225111938,3.4333123136302253
438,10950000.0,74751.37244991475,655148748.3153472,0.34255617077074046,174319.68994140625,0.7345728226937354,1.1965451703232741,41668.47858757981,25239.23797607422,3605.874859581346,-0.0,-111288.37814191415,3.4346436362127597
439,10975000.0,74954.43721049879,660360615.6339788,0.34247550363072027,174318.90869140625,0.7382493931800127,1.1962247823901342,41674.537249954876,25249.253845214844,3587.429245400206,-0.0,-112181.1916566261,3.4359529474581647
440,11000000.0,75157.42721743297,665597061.6959059,0.34239302972929975,174317.919921875,0.7419322500936687,1.195911580121948,41681.09150675598,25259.58709716797,3569.219064460925,-0.0,-113068.11006766626,3.4372404115346002
441,11025000.0,75360.31585416189,670858037.7150295,0.34230729899860746,174316.6748046875,0.7456222083419561,1.1956074189552799,41688.32094340114,25270.3857421875,3551.2299884101194,-0.0,-113953.58107047422,3.4385056687555555
442,11050000.0,75563.12757979287,676150274.0708534,0.34221865142497954,174315.07568359375,0.7493265438824892,1.1953135082192161,41696.20900213662,25281.610107421875,3533.4867597841785,-0.0,-114847.51474616733,3.439747797848285
443,11075000.0,75765.86175424582,681469697.6690378,0.3421271473876277,174313.3056640625,0.7530404254794121,1.1950286312938714,41704.7413002024,25293.270874023438,3515.9672936166266,-0.0,-115742.75257030956,3.4409672150079618
444,11100000.0,75968.51783496293,686813771.8812313,0.34203267993843206,174311.70654296875,0.7567604188807309,1.1947521417639304,41713.933168439675,25305.386352539062,3498.6537717476344,-0.0,-116635.3724697245,3.4421644936866147
445,11125000.0,76171.08185617709,692182439.7758691,0.3419354212817605,174310.24169921875,0.7604866987094283,1.1944832198070003,41723.725015257616,25317.921447753906,3481.547826937932,-0.0,-117522.757110694,3.443339630447224
446,11150000.0,76373.54705918836,697577270.7427704,0.3418357941172971,174308.92333984375,0.7642209529876709,1.1942226767857917,41734.094191106706,25330.841064453125,3464.6434411411824,-0.0,-118413.51656336628,3.4444920115702775
447,11175000.0,76575.93095536869,703005130.796695,0.34173410890653094,174307.5927734375,0.7679705158807337,1.1939699662651557,41744.996420935204,25344.113159179688,3447.9649876848002,-0.0,-119311.04986761523,3.4456208338045053
448,11200000.0,76778.2332221025,708457693.6222136,0.34163045285234644,174306.45751953125,0.771725841332227,1.1937243185535733,41756.39440477084,25357.711791992188,3431.4723142068597,-0.0,-120210.15938859532,3.4467270404510035
449,11225000.0,76980.45346571386,713934893.6588317,0.3415253023489033,174305.517578125,0.7754870457574725,1.1934852339842992,41768.234061044626,25371.6064453125,3415.1710198330265,-0.0,-121100.22569652296,3.4478109334633786
450,11250000.0,77182.55543291131,719436661.7937396,0.34141871579700883,174304.77294921875,0.7792539545334876,1.1932525863925516,41780.4751737014,25385.751342773438,3399.047928001534,-0.0,-121989.0046609284,3.4488721442971584
451,11275000.0,77384.57392768461,724971534.9717047,0.34131125142863883,174304.052734375,0.7830356480553746,1.1930264474031678,41793.095124491534,25400.128173828125,3383.130959881694,-0.0,-122890.0438591205,3.4499095896548773
452,11300000.0,77586.50889459602,730533402.5534832,0.3412026611553225,174303.466796875,0.7868254324421287,1.1928069863484576,41806.086833262234,25414.72930908203,3367.3920488645326,-0.0,-123792.96365089195,3.4509238789883154
453,11325000.0,77788.36019010036,736119930.4313412,0.34109128287868634,174303.076171875,0.7906211540102959,1.1925952913739781,41819.702623278456,25429.783630371094,3351.825720950141,-0.0,-124688.18239302258,3.451915558130259
454,11350000.0,77990.09663640182,741731040.0789356,0.3409769558070126,174302.8076171875,0.7944226963445544,1.1923924743630474,41833.976609527104,25445.2880859375,3336.4265942818124,-0.0,-125578.89750588466,3.452884435503167
455,11375000.0,78191.73659557634,747373448.1493398,0.3408600183517955,174302.5390625,0.7982375100255013,1.192198382771217,41848.844092809246,25461.195373535156,3321.2149027646456,-0.0,-126479.02814376316,3.4538295392151213
456,11400000.0,78393.28922313105,753045387.4144027,0.3407408081389719,174302.3193359375,0.8020632667466998,1.192012323776819,41864.257925865604,25477.4658203125,3306.174205137425,-0.0,-127383.95751960434,3.4547510029281763
457,11425000.0,78594.75426102882,758741985.4750743,0.3406194683294362,174302.2705078125,0.8058946114033461,1.191833578789607,41880.15634474237,25494.052124023438,3291.2919631971768,-0.0,-128281.1531057358,3.4556495448645737
458,11450000.0,78796.1021768253,764463153.9304866,0.3404964458287013,174302.34375,0.80973154399544,1.1916608632554575,41896.49848746239,25510.935974121094,3276.563050972321,-0.0,-129172.9121838302,3.456525071351258
459,11475000.0,78997.345771187,770215291.6671855,0.3403720482127949,174302.4658203125,0.8135811658576131,1.1914952371904823,41913.22404084876,25528.04412841797,3262.0039154478172,-0.0,-130074.1886006541,3.4573766327955937
460,11500000.0,79198.49997777406,775998011.0374124,0.3402465822055336,174302.6123046875,0.8174421382136643,1.1913348213943133,41930.27952773208,25545.35369873047,3247.609311390495,-0.0,-130982.17908913457,3.4582042163231046
461,11525000.0,79399.56502721673,781805363.1716278,0.3401202157539012,174302.9296875,0.8213083492591977,1.191179369964545,41947.628245991276,25562.83416748047,3233.3527789344425,-0.0,-131881.63582535027,3.4590086160971616
462,11550000.0,79600.50810511249,787637249.2534033,0.33999344704860224,174303.3935546875,0.8251798572018743,1.191028386960959,41965.2076225123,25580.433654785156,3219.261332760774,-0.0,-132774.78871679213,3.459789731791788
463,11575000.0,79801.34750281705,793501361.8341144,0.33986644233109764,174303.8818359375,0.8290645200759172,1.190881626878623,41982.9800993806,25598.117065429688,3205.3931870033643,-0.0,-133677.3043708939,3.4605465219580984
464,11600000.0,80002.09790704635,799395511.5739335,0.3397395599824877,174304.39453125,0.8329600095748901,1.1907386677642122,42000.88639008402,25615.841674804688,3191.731964261788,-0.0,-134584.28231945532,3.4612791636109987
465,11625000.0,80202.75978057981,805314241.9594562,0.33961158990751394,174305.1025390625,0.8368601556867361,1.1905999568024321,42019.1082867316,25633.7646484375,3178.2545877309735,-0.0,-135476.37881152125,3.461988412943762
466,11650000.0,80403.29015033385,811257443.173757,0.3394815454890106,174305.8837890625,0.8407657733187079,1.190467420125519,42037.79568426139,25651.998901367188,3164.9661678983093,-0.0,-136361.62841952537,3.462674046004074
467,11675000.0,80603.72279189696,817235827.4310237,0.33934981598443476,174306.591796875,0.8446879219263792,1.190341598730063,42056.912756058264,25670.504760742188,3151.8821112983715,-0.0,-137260.23216377196,3.4633348063758618
468,11700000.0,80804.06530034264,823241995.2648451,0.3392165974722512,174307.373046875,0.8486186852678657,1.1902214280425207,42076.39049369611,25689.239501953125,3138.9727683518695,-0.0,-138159.05349544634,3.463971420571421
469,11725000.0,81004.31193865744,829272663.892326,0.3390823870057913,174308.251953125,0.8525538141839206,1.1901058938438804,42096.207895514744,25708.19091796875,3126.226135899525,-0.0,-139040.63677950148,3.46458448325335
470,11750000.0,81204.42052454432,835328531.3365366,0.33894746097133976,174309.2041015625,0.8564952295273542,1.1899956108078042,42116.30373486958,25727.301025390625,3113.6509152760136,-0.0,-139920.44416290114,3.4651735160909194
471,11775000.0,81404.43861135597,841422717.5069715,0.33881214963070216,174310.04638671875,0.8604557369835675,1.189890427657105,42136.632805553985,25746.530151367188,3101.2590725898604,-0.0,-140817.1482150799,3.4657371399208343
472,11800000.0,81604.36680392575,847541424.1028407,0.3386767275056305,174310.986328125,0.8644204353913665,1.1897897750427264,42157.1752228518,25765.859985351562,3089.0149025917035,-0.0,-141705.04994849322,3.4662767716852976
473,11825000.0,81804.17960449848,853684522.7072704,0.3385414682433344,174312.01171875,0.8683899650350213,1.1896926124674816,42177.842507211404,25785.24169921875,3076.913665725382,-0.0,-142581.11273379985,3.466792699984085
474,11850000.0,82003.87342461884,859858610.196639,0.3384067811351813,174313.0615234375,0.8723709033802152,1.1896000992947513,42198.634587574736,25804.644775390625,3064.970885445259,-0.0,-143464.88762543476,3.4672840379268095
475,11875000.0,82203.47891390997,866065915.4559423,0.3382728559176603,174314.02587890625,0.8763647638261318,1.18951129204672,42219.48816631845,25824.029541015625,3053.178378411581,-0.0,-144360.37453586128,3.4677505684886087
476,11900000.0,82402.99691442546,872297614.0440907,0.3381399907739781,174315.13671875,0.8803628152236342,1.1894262165933236,42240.3865421635,25843.380737304688,3041.5113889660793,-0.0,-145238.57361344525,3.46819335802471
477,11925000.0,82602.3764982129,878553564.2719457,0.3380080471352469,174316.29638671875,0.8843649411574006,1.1893446449606269,42261.31336426322,25862.686157226562,3029.975477331644,-0.0,-146111.78754935917,3.4686122458826185
478,11950000.0,82801.66421065723,884848313.5896078,0.3378753898899286,174317.29736328125,0.8883865084499121,1.1892702862731073,42282.56086610867,25882.159423828125,3018.5893746068186,-0.0,-147004.6639885285,3.4690057839088153
479,11975000.0,83000.86582877226,891169139.6288955,0.33774180326878805,174318.359375,0.8924138965085149,1.1892020531185532,42304.1363065075,25901.821899414062,3007.3220018625843,-0.0,-147891.19612969618,3.4693753354435253
480,12000000.0,83199.95619729377,897514197.2942163,0.33760767004485975,174319.4580078125,0.8964454173110425,1.1891393997549162,42325.96417120694,25921.612548828125,2996.165768567871,-0.0,-148764.17253005513,3.469721461138025
481,12025000.0,83398.92637210852,903890767.1261295,0.33747339894196804,174320.4833984375,0.9004888124763966,1.189082275154977,42348.00106875208,25941.497802734375,2985.136136644331,-0.0,-149645.09202129144,3.4700433891036964
482,12050000.0,83597.81104242217,910301231.7460768,0.3373392345994568,174321.435546875,0.9045457700267434,1.1890299399835278,42370.19940364585,25961.441040039062,2974.228745886638,-0.0,-150540.00269370002,3.4703410563685657
483,12075000.0,83796.60960430666,916735895.0658242,0.3372053124398035,174322.4365234375,0.9086063364520669,1.1889813810570171,42392.5135686429,25981.417846679688,2963.419775867143,-0.0,-151414.0545181783,3.470615768592905
484,12100000.0,83995.26377618851,923195407.4174508,0.3370721196064434,174323.4375,0.9126719669438899,1.1889362770670993,42414.880310278124,26001.376342773438,2952.714926343339,-0.0,-152285.99366303172,3.470867447731745
485,12125000.0,84193.8344305693,929696001.938496,0.33693981690086194,174324.2431640625,0.9167581447400153,1.1888949483008253,42437.268084916985,26021.279907226562,2942.129503533329,-0.0,-153182.9523237143,3.471094797968213
486,12150000.0,84392.32247487782,936220749.3524854,0.3368087269055014,174325.10986328125,0.9208476403728127,1.1888551490316226,42459.60521871857,26041.104125976562,2931.6335297699065,-0.0,-154066.2644605597,3.471299884429638
487,12175000.0,84590.68652729716,942769477.2700434,0.3366790901397342,174326.0009765625,0.924940686672926,1.1888173000643718,42481.86831404136,26060.812377929688,2921.226317827912,-0.0,-154941.3666482268,3.4714833363967994
488,12200000.0,84788.95060116494,949355544.6597259,0.33655130843895403,174326.708984375,0.9290503803640604,1.1887810034885444,42503.98309680767,26080.349731445312,2910.9231679124446,-0.0,-155834.43353286004,3.4716442936580565
489,12225000.0,84987.13538092928,955970841.8749058,0.33642551261668663,174327.392578125,0.9331683395430446,1.1887454975240555,42525.92262432678,26099.700927734375,2900.707314388109,-0.0,-156728.26955791016,3.471784174693013
490,12250000.0,85185.21665477316,962610052.3427541,0.33630088938483127,174328.11279296875,0.9372864733450115,1.1887113499997466,42547.86626418314,26118.975830078125,2890.559050245683,-0.0,-157609.11205523764,3.471904378741461
491,12275000.0,85383.18347785091,969281948.0490944,0.33617638539276007,174328.67431640625,0.9414197993464768,1.1886811495860805,42569.8975125267,26138.308715820312,2880.509543176834,-0.0,-158499.34960341718,3.472004783171964
492,12300000.0,85581.07351494097,975988242.6745929,0.3360521889521196,174329.0771484375,0.9455664549022913,1.1886545984932295,42592.02091883104,26157.659912109375,2870.5454022587583,-0.0,-159402.78636291146,3.4720862200936207
493,12325000.0,85778.87572742655,982718362.9422109,0.3359286223439615,174329.4677734375,0.9497160208411515,1.1886309582226977,42614.200874020695,26177.005004882812,2860.643996556215,-0.0,-160287.63429356567,3.472150962955334
494,12350000.0,85976.55091843974,989477257.0082144,0.3358058187071436,174329.7607421875,0.9538740268908441,1.1886106494295288,42636.407656839525,26196.307373046875,2850.817434613747,-0.0,-161176.59825610396,3.4721997447620256
495,12375000.0,86174.1516895612,996274895.2689795,0.3356841794565288,174329.79736328125,0.9580496698617935,1.188593173892658,42658.5696140755,26215.518188476562,2841.0776568081837,-0.0,-162089.5933848759,3.472233162831423
496,12400000.0,86371.67757126168,1003096251.3874815,0.3355638095460584,174329.8095703125,0.9622275829315186,1.188578190924807,42680.68165273784,26234.619140625,2831.3898072403185,-0.0,-162980.60461922357,3.4722545100981725
497,12425000.0,86569.06861825226,1009943276.3521999,0.33544494778866707,174329.7607421875,0.9664108511060476,1.1885652525609565,42702.68725031755,26253.579711914062,2821.765974110326,-0.0,-163871.5517302669,3.4722655450590563
498,12450000.0,86766.38863983075,1016832762.9949987,0.33532791277820945,174329.39453125,0.9706149576231837,1.188555177129733,42724.56426587966,26272.354125976562,2812.2273427264954,-0.0,-164792.40766661146,3.4722670625495726
499,12475000.0,86963.63845479196,1023746039.74742,0.33521275436040704,174329.00390625,0.9748215670697391,1.1885468754450985,42746.275284079646,26290.93017578125,2802.7332646161176,-0.0,-165693.97389771225,3.4722636696160767
500,12500000.0,87160.76258654121,1030682905.0226245,0.33509981679501777,174328.50341796875,0.9790307376533747,1.1885397598371932,42767.787795782584,26309.27734375,2793.2865730251688,-0.0,-1841795715870.1353,3.4722585430909763
