,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571446771,92588802.27731556,0.26171099915190316,174401.06201171875,0.20631810184568167,1.4725215448140854,62777.510449858775,40451.21154785156,11512.044459882602,-0.0,-15626.900960494826,2.851853322447992
262,6550000.0,40676.76113256222,94038171.10228345,0.2625963550461113,174403.30810546875,0.20854012109339237,1.4695521503935625,62487.121555869475,40228.2958984375,11516.494509235024,-0.0,-15687.64483775439,2.8578877603122574
263,6575000.0,40842.48240277897,95502342.26576303,0.2634843779662616,174405.810546875,0.2107704640366137,1.4665864238359663,62197.829881362835,40006.38122558594,11518.4419467076,-0.0,-15753.189571798574,2.8638904859436525
264,6600000.0,41008.630454473125,96983400.80298729,0.26437331142526155,174408.1298828125,0.21301425294950604,1.463632869811911,61910.28487688243,39785.931396484375,11518.163721193752,-0.0,-15822.330483788099,2.8698613591731403
265,6625000.0,41175.241296478554,98478839.1213011,0.26526309611567617,174410.70556640625,0.21526499767787755,1.4606886905061605,61624.572295713006,39567.047119140625,11515.432409394372,-0.0,-15896.185398014091,2.8758006334330006
266,6650000.0,41342.29290879865,99991829.49724606,0.2661524893733915,174412.939453125,0.21753011969849467,1.4577623510651583,61341.0818383915,39349.95422363281,11510.553066842049,-0.0,-15973.790796053334,2.881708068756669
267,6675000.0,41509.7984202055,101519194.45583135,0.2670446362617785,174415.0390625,0.21980225574225187,1.4548394975810275,61058.55368772286,39133.7646484375,11503.30107981566,-0.0,-16055.955682254977,2.8875839933236773
268,6700000.0,41677.75550904362,103064113.66368987,0.2679381285373542,174416.455078125,0.2220886672148481,1.4519284756200752,60777.40574573688,38918.74084472656,11493.971189768514,-0.0,-16142.140099495353,2.8934281908103823
269,6725000.0,41846.164568089145,104623695.91973977,0.2688328640956724,174417.626953125,0.22438220912590623,1.44902780185373,60497.77488122856,38704.998779296875,11482.341530208116,-0.0,-16232.6731973289,2.8992409607383536
270,6750000.0,42015.02952351472,106200941.72951898,0.26972702118386915,174417.9931640625,0.22668956080451608,1.4461462738214637,60220.180110363784,38492.87414550781,11468.69612254351,-0.0,-16327.395552070568,2.905022108107239
271,6775000.0,42184.34734674191,107792933.9431023,0.270620301426196,174417.9443359375,0.229003926506266,1.443284070821363,59944.810379608956,38282.52258300781,11452.815836134776,-0.0,-16426.065874087355,2.910771939171848
272,6800000.0,42354.1168904109,109402882.95682749,0.2715110110967712,174416.93115234375,0.231332189287059,1.4404498189586108,59672.20071504169,38074.27062988281,11434.986212309559,-0.0,-16529.131357669186,2.916490247001873
273,6825000.0,42524.34322342957,111027528.4273862,0.27239870460878324,174415.41748046875,0.23366670939140022,1.437642357644912,59402.506695770586,37868.26171875,11414.990827877074,-0.0,-16635.793530344323,2.9221773743777124
274,6850000.0,42695.00930757844,112670472.85398626,0.2732841196947206,174412.548828125,0.23601592693012208,1.4348642408034484,59135.29547562369,37664.093017578125,11393.178890691655,-0.0,-16747.225510389904,2.927833087547875
275,6875000.0,42866.142599046754,114328387.51843217,0.27416941317355875,174408.92333984375,0.2383718965575099,1.4321034348547534,58869.79546937548,37461.25793457031,11369.273840966838,-0.0,-16862.0554068299,2.9334577672489597
276,6900000.0,43037.70050837284,116004226.97644457,0.2750556448915199,174405.43212890625,0.24074051179923117,1.429352520044246,58605.511863386346,37259.42077636719,11343.550583177766,-0.0,-16982.277440498998,2.9390512640401103
277,6925000.0,43209.74502351248,117695784.0747108,0.27594353975427277,174402.62451171875,0.24311614106409252,1.426604047312278,58342.23102654432,37058.51135253906,11315.84775178458,-0.0,-17106.008560473525,2.9446138679534912
278,6950000.0,43382.19888383711,119404656.2256287,0.27683144820204936,174400.2685546875,0.24550248053856194,1.42386313304281,58080.535985579394,36858.984375,11286.34123872519,-0.0,-17235.03496115366,2.9501455447175933
279,6975000.0,43555.152973948985,121130256.58356677,0.2777194620949349,174398.62060546875,0.24789731833152473,1.421126451873303,57820.37027471246,36660.83679199219,11254.983729798281,-0.0,-17368.683691751037,2.955646447696317
280,7000000.0,43728.52302908472,122872279.61857864,0.2786061773286806,174397.64404296875,0.25030033430084586,1.4183965919499397,57562.19387987605,36464.45007324219,11221.852699267416,-0.0,-17505.41706168858,2.9611166983181576
281,7025000.0,43902.361633978886,124632279.62728804,0.2794918494782264,174397.0947265625,0.2527145261410624,1.415671840968056,57305.78038200097,36269.671630859375,11187.02575068713,-0.0,-17648.230806963747,2.9665562615289653
282,7050000.0,44076.64789536288,126407838.02693655,0.2803787285111197,174397.0703125,0.25513494620099664,1.412946529640034,57050.41576852626,36075.93994140625,11150.433595465682,-0.0,-17793.76335333962,2.971965439488172
283,7075000.0,44251.365988895785,128202259.93264642,0.2812650672781,174397.13134765625,0.2575684920884669,1.4102284722029184,56796.58374966783,35883.5693359375,11112.326094506454,-0.0,-17946.055200058534,2.97734404543531
284,7100000.0,44426.57154168436,130012745.42297047,0.28215144730039854,174397.705078125,0.26000841171480715,1.407515767265913,56544.24160408971,35692.52624511719,11072.51294630401,-0.0,-18101.95611255305,2.9826924765925247
285,7125000.0,44602.19129692952,131840575.95960784,0.28303647923280945,174398.5595703125,0.26245779008604586,1.4048154182286798,56293.84128169913,35503.10974121094,11031.183002048965,-0.0,-18262.26222036081,2.9880107653167185
286,7150000.0,44778.288883378256,133686325.9123457,0.28391993117640674,174399.6826171875,0.2649169764481485,1.402130453317596,56045.55581566742,35315.4052734375,10988.185427767383,-0.0,-18428.912101303576,2.99329898163242
287,7175000.0,44954.82759537975,135548089.50709155,0.28480108317062347,174401.318359375,0.2673820126801729,1.3994633910453214,55799.555555680505,35129.5166015625,10942.928176014177,-0.0,-18598.717768726052,2.9985573999848625
288,7200000.0,45131.78727276613,137428926.95765465,0.28567904303775915,174402.9296875,0.2698594762478024,1.3968208975208471,55556.090043221746,34945.5810546875,10895.667879578004,-0.0,-18777.482257636748,3.0037858504900523
289,7225000.0,45309.240698467795,139326485.84180304,0.28655595231409614,174404.74853515625,0.27234392473474145,1.3941946831273877,55314.442570456726,34763.09509277344,10846.313049336593,-0.0,-18961.79272932851,3.0089847019285014
290,7250000.0,45487.10724300319,141240887.96380267,0.2874307961488984,174406.62841796875,0.2748362021520734,1.3915865257955564,55074.81046739086,34582.220458984375,10795.05997467328,-0.0,-19149.611130226218,3.0141540683677266
291,7275000.0,45665.41775358267,143174567.65957242,0.2883025557949425,174408.36181640625,0.27734070317819715,1.3889980948580762,54837.386421060575,34403.08837890625,10742.091047624277,-0.0,-19346.46254191978,3.0192938286657967
292,7300000.0,45844.19557996872,145124719.9250849,0.28917164464552775,174410.302734375,0.27985122869722545,1.3864235977479324,54602.06626567968,34225.701904296875,10687.340072281317,-0.0,-19547.54266979502,3.0244043991238847
293,7325000.0,46023.384581763414,147092585.83538854,0.29003666270689976,174412.2802734375,0.28237051446922123,1.3838653635610894,54369.21006106869,34050.35095214844,10631.02375302849,-0.0,-19753.97463857514,3.029485797185184
294,7350000.0,46203.02493074323,149079345.12111598,0.29089708614236626,174414.19677734375,0.28490027762018144,1.3813217874761734,54138.91879143006,33877.14538574219,10573.262695990004,-0.0,-19968.5766686717,3.034538025271357
295,7375000.0,46383.114548853,151082841.07287785,0.29175333480010956,174416.22314453125,0.28743609436787665,1.3787892480473927,53911.07599682078,33706.036376953125,10514.037547318747,-0.0,-20186.741287641,3.0395614320276145
296,7400000.0,46563.61087875776,153104417.67121243,0.29260531004566653,174417.9443359375,0.28998139896430075,1.3762687910689309,53685.5373864994,33536.907958984375,10453.560117968827,-0.0,-20410.76174216081,3.0445559921547907
297,7425000.0,46744.551935074494,155144996.71437386,0.2934531800490928,174419.32373046875,0.2925374428741634,1.3737629500957398,53462.31953075253,33369.7265625,10391.947162894778,-0.0,-20642.92934406537,3.049521721514828
298,7450000.0,46925.93759028285,157202575.9690364,0.2942967267089514,174420.5322265625,0.29509986052289605,1.371273058119262,53241.498481845454,33204.53186035156,10329.177546242909,-0.0,-20878.672933023492,3.0544589533365483
299,7475000.0,47107.72580450881,159278062.5637468,0.2951350644651684,174421.4599609375,0.2976705436594784,1.3688028036460602,53023.24214730009,33041.42150878906,10265.411918516993,-0.0,-21119.35211734723,3.0593676723351995
300,7500000.0,47289.9380148517,161373225.22795722,0.2959677075638895,174421.9482421875,0.300252519082278,1.3663577381175265,52807.735714043934,32880.46569824219,10200.819057397408,-0.0,-21368.825341579457,3.0642477885067483
301,7525000.0,47472.60045075202,163485668.62755144,0.2967947709598945,174422.265625,0.3028404316864908,1.3639381940316766,52594.91795672251,32721.58203125,10135.319425219775,-0.0,-21622.56861718404,3.069099685951954
302,7550000.0,47655.65820207251,165615474.9748567,0.2976158258268955,174422.216796875,0.3054349508602172,1.361546851634245,52384.88571381598,32564.828491210938,10069.068425045643,-0.0,-21879.007171907517,3.0739234350310527
303,7575000.0,47839.109177976614,167765702.30042785,0.2984303728586647,174421.3134765625,0.3080422175116837,1.3591838305848678,52177.61273266752,32410.19287109375,10002.28401371133,-0.0,-22145.11115432222,3.0787188009372737
304,7600000.0,48023.01656724631,169933697.02403206,0.2992392923938871,174419.83642578125,0.310656352667138,1.3568441185652331,51972.83295093373,32257.513427734375,9934.87350982741,-0.0,-22416.982096374755,3.083486202351048
305,7625000.0,48207.31725967453,172119301.60084227,0.30004185545197126,174417.7490234375,0.3132774727419019,1.3545287967689088,51770.74296758934,32106.94580078125,9866.96392455425,-0.0,-22690.46186299552,3.088225844045064
306,7650000.0,48392.00360516123,174323781.0472428,0.3008379673893475,174414.95361328125,0.3159077314194292,1.3522383387512753,51571.39312804265,31958.523559570312,9798.690090110762,-0.0,-22970.500337612826,3.0929376503281385
307,7675000.0,48577.09335749632,176547976.9321221,0.3016278380734037,174411.8408203125,0.3185482928529382,1.3499680452566338,51374.577362967066,31812.149047851562,9730.13013003132,-0.0,-23258.882538815058,3.0976216484421903
308,7700000.0,48762.60976968034,178790027.07801405,0.3024132980682786,174409.31396484375,0.3211945586372167,1.3477105617640495,51179.92927332831,31667.575073242188,9661.254266966656,-0.0,-23551.523052346845,3.1022782161194384
309,7725000.0,48948.50455031479,181050013.78521213,0.3031939171304002,174407.18994140625,0.32384757651016116,1.3454644142184065,50987.39402839759,31524.844360351562,9592.181357438905,-0.0,-23846.800068976583,3.106907472147072
310,7750000.0,49134.776050447785,183329708.23115963,0.30396905972892474,174405.23681640625,0.3265105769969523,1.3432337037579112,50797.07800859679,31383.981323242188,9523.048103794801,-0.0,-24149.1780841369,3.111509284911897
311,7775000.0,49321.44647963971,185628846.30123454,0.30473883217489145,174403.57666015625,0.3291825414635241,1.341017731873995,50608.9460569271,31244.940185546875,9453.8733376473,-0.0,-24459.35543343584,3.1160838131871063
312,7800000.0,49508.52608516574,187946175.31987196,0.3055034341152096,174402.294921875,0.3318607050459832,1.338815177973612,50422.881197605195,31107.614135742188,9384.67553450601,-0.0,-24773.181193351073,3.120631403136538
313,7825000.0,49695.97511098445,190281774.8276987,0.3062624227544811,174401.42822265625,0.3345450386404991,1.3366281017498438,50239.02818064416,30972.067260742188,9315.53418018495,-0.0,-25089.940938588963,3.125152176091896
314,7850000.0,49883.79090378433,192636886.51166832,0.3070153036109307,174400.9033203125,0.3372375213075429,1.3344575088104471,50057.462865484726,30838.336181640625,9246.54688492923,-0.0,-25412.407375670173,3.1296460363858034
315,7875000.0,50071.977418144736,195012151.68543497,0.30776148437999873,174400.68359375,0.3399389679543674,1.332304280287849,49878.2099497074,30706.411743164062,9177.778250961526,-0.0,-25743.36459934398,3.134113042881767
316,7900000.0,50260.57295692408,197405915.6105681,0.30850154360953447,174400.76904296875,0.3426463226787746,1.3301662257418112,49701.245847989136,30576.321411132812,9108.91097087501,-0.0,-26079.616443616516,3.1385535918576033
317,7925000.0,50449.52507309589,199818257.40997165,0.309234568680377,174401.0986328125,0.34536010934971273,1.3280442743100829,49526.60335823351,30448.098754882812,9039.299916053584,-0.0,-26420.47577300116,3.142967881551853
318,7950000.0,50638.83084387646,202249256.23043016,0.3099609147958216,174401.64794921875,0.3480804734863341,1.3259391719031974,49354.24845458025,30321.728515625,8969.019346088115,-0.0,-26769.39048784243,3.1473559217749596
319,7975000.0,50828.48734722386,204701212.78838146,0.31068034805528494,174402.2705078125,0.35081151872873306,1.3238523271153047,49184.22491329693,30197.25341796875,8898.220227744832,-0.0,-27127.81568847831,3.1517175399929753
320,8000000.0,51018.51043962866,207172481.44147578,0.3113933955827512,174403.1494140625,0.3535496653057635,1.321782863424062,49016.39653845313,30074.560546875,8826.92353253033,-0.0,-27496.32955717968,3.156053080699348
321,8025000.0,51208.90769604099,209662629.32923824,0.3121001553095446,174404.3212890625,0.35629404010251164,1.3197314984769712,48850.740966772064,29953.628540039062,8755.18869432807,-0.0,-27871.41997989739,3.160362873807011
322,8050000.0,51399.64578141307,212171736.28072807,0.3128002392442626,174405.6884765625,0.35904516698792577,1.317699203066558,48687.33963530019,29834.53369140625,8683.121548589546,-0.0,-28252.283482397303,3.164647085120262
323,8075000.0,51590.72161276041,214699885.91797632,0.3134930203154764,174407.11669921875,0.3618033370003104,1.3156861408928464,48526.293443652656,29717.352294921875,8610.825048171098,-0.0,-28641.03872056191,3.1689057248911134
324,8100000.0,51782.13193880192,217248790.326255,0.31417809805541297,174408.48388671875,0.3645714605227113,1.3136948857748638,48367.64828857563,29602.072143554688,8538.399229236646,-0.0,-29037.63754175397,3.173138654828877
325,8125000.0,51973.873614947275,219817779.74873137,0.31485572935840145,174409.8388671875,0.36734799505211413,1.3117253733331282,48211.34974977294,29488.619995117188,8465.91330311472,-0.0,-29445.22131672366,3.177346099757019
326,8150000.0,52165.98435768608,222406024.518219,0.3155264154855219,174411.3525390625,0.3701306995935738,1.3097766068490504,48057.30399995326,29376.910400390625,8393.360760302354,-0.0,-29860.344428360855,3.181528421853559
327,8175000.0,52358.41819393764,225013600.64639312,0.31618990584495815,174412.95166015625,0.3729198651853949,1.3078497718660564,47905.534955237046,29266.937255859375,8320.845269231364,-0.0,-30279.96052449768,3.1856858488735944
328,8200000.0,52551.17170989791,227640584.05237085,0.3168464744583897,174414.6484375,0.3757153172045946,1.3059446105756052,47756.03449830634,29158.70361328125,8248.44005148566,-0.0,-30707.271962414114,3.1898184825847027
329,8225000.0,52744.241418389945,230287050.55357012,0.3174955849814429,174416.2841796875,0.37851749220862985,1.304065161131708,47608.89773020524,29052.239990234375,8176.207033171606,-0.0,-31142.12909678745,3.1939263050939286
330,8250000.0,52937.62376355484,232954517.29226863,0.3181368875512365,174417.73681640625,0.38132909685373306,1.3022108762761198,47464.13887312617,28947.592163085938,8104.250638979298,-0.0,-31584.46959463866,3.198009183076423
331,8275000.0,53131.31506684308,235642430.5664692,0.31877022284786033,174418.994140625,0.384148966986686,1.3003789925114688,47321.74143052983,28844.78759765625,8032.601185215428,-0.0,-32035.972184570426,3.202067315393958
332,8300000.0,53325.333678494404,238350026.2550726,0.3193954314686023,174420.21484375,0.38697541458532214,1.2985668421345251,47181.621888186695,28743.783569335938,7961.296718421471,-0.0,-32495.46608462211,3.206101044770592
333,8325000.0,53519.663213777916,241077378.76075268,0.320012256328787,174421.37451171875,0.38980855606496334,1.2967719711821317,47043.793312413254,28644.64111328125,7890.391300000785,-0.0,-32960.00483952731,3.2101106078230917
334,8350000.0,53714.28798435343,243824562.3338858,0.32062016930789666,174422.42431640625,0.39264842052944005,1.2949929951274282,46908.316788540425,28547.430419921875,7819.928490756283,-0.0,-33430.58737336635,3.2140961427071875
335,8375000.0,53909.203409820184,246591661.64805168,0.32121888293163203,174423.37646484375,0.3954953281208873,1.2932288664069969,46775.147054645015,28452.127075195312,7749.975799819093,-0.0,-33907.91632038881,3.2180576958111358
336,8400000.0,54104.405084281636,249378766.4602377,0.3218081823122214,174424.072265625,0.398349657189101,1.2914835500117638,46644.381212570515,28358.758544921875,7680.581402439662,-0.0,-34391.788487572434,3.221995230874636
337,8425000.0,54299.888404907564,252186411.91391006,0.3223880257439771,174424.3896484375,0.40121233905665576,1.2897566269797793,46516.010657443796,28267.349243164062,7611.808372469892,-0.0,-34882.05130913837,3.225908638236751
338,8450000.0,54495.64853150014,255015652.44992852,0.322957752118246,174424.40185546875,0.40408462518826127,1.288049568441739,46390.08495294822,28177.902221679688,7543.692559275962,-0.0,-35378.53541261804,3.2297978790979043
339,8475000.0,54691.680527566845,257865080.1397706,0.3235177420499388,174424.10888671875,0.40696392534300685,1.2863622778752977,46266.6133904805,28090.432739257812,7476.268380116882,-0.0,-35882.53596073805,3.2336632891985055
340,8500000.0,54887.99448533195,260734764.73588422,0.32406778351461346,174423.54736328125,0.4098500940017402,1.2846961710965548,46145.61191711803,28004.925537109375,7409.536314677114,-0.0,-36392.86507757538,3.237505135000058
341,8525000.0,55084.576200317126,263624775.70854056,0.3246075138019782,174422.6806640625,0.41274304385297,1.2830510248979463,46027.16535237072,27921.475219726562,7343.553083545207,-0.0,-36907.20521811464,3.2413236216874495
342,8550000.0,55281.41162080765,266535182.2330754,0.32513397238639025,174421.37451171875,0.41564341518096626,1.2814295295161657,45911.68857100178,27840.41748046875,7278.365216636157,-0.0,-37425.97977936993,3.245118899827235
343,8575000.0,55478.49411780911,269466053.17685306,0.32564871525597905,174419.54345703125,0.41855144081637263,1.2798300209157387,45798.91552244645,27761.544799804688,7214.0015514855595,-0.0,-37949.78940014429,3.2488910710504237
344,8600000.0,55675.818227804004,272417457.0859492,0.32615370259488796,174417.19970703125,0.4214669461362064,1.2782522519705075,45688.586450666895,27684.600830078125,7150.4818410494745,-0.0,-38478.57131120759,3.2526401928433137
345,8625000.0,55873.379631955,275389462.17154837,0.3266512781505059,174414.70947265625,0.4243895527906716,1.2766927304880158,45580.24905251755,27609.213256835938,7087.848268632606,-0.0,-39012.39546516996,3.2563662825157706
346,8650000.0,56071.17528228995,278382136.2960543,0.32714427569041044,174412.5244140625,0.4273187951184809,1.275148653658538,45473.480687556956,27535.025024414062,7026.0950351635665,-0.0,-39551.48221613996,3.260069320423022
347,8675000.0,56269.20336593118,281395546.9589097,0.32763474545078464,174410.70556640625,0.43025455670431256,1.2736185539862166,45367.95910095431,27461.758422851562,6965.2621976557875,-0.0,-40095.74394097557,3.2637492524731244
348,8700000.0,56467.46267848733,284430861.2908522,0.3281221445898348,174409.08203125,0.43319875840097666,1.2721047957644278,45264.121481324546,27389.80712890625,6904.933314684906,-0.0,-40647.63247692079,3.2674059918300618
349,8725000.0,56665.95137611435,287487221.6669977,0.328604945905941,174407.62939453125,0.43615023605525494,1.2706079602178564,45162.22940017625,27319.42138671875,6844.893982380623,-0.0,-41208.20054501593,3.2710397526131594
350,8750000.0,56864.66693294516,290564467.5207962,0.32908181138796316,174406.43310546875,0.4391085240058601,1.2691271949644982,45062.01510548763,27250.338745117188,6785.175551593486,-0.0,-41777.340934026375,3.2746507758315953
351,8775000.0,57063.60617371542,293662663.4366749,0.32955213936043704,174405.48095703125,0.44207373866811395,1.267662940724599,44963.24142253614,27182.302856445312,6725.8082863622885,-0.0,-42355.17010993137,3.27823926750152
352,8800000.0,57262.76904306774,296781873.53763187,0.3300149329982123,174404.736328125,0.4450455598998815,1.2662146971858188,44865.671814511996,27115.0634765625,6666.806739130476,-0.0,-42941.86204292175,3.281805404263332
353,8825000.0,57462.15358920838,299922161.4688795,0.3304688472562989,174404.26025390625,0.44802436605095863,1.2647821742414256,44769.03170849221,27048.355102539062,6608.213943626222,-0.0,-43535.89575158572,3.2853493383680497
354,8850000.0,57661.74752444807,303083590.3811684,0.33091320296108767,174403.96728515625,0.4510100116021931,1.263366505164228,44673.23065471572,26982.04345703125,6550.035420576016,-0.0,-44136.94317599549,3.288871202130864
355,8875000.0,57861.545688968516,306266222.91378844,0.3313479179049838,174403.79638671875,0.45400322414934635,1.261968175928793,44578.382748017495,26916.268920898438,6492.319201293494,-0.0,-44745.55469390736,3.2923711119183086
356,8900000.0,58061.54311485171,309470121.17724204,0.3317739873242097,174403.7353515625,0.45700359623879194,1.2605870417990055,44484.73289527619,26851.275634765625,6435.069160848322,-0.0,-45361.80344020096,3.295849171728845
357,8925000.0,58261.735490269326,312695346.7355888,0.3321921556694533,174403.857421875,0.460011069662869,1.2592224951138808,44392.48149323049,26787.2802734375,6378.323958047349,-0.0,-45985.748201793576,3.299305476421328
358,8950000.0,58462.11884630659,315941960.58845365,0.3326034667552276,174404.1259765625,0.46302564442157745,1.257874279427714,44301.83928953519,26724.517822265625,6322.086082554393,-0.0,-46617.30672524766,3.302740114597085
359,8975000.0,58662.68969705384,319210023.15269727,0.3330088175042282,174404.638671875,0.4660469712689519,1.2565414219253377,44212.992197174055,26663.186645507812,6266.3853393491945,-0.0,-47256.578543809745,3.3061531700121067
360,9000000.0,58863.44508214584,322499594.2437442,0.3334089026602417,174405.322265625,0.4690751084126532,1.2552251605964888,44126.10422032192,26603.427124023438,6211.229904698739,-0.0,-47903.614710573114,3.3095447214011644
361,9025000.0,59064.382199570944,325810733.0565653,0.3338033618899955,174406.0791015625,0.4721104050986469,1.25392666257683,44041.02501275818,26545.05615234375,6156.641053112593,-0.0,-48558.14197461062,3.312914842138435
362,9050000.0,59265.49786617033,329143497.66113925,0.33419119322627455,174406.94580078125,0.47515309415757656,1.252645801284442,43957.651413834436,26487.979125976562,6102.625773724184,-0.0,-49219.831046701336,3.316263602669159
363,9075000.0,59466.78834879784,332497943.33349836,0.3345716532895566,174407.8857421875,0.4782028263434768,1.251381074960843,43876.0038192232,26432.241821289062,6049.217231580532,-0.0,-49888.58449196707,3.3195910746672466
364,9100000.0,59668.249276923234,335874126.09807163,0.3349438059491898,174408.9111328125,0.4812593979295343,1.250131750282407,43796.07615802953,26377.84423828125,5996.407781304908,-0.0,-50564.07057981649,3.322897329679924
365,9125000.0,59869.87565746846,339272102.91822654,0.3353067886709055,174410.107421875,0.48432289622724056,1.2488961263701248,43717.84155246422,26324.813842773438,5944.215989586272,-0.0,-51246.02521065724,3.3261824384396395
366,9150000.0,60071.66199673087,342691930.2204617,0.3356596526566528,174411.42578125,0.4873930010944605,1.2476737851683515,43641.32716129697,26273.175048828125,5892.6596212619725,-0.0,-51934.06888965057,3.329446471826068
367,9175000.0,60273.60230265501,346133663.69157666,0.33600138941004226,174412.744140625,0.49047061474993825,1.2464667940533858,43566.72297895186,26223.092651367188,5841.749250749719,-0.0,-52627.8874425713,3.332689505082559
368,9200000.0,60475.69054636283,349597358.2570679,0.3363322792638594,174414.0380859375,0.49355567898601294,1.2452761549092028,43494.07005960998,26174.581909179688,5791.501281388378,-0.0,-53327.28045052702,3.3359116185953734
369,9225000.0,60677.92089861354,353083068.0591455,0.33665293156977655,174415.33203125,0.4966483102180064,1.2441020565729102,43423.314724182936,26127.587890625,5741.912474515604,-0.0,-54032.02769339989,3.339112897334413
370,9250000.0,60880.28779746459,356590846.43436503,0.3369637731551406,174416.552734375,0.49974839203059673,1.2429439208392707,43354.365424932796,26082.034301757812,5693.004536037399,-0.0,-54742.05214806993,3.342293430065591
371,9275000.0,61082.78598630343,360120745.8908707,0.3372650733856193,174417.7734375,0.5028558662161231,1.2418016082789456,43287.184594332226,26037.884521484375,5644.7858750472005,-0.0,-55457.19070699649,3.3454533083721256
372,9300000.0,61285.41041327027,363672818.08524567,0.33755773034069936,174418.9453125,0.5059706745669246,1.2406753371420063,43221.7107027764,25995.071411132812,5597.2583053091,-0.0,-56177.27510106892,3.348592625511814
373,9325000.0,61488.156350881654,367247113.79896355,0.33784191529755564,174420.0927734375,0.509092933498323,1.2395647653974677,43157.874044148644,25953.536987304688,5550.423415501751,-0.0,-56902.20516584161,3.351711475083914
374,9350000.0,61691.01967081828,370843682.91443586,0.3381184563826559,174421.2158203125,0.5122222937643528,1.2384698610344547,43095.62782128556,25913.226318359375,5504.294667474035,-0.0,-57631.17226727848,3.3548099494822674
375,9375000.0,61893.996837806706,374462574.3906534,0.33838739676564145,174422.16796875,0.515364168677479,1.237391281329507,43034.76234097019,25874.090576171875,5458.9088960079425,-0.0,-58365.10978224052,3.3578881385351704
376,9400000.0,62097.08329026799,378103836.2384118,0.33864962872755044,174423.25439453125,0.5185079062357545,1.236327080049051,42975.49274464855,25836.038208007812,5414.194573615352,-0.0,-59103.52814356003,3.3609461285722615
377,9425000.0,62300.27449732336,381767515.4951213,0.33890572251822476,174424.2919921875,0.5216586869210005,1.2352778980237553,42917.621497386805,25799.029541015625,5370.188480664714,-0.0,-59846.184554592386,3.363984001246189
378,9450000.0,62503.56826646583,385453658.2803668,0.3391561155709163,174425.3173828125,0.5248163361102343,1.2342437990779318,42861.075262234786,25762.985229492188,5326.908522107783,-0.0,-60592.83582087058,3.3670018320148856
379,9475000.0,62706.960539647655,389162309.946926,0.33939938108203266,174426.1962890625,0.527981377672404,1.233226997325274,42806.10579693883,25728.115844726562,5284.342882263593,-0.0,-61342.98297485113,3.3699996881541106
380,9500000.0,62910.447126049745,392893514.75510097,0.3396341674739884,174426.81884765625,0.5311545683071017,1.232229311712281,42752.90095406617,25694.589233398438,5242.508768111805,-0.0,-62096.081209226184,3.3729776256881583
381,9525000.0,63114.02371895894,396647315.5278777,0.3398607142035276,174427.24609375,0.5343356169760227,1.231250265082244,42701.38464975877,25662.326049804688,5201.405588010857,-0.0,-62852.28357724838,3.375935685551615
382,9550000.0,63317.68858273175,400423753.94619215,0.3400793736701156,174427.38037109375,0.5375244654715061,1.230288288481557,42651.51638442236,25631.3232421875,5160.896654186243,-0.0,-63612.84367092837,3.378873889093265
383,9575000.0,63521.43717783399,404222870.55717933,0.3402902804838522,174427.34375,0.5407209973782301,1.2293430140902102,42603.21712349208,25601.504516601562,5120.894369323922,-0.0,-64377.87129742799,3.3817922329271313
384,9600000.0,63725.26307156107,408044704.745912,0.3404934881890039,174427.0263671875,0.5439251544885337,1.2284138061914482,42556.41410909453,25572.811889648438,5081.397410431609,-0.0,-65147.60058519931,3.3846906830391776
385,9625000.0,63929.162339956674,411889294.7066774,0.3406896328770746,174426.50146484375,0.5471367621794343,1.2274997235436234,42511.04392609747,25545.19805908203,5042.387783333987,-0.0,-65922.29127475867,3.387569168154301
386,9650000.0,64133.13111468462,415756677.4137872,0.3408786897098263,174425.69580078125,0.5503559368662536,1.2265994807987015,42467.05291360931,25518.646240234375,5003.886400981195,-0.0,-66701.8062204621,3.3904275723875834
387,9675000.0,64337.165713195165,419648143.65089226,0.3410611616413529,174424.62158203125,0.5535840173251927,1.2257132412793108,42424.35728872128,25493.057250976562,4965.875277446899,-0.0,-67486.39062384845,3.393265726672128
388,9700000.0,64541.26257777199,423563158.3574958,0.34123713822861135,174423.2666015625,0.5568203050643206,1.2248396248446345,42382.895404058916,25468.409729003906,4928.358517279961,-0.0,-68275.82687376326,3.396083764313451
389,9725000.0,64745.41826726042,427501192.46401393,0.3414069325329004,174421.66748046875,0.5600637523457408,1.2239774939680164,42342.59214484101,25444.64569091797,4891.323896317247,-0.0,-69070.0134556966,3.3988819497914604
390,9750000.0,64949.62944337046,431462280.29075354,0.3415709987010819,174419.83642578125,0.5633141263388097,1.2231258169025727,42303.35612708234,25421.693420410156,4854.7594633747,-0.0,-69869.0057338445,3.401660512862757
391,9775000.0,65153.89262810083,435446454.8256178,0.34172854038797634,174418.07861328125,0.5665714270435274,1.2222852099803003,42265.31232349696,25399.661254882812,4818.669405227387,-0.0,-70672.60101960633,3.404419646549244
392,9800000.0,65358.20396428859,439453747.69255376,0.34187822958385417,174416.4794921875,0.5698363529518247,1.221456483170354,42228.75623696149,25378.839111328125,4783.057698180452,-0.0,-71480.49251174387,3.407159504083087
393,9825000.0,65562.55930895418,443484189.119499,0.34201998967653974,174414.9658203125,0.5731089622713625,1.2206410613074619,42193.66275305192,25359.173583984375,4747.91247751161,-0.0,-72292.35194738788,3.409880194409298
