,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95458950519,447403890.60711324,0.34215865743867857,174417.95654296875,0.5762088694609702,1.2198050912546436,42158.845201207034,25340.072631835938,4712.218314074801,-0.0,-73108.33060389102,3.414704843106104
395,9875000.0,65971.3859267881,451479279.7339735,0.3422859568227034,174416.73583984375,0.579494924750179,1.2190153382613582,42126.47335758014,25322.520446777344,4677.9993569714725,-0.0,-73928.87480091314,3.4174043585868064
396,9900000.0,66175.85292987026,455577883.7718067,0.34240630674213973,174415.6494140625,0.582788314204663,1.218237350998851,42095.322899194834,25305.92041015625,4644.237951047989,-0.0,-74752.64098882838,3.4200848375082913
397,9925000.0,66380.34796534167,459699727.753809,0.34252022388778824,174414.7216796875,0.5860889214091003,1.2174713705744356,42065.34055796348,25290.208435058594,4610.932828012445,-0.0,-75579.47048579954,3.4227461180824266
398,9950000.0,66584.86755125756,463844894.9982197,0.3426278352767381,174413.96484375,0.5893966881558299,1.216717340433634,42036.46468105857,25275.32196044922,4578.072628460806,-0.0,-76410.14818477407,3.4253879441362467
399,9975000.0,66789.4084380866,468016411.7005345,0.34272946501471163,174413.3056640625,0.5927154561504722,1.2159752039610452,42008.631638292245,25261.20147705078,4545.676188338228,-0.0,-77244.48716851919,3.4280099667307256
400,10000000.0,66993.96753705356,472211383.5864048,0.342825382605938,174412.8173828125,0.5960414418950677,1.2152445800673877,41981.74837746383,25247.763061523438,4513.717141409499,-0.0,-78082.61353407173,3.4306125925561872
401,10025000.0,67198.54190795077,476429832.3011461,0.34291599894598174,174412.5244140625,0.5993742379359901,1.2145248391682577,41955.74738774095,25234.945678710938,4482.199317800227,-0.0,-78924.35398345515,3.433196139433287
402,10050000.0,67403.12872551635,480671777.85482925,0.3430015019334756,174412.46337890625,0.6027140188962221,1.213815849618146,41930.5645166255,25222.694396972656,4451.111714750681,-0.0,-79769.5388581242,3.4357608323390196
403,10075000.0,67607.72520727498,484937238.58492637,0.3430819119450926,174412.58544921875,0.6060604937374592,1.213117280131389,41906.17002553995,25210.980224609375,4420.443569558292,-0.0,-80618.31144883166,3.4383067970277055
404,10100000.0,67812.32849278097,489226231.1183746,0.343155846096022,174412.79296875,0.6094145937822759,1.2124315129858754,41882.8009690054,25200.003051757812,4390.203634117917,-0.0,-81470.02813556918,3.4408340513927516
405,10125000.0,68016.93527047828,493538770.3330495,0.34322309938436263,174413.0615234375,0.612776493653655,1.211758913368234,41860.53255678547,25189.833068847656,4360.3907885524195,-0.0,-82323.9033819279,3.443342494385528
406,10150000.0,68221.54125964314,497874869.3186426,0.34328380441541956,174413.4033203125,0.6161457858979702,1.2110987993620435,41839.32306174381,25180.43212890625,4330.989620783099,-0.0,-83179.93518130621,3.4458318920898514
407,10175000.0,68426.14322448982,502236140.9268037,0.34333843201155706,174413.818359375,0.6195246241986752,1.2104519359663324,41819.18163130678,25171.795654296875,4302.013417395776,-0.0,-84038.48457485499,3.448301859828355
408,10200000.0,68630.73808856122,506623616.5951015,0.34338697635951204,174414.2333984375,0.6229139398783445,1.2098173214621741,41800.07930164845,25163.914489746094,4273.460983202243,-0.0,-84899.65719533605,3.450752299424089
409,10225000.0,68835.32293245132,511034853.44064534,0.3434297697312263,174414.75830078125,0.626310589723289,1.209195021188297,41782.01358581098,25156.777954101562,4245.312459974024,-0.0,-85763.33518152114,3.453183674315647
410,10250000.0,69039.89493012664,515469860.36230695,0.34346700470410874,174415.380859375,0.6297144573181868,1.2085844333520968,41764.94386536044,25150.36163330078,4217.566983881178,-0.0,-86629.28468893477,3.455596300625307
411,10275000.0,69244.45132718034,519928644.31909704,0.3434988745781101,174416.1376953125,0.6331251934170723,1.2079850779880132,41748.87151042193,25144.668579101562,4190.2144658310635,-0.0,-87497.42027311465,3.457990338578065
412,10300000.0,69448.98888132632,524411210.2880223,0.343525517042553,174416.9921875,0.6365427980199456,1.2073967524013673,41733.76618650374,25139.678955078125,4163.249603295247,-0.0,-88366.62733140776,3.460365780305525
413,10325000.0,69653.50131479179,528917561.2212986,0.34354721105588143,174418.017578125,0.639967096503824,1.20681949768761,41719.62896586788,25135.382080078125,4136.676270334984,-0.0,-89237.12219545503,3.462722434215645
414,10350000.0,69857.98915989151,533448406.4508026,0.3435643205889547,174419.140625,0.6433987873606384,1.2062523660998625,41706.42731343946,25131.773376464844,4110.48466266958,-0.0,-90110.18980430649,3.4650599054150635
415,10375000.0,70062.45006153584,538007454.8271554,0.3435766472626282,174420.2880859375,0.64684241078794,1.2056961978155285,41694.1701721479,25128.84521484375,4084.6965775523563,-0.0,-90985.20250373044,3.46737777335437
416,10400000.0,70266.88139565673,542590477.2277485,0.34358297980191427,174421.4599609375,0.6502934265881777,1.2051514565810975,41682.9975664427,25126.7333984375,4059.284206727156,-0.0,-91861.58794715964,3.4696766234893595
417,10425000.0,70471.28038120338,547197471.7486408,0.3435831768179918,174422.65625,0.6537516601383686,1.204618708585816,41672.923111151096,25125.433349609375,4034.246971868432,-0.0,-92739.15779529732,3.4719568350876613
418,10450000.0,70675.64422039026,551828434.2948064,0.3435776323089635,174423.88916015625,0.6572171696461737,1.2040975024369278,41663.89136877759,25124.908447265625,4009.5754710609094,-0.0,-93616.90670458048,3.4742185716102694
419,10475000.0,70879.96498451728,556483358.5340936,0.3435666001126299,174425.08544921875,0.660689955111593,1.2035875842275396,41655.8759032245,25125.13885498047,3985.273626378721,-0.0,-94493.46928665799,3.4764617655320404
420,10500000.0,71084.239721219,561162235.850486,0.3435503064043489,174426.30615234375,0.6641697837039828,1.2030885266591844,41648.80942461289,25126.065063476562,3961.3321877467565,-0.0,-95371.30103314418,3.478686097678947
421,10525000.0,71288.47030610546,565869421.5143505,0.3435291465893321,174427.44140625,0.6676620105281472,1.2026005734233742,41642.666593619964,25127.667236328125,3937.763715567353,-0.0,-96251.13851685713,3.4808909707243543
422,10550000.0,71492.65466844068,570602311.1556545,0.3435034600510435,174428.5400390625,0.6711632595397532,1.2021230731657193,41637.38708277253,25129.89501953125,3914.5460638561053,-0.0,-97132.09420358077,3.4830767161967136
423,10575000.0,71696.79092496043,575359325.5097145,0.34347344571105315,174429.65087890625,0.6746714352630079,1.201655673350345,41632.93796088006,25132.72247314453,3891.670400309848,-0.0,-98014.13187247653,3.4852438422424146
424,10600000.0,71900.87736043602,580140449.688244,0.34343958390650997,174430.76171875,0.6781864212825894,1.201197872406687,41629.24899972164,25136.09161376953,3869.1195778131223,-0.0,-98895.44387724066,3.48739257782973
425,10625000.0,72104.90406165856,584945667.0531626,0.34340201749209265,174431.9091796875,0.6817082758061588,1.2007494420869644,41626.280498713575,25139.971923828125,3846.8852683223995,-0.0,-99775.28789801193,3.4895228558806175
426,10650000.0,72308.87020120847,589774958.8228468,0.3433611424239671,174433.0810546875,0.6852367077954113,1.200310774363075,41624.01307771963,25144.329833984375,3824.9677104488674,-0.0,-100657.35289640592,3.491634290177717
427,10675000.0,72512.78058200415,594634482.4659364,0.3433171296773773,174434.130859375,0.6887788185849786,1.1998820128664522,41622.41347070072,25149.131774902344,3803.379643581784,-0.0,-101542.09444440543,3.4937261450065007
428,10700000.0,72716.6336310657,599518903.582186,0.34326880173006724,174435.107421875,0.6923290202394128,1.199464516463911,41621.61537664048,25154.495239257812,3782.096128724348,-0.0,-102427.92386930219,3.495799045525207
429,10725000.0,72920.4276265066,604427560.6936858,0.3432156005305791,174436.03515625,0.6958864396438003,1.1990590233594096,41621.7310220892,25160.51025390625,3761.109281360901,-0.0,-103314.27060086347,3.497853462923658
430,10750000.0,73124.15972679289,609360428.6850586,0.3431576148429047,174436.85302734375,0.6994509021751583,1.19866448627997,41622.72055817253,25167.15850830078,3740.403158626384,-0.0,-104196.54031061375,3.4998895206029164
431,10775000.0,73327.80989173618,614317479.713046,0.343095326634325,174437.59765625,0.7030227570794523,1.198280925117176,41624.507448386226,25174.365234375,3719.986654399685,-0.0,-105077.87310475724,3.5019069724069998
432,10800000.0,73531.39396425734,619302556.6442927,0.3430291614174632,174438.18359375,0.7066060206852853,1.19790811219332,41627.077463142385,25182.115173339844,3699.856265235675,-0.0,-105964.36371336786,3.503905172290148
433,10825000.0,73734.91061653236,624315673.7158066,0.3429593199921961,174438.56201171875,0.7102006347849965,1.197545051940582,41630.34756176654,25190.347290039062,3680.0085471455504,-0.0,-106851.93711039532,3.5058841276559494
434,10850000.0,73938.35870112918,629353123.0655429,0.34288631142382664,174438.8916015625,0.7138020591810346,1.1971907496507839,41634.27884771122,25199.038696289062,3660.4240386217652,-0.0,-107740.73887066077,3.5078444843396075
435,10875000.0,74141.73723645587,634414869.9663918,0.3428104759996116,174439.0869140625,0.7174101774580777,1.1968449542025876,41638.82882762127,25208.152770996094,3641.0876727888335,-0.0,-108624.97321896888,3.509786476106411
436,10900000.0,74345.0232156253,639500876.7580978,0.34273204153800846,174439.208984375,0.7210250478237867,1.1965071434370427,41643.938730038964,25217.636108398438,3622.0085446524954,-0.0,-109507.52609589566,3.511709902471134
437,10925000.0,74548.23433656088,644614894.6694071,0.3426515714835868,174439.111328125,0.724650570191443,1.1961769673630194,41649.565712135416,25227.455139160156,3603.1876327417895,-0.0,-110396.78225111938,3.5136140965704694
438,10950000.0,74751.37244186566,649757897.4194753,0.34256934852181503,174438.818359375,0.7282878505066037,1.1958542510081318,41655.68515200677,25237.588500976562,3584.6180106275033,-0.0,-111288.37814191415,3.5154989492679856
439,10975000.0,74954.43720248145,654925295.6041539,0.3424856828252286,174438.39111328125,0.7319311844184995,1.19553805066863,41662.20842207612,25247.96142578125,3566.2811344502547,-0.0,-112181.1916566261,3.517365161756678
440,11000000.0,75157.42720957697,660117044.0951132,0.3424001572608144,174437.85400390625,0.7355808047577739,1.1952287618467483,41669.24611320227,25258.677673339844,3548.166616387335,-0.0,-113068.11006766626,3.519212951783929
441,11025000.0,75360.31584621943,665333094.6134199,0.34231137778015003,174437.0849609375,0.7392372353933752,1.1949290812676825,41676.98131977583,25269.862365722656,3530.283645925067,-0.0,-113953.58107047422,3.521042029522681
442,11050000.0,75563.12757189113,670579545.4358139,0.3422194611666178,174435.9375,0.7429074612446129,1.1946390044403434,41685.37028882353,25281.488037109375,3512.6373593313288,-0.0,-114847.51474616733,3.522851561667669
443,11075000.0,75765.86174637564,675853512.8558496,0.34212508227250843,174434.521484375,0.7465876988135278,1.1943584543373484,41694.38825535105,25293.519592285156,3495.217429475935,-0.0,-115742.75257030956,3.5246418488770455
444,11100000.0,75968.51782718817,681151902.7119104,0.34202821732140537,174432.8857421875,0.7502746302634478,1.1940861634275102,41703.94224680963,25305.905151367188,3478.0060852430174,-0.0,-116635.3724697245,3.526413504491285
445,11125000.0,76171.08184846479,686474658.7303729,0.3419292329527737,174431.25,0.7539677899330854,1.1938218572331016,41714.05771995452,25318.66455078125,3460.993492970507,-0.0,-117522.757110694,3.528166582551172
446,11150000.0,76373.54705142525,691822790.70526,0.3418277428771285,174429.736328125,0.7576682255603373,1.193565111714815,41724.734622746226,25331.808471679688,3444.18890715022,-0.0,-118413.51656336628,3.529900546536651
447,11175000.0,76575.9309476415,697204212.0146983,0.34172419706948337,174428.2470703125,0.7613844936713576,1.1933172107991008,41735.96922596063,25345.30487060547,3427.6051564437507,-0.0,-119311.04986761523,3.531614523820898
448,11200000.0,76778.23321440024,702610114.9146086,0.3416189053870553,174426.94091796875,0.7651063497178257,1.1930756009926249,41747.67495269659,25359.124755859375,3411.209870279754,-0.0,-120210.15938859532,3.5333094851991036
449,11225000.0,76980.45345822403,708040434.1565924,0.34151198234232555,174425.8056640625,0.7688339101150632,1.1928405277529204,41759.81863032842,25373.233032226562,3395.0011055774494,-0.0,-121100.22569652296,3.5349857811210774
450,11250000.0,77182.55542527726,713495100.8470107,0.3414038478976208,174424.8779296875,0.7725674659013748,1.1926116673921698,41772.35031307106,25387.588500976562,3378.973236321309,-0.0,-121989.0046609284,3.536643114739695
451,11275000.0,77384.57392008667,718982069.296594,0.34129467104637884,174423.98681640625,0.7763148751109838,1.192390201309774,41785.28032982648,25402.1728515625,3363.146580819192,-0.0,-122890.0438591205,3.538280499620923
452,11300000.0,77586.50888702425,724496306.6306679,0.34118453711471375,174423.2666015625,0.7800711318850517,1.1921742245559817,41798.557480741525,25416.989135742188,3347.4969651802066,-0.0,-123792.96365089195,3.539898444822277
453,11325000.0,77788.36018271555,730034980.6146016,0.34107153428455633,174422.69287109375,0.7838325691409409,1.1919667277438801,41812.47016722604,25432.23876953125,3332.0189471685862,-0.0,-124688.18239302258,3.5414975412285057
454,11350000.0,77990.09662895511,735598013.1083755,0.34095566832669316,174422.27783203125,0.7876002928242087,1.1917683034771462,41827.046686439324,25447.950744628906,3316.714459390294,-0.0,-125578.89750588466,3.543077666891062
455,11375000.0,78191.73658811914,741191584.2229903,0.34083724981990327,174421.875,0.7913806475698948,1.1915782301860134,41842.202033112495,25464.060974121094,3301.5890159389005,-0.0,-126479.02814376316,3.544637946424136
456,11400000.0,78393.28921570335,746814908.1631687,0.3407165609390033,174421.49658203125,0.7951722946017981,1.19139623685934,41857.90603478399,25480.532836914062,3286.637197543543,-0.0,-127383.95751960434,3.5461784394862548
457,11425000.0,78594.75425377984,752462666.2249267,0.34059385551178395,174421.2890625,0.7989694131538272,1.1912209626403678,41874.09481582406,25497.332763671875,3271.8393061364563,-0.0,-128281.1531057358,3.5476999045396074
458,11450000.0,78796.10216954142,758134770.4901587,0.34046941436037137,174421.2646484375,0.8027720032259822,1.1910524058994083,41890.7109144412,25514.39971923828,3257.197446801952,-0.0,-129172.9121838302,3.5492023151931664
459,11475000.0,78997.3457638615,763837118.2537534,0.34034362802245066,174421.25244140625,0.8065866422839463,1.1908903940392876,41907.72954104603,25531.719970703125,3242.720800356019,-0.0,-130074.1886006541,3.550684818687052
460,11500000.0,79198.49997047536,769570227.4003174,0.3402168031396312,174421.2890625,0.8104130974970758,1.190733912017285,41925.07185904995,25549.229431152344,3228.411289025111,-0.0,-130982.17908913457,3.5521473423396523
461,11525000.0,79399.5650201177,775327743.8114328,0.34008910759107547,174421.484375,0.8142449660226703,1.190582466590776,41942.69467650102,25566.900634765625,3214.2390330945577,-0.0,-131881.63582535027,3.55359071715178
462,11550000.0,79600.50809796211,781109569.2354362,0.3399609843207806,174421.826171875,0.8180815493687987,1.1904351670695912,41960.55094045127,25584.690856933594,3200.2344012714752,-0.0,-132774.78871679213,3.555014909685108
463,11575000.0,79801.34749564473,786922917.6333416,0.33983262714198953,174422.216796875,0.82193105481565,1.1902920893634403,41978.589256100226,25602.560424804688,3186.4447223964585,-0.0,-133677.3043708939,3.5564189780552926
464,11600000.0,80002.09789991677,792766452.8492398,0.33970450441928063,174422.65625,0.8257916197180748,1.190152885175023,41996.776713911844,25620.4833984375,3172.8642570473467,-0.0,-134584.28231945532,3.5578030407616996
465,11625000.0,80202.75977372087,798634342.5820142,0.3395751586309879,174423.27880859375,0.8296568412333727,1.1900182992979753,42015.270699260946,25638.58642578125,3159.4665511145804,-0.0,-135476.37881152125,3.5591678897390286
466,11650000.0,80403.29014334788,804526477.6662632,0.33944379601764335,174423.974609375,0.8335274178534746,1.1898893177199035,42034.21672339005,25657.000732421875,3146.256684875248,-0.0,-136361.62841952537,3.5605133701514875
467,11675000.0,80603.7227849237,810453101.8463113,0.33931072331855167,174424.609375,0.8374140597879887,1.1897675681032027,42053.6122761207,25675.69580078125,3133.2465336138407,-0.0,-137260.23216377196,3.561838330758766
468,11700000.0,80804.06529344017,816407641.8901957,0.33917621895254385,174425.3173828125,0.8413093164563179,1.1896510730902814,42073.37801567317,25694.631958007812,3120.4169435487474,-0.0,-138159.05349544634,3.563143426208576
469,11725000.0,81004.3119320214,822386456.1787282,0.3390406701299012,174426.1474609375,0.8452091715298593,1.1895396078648695,42093.471512073156,25713.76953125,3107.7490741268466,-0.0,-139040.63677950148,3.564429288336732
470,11750000.0,81204.42051770554,828389887.3206801,0.3389044354721092,174427.05078125,0.849114847369492,1.1894329241781696,42113.834429992065,25733.065795898438,3095.244778891378,-0.0,-139920.44416290114,3.5656955130324763
471,11775000.0,81404.43860456184,834431651.534392,0.3387677630186753,174427.8564453125,0.8530397317372262,1.1893317333196782,42134.450005550934,25752.490234375,3082.9228048214895,-0.0,-140817.1482150799,3.566940729749868
472,11800000.0,81604.3667973026,840497709.6856658,0.3386310367163599,174428.7841796875,0.8569687488488853,1.1892344798525425,42155.25367914516,25772.003173828125,3070.751028768641,-0.0,-141705.04994849322,3.5681663568775126
473,11825000.0,81804.17959793578,846587933.8311534,0.3384945300052764,174429.78515625,0.8609025971964002,1.1891415039934146,42176.2050118248,25791.574096679688,3058.724699101912,-0.0,-142581.11273379985,3.569372722555091
474,11850000.0,82003.87341793788,852708553.7444948,0.3383585427403636,174430.810546875,0.864847213961184,1.1890524104835314,42197.26003978328,25811.160278320312,3046.849172443432,-0.0,-143464.88762543476,3.570559020430874
475,11875000.0,82203.47890726141,858862408.6582444,0.3382233738150541,174431.787109375,0.8688052766956389,1.1889676162926153,42218.39495427725,25830.734252929688,3035.1297213306107,-0.0,-144360.37453586128,3.5717250002858663
476,11900000.0,82402.99690808373,865040428.8351059,0.3380891849126747,174432.91015625,0.8727670647203922,1.188886007636432,42239.55733819671,25850.265502929688,3023.5317005025863,-0.0,-145238.57361344525,3.572871730634471
477,11925000.0,82602.37649166211,871242473.4699142,0.33795602829084803,174434.06982421875,0.8767332183197141,1.1888080749851135,42260.75674664897,25869.760131835938,3012.06398262803,-0.0,-146111.78754935917,3.5739990943509965
478,11950000.0,82801.6642041176,877482696.6538701,0.3378221330270334,174435.107421875,0.8807182312011719,1.1887370825695447,42282.27684802669,25889.425659179688,3000.7451880778667,-0.0,-147004.6639885285,3.575105730915932
479,11975000.0,83000.86582239796,883749032.6339607,0.3376873650636616,174436.2060546875,0.8847091230563819,1.1886723107241524,42304.115248807735,25909.268188476562,2989.54442164406,-0.0,-147891.19612969618,3.576192904638571
480,12000000.0,83199.95619100277,890039372.2390805,0.33755202543898705,174437.3779296875,0.888704089447856,1.1886132172376906,42326.22320817626,25929.251098632812,2978.4541376664506,-0.0,-148764.17253005513,3.5772611778092673
481,12025000.0,83398.92636566918,896360696.8035917,0.33741652281515305,174438.4765625,0.8927107555791736,1.1885593300230115,42348.525995797594,25949.325561523438,2967.492964845833,-0.0,-149645.09202129144,3.5783098246229637
482,12050000.0,83597.8110360164,902715852.1331599,0.3372810746922915,174439.4775390625,0.8967311587184668,1.1885104780517621,42370.99898308394,25969.461059570312,2956.650040484378,-0.0,-150540.00269370002,3.579338728048907
483,12075000.0,83796.60959824477,909094977.3249843,0.33714595207408504,174440.576171875,0.9007546468637884,1.1884651806796969,42393.596538722355,25989.633178710938,2945.9049551610206,-0.0,-151414.0545181783,3.580349145143267
484,12100000.0,83995.26376983202,915498513.7176092,0.3370115334118619,174441.69921875,0.9047831990756094,1.1884234338533415,42416.24459770228,26009.7900390625,2935.2601521512206,-0.0,-152285.99366303172,3.5813409932967355
485,12125000.0,84193.8344242422,921942974.6492547,0.33687800655282235,174442.626953125,0.908832298591733,1.18838519050351,42438.90551249163,26029.888916015625,2924.7405155916863,-0.0,-153182.9523237143,3.5823129533178033
486,12150000.0,84392.32246879686,928411359.7361182,0.3367456939376921,174443.603515625,0.9128844831138849,1.188348870089234,42461.52499503551,26049.905395507812,2914.30657660987,-0.0,-154066.2644605597,3.583266980846069
487,12175000.0,84590.68652111571,934903497.6746442,0.3366148359659323,174444.62890625,0.9169402765110135,1.1883140048010246,42484.06099478291,26069.81201171875,2903.9576864111623,-0.0,-154941.3666482268,3.5842036383721974
488,12200000.0,84788.95059490256,941432476.3348145,0.33648580728879407,174445.49560546875,0.921012251637876,1.188281061982869,42506.46465155383,26089.55078125,2893.718620048359,-0.0,-155834.43353286004,3.585122043671835
489,12225000.0,84987.13537481731,947990579.8174841,0.3363587926348377,174446.35009765625,0.9250927250832319,1.1882483916497424,42528.674929062894,26109.100341796875,2883.5631456995607,-0.0,-156728.26955791016,3.586023442418583
490,12250000.0,85185.21664874595,954572368.0233192,0.3362328980766291,174447.2900390625,0.9291734313592315,1.188217647079181,42550.91178420326,26128.582763671875,2873.474861256393,-0.0,-157609.11205523764,3.5869090889608444
491,12275000.0,85383.18347164983,961186417.3275375,0.3361071515917695,174448.046875,0.9332686313427985,1.1881904042461469,42573.223453354265,26148.114013671875,2863.484750198845,-0.0,-158499.34960341718,3.587778756837911
492,12300000.0,85581.07350882229,967834639.6755567,0.3359817144351202,174448.6572265625,0.9373775101266801,1.188167056805345,42595.6332729136,26167.669677734375,2853.5795007490287,-0.0,-159402.78636291146,3.588633079751913
493,12325000.0,85778.87572154295,974506420.1387527,0.33585680116780653,174449.267578125,0.9414890082553029,1.1881465189758238,42618.11073692657,26187.2314453125,2843.7397380337006,-0.0,-160287.63429356567,3.589474073397505
494,12350000.0,85976.55091229395,981206567.3593771,0.33573278695728637,174449.8046875,0.9456085972487926,1.188129261568588,42640.6026090384,26206.73828125,2833.971243695473,-0.0,-161176.59825610396,3.5903022371904374
495,12375000.0,86174.15168343903,987945226.6233683,0.3356098041849926,174450.146484375,0.9497457067482173,1.188115060369236,42663.0650570399,26226.15966796875,2824.289020665049,-0.0,-162089.5933848759,3.591117871628992
496,12400000.0,86371.67756548467,994707398.6488359,0.33548819953398196,174450.42724609375,0.9538854355923831,1.1881033742989364,42685.48209239157,26245.4833984375,2814.661509394219,-0.0,-162980.60461922357,3.591923858911684
497,12425000.0,86569.0686121462,1001494981.456887,0.3353681041833379,174450.68359375,0.9580298792570829,1.1880934115255792,42707.78536604611,26264.657592773438,2805.094535389243,-0.0,-163871.5517302669,3.59272157696134
498,12450000.0,86766.38863373907,1008324734.4634167,0.33524978295069086,174450.64697265625,0.9621952776797116,1.1880865312051931,42729.96224875457,26283.648681640625,2795.6122597450653,-0.0,-164792.40766661146,3.593511432867039
499,12475000.0,86963.63844902016,1015178097.4408636,0.3351334463947201,174450.57373046875,0.9663632372394204,1.1880809333982487,42751.95762911505,26302.435302734375,2786.171215045546,-0.0,-165693.97389771225,3.594297462704373
500,12500000.0,87160.76258008444,1022054872.8624462,0.3350192242686503,174450.4638671875,0.9705336997285485,1.1880766914124155,42773.75931057958,26320.99609375,2776.783395100467,-0.0,-1841795715870.1353,3.595082292333359
