,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715010515,92913278.06393062,0.2616386939199487,174344.73876953125,0.20709572709165514,1.4731231652512413,62803.36059355868,40466.705322265625,11541.988969045298,-0.0,-15626.900960494826,2.8429828006861673
262,6550000.0,40676.76113320553,94367971.96518703,0.26252324764663154,174347.05810546875,0.20932646293658763,1.470153955128446,62513.12250220837,40243.90869140625,11546.425238615271,-0.0,-15687.64483775439,2.848924965806781
263,6575000.0,40842.48240341262,95837834.72259015,0.2634103948627517,174349.5361328125,0.21156639559194446,1.4671894627849404,62224.016894560686,40022.137451171875,11548.41577633804,-0.0,-15753.189571798574,2.8548347640667497
264,6600000.0,41008.630455177285,97324341.04335076,0.26429837867784645,174351.85546875,0.21381904662121087,1.464236628561791,61936.646460380856,39801.824951171875,11548.136826812717,-0.0,-15822.330483788099,2.8607121086031757
265,6625000.0,41175.24129719807,98825595.8969034,0.26518715519949176,174354.3701171875,0.2160793956136331,1.4612945418912122,61651.148489863044,39583.0810546875,11545.423760221705,-0.0,-15896.185398014091,2.8665572011814056
266,6650000.0,41342.29290956569,100344158.91129282,0.26607546454525455,174356.54296875,0.21835356892552227,1.458369850558832,61367.90642745004,39366.180419921875,11540.531709672923,-0.0,-15973.790796053334,2.8723698534561044
267,6675000.0,41509.79842100526,101877220.20963472,0.26696648254061367,174358.544921875,0.22063488722778857,1.4554493292658408,61085.63120646711,39150.1708984375,11533.273498264174,-0.0,-16055.955682254977,2.878150341107612
268,6700000.0,41677.75550987836,103428103.58857697,0.26785873257719284,174359.814453125,0.22293100482784212,1.452540891701675,60804.77984419768,38935.36682128906,11523.931951516102,-0.0,-16142.140099495353,2.8838984136871577
269,6725000.0,41846.164568962115,104993449.60629238,0.2687521104866598,174360.80322265625,0.22523378720507026,1.4496431470637268,60525.424095149836,38721.820068359375,11512.271977501843,-0.0,-16232.6731973289,2.8896144070923397
270,6750000.0,42015.02952441945,106576848.3697018,0.2696448628244223,174360.9130859375,0.22755115060135722,1.4467657542197385,60248.193149364815,38509.94873046875,11498.616251004,-0.0,-16327.395552070568,2.895298069801363
271,6775000.0,42184.34734767957,108174809.35208951,0.2705366906691989,174360.6201171875,0.2298748877365142,1.4439071141148394,59973.165711032954,38299.8291015625,11482.69453528157,-0.0,-16426.065874087355,2.9009497628283287
272,6800000.0,42354.116891387246,109790956.76602417,0.2714257074191176,174359.31396484375,0.2322130894754082,1.441077304146051,59700.96076057815,38091.86706542969,11464.843572419068,-0.0,-16529.131357669186,2.906569246635693
273,6825000.0,42524.34322442398,111421941.06378062,0.27231179921232673,174357.421875,0.23455778136849403,1.4382745373304835,59431.66061006356,37886.1328125,11444.833676751776,-0.0,-16635.793530344323,2.9121568882221456
274,6850000.0,42695.009308631015,113070968.99189425,0.2731955630368052,174354.18701171875,0.23691647220402956,1.4355006734990583,59164.84530853565,37682.244873046875,11422.952173469079,-0.0,-16747.225510389904,2.91771250076198
275,6875000.0,42866.14260009459,114735354.37944737,0.27407994163840355,174350.6103515625,0.23928246810100973,1.4327405731554217,58899.42558353965,37479.45556640625,11398.997169366055,-0.0,-16862.0554068299,2.9232364050790163
276,6900000.0,43037.70050951087,116417405.61256056,0.274965990666912,174347.35107421875,0.24166028015315533,1.4299870408772266,58635.02737937498,37277.54211425781,11373.20666182564,-0.0,-16982.277440498998,2.9287284979775974
277,6925000.0,43209.74502461528,118115575.39491495,0.27585361429515304,174344.7509765625,0.2440458774799481,1.4272366454840808,58371.685701786955,37076.59606933594,11345.431405371135,-0.0,-17106.008560473525,2.9341890071614984
278,6950000.0,43382.1988850561,119830800.42666325,0.2767411988293521,174342.626953125,0.24644157383590937,1.4244928076333458,58109.8602607309,36876.98974609375,11315.84775178458,-0.0,-17235.03496115366,2.93961794671438
279,6975000.0,43555.152975127065,121563153.35510838,0.2776289452936534,174341.1865234375,0.24884648155421019,1.4217537696172329,57849.62444007713,36678.80859375,11284.433042811346,-0.0,-17368.683691751037,2.945015408698664
280,7000000.0,43728.5230303439,123311655.77901696,0.2785152296415409,174340.4052734375,0.25125889806076884,1.4190213360340653,57591.33370642815,36482.3486328125,11251.190616331749,-0.0,-17505.41706168858,2.950381563785672
281,7025000.0,43902.36163525383,125078542.79999462,0.27940069497384323,174340.0390625,0.25368324713781476,1.416294868777647,57334.845876418316,36287.51525878906,11216.284932716677,-0.0,-17648.230806963747,2.9557163109004647
282,7050000.0,44076.64789665736,126861049.66077182,0.28028716325710973,174340.185546875,0.2561138244345784,1.4135678407343657,57079.4236020408,36093.743896484375,11179.6216217818,-0.0,-17793.76335333962,2.961019999904141
283,7075000.0,44251.3659902744,128662153.55134825,0.2811732427208625,174340.44189453125,0.25855685817077756,1.4108475054807939,56825.52235040596,35901.33361816406,11141.414368402066,-0.0,-17946.055200058534,2.9662924869464744
284,7100000.0,44426.57154303227,130479725.43391305,0.28205932769300396,174341.162109375,0.26100705144926906,1.4081331766837792,56573.12299052897,35710.25390625,11101.509191962865,-0.0,-18101.95611255305,2.9715341026387154
285,7125000.0,44602.19129837021,132314367.37810138,0.2829440290387198,174342.1630859375,0.2634660340845585,1.405430989192674,56322.64649729309,35520.78552246094,11060.046727570989,-0.0,-18262.26222036081,2.976744922362719
286,7150000.0,44778.28888482776,134167343.98075223,0.28382711431137464,174343.408203125,0.2659356396179646,1.4027449673220602,56074.30284619802,35333.03527832031,11016.960839957344,-0.0,-18428.912101303576,2.981924944706051
287,7175000.0,44954.82759685582,136036401.01455462,0.28470772803952005,174345.1171875,0.2684110659174621,1.4000767238618026,55828.290680178296,35147.14660644531,10971.609163066201,-0.0,-18598.717768726052,2.9870744870649846
288,7200000.0,45131.78727435326,137924266.1524586,0.285585383772654,174346.88720703125,0.2708981919568032,1.3974328377520653,55584.81300110814,34963.2080078125,10924.224999240207,-0.0,-18777.482257636748,2.9921934191403197
289,7225000.0,45309.24070002768,139829265.81133747,0.28646177596979816,174348.7548828125,0.2733931760303676,1.3948056670358013,55343.09589426691,34780.6640625,10874.764691964176,-0.0,-18961.79272932851,2.997282040407376
290,7250000.0,45487.10724463404,141750823.8539147,0.2873362014632943,174350.732421875,0.2758952905423939,1.3921970269842665,55103.434200660944,34599.755859375,10823.365288544335,-0.0,-19149.611130226218,3.0023405069775553
291,7275000.0,45665.41775527849,143692085.6147187,0.288207505357976,174352.490234375,0.27841044357046485,1.3896081652057461,54865.98220971605,34420.599365234375,10770.281124307196,-0.0,-19346.46254191978,3.0073686214147988
292,7300000.0,45844.19558165774,145649885.1848784,0.2890760203802432,174354.4677734375,0.2809315628837794,1.3870331491354249,54630.68121614797,34243.231201171875,10715.409998099223,-0.0,-19547.54266979502,3.012366841438889
293,7325000.0,46023.38458353131,147625114.41663468,0.2899405257151832,174356.45751953125,0.2834608603734523,1.3844743473745285,54397.80990934674,34067.86804199219,10658.94576599876,-0.0,-19753.97463857514,3.017335221526941
294,7350000.0,46203.02493255222,149619666.32670343,0.29080037799922487,174358.3740234375,0.2860012755263597,1.3819312393440004,54167.54725669141,33894.66552734375,10601.033001559248,-0.0,-19968.5766686717,3.022273684406224
295,7375000.0,46383.1145506653,151631022.16140437,0.2916559349141228,174360.3515625,0.28854788979515433,1.37939868630343,53939.73360914111,33723.577880859375,10541.687023037171,-0.0,-20186.741287641,3.027182616266223
296,7400000.0,46563.610880645385,153660173.56080642,0.2925074833668477,174362.060546875,0.29110326431691647,1.3768779198637275,53714.186614084836,33554.437255859375,10481.050552100536,-0.0,-20410.76174216081,3.032062025441965
297,7425000.0,46744.551937003256,155708762.5110799,0.2933546626022435,174363.330078125,0.29367016395553946,1.3743724035557414,53491.0356466199,33387.3046875,10419.28700920559,-0.0,-20642.92934406537,3.0369118448480306
298,7450000.0,46925.93759221392,157774431.26693705,0.29419751834252406,174364.44091796875,0.2962435828521848,1.3718825818320284,53270.230542060264,33222.12219238281,10356.374995654645,-0.0,-20878.672933023492,3.0417324428920494
299,7475000.0,47107.725806498485,159857728.7211811,0.2950353524368829,174365.27099609375,0.29882448143325746,1.3694123986966276,53051.998041241255,33059.02099609375,10292.441468555668,-0.0,-21119.35211734723,3.0465238392642964
300,7500000.0,47289.93801690627,161961139.29160643,0.29586741134637706,174365.61279296875,0.30141754541546106,1.366968255915722,52836.55287858024,32898.09875488281,10227.689759468416,-0.0,-21368.825341579457,3.0512858641578093
301,7525000.0,47472.60045279534,164081896.27271828,0.2966936406764238,174365.72265625,0.3040165174752474,1.3645500645841524,52623.79097801777,32739.230346679688,10162.051062521734,-0.0,-21622.56861718404,3.056018940435521
302,7550000.0,47655.65820415051,166220082.67273146,0.2975138398812017,174365.44189453125,0.3066220961045474,1.3621595704579863,52413.846792912154,32582.537841796875,10095.636411664396,-0.0,-21879.007171907517,3.0607231723333954
303,7575000.0,47839.109180152554,168378403.49903506,0.2983277218973463,174364.3310546875,0.30923981103114784,1.359797527094279,52206.61879177764,32427.91748046875,10028.675784689098,-0.0,-22145.11115432222,3.0653983548365105
304,7600000.0,48023.016569400155,170554925.6388926,0.29913589227894505,174362.56103515625,0.31186515116132796,1.3574590433876512,52001.933758458064,32275.296020507812,9961.120223797217,-0.0,-22416.982096374755,3.0700448231017763
305,7625000.0,48207.31726185756,172749126.6677966,0.29993787860032556,174360.1806640625,0.31449750531464815,1.3551451277653006,51799.912655061424,32124.761962890625,9893.05295404368,-0.0,-22690.46186299552,3.0746628123773556
306,7650000.0,48392.00360739607,174961908.58015794,0.30073317937828314,174357.1533203125,0.31713832868263125,1.352854887195888,51600.581174162435,31976.348876953125,9824.598598206403,-0.0,-22970.500337612826,3.079252273760429
307,7675000.0,48577.09335979023,177194853.33788615,0.3015234312518534,174354.21142578125,0.31978986226022243,1.3505819737135638,51403.59562916958,31829.849243164062,9755.868071723267,-0.0,-23258.882538815058,3.0838131432057736
308,7700000.0,48762.60977196354,179445723.99605468,0.30230900054403026,174351.86767578125,0.32244715839624405,1.3483201822942976,51208.71662889187,31685.137939453125,9686.820655348602,-0.0,-23551.523052346845,3.0883458264860115
309,7725000.0,48948.504552629995,181714608.71961197,0.3030898909287883,174349.951171875,0.3251111484132707,1.3460714218090604,51015.99635732011,31542.263793945312,9617.575519219537,-0.0,-23846.800068976583,3.09285046695224
310,7750000.0,49134.776052817346,184002922.666707,0.3038652715282069,174348.2177734375,0.3277846553828567,1.3438375943345517,50825.48535158438,31401.266479492188,9548.259243490878,-0.0,-24149.1780841369,3.097326956358379
311,7775000.0,49321.446482053725,186311133.3589779,0.3046352921352558,174346.7041015625,0.33046785392798483,1.3416184269732048,50637.130854025694,31262.069702148438,9478.922160255883,-0.0,-24459.35543343584,3.1017753648606043
312,7800000.0,49508.526087573766,188637607.68408754,0.30540021894895036,174345.61767578125,0.33315710606984794,1.3394129775799646,50450.88063319953,31124.609375,9409.551343075631,-0.0,-24773.181193351073,3.106196069678983
313,7825000.0,49695.975113421686,190982425.6237804,0.3061592305317755,174344.873046875,0.3358527319505811,1.3372227553201828,50266.827975584965,30988.92822265625,9340.236972061712,-0.0,-25089.940938588963,3.1105892198326415
314,7850000.0,49883.79090625558,193346458.49593273,0.30691238952247485,174344.54345703125,0.33855572110041976,1.3350490627957996,50085.04953778121,30855.04150390625,9271.076916594237,-0.0,-25412.407375670173,3.1149547445773167
315,7875000.0,50071.97742068985,195731100.80981568,0.3076590399063681,174344.4580078125,0.3412684891372919,1.3328934547457252,49905.623451606254,30722.988891601562,9202.146054423405,-0.0,-25743.36459934398,3.1192926095626534
316,7900000.0,50260.572959460755,198134316.3248952,0.3083992181903822,174344.7021484375,0.3439871361479163,1.3307531070497007,49728.52127284459,30592.7978515625,9133.095925688749,-0.0,-26079.616443616516,3.123603238155573
317,7925000.0,50449.52507568222,200556184.60858375,0.30913244001466983,174345.15380859375,0.3467123315203935,1.3286285692256452,49553.694710654,30464.447021484375,9063.329900853396,-0.0,-26420.47577300116,3.127886852609208
318,7950000.0,50638.83084651035,202996785.25343913,0.3098589697189848,174345.8251953125,0.3494441043585539,1.326520548197935,49381.18586534978,30337.982177734375,8992.862497721235,-0.0,-26769.39048784243,3.1321434841795335
319,7975000.0,50828.487349924624,205458049.58904842,0.3105786651920309,174346.6064453125,0.35218580160290003,1.324430788215582,49210.973168132376,30213.372802734375,8921.875167707421,-0.0,-27127.81568847831,3.1363729797263398
320,8000000.0,51018.510442389634,207939082.916776,0.311291892406201,174347.57080078125,0.3549354732967913,1.3223590457735046,49042.963271558016,30090.545654296875,8850.40837280335,-0.0,-27496.32955717968,3.140575588417261
321,8025000.0,51208.907698817384,210439075.40819564,0.3119988639720319,174348.8525390625,0.35769137321040034,1.3203053643697922,48877.17726209243,29969.53125,8778.501954313635,-0.0,-27871.41997989739,3.144751662685407
322,8050000.0,51399.6457842358,212958109.56118718,0.3126991224929782,174350.29296875,0.36045402521267533,1.3182706343644417,48713.58944265667,29850.296020507812,8706.262026845658,-0.0,-28252.283482397303,3.1489013892904603
323,8075000.0,51590.72161562722,215496263.51184562,0.31339208747563335,174351.79443359375,0.3632237494457513,1.3162560228502946,48552.40570813617,29733.001708984375,8633.782336118547,-0.0,-28641.03872056191,3.1530247990454825
324,8100000.0,51782.13194171109,218054871.8995562,0.31407733515186453,174353.2470703125,0.36600284511223435,1.3142625125370464,48393.60618301543,29617.608642578125,8561.172822787552,-0.0,-29037.63754175397,3.1571217724775953
325,8125000.0,51973.87361794631,220634025.99043342,0.3147552163856563,174354.6630859375,0.36879110848531127,1.3122912943308753,48237.17438737019,29504.055786132812,8488.502882430284,-0.0,-29445.22131672366,3.161192436241758
326,8150000.0,52165.984360682014,223232511.64477468,0.31542620926613524,174356.21337890625,0.3715854836627841,1.310340826729902,48082.97806934215,29392.22412109375,8415.77522813233,-0.0,-29860.344428360855,3.165237172925191
327,8175000.0,52358.41819697595,225850405.46335936,0.31608987334712957,174357.8369140625,0.37438637809827924,1.3084121647072693,47931.07994629584,29282.159423828125,8343.084405155036,-0.0,-30279.96052449768,3.16925622763519
328,8200000.0,52551.171712977586,228487783.9563236,0.3167466480831269,174359.5458984375,0.3771935298573226,1.3065061070188961,47781.489708452165,29173.843383789062,8270.50383118666,-0.0,-30707.271962414114,3.1732497168933045
329,8225000.0,52744.241421508596,231144723.5339628,0.317395925670263,174361.181640625,0.3800074919126928,1.3046247531477988,47634.20329200531,29067.27294921875,8198.095598843604,-0.0,-31142.12909678745,3.177217635372835
330,8250000.0,52937.62376671043,233822362.73391077,0.3180374764152571,174362.6220703125,0.3828302724286914,1.302768492853643,47489.27683340513,28962.496948242188,8125.946569820327,-0.0,-31584.46959463866,3.181159860569537
331,8275000.0,53131.31507006178,236520915.60679656,0.3186710208631575,174363.8671875,0.38566201692447066,1.3009355144346832,47346.76211826155,28859.5947265625,8054.122989097529,-0.0,-32035.972184570426,3.185076485373254
332,8300000.0,53325.33368173587,239239230.62911338,0.31929654492737825,174365.0146484375,0.38850028067827225,1.2991215544005497,47206.51268301846,28758.499145507812,7982.6362403483545,-0.0,-32495.46608462211,3.1889678655942415
333,8325000.0,53519.663217041045,241977389.16889232,0.3199134511491566,174366.0888671875,0.39134547114372253,1.297325423622961,47068.570812550155,28659.274291992188,7911.54945303543,-0.0,-32960.00483952731,3.19283424830976
334,8350000.0,53714.28798764975,244735482.81176132,0.32052150280523867,174367.08984375,0.3941972681786865,1.295545069993904,46932.97434516757,28561.965942382812,7840.914915127552,-0.0,-33430.58737336635,3.1966757818275373
335,8375000.0,53909.203413148185,247513591.82765692,0.3211205114526212,174367.93212890625,0.39705628296360373,1.2937799717513148,46799.718518930276,28466.598510742188,7770.791555406486,-0.0,-33907.91632038881,3.2004925278779055
336,8400000.0,54104.405087639,250311788.40444887,0.3217100418338475,174368.49365234375,0.39992277743294835,1.2920331544630457,46668.82852852404,28373.138427734375,7701.227681991793,-0.0,-34391.788487572434,3.2042844696231927
337,8425000.0,54299.888408292136,253130218.38708347,0.3222899028067464,174368.7255859375,0.40279695531353354,1.2903049401131126,46540.30867965689,28281.60400390625,7632.269782266986,-0.0,-34882.05130913837,3.2080515158788483
338,8450000.0,54495.64853491079,255970715.35755134,0.32286002769128475,174368.56689453125,0.40568149415776134,1.2885968445502194,46414.291036780094,28192.086791992188,7563.987475856621,-0.0,-35378.53541261804,3.2117935266033975
339,8475000.0,54691.680531022124,258831478.65948597,0.3234201273800481,174368.10302734375,0.40857301792129874,1.2869086818497666,46290.7352777482,28104.550170898438,7496.39836579647,-0.0,-35882.53596073805,3.2155108567027546
340,8500000.0,54887.994488800236,261712578.4860282,0.323970437252695,174367.3583984375,0.41147146839648485,1.2852413288327433,46169.63133189162,28018.9697265625,7429.502937631201,-0.0,-36392.86507757538,3.2192037888927727
341,8525000.0,55084.57620379617,264614084.74825412,0.32451034520322747,174366.24755859375,0.41437672916799784,1.2835956227778047,46051.099836921334,27935.440063476562,7363.366154154437,-0.0,-36907.20521811464,3.2228725421028805
342,8550000.0,55281.41162430437,267536067.06235212,0.32503719368007344,174364.697265625,0.4172895569354296,1.2819726720228686,45935.482511362745,27854.28466796875,7298.01042182669,-0.0,-37425.97977936993,3.226517278478203
343,8575000.0,55478.49412132326,270478594.73651993,0.32555216055807734,174362.6220703125,0.42020995169878006,1.2803727356931678,45822.6371693183,27775.341796875,7233.488915325903,-0.0,-37949.78940014429,3.2301381093831627
344,8600000.0,55675.81823133541,273441736.7575814,0.32605755797013797,174360.09521484375,0.42313779704272747,1.2787938691854748,45712.169296960514,27698.27880859375,7169.805489640267,-0.0,-38478.57131120759,3.2337351004942914
345,8625000.0,55873.37963550427,276425561.7773163,0.3265561112212788,174357.77587890625,0.42607259820215404,1.2772314255811377,45603.604564695124,27622.723388671875,7107.010457819642,-0.0,-39012.39546516996,3.2373082760557237
346,8650000.0,56071.17528585735,279430138.09850264,0.3270498158860146,174355.76171875,0.42901403503492475,1.2756838144044613,45496.589767437035,27548.361206054688,7045.113478497093,-0.0,-39551.48221613996,3.240857622377532
347,8675000.0,56269.20336952376,282455533.6606667,0.32754097420993106,174354.052734375,0.4319619620218873,1.2741506425394407,45390.847857172776,27474.932861328125,6984.115976852668,-0.0,-40095.74394097557,3.2443830906130855
348,8700000.0,56467.46268211565,285502532.326702,0.32802924864066213,174352.6123046875,0.43491783435456455,1.2726333615006162,45286.79992375865,27402.84423828125,6923.62379386429,-0.0,-40647.63247692079,3.2478845987698226
349,8725000.0,56665.95137978167,288571049.4177421,0.3285126769759224,174351.33056640625,0.43788153561763465,1.2711332940710502,45184.70302476894,27332.318115234375,6863.437016823312,-0.0,-41208.20054501593,3.2513622509261695
350,8750000.0,56864.66693665033,291660535.827175,0.3289903583162248,174350.2685546875,0.440852134488523,1.2696497120650412,45084.266238867254,27263.070678710938,6803.564276941678,-0.0,-41777.340934026375,3.2548162948997152
351,8775000.0,57063.606177461974,294771056.5721659,0.32946138225032523,174349.4140625,0.4438296309672296,1.2681828623764628,44985.2836440399,27194.873046875,6744.050927905438,-0.0,-42355.17010993137,3.2582469417130433
352,8800000.0,57262.769046852685,297902676.2077011,0.3299248810618123,174348.81591796875,0.4468139086384326,1.2667314002057628,44887.48764900549,27127.47802734375,6684.896688476907,-0.0,-42941.86204292175,3.261654371445839
353,8825000.0,57462.153593015915,301055458.81015646,0.3303795103301886,174348.4619140625,0.4498049966059625,1.2652964477822053,44790.655056044765,27060.6201171875,6626.144905207714,-0.0,-43535.89575158572,3.2650387384011874
354,8850000.0,57661.74752828696,304229467.9605459,0.3308247476835664,174348.3154296875,0.4528032732196152,1.263877600036503,44694.639948905475,26994.171142578125,6567.830152066058,-0.0,-44136.94317599549,3.268400175720908
355,8875000.0,57861.545692837804,307424766.72744566,0.3312601719474246,174348.2421875,0.455808883998543,1.262476517956142,44599.595131528244,26928.253173828125,6509.964280589696,-0.0,-44745.55469390736,3.271738799518095
356,8900000.0,58061.54311875164,310641417.6495908,0.331686828716968,174348.3154296875,0.4588217125274241,1.2610929182504145,44505.75595556015,26863.119506835938,6452.5657283864175,-0.0,-45361.80344020096,3.2750547125880844
357,8925000.0,58261.73549419933,313879482.7181399,0.33210572390316456,174348.53515625,0.46184175880625844,1.2597254872507653,44413.3111424642,26798.995971679688,6395.680283141442,-0.0,-45985.748201793576,3.278348007753692
358,8950000.0,58462.11885026642,317139023.3586049,0.33251771713719985,174348.92578125,0.4648687900044024,1.2583742011962689,44322.4648996966,26736.090087890625,6339.296336682673,-0.0,-46617.30672524766,3.2816187708512654
359,8975000.0,58662.68970104368,320420099.82722557,0.3329237836799953,174349.51171875,0.46790274791419506,1.2570392653750715,44233.45994275887,26674.642944335938,6283.450861485386,-0.0,-47256.578543809745,3.2848670822276422
360,9000000.0,58863.445086164436,323722771.27790403,0.3333247504854872,174350.28076171875,0.47094339970499277,1.255720099840923,44146.38513499297,26614.755249023438,6228.152057866215,-0.0,-47903.614710573114,3.288093016453717
361,9025000.0,59064.3822036165,327047097.0456944,0.33371991328048517,174351.123046875,0.4739915602840483,1.2544192025092993,44061.09062327273,26556.2255859375,6173.421260120246,-0.0,-48558.14197461062,3.2912966417128198
362,9050000.0,59265.497870240746,330393136.3870733,0.3341085087302423,174352.0263671875,0.4770468221977353,1.2531359457401066,43977.550214582356,26499.026489257812,6119.27219700993,-0.0,-49219.831046701336,3.2944780222044807
363,9075000.0,59466.788352891,333760947.89899737,0.3344896607201629,174353.0517578125,0.48010924365371466,1.2518687960073953,43895.72485289376,26443.157958984375,6065.724629747474,-0.0,-49888.58449196707,3.297637222582772
364,9100000.0,59668.24928103751,337150589.498238,0.3348625398688271,174354.150390625,0.483178737340495,1.2506168795665416,43815.61552047429,26388.638305664062,6012.777672250228,-0.0,-50564.07057981649,3.3007743074706783
365,9125000.0,59869.8756616015,340562118.40082985,0.33522631091241606,174355.38330078125,0.48625495401211083,1.2493790426649227,43737.21221613822,26335.479736328125,5960.456488220328,-0.0,-51246.02521065724,3.3038893412167236
366,9150000.0,60071.662000880366,343995591.10115117,0.33557981092080297,174356.73828125,0.4893379518762231,1.2481542415751539,43660.5048764636,26283.700561523438,5908.765747660804,-0.0,-51934.06888965057,3.306982388830787
367,9175000.0,60273.60230681868,347451063.3506326,0.3359223266757617,174358.10546875,0.4924283712171018,1.2469450750624764,43585.74525290317,26233.505249023438,5857.729089321626,-0.0,-52627.8874425713,3.310053520150498
368,9200000.0,60475.690550539184,350928590.1360879,0.33625400425121243,174359.423828125,0.4955262993462384,1.245752388872976,43512.91819010295,26184.860229492188,5807.3436689324335,-0.0,-53327.28045052702,3.3131028105540135
369,9225000.0,60677.920902801736,354428225.65766436,0.33657537153013056,174360.70556640625,0.49863196909427643,1.2445759023662426,43441.981288854324,26137.741088867188,5757.638179046476,-0.0,-54032.02769339989,3.316130340329749
370,9250000.0,60880.28780166353,357950023.30640626,0.33688704395334396,174361.9384765625,0.5017450312152505,1.2434156011889124,43372.85280771012,26092.05322265625,5708.596293596223,-0.0,-54742.05214806993,3.3191361938196997
371,9275000.0,61082.785990512195,361494035.64142823,0.3371892641060148,174363.14697265625,0.5048654857091606,1.2422714067447382,43305.51792633912,26047.787475585938,5660.251788113778,-0.0,-55457.19070699649,3.3221204583727912
372,9300000.0,61285.41041748797,365060314.3666928,0.337482658398163,174364.31884765625,0.5079934489913285,1.2411431017339454,43239.85558224282,26004.830932617188,5612.600161968931,-0.0,-56177.27510106892,3.3250832231347363
373,9325000.0,61488.156355106636,368648910.3073875,0.3377676961258099,174365.4541015625,0.5111288046464324,1.240030529430796,43175.85063859541,25963.17138671875,5565.649121325383,-0.0,-56902.20516584161,3.328024577646811
374,9350000.0,61691.0196750499,372259873.3858974,0.33804493302214605,174366.54052734375,0.5142713780514896,1.2389334430409595,43113.444726238755,25922.747802734375,5519.399894775317,-0.0,-57631.17226727848,3.3309446102295124
375,9375000.0,61893.99684204232,375893252.4848738,0.33831484795285555,174367.578125,0.517421227414161,1.2378520903614043,43052.539895526934,25883.462524414062,5473.859522430858,-0.0,-58365.10978224052,3.3338434065535036
376,9400000.0,62097.08329450672,379549095.1560044,0.3385779786890539,174368.46923828125,0.5205834750086069,1.2367871762326612,42992.974273298634,25845.30029296875,5429.064464400769,-0.0,-59103.52814356003,3.3367210486061536
377,9425000.0,62300.2745015675,383227448.14365506,0.3388349494955207,174369.43359375,0.5237475270405412,1.235736130666609,42934.93675598815,25808.16650390625,5384.9493351824685,-0.0,-59846.184554592386,3.33957761329626
378,9450000.0,62503.56827071054,386928357.5892244,0.33908603292356265,174370.37353515625,0.526918563991785,1.2347002188353138,42878.22995863618,25772.003173828125,5341.55041447475,-0.0,-60592.83582087058,3.3424131707617537
379,9475000.0,62706.96054389,390651868.64926064,0.3393302136201515,174371.15478515625,0.5300971097312868,1.2336817030937217,42823.092885211954,25737.005615234375,5298.885229736979,-0.0,-61342.98297485113,3.345227782290084
380,9500000.0,62910.44713028728,394398025.4248359,0.3395658664697748,174371.69189453125,0.5332836299203336,1.2326826627643943,42769.72165661589,25703.338623046875,5256.935989402468,-0.0,-62096.081209226184,3.3480214970760427
381,9525000.0,63114.02372319912,398166870.93453103,0.33979347822036304,174371.98486328125,0.5364781245589256,1.2317010549785496,42718.039726973184,25670.965576171875,5215.731147922885,-0.0,-62852.28357724838,3.3507943482056985
382,9550000.0,63317.68858697647,401958447.086973,0.3400130709904591,174371.9970703125,0.539680477231741,1.2307377588766462,42667.99117687794,25639.813232421875,5175.110645571522,-0.0,-63612.84367092837,3.353546348070197
383,9575000.0,63521.43718208185,405772794.6529215,0.3402248338664812,174371.81396484375,0.5428905133157969,1.2297908606670875,42619.517592681485,25609.854125976562,5135.0038255963955,-0.0,-64377.87129742799,3.3562774831191526
384,9600000.0,63725.26307581556,409609953.2368956,0.34042923440465805,174371.337890625,0.5461082910187542,1.228860156582011,42572.55331977834,25581.033325195312,5095.403636380564,-0.0,-65147.60058519931,3.358987707851209
385,9625000.0,63929.162344217526,413469961.24833876,0.34062643922309344,174370.61767578125,0.5493335193023086,1.2279439089028057,42526.99108345876,25553.27911376953,5056.303139005278,-0.0,-65922.29127475867,3.3616769380467093
386,9650000.0,64133.131118950274,417352855.8723139,0.34081664442797455,174369.62890625,0.5525661981664598,1.2270422998745272,42482.828059925756,25526.57928466797,5017.689996101777,-0.0,-66701.8062204621,3.364345043267288
387,9675000.0,64337.165717465155,421260305.4724337,0.34100013113813676,174368.34716796875,0.5558086559176445,1.2261542743559584,42439.94482646097,25500.84991455078,4979.590418156887,-0.0,-67486.39062384845,3.366991838082461
388,9700000.0,64541.26258204663,425191027.3168,0.3411771270738186,174366.76025390625,0.559058680664748,1.225279026953787,42398.28320978755,25476.04217529297,4941.970041282737,-0.0,-68275.82687376326,3.369617551018513
389,9725000.0,64745.418271539944,429144863.50785637,0.34134813953111737,174364.90478515625,0.5623158067464828,1.2244148651458249,42357.7663125322,25452.110290527344,4904.8439058370595,-0.0,-69070.0134556966,3.372222434322541
390,9750000.0,64949.6294476541,433121848.567872,0.34151331707693605,174363.0859375,0.5655798595398664,1.2235612837489698,42318.35456708429,25429.02374267578,4868.178405884447,-0.0,-69869.0057338445,3.3748067055235063
391,9775000.0,65153.8926323867,437122015.68186927,0.34167194669326423,174361.46240234375,0.5688507808372378,1.2227172725460176,42280.10755304007,25406.863403320312,4831.999202590839,-0.0,-70672.60101960633,3.377370545165279
392,9800000.0,65358.203968575,441145396.5722473,0.3418226448830968,174359.97314453125,0.5721293855458498,1.221886369101286,42243.36898628182,25385.903930664062,4796.288983527664,-0.0,-71480.49251174387,3.379914093531716
393,9825000.0,65562.55931324008,445192019.66597736,0.3419654741002757,174358.58154296875,0.5754155572503805,1.2210677978492304,42208.07049219014,25366.098022460938,4761.04654127535,-0.0,-72292.35194738788,3.382437445895319
