,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592802011,451986446.1536906,0.34227073399102653,174400.341796875,0.5801749066449702,1.2191383692649083,42130.55365655222,25324.447631835938,4681.776022515583,-0.0,-73928.87480091314,3.409374506588756
396,9900000.0,66175.85293109977,456089990.6703588,0.34239126885546095,174399.2919921875,0.583472428843379,1.2183597731916131,42099.36348630346,25307.818603515625,4647.987360167131,-0.0,-74752.64098882838,3.4119959573929313
397,9925000.0,66380.3479665706,460216808.37254864,0.342505539588819,174398.3642578125,0.5867774016223848,1.2175931088869152,42069.329539359125,25292.07305908203,4614.660415776323,-0.0,-75579.47048579954,3.414597851022046
398,9950000.0,66584.8675524853,464367099.37384415,0.3426133936280488,174397.6318359375,0.5900895921513438,1.216838146790105,42040.38448762695,25277.139282226562,4581.778681856228,-0.0,-76410.14818477407,3.417179933602642
399,9975000.0,66789.40843931334,468543658.1584934,0.34271535083533466,174396.98486328125,0.5934125510975718,1.2160954525373073,42012.5015179159,25262.977600097656,4549.356016082233,-0.0,-77244.48716851919,3.419741892096997
400,10000000.0,66993.96753827935,472743704.44899124,0.3428114846764401,174396.533203125,0.596742844209075,1.21536409840673,41985.56569329847,25249.50408935547,4517.376057468832,-0.0,-78082.61353407173,3.4222841384292457
401,10025000.0,67198.54190917558,476967259.5095159,0.34290251417456574,174396.27685546875,0.6000797729939222,1.214643228073964,41959.502317263104,25236.6455078125,4485.827759581037,-0.0,-78924.35398345515,3.4248069960398047
402,10050000.0,67403.12872674015,481214342.94135994,0.3429882909144375,174396.22802734375,0.60342374490574,1.2139336342039475,41934.269599752166,25224.354553222656,4454.714990413304,-0.0,-79769.5388581242,3.4273106958459483
403,10075000.0,67607.72520849736,485484972.64606,0.3430689472799974,174396.3623046875,0.6067747017368674,1.2132342123018278,41909.81371256226,25212.603759765625,4424.026876056975,-0.0,-80618.31144883166,3.429795369821107
404,10100000.0,67812.32849400125,489779164.7879585,0.3431431285005691,174396.6064453125,0.6101331091485918,1.2125484639725619,41886.42914135864,25201.60675048828,4393.772075820417,-0.0,-81470.02813556918,3.4322610423204685
405,10125000.0,68016.93527169565,494096933.7561863,0.3432106295609276,174396.88720703125,0.6134992581792176,1.211874938025732,41864.09919698443,25191.39404296875,4363.930206387048,-0.0,-82323.9033819279,3.4347076189699597
406,10150000.0,68221.54126085789,498438292.12605983,0.34327180778106575,174397.265625,0.6168730324134231,1.2112144220556293,41842.82834382301,25181.944274902344,4334.509932200042,-0.0,-83179.93518130621,3.4371348727175945
407,10175000.0,68426.14322570109,502804959.0329847,0.3433266563839846,174397.6806640625,0.6202562362886965,1.210566558606427,41822.63745356466,25173.277282714844,4305.514903671452,-0.0,-84038.48457485499,3.4395424259168124
408,10200000.0,68630.73808976941,507197753.0539814,0.3433755066243174,174398.095703125,0.6236499175429344,1.2099317168057449,41803.490844556196,25165.354919433594,4276.939230136995,-0.0,-84899.65719533605,3.4419302194352985
409,10225000.0,68835.32293365672,511614321.4772927,0.3434185502008124,174398.64501953125,0.6270509329624474,1.2093083689581263,41785.36054357654,25158.1787109375,4248.772461289983,-0.0,-85763.33518152114,3.44429872809358
410,10250000.0,69039.8949313291,516054670.22732913,0.3434560077353068,174399.2919921875,0.6304590497165918,1.20869730650019,41768.25431493754,25151.7333984375,4220.999737682245,-0.0,-86629.28468893477,3.4466482760611443
411,10275000.0,69244.45132837945,520518806.397094,0.3434882412531089,174400.048828125,0.6338739767670631,1.2080972285692915,41752.13057921232,25146.002197265625,4193.6295613517395,-0.0,-87497.42027311465,3.44897902752265
412,10300000.0,69448.98888252013,525006736.05880404,0.3435151352740559,174400.93994140625,0.6372961215674877,1.2075087272138623,41736.98654886646,25140.980529785156,4166.642721997788,-0.0,-88366.62733140776,3.45129097457319
413,10325000.0,69653.50131598394,529518463.2325518,0.34353719376501435,174401.96533203125,0.640724552795291,1.206930751121221,41722.79421095223,25136.64093017578,4140.047731322603,-0.0,-89237.12219545503,3.453583921894109
414,10350000.0,69857.98916107939,534054796.207322,0.3435545555644473,174403.076171875,0.6441606674343348,1.2063630978678923,41709.5432195109,25132.99560546875,4113.839293875664,-0.0,-90110.18980430649,3.4558574674122324
415,10375000.0,70062.45006271904,538619251.6180689,0.3435671348200941,174404.23583984375,0.6476085400208831,1.2058059847244134,41697.24576805184,25130.04608154297,4088.025674212938,-0.0,-90985.20250373044,3.4581112086774177
416,10400000.0,70266.88139683571,543207697.4608921,0.34357383287565035,174405.419921875,0.6510638049803674,1.2052606736357463,41686.001214284115,25127.87628173828,4062.6015129994976,-0.0,-91861.58794715964,3.4603457227395764
417,10425000.0,70471.28038237782,547820132.7926548,0.3435742268870516,174406.6162109375,0.6545264041051269,1.2047273307922168,41675.883608704855,25126.548767089844,4037.53495124879,-0.0,-92739.15779529732,3.46256137835394
418,10450000.0,70675.64422155685,552456554.4532984,0.34356907666646164,174407.8369140625,0.6579961627721786,1.2042057786810092,41666.80924592688,25125.987243652344,4012.8521546292914,-0.0,-93616.90670458048,3.4647583263646036
419,10475000.0,70879.96498567882,557116957.0202988,0.34355824200703416,174409.0576171875,0.6614731391891837,1.2036949931766159,41658.7387382108,25126.17950439453,3988.530450125102,-0.0,-94493.46928665799,3.46693648451518
420,10500000.0,71084.23972237771,561801332.7624406,0.34354234302976977,174410.2783203125,0.664957333356142,1.2031950448255853,41651.60450265047,25127.06298828125,3964.565093271345,-0.0,-95371.30103314418,3.4690955167466835
421,10525000.0,71288.47030725841,566514135.9112775,0.3435215218161716,174411.4013671875,0.668453867547214,1.2027065485870698,41645.41746118878,25128.63006591797,3940.9817135215244,-0.0,-96251.13851685713,3.4712348066294374
422,10550000.0,71492.65466958913,571252572.8238357,0.3434960614651232,174412.5,0.6719594821333885,1.2022284564353247,41640.09182281546,25130.82733154297,3917.7493895290304,-0.0,-97132.09420358077,3.4733546956284265
423,10575000.0,71696.79092610447,576015160.4340234,0.3434664140561754,174413.5986328125,0.675471848808229,1.2017601920714918,41635.57722792492,25133.60595703125,3894.850730134362,-0.0,-98014.13187247653,3.475455675116892
424,10600000.0,71900.87736157047,580801885.3218843,0.3434328348432147,174414.697265625,0.67899125861004,1.2013017013252452,41631.82254741374,25136.93084716797,3872.2772271759045,-0.0,-98895.44387724066,3.4775379563450515
425,10625000.0,72104.90406278908,585612731.5785248,0.34339566350712064,174415.8447265625,0.6825171876698732,1.2008529289377246,41628.826882926514,25140.785217285156,3850.028999083708,-0.0,-99775.28789801193,3.479601453572233
426,10650000.0,72308.8702023375,590447680.7564481,0.3433550148137864,174416.9921875,0.6860498688183725,1.2004134730433067,41626.49105169736,25145.091247558594,3828.093529862139,-0.0,-100657.35289640592,3.481645760785954
427,10675000.0,72512.78058312766,595312990.5834831,0.34331134084547343,174418.017578125,0.6895966362208128,1.1999841225097225,41624.837471861916,25149.85809326172,3806.4920002784283,-0.0,-101542.09444440543,3.483670121058046
428,10700000.0,72716.6336321844,600203135.6119138,0.3432634078266241,174418.994140625,0.6931510870344937,1.1995659880599585,41623.98893512408,25155.184936523438,3785.1910688346397,-0.0,-102427.92386930219,3.4856751699774473
429,10725000.0,72920.4276276199,605117549.9600585,0.3432104329718675,174419.8974609375,0.696712639182806,1.1991598328049422,41624.05703712386,25161.16180419922,3764.182914734328,-0.0,-103314.27060086347,3.48766136245367
430,10750000.0,73124.15972788961,610056210.9741678,0.34315281400092906,174420.703125,0.7002817001193762,1.1987648325625266,41624.97606389213,25167.755126953125,3743.4639808187057,-0.0,-104196.54031061375,3.489628805083783
431,10775000.0,73327.8098928386,615019092.244463,0.34309092043869593,174421.4111328125,0.7038578623905778,1.1983805607773308,41626.70971750975,25174.923706054688,3723.0266817624433,-0.0,-105077.87310475724,3.4915772346719294
432,10800000.0,73531.39396535401,620010132.7333704,0.3430251216203352,174421.9482421875,0.7074457826092839,1.1980071120545357,41629.21167103332,25182.62481689453,3702.883907360005,-0.0,-105964.36371336786,3.4935059879339017
433,10825000.0,73734.9106176241,625029164.4878114,0.3429556183489707,174422.32666015625,0.7110448786988854,1.197643267958784,41632.42609000965,25190.8203125,3683.0199476153257,-0.0,-106851.93711039532,3.495415084919638
434,10850000.0,73938.35870221685,630072565.0647689,0.3428829477228876,174422.59521484375,0.7146508432924747,1.1972886284473099,41636.3028286149,25199.465942382812,3663.4194128249133,-0.0,-107740.73887066077,3.497305162718851
435,10875000.0,74141.73723752477,635140299.5024904,0.3428073939683022,174422.7783203125,0.7182634435594082,1.196942174044118,41640.779951739605,25208.522033691406,3644.0712248192926,-0.0,-108624.97321896888,3.4991764457735077
436,10900000.0,74345.02321670146,640232329.9052742,0.3427293809982998,174422.8515625,0.7218826794996858,1.1966038530536034,41645.84493820022,25217.970275878906,3624.9724829404536,-0.0,-109507.52609589566,3.5010287233298665
437,10925000.0,74548.2343376333,645352499.8998158,0.3426494160554663,174422.705078125,0.7255127420648932,1.196272770911238,41651.39857652766,25227.735900878906,3606.136169624495,-0.0,-110396.78225111938,3.5028613169877594
438,10950000.0,74751.37244293372,650501608.6888316,0.3425675298759063,174422.36328125,0.7291546207852662,1.1959496190932435,41657.443844321635,25237.808227539062,3587.555290722118,-0.0,-111288.37814191415,3.5046741338988054
439,10975000.0,74954.43720354536,655675148.292491,0.34248428454837443,174421.88720703125,0.732802611310035,1.1956325133984602,41663.91262649575,25248.150634765625,3569.2033890829553,-0.0,-112181.1916566261,3.5064678713046344
440,11000000.0,75157.42721061947,660873073.34236,0.34239926280920435,174421.2890625,0.7364567136391997,1.1953227155401627,41670.87685498348,25258.804321289062,3551.0779266938443,-0.0,-113068.11006766626,3.508242741627244
441,11025000.0,75360.31584727336,666095335.3185037,0.3423106514146795,174420.458984375,0.740117859095335,1.1950226501681804,41678.543243997876,25269.932556152344,3533.176403772842,-0.0,-113953.58107047422,3.5099984480381408
442,11050000.0,75563.12757294004,671348123.2505112,0.34221929363355064,174419.25048828125,0.7437928579747677,1.1947321888971403,41686.86774082773,25281.504821777344,3515.5195174859145,-0.0,-114847.51474616733,3.511734148300449
443,11075000.0,75765.86174742001,676628382.4792409,0.34212524971334607,174417.78564453125,0.7474777521565557,1.194451130805835,41695.824860943794,25293.48907470703,3498.0852943836676,-0.0,-115742.75257030956,3.513450163004451
444,11100000.0,75968.5178282198,681933098.3286861,0.34202894248874804,174416.0888671875,0.7511693984270096,1.194177936573463,41705.30209016307,25305.821228027344,3480.859828050727,-0.0,-116635.3724697245,3.515147104019371
445,11125000.0,76171.08184948805,687262214.185622,0.34193009707534816,174414.453125,0.7548670982941985,1.1939132969220523,41715.38391809367,25318.551635742188,3463.837079902398,-0.0,-117522.757110694,3.5168250220169996
446,11150000.0,76373.54705245531,692616819.2960508,0.3418289407885,174412.97607421875,0.7585721905343235,1.1936563421374942,41726.027131136914,25331.663513183594,3447.0149025859023,-0.0,-118413.51656336628,3.5184833749206814
447,11175000.0,76575.93094866676,698004671.6867696,0.3417257005133906,174411.5234375,0.762292998842895,1.1934073154140274,41737.20127518363,25345.126342773438,3430.4175447269026,-0.0,-119311.04986761523,3.5201213055121157
448,11200000.0,76778.23321542221,703417032.2842777,0.34162057485183667,174410.2294921875,0.7660197443328798,1.193165299325283,41748.86700329077,25358.91876220703,3414.008806047636,-0.0,-120210.15938859532,3.521739784874483
449,11225000.0,76980.45345921771,708853835.9018339,0.34151392883378595,174409.130859375,0.7697518449276686,1.1929298940246922,41760.97467888468,25372.994995117188,3397.786741873002,-0.0,-121100.22569652296,3.523339159869536
450,11250000.0,77182.5554262902,714315013.9391034,0.34140598768373964,174408.2275390625,0.7734899991191924,1.192700156621391,41773.46082268575,25387.326049804688,3381.7457215712657,-0.0,-121989.0046609284,3.5249191259530304
451,11275000.0,77384.57392109481,719808603.9190984,0.3412971704983733,174407.36083984375,0.7772422977723181,1.192477890076843,41786.33964683088,25401.878356933594,3365.9097757476648,-0.0,-122890.0438591205,3.526478684750667
452,11300000.0,77586.50888802893,725329423.0830227,0.34118717372375634,174406.65283203125,0.7810030365362763,1.1922618037603427,41799.579535931494,25416.656494140625,3350.2473022276663,-0.0,-123792.96365089195,3.528018359679678
453,11325000.0,77788.36018369536,730874710.0119076,0.3410743910323941,174406.1279296875,0.7847693050280213,1.1920533835182676,41813.45438478794,25431.890869140625,3334.760228746464,-0.0,-124688.18239302258,3.5295387358809953
454,11350000.0,77990.09662994317,736444386.5002031,0.34095874486851196,174405.712890625,0.7885416853241622,1.1918544552408519,41827.98605681308,25447.569274902344,3319.439505222565,-0.0,-125578.89750588466,3.5310396825433696
455,11375000.0,78191.73658910858,742044708.5646458,0.34084051810829835,174405.322265625,0.7923266384750605,1.191663978375493,41843.101336706706,25463.64288330078,3304.3016345552796,-0.0,-126479.02814376316,3.5325203119888
456,11400000.0,78393.28921668882,747674751.1231086,0.3407200206594266,174404.98046875,0.7961230585351586,1.1914813342719353,41858.7688674613,25480.093383789062,3289.337531596116,-0.0,-127383.95751960434,3.5339806950844674
457,11425000.0,78594.75425474161,753329258.9342294,0.34059750634757413,174404.8095703125,0.7999250665307045,1.1913055570632154,41874.9133611433,25496.864318847656,3274.527482093179,-0.0,-128281.1531057358,3.535421585545583
458,11450000.0,78796.10217050787,759008143.9905171,0.340473255994521,174404.78515625,0.8037324296310544,1.191136547659037,41891.496227416974,25513.90838623047,3259.8735928603387,-0.0,-129172.9121838302,3.536842948759065
459,11475000.0,78997.34576483349,764717374.4336828,0.34034766014148315,174404.78515625,0.8075517835095525,1.19097371210607,41908.46055241381,25531.192016601562,3245.3886155555015,-0.0,-130074.1886006541,3.5382439199287266
460,11500000.0,79198.49997144377,770457339.7382054,0.34022097023923087,174404.833984375,0.8113830117508769,1.1908169517547904,41925.77450604038,25548.67706298828,3231.0673316625453,-0.0,-130982.17908913457,3.539624435868594
461,11525000.0,79399.56502105962,776221743.4153013,0.34009354732645763,174405.04150390625,0.8152194786816835,1.1906649542070504,41943.358992145324,25566.32080078125,3216.8798840898125,-0.0,-131881.63582535027,3.5409853234837456
462,11550000.0,79600.50809891098,782010487.113217,0.3399655033783346,174405.419921875,0.8190611843019724,1.1905171056339836,41961.17322331248,25584.085083007812,3202.860229312537,-0.0,-132774.78871679213,3.5423265413481335
463,11575000.0,79801.34749659647,787830852.2214817,0.33983744567066404,174405.810546875,0.8229153463616967,1.1903733523658964,41979.180997001,25601.937866210938,3189.0627373075536,-0.0,-133677.3043708939,3.5436471353474137
464,11600000.0,80002.09790086275,793681381.8119724,0.33970940185754284,174406.2744140625,0.8267805678769946,1.1902339942345912,41997.32835877535,25619.818115234375,3175.4711141120392,-0.0,-134584.28231945532,3.5449472333243524
465,11625000.0,80202.7597746308,799556296.9773207,0.33958029977893256,174406.884765625,0.8306506788358092,1.190098512181064,42015.78479429005,25637.905883789062,3162.065872303871,-0.0,-135476.37881152125,3.546227623345574
466,11650000.0,80403.29014427477,805455488.4407018,0.3394491254922222,174407.6171875,0.8345262031070888,1.1899694505900331,42034.7076272371,25656.298828125,3148.8451381902732,-0.0,-136361.62841952537,3.547488142360471
467,11675000.0,80603.72278584883,811389265.7147216,0.339316240768278,174408.26416015625,0.8384177926927805,1.1898467551686465,42054.05460419302,25674.969482421875,3135.824283361886,-0.0,-137260.23216377196,3.5487276262170804
468,11700000.0,80804.06529435603,817350938.9614639,0.3391819240297262,174408.984375,0.8423179388046265,1.1897297123438662,42073.77685253279,25693.8720703125,3122.984138279113,-0.0,-138159.05349544634,3.5499467405445744
469,11725000.0,81004.31193290192,823336917.4320282,0.33904653508885385,174409.814453125,0.8462229161523283,1.1896175992920344,42093.82685103035,25712.985229492188,3110.302431904818,-0.0,-139040.63677950148,3.5511461130914412
470,11750000.0,81204.4205186129,829347593.9235831,0.3389104600275036,174410.7177734375,0.8501332486048341,1.189510415120479,42114.15845106006,25732.257080078125,3097.7878630150944,-0.0,-139920.44416290114,3.5523253308080838
471,11775000.0,81404.4386054633,835396599.662838,0.33877402898076875,174411.5234375,0.8540631970390677,1.1894088476800746,42134.73160305957,25751.651000976562,3085.459152790957,-0.0,-140817.1482150799,3.5534830235015797
472,11800000.0,81604.3667981813,841469929.1849515,0.33863746166585285,174412.43896484375,0.8579972200095654,1.1893112177755614,42155.50018725672,25771.139526367188,3073.2807372415837,-0.0,-141705.04994849322,3.5546206099967725
473,11825000.0,81804.17959880659,847567454.4150876,0.3385011136880203,174413.4765625,0.8619357831776142,1.1892178422648918,42176.426520121764,25790.689086914062,3061.237777962154,-0.0,-142581.11273379985,3.555738413593508
474,11850000.0,82003.8734188244,853695456.4008719,0.3383652576181522,174414.4775390625,0.8658855222165585,1.1891281019541273,42197.43391829814,25810.244750976562,3049.35584231519,-0.0,-143464.88762543476,3.5568356174050275
475,11875000.0,82203.47890814353,859856689.6751521,0.338230246978889,174415.478515625,0.8698485908098519,1.1890426612022602,42218.52898351342,25829.794311523438,3037.6234143207016,-0.0,-144360.37453586128,3.5579119756879503
476,11900000.0,82402.99690892512,866042119.6151533,0.3380962706508728,174416.58935546875,0.8738153846934438,1.1889604295688965,42239.647205455934,25849.298095703125,3026.0191868831066,-0.0,-145238.57361344525,3.558968556105233
477,11925000.0,82602.37649253118,872251605.3286918,0.33796335353634,174417.76123046875,0.8777864277362823,1.188881727151404,42260.80578557783,25868.768310546875,3014.5387245760917,-0.0,-146111.78754935917,3.5600052352770817
478,11950000.0,82801.66420498518,878499356.2627198,0.33782958852132783,174418.798828125,0.8817763300612569,1.1888104832227977,42282.29848141075,25888.409423828125,3003.2139277922597,-0.0,-147004.6639885285,3.5610206406628278
479,11975000.0,83000.86582324373,884773213.8461182,0.33769492336555507,174419.8974609375,0.8857722277753055,1.1887455102558868,42304.11216776392,25908.230590820312,2992.0006612951784,-0.0,-147891.19612969618,3.562016049408204
480,12000000.0,83199.9561918375,891071106.455167,0.3375598493533067,174421.044921875,0.8897725492715836,1.1886857212944169,42326.169353098914,25928.18603515625,2980.904538335714,-0.0,-148764.17253005513,3.5629920228069216
481,12025000.0,83398.92636652372,897400057.8066634,0.33742444902999513,174422.119140625,0.8937842212617397,1.1886315599202961,42348.441377855845,25948.233032226562,2969.9310867990966,-0.0,-149645.09202129144,3.563947828157153
482,12050000.0,83597.81103686646,903762847.9944112,0.33728921153223546,174423.13232421875,0.8978096302598715,1.1885822100386438,42370.8781373433,25968.344116210938,2959.079253782344,-0.0,-150540.00269370002,3.5648833550023964
483,12075000.0,83796.60959904913,910149639.6588457,0.3371542450060738,174424.21875,0.9018381824716926,1.1885364382179715,42393.43101364171,25988.485717773438,2948.3253401892225,-0.0,-151414.0545181783,3.565799865583779
484,12100000.0,83995.26377067549,916560904.0104845,0.3370199280529872,174425.3173828125,0.9058719151653349,1.1884941705000476,42416.041828373345,26008.6181640625,2937.671791302612,-0.0,-152285.99366303172,3.566697276570221
485,12125000.0,84193.83442508172,923013113.0834553,0.3368866380716638,174426.23291015625,0.909926020540297,1.188455626799949,42438.66857656737,26028.689575195312,2927.143511704277,-0.0,-153182.9523237143,3.5675742708260483
486,12150000.0,84392.32246960366,929489277.6513417,0.33675445386505315,174427.20947265625,0.9139834437519312,1.1884187857691448,42461.249803498504,26048.681640625,2916.701000093648,-0.0,-154066.2644605597,3.568432816245006
487,12175000.0,84590.68652193596,935989226.2689261,0.3366237511855015,174428.22265625,0.9180443012155592,1.1883834734150478,42483.742657898925,26068.5546875,2906.346798188411,-0.0,-154941.3666482268,3.5692734816638874
488,12200000.0,84788.9505957334,942526085.3082898,0.33649490464582826,174429.0771484375,0.9221216896548867,1.1883501338063425,42506.112335074125,26088.272094726562,2896.0993080547833,-0.0,-155834.43353286004,3.570095384973854
489,12225000.0,84987.13537562822,949092082.3418679,0.33636804497798567,174429.9072265625,0.9262071689590812,1.1883171634460077,42528.28920972444,26107.794189453125,2885.9323100724637,-0.0,-156728.26955791016,3.5708997915295657
490,12250000.0,85185.21664954563,955681795.505574,0.3362423591375696,174430.77392578125,0.9302931139245629,1.1882857248447847,42550.47971052369,26127.249145507812,2875.838894542684,-0.0,-157609.11205523764,3.571687970673424
491,12275000.0,85383.18347247267,962303829.3498781,0.3361167671885341,174431.5185546875,0.934393669012934,1.1882581087720274,42572.75454120907,26146.755981445312,2865.8374179608254,-0.0,-158499.34960341718,3.572459705025991
492,12300000.0,85581.07350963408,968960072.7132132,0.3359915381769751,174432.1044921875,0.9385076118633151,1.188234535104552,42595.12876969113,26166.281127929688,2855.9271659455494,-0.0,-159402.78636291146,3.573215649424638
493,12325000.0,85778.87572232356,975639914.587149,0.33586675208199873,174432.6904296875,0.942624406889081,1.188213601043946,42617.56921530813,26185.8154296875,2846.0761830958472,-0.0,-160287.63429356567,3.5739578489884725
494,12350000.0,85976.55091310931,982348183.8540109,0.33574286490058763,174433.203125,0.9467492927797139,1.188195750522589,42640.01719462162,26205.291748046875,2836.299662864794,-0.0,-161176.59825610396,3.5746868296468226
495,12375000.0,86174.15168425145,989095013.1763213,0.3356201701584558,174433.49609375,0.9508916991762817,1.1881812500316684,42662.446305992045,26224.688720703125,2826.61258832349,-0.0,-162089.5933848759,3.5754029271564804
496,12400000.0,86371.67756625108,995865394.9480588,0.3354986653416203,174433.7646484375,0.9550366085022688,1.1881687973477535,42684.81014122011,26243.975830078125,2816.974063492361,-0.0,-162980.60461922357,3.576109077041727
497,12425000.0,86569.06861295614,1002661236.0620602,0.33537872340153324,174433.9599609375,0.9591866401024163,1.188158562383018,42707.07947466338,26263.125610351562,2807.3992291656846,-0.0,-163871.5517302669,3.5768067089066387
498,12450000.0,86766.38863454736,1009499276.8647192,0.3352606090621872,174433.88671875,0.9633575100451708,1.188151112665959,42729.209171038565,26282.086181640625,2797.9091627888283,-0.0,-164792.40766661146,3.577496285281946
499,12475000.0,86963.63844978607,1016360924.9723966,0.335144425671289,174433.77685546875,0.9675305336713791,1.1881453627426568,42751.17133030182,26300.84228515625,2788.460361232387,-0.0,-165693.97389771225,3.578181917614228
500,12500000.0,87160.76258094105,1023245979.8474904,0.3350303566305003,174433.59375,0.9717064676806331,1.1881407753739603,42772.93614817673,26319.375610351562,2779.064828160378,-0.0,-1841795715870.1353,3.578866296362362
