,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571561158,93257532.40145208,0.2615624812136418,174285.21728515625,0.20792102441191673,1.4737582720027624,62830.58630411496,40483.01696777344,11573.675919458117,-0.0,-15626.900960494826,2.8334741274384574
262,6550000.0,40676.76113391801,94717875.12476712,0.2624462068071384,174287.5732421875,0.21016111713834107,1.4707898297885873,62540.51457463129,40260.34851074219,11578.14979281832,-0.0,-15687.64483775439,2.839316432944314
263,6575000.0,40842.482404114424,96193779.86425412,0.26333228694483857,174290.05126953125,0.21241113427095115,1.4678264880775715,62251.61893051142,40038.73291015625,11580.15851419516,-0.0,-15753.189571798574,2.8451255952136973
264,6600000.0,41008.63045595711,97686067.99806668,0.2642193438637962,174292.37060546875,0.21467320038937032,1.46487467532093,61964.46314927293,39818.585205078125,11579.87879793076,-0.0,-15822.330483788099,2.8509015814829177
265,6625000.0,41175.24129799486,99193499.37046486,0.2651069680281668,174294.775390625,0.21694388124160469,1.4619351022635696,61679.22053563253,39600.0244140625,11577.183696523904,-0.0,-15896.185398014091,2.8566445342578337
266,6650000.0,41342.292910415395,100717992.03993604,0.2659941320645686,174296.86279296875,0.2192276151617989,1.4590123749218478,61396.21715227097,39383.294677734375,11572.278188590011,-0.0,-15973.790796053334,2.8623543165947076
267,6675000.0,41509.79842189115,102257406.55523126,0.26688377239658445,174298.71826171875,0.22151938173919916,1.4560948024455975,61114.25695268351,39167.510986328125,11565.025406599561,-0.0,-16055.955682254977,2.8680311476079807
268,6700000.0,41677.755510803196,103814385.64372604,0.267774733626864,174299.8046875,0.2238253364339471,1.4531894026303929,60833.7082926999,38952.923583984375,11555.670829555935,-0.0,-16142.140099495353,2.873674839664866
269,6725000.0,41846.16456992915,105386199.5033505,0.2686667071068083,174300.54931640625,0.2261386252939701,1.4502952960634403,60554.714559988846,38739.63317871094,11544.016766459186,-0.0,-16232.6731973289,2.8792856806030795
270,6750000.0,42015.029525421385,106975857.64361131,0.2695578864131721,174300.439453125,0.22846597130410373,1.4474218160293832,60277.847449139575,38528.01818847656,11530.310724847212,-0.0,-16327.395552070568,2.8848634718310993
271,6775000.0,42184.34734871822,108580452.2725555,0.2704481091927638,174299.81689453125,0.23080054961610585,1.4445677595426376,60003.211380810855,38318.17626953125,11514.383049808626,-0.0,-16426.065874087355,2.8904085337092273
272,6800000.0,42354.116892468584,110202964.6866301,0.27133550726714367,174298.20556640625,0.23314880672842264,1.4417422751450484,59731.41325581462,38110.504150390625,11496.49544673918,-0.0,-16529.131357669186,2.8959206872432244
273,6825000.0,42524.34322552557,111840719.5170063,0.2722196488491246,174295.88623046875,0.23550441255792975,1.4389452583206945,59462.54892000407,37905.059814453125,11476.442908862766,-0.0,-16635.793530344323,2.9014002463198083
274,6850000.0,42695.00930979731,113496244.74291775,0.27310169338124746,174292.32177734375,0.23787320242263377,1.4361756233553502,59196.1239812494,37701.44348144531,11454.500971541818,-0.0,-16747.225510389904,2.9068470825676207
275,6875000.0,42866.14260125575,115167536.8385569,0.27398576762125343,174288.96484375,0.24024973390623927,1.4334133169915324,58930.63085837582,37498.6083984375,11430.50490704873,-0.0,-16862.0554068299,2.9122614600820986
276,6900000.0,43037.70051077213,116856215.62566748,0.27487151310715724,174285.9619140625,0.2426374558126554,1.4306574341984764,58666.15018596335,37296.64611816406,11404.630590673914,-0.0,-16982.277440498998,2.917643331723939
277,6925000.0,43209.74502583734,118561419.6932845,0.27575865279636746,174283.58154296875,0.24503364693373442,1.4279044347552228,58402.704469281016,37095.63293457031,11376.803574255351,-0.0,-17106.008560473525,2.922992863722179
278,6950000.0,43382.19888640701,120283388.47286375,0.27664609977718213,174281.73828125,0.24743916583247483,1.4251583417320814,58140.78625192981,36895.95642089844,11347.125657842707,-0.0,-17235.03496115366,2.928310120708963
279,6975000.0,43555.15297643254,122022913.7373434,0.2775334005170455,174280.46875,0.24985484196804464,1.4224169221704512,57880.444842315264,36697.711181640625,11315.636540195686,-0.0,-17368.683691751037,2.9335951231435526
280,7000000.0,43728.523031739365,123778303.11419654,0.2784194251248084,174279.9560546875,0.2522772119846195,1.419681671820927,57622.060675317516,36501.19934082031,11282.289804908603,-0.0,-17505.41706168858,2.9388480897816343
281,7025000.0,43902.36163666631,125552514.16141471,0.27930463381015225,174279.72412109375,0.2547124167904258,1.41695359146048,57365.51766287248,36306.329345703125,11247.31233732793,-0.0,-17648.230806963747,2.944068845845453
282,7050000.0,44076.647898091665,127342413.32923065,0.2801906039807563,174280.029296875,0.25715382071211934,1.4142244020351593,57110.03008374706,36112.5244140625,11210.54760534414,-0.0,-17793.76335333962,2.949257790540829
283,7075000.0,44251.365991802195,129150629.76870842,0.28107639228611797,174280.48095703125,0.25960704078897834,1.4115016364790913,56856.03250965873,35920.05615234375,11172.222393296479,-0.0,-17946.055200058534,2.9544148251136124
284,7100000.0,44426.57154452598,130975745.03691101,0.2819619797055869,174281.3232421875,0.26206817710772157,1.4087857867611264,56603.59010110347,35728.948974609375,11132.231317251262,-0.0,-18101.95611255305,2.959540209073351
285,7125000.0,44602.19129996677,132817640.15985568,0.2828464509996286,174282.51953125,0.2645373751875013,1.4060817361559192,56353.02500773065,35539.41345214844,11090.666287430271,-0.0,-18262.26222036081,2.9646340643547644
286,7150000.0,44778.28888643365,134678310.639331,0.2837290414928721,174283.87451171875,0.267018040176481,1.4033945437609754,56104.66858897901,35351.66015625,11047.485376562245,-0.0,-18428.912101303576,2.9696963141038677
287,7175000.0,44954.827598491516,136555127.10149324,0.28460925825033906,174285.693359375,0.26950452593155205,1.4007252226939184,55858.5973479697,35165.71960449219,11002.020124176224,-0.0,-18598.717768726052,2.974727322567237
288,7200000.0,45131.787276112,138450453.7164495,0.28548651980536593,174287.56103515625,0.27200201293453574,1.3980797929172957,55615.07877303999,34981.75964355469,10954.504621551889,-0.0,-18777.482257636748,2.9797270008210455
289,7225000.0,45309.24070175603,140363344.06268948,0.2863624217049441,174289.501953125,0.2745081437751651,1.395452800458387,55373.376202897,34799.20959472656,10904.91919398871,-0.0,-18961.79272932851,2.9846955679139153
290,7250000.0,45487.10724644098,142292657.25603873,0.2872362988320246,174291.552734375,0.2770209976006299,1.3928430175089759,55133.67679295431,34618.27697753906,10853.389182352075,-0.0,-19149.611130226218,2.989633215443952
291,7275000.0,45665.41775715736,144241806.5312733,0.28810713456526726,174293.34716796875,0.2795470936689526,1.3902533587138528,54896.201180329146,34439.105224609375,10800.169621366817,-0.0,-19346.46254191978,2.994539709685783
292,7300000.0,45844.19558352937,146207746.29890233,0.28897492438899736,174295.34912109375,0.28207956347614527,1.387678436882855,54660.92800244712,34261.749267578125,10745.158020584524,-0.0,-19547.54266979502,2.9994154927625325
293,7325000.0,46023.38458549031,148190828.75820822,0.28983882425458635,174297.3876953125,0.2846194547601044,1.3851193085994256,54428.06235380051,34086.383056640625,10688.537033003267,-0.0,-19753.97463857514,3.004260658975733
294,7350000.0,46203.02493455639,150193701.46771973,0.29069803224033064,174299.23095703125,0.287171482341364,1.3825760003418146,54197.810970876715,33913.19580078125,10630.498507150025,-0.0,-19968.5766686717,3.0090750501964787
295,7375000.0,46383.11455267339,152213457.91348565,0.29155296589154,174301.1474609375,0.2897295926231891,1.3800440553332138,53970.00720256152,33742.08984375,10570.987576848092,-0.0,-20186.741287641,3.013859100764434
296,7400000.0,46563.610882736924,154250715.76223376,0.2924038919107035,174302.8076171875,0.2922958810813725,1.377523122486505,53744.50329035465,33572.98889160156,10510.205646722105,-0.0,-20410.76174216081,3.018612865396305
297,7425000.0,46744.55193914001,156307874.402383,0.2932504088183529,174303.99169921875,0.2948744222521782,1.3750183363299349,53521.4238462917,33405.89904785156,10448.29323998927,-0.0,-20642.92934406537,3.0233362011705447
298,7450000.0,46925.93759435352,158382177.44736716,0.29409260286605216,174304.96826171875,0.29745945357717574,1.3725285212518623,53300.669842727606,33240.75622558594,10385.217488346318,-0.0,-20878.672933023492,3.028029527634082
299,7475000.0,47107.72580870325,160473784.51903033,0.2949297349544527,174305.65185546875,0.3000513825099915,1.3700587666788302,53082.47146819376,33077.67333984375,10321.117238594803,-0.0,-21119.35211734723,3.032692909113368
300,7500000.0,47289.938019182344,162585946.97520727,0.2957610305615209,174305.810546875,0.3026561171282083,1.3676155699907397,52867.0862149201,32916.778564453125,10256.207646526469,-0.0,-21368.825341579457,3.0373260884706803
301,7525000.0,47472.60045505901,164715513.3088569,0.29658658112996106,174305.72509765625,0.30526681803166866,1.36519832756979,52654.41351485714,32757.97119140625,10190.397117697894,-0.0,-21622.56861718404,3.0419295215895303
302,7550000.0,47655.65820645288,166862569.08033153,0.2974058713761073,174305.2001953125,0.30788418371230364,1.3628097145422482,52444.56181038855,32601.318359375,10123.819440653126,-0.0,-21879.007171907517,3.0465033367829255
303,7575000.0,47839.10918256356,169029452.35041165,0.29821903475045125,174303.857421875,0.31051295809447765,1.360448118949012,52237.37783873538,32446.728515625,10056.68292786814,-0.0,-22145.11115432222,3.0510473454134597
304,7600000.0,48023.01657178627,171215015.62079507,0.29902631711403055,174301.77001953125,0.31315023079514503,1.3581110182191185,52032.767309410956,32294.149780273438,9988.949671597564,-0.0,-22416.982096374755,3.055561776711332
305,7625000.0,48207.31726427644,173418355.5447449,0.29982739371660516,174299.072265625,0.31579448841512203,1.3557989935565786,51830.86305891818,32143.679809570312,9920.703127537341,-0.0,-22690.46186299552,3.0600468876130855
306,7650000.0,48392.0036098725,175639988.8161054,0.3006226465834139,174296.0205078125,0.31844634213484824,1.3535069974398675,51631.43571738516,31995.196533203125,9852.068265221349,-0.0,-22970.500337612826,3.0645026543378426
307,7675000.0,48577.09336233193,177882277.57366493,0.301413183305507,174293.2861328125,0.3211096627637744,1.3512310164607173,51434.23240033236,31848.53515625,9783.167050553262,-0.0,-23258.882538815058,3.068928918798426
308,7700000.0,48762.6097744932,180142583.28421053,0.3021990701963899,174291.12548828125,0.32377877505496144,1.3489657811224607,51239.122619235546,31703.659057617188,9713.93709041849,-0.0,-23551.523052346845,3.073326126124648
309,7725000.0,48948.50455519541,182420987.02398592,0.3029798516387609,174289.39208984375,0.32645469764247537,1.3467137518437047,51046.20894729543,31560.659790039062,9644.508704797234,-0.0,-23846.800068976583,3.0776944597073697
310,7750000.0,49134.77605544316,184718507.46731076,0.3037556585237227,174287.890625,0.32913932227529585,1.3444761515994152,50855.45650736167,31419.491577148438,9575.008827807067,-0.0,-24149.1780841369,3.082033850373216
311,7775000.0,49321.44648472836,187036390.905096,0.304525941057809,174286.5478515625,0.33183442428708076,1.3422538931785082,50666.91649305358,31280.166625976562,9505.487932367507,-0.0,-24459.35543343584,3.0863442819691502
312,7800000.0,49508.5260902416,189372609.16434753,0.3052910069855186,174285.6201171875,0.33453566720709205,1.3400455250915806,50480.46402757929,31142.559814453125,9435.943415993706,-0.0,-24773.181193351073,3.090626169140668
313,7825000.0,49695.97511612236,191727243.123225,0.306050301420185,174285.0830078125,0.3372431674506515,1.3378529370527785,50296.25741177581,31006.759643554688,9366.444914787673,-0.0,-25089.940938588963,3.0948796930646143
314,7850000.0,49883.79090899394,194100776.09030506,0.3068037767045869,174284.92431640625,0.3399574488867074,1.3356756169352355,50114.25302858795,30872.723388671875,9297.090801848419,-0.0,-25412.407375670173,3.099104810712683
315,7875000.0,50071.97742350985,196495392.53814542,0.30755059716878913,174284.9853515625,0.3426822368055582,1.333517144002105,49934.653502744535,30740.548706054688,9227.976657229949,-0.0,-25743.36459934398,3.1033013890308685
316,7900000.0,50260.572962271246,198908657.0998655,0.30829086494678215,174285.3759765625,0.3454129910096526,1.3313738072493446,49757.34155670546,30610.214233398438,9158.76287120688,-0.0,-26079.616443616516,3.107469878898245
317,7925000.0,50449.52507854765,201340651.60267043,0.30902439067518334,174285.9619140625,0.34815017716027796,1.329246662678006,49582.3548346373,30481.747436523438,9088.800781338045,-0.0,-26420.47577300116,3.111610525841942
318,7950000.0,50638.83084942901,203791461.1867836,0.3097511668737679,174286.75537109375,0.3508940862957388,1.3271358272188256,49409.64656774896,30355.142211914062,9018.165046727181,-0.0,-26769.39048784243,3.11572338123586
319,7975000.0,50828.48735291735,206262632.25087532,0.3104710735065825,174287.68310546875,0.3536473377607763,1.3250433836670206,49239.23560359355,30230.392456054688,8946.987808350168,-0.0,-27127.81568847831,3.1198083110179025
320,8000000.0,51018.51044544854,208754055.64413714,0.31118449870430803,174288.76953125,0.35640920395962894,1.322969131789705,49071.09268032349,30107.479858398438,8875.32959868212,-0.0,-27496.32955717968,3.123865463896712
321,8025000.0,51208.907701893506,211264519.35706887,0.3118916545805636,174290.13671875,0.3591773274820298,1.3209128633744516,48905.11422579881,29986.322021484375,8803.240035257448,-0.0,-27871.41997989739,3.127895218038174
322,8050000.0,51399.6457873633,213794102.14521593,0.31259224678360376,174291.66259765625,0.36195223219692707,1.3188760548687344,48741.39311560968,29866.9921875,8730.815705633388,-0.0,-28252.283482397303,3.1318977834634216
323,8075000.0,51590.721618803684,216342882.73619455,0.31328527583762633,174293.22509765625,0.36473432555794716,1.3168594124414583,48580.04003100628,29749.569702148438,8658.131605362978,-0.0,-28641.03872056191,3.1358732109779486
324,8100000.0,51782.131944934685,218911803.96505177,0.31397085507664707,174294.76318359375,0.36752503365278244,1.3148641283739508,48421.08160015653,29634.04541015625,8585.336169017453,-0.0,-29037.63754175397,3.1398213983837895
325,8125000.0,51973.87362126916,221501754.31634176,0.31464886636344336,174296.22802734375,0.370325637049973,1.312890723264291,48264.49537475966,29520.376586914062,8512.479815213821,-0.0,-29445.22131672366,3.1437423660709882
326,8150000.0,52165.984364001175,224111117.70321575,0.3153199506230012,174297.802734375,0.37313243956305087,1.3109388700484024,48110.19835118203,29408.465576171875,8439.555998022637,-0.0,-29860.344428360855,3.147636516192258
327,8175000.0,52358.41820034198,226739971.85869437,0.3159840955652278,174299.4384765625,0.37594581954181194,1.3090084053365023,47958.17251489219,29298.309326171875,8366.678142380622,-0.0,-30279.96052449768,3.15150411065537
328,8200000.0,52551.171716389574,229388394.43090156,0.31664086062093044,174301.1474609375,0.37876551505178213,1.3071007584747956,47808.393744194276,29189.837646484375,8293.90142129793,-0.0,-30707.271962414114,3.155345280644176
329,8225000.0,52744.241424964086,232056462.97377896,0.3172904242124218,174302.783203125,0.3815919626504183,1.3052181172822312,47660.99075799741,29083.169555664062,8221.30639641525,-0.0,-31142.12909678745,3.1591600339427344
330,8250000.0,52937.62377020691,234744920.4872062,0.31793217468568574,174304.2236328125,0.38442661752924323,1.3033601918165465,47515.92997893541,28978.292846679688,8148.962043201041,-0.0,-31584.46959463866,3.1629482602330303
331,8275000.0,53131.31507362781,237454785.49087185,0.3185659283419883,174305.419921875,0.3872708766721189,1.3015253007474916,47373.27980474905,28875.29296875,8076.952769706057,-0.0,-32035.972184570426,3.166709942240366
332,8300000.0,53325.33368532717,240184505.96960333,0.3191917196375663,174306.5185546875,0.390121917007491,1.2997101052065185,47232.916901493314,28774.111938476562,8005.280967399798,-0.0,-32495.46608462211,3.170445453191342
333,8325000.0,53519.66322065623,242934170.0666489,0.31980892763425417,174307.50732421875,0.3929797385353595,1.2979124893388023,47094.84243148662,28674.7802734375,7934.001235984544,-0.0,-32960.00483952731,3.1741550579475146
334,8350000.0,53714.28799130172,245703854.46619588,0.3204172180679906,174308.41064453125,0.3958444285672158,1.2961310295683965,46959.13442520797,28577.386474609375,7863.192148246346,-0.0,-33430.58737336635,3.177838925370118
335,8375000.0,53909.203416835226,248493632.3872906,0.3210163771541994,174309.130859375,0.3987163072451949,1.294364618491664,46825.73708479578,28481.906127929688,7792.869557383443,-0.0,-33907.91632038881,3.1814971362231197
336,8400000.0,54104.405091358996,251303576.84764758,0.32160601808990913,174309.5458984375,0.4015956656076014,1.292616437948472,46694.7187553656,28388.351440429688,7723.133481402439,-0.0,-34391.788487572434,3.185129689334659
337,8425000.0,54299.888412042,254133760.65237093,0.32218617200975064,174309.6435546875,0.40448253275826573,1.2908870403966042,46566.12040484355,28296.759033203125,7653.996241517108,-0.0,-34882.05130913837,3.188736506381797
338,8450000.0,54495.64853868881,256985843.66046065,0.32275645119836,174309.326171875,0.40737935341894627,1.289177423507781,46439.97123019162,28207.14111328125,7585.527887343515,-0.0,-35378.53541261804,3.1923174351910193
339,8475000.0,54691.68053485001,259858604.1262859,0.323316714640337,174308.6669921875,0.41028394480235875,1.2874883352227322,46316.30756598564,28119.51904296875,7517.754553979292,-0.0,-35882.53596073805,3.195872743016212
340,8500000.0,54887.994492642705,262751783.36974937,0.3238671725032145,174307.70263671875,0.4131953464820981,1.2858194765133588,46195.089636181176,28033.856201171875,7450.68491117805,-0.0,-36392.86507757538,3.1994027236984035
341,8525000.0,55084.57620765034,265665452.1404791,0.3244074887683789,174306.3720703125,0.4161135293543339,1.2841735526385918,46076.452592080845,27950.2197265625,7384.367675352823,-0.0,-36907.20521811464,3.202907604329546
342,8550000.0,55281.41162817819,268599680.8955635,0.32493458202256575,174304.541015625,0.41903951205313206,1.2825496515688748,45960.72210650868,27868.972778320312,7318.8416093629785,-0.0,-37425.97977936993,3.206387552670863
343,8575000.0,55478.494125216326,271554539.7863501,0.3254499558804405,174302.1728515625,0.4219729744363576,1.280948884345454,45847.74716547741,27789.9169921875,7254.151864407017,-0.0,-37949.78940014429,3.2098426835147364
344,8600000.0,55675.81823524787,274530098.64496243,0.32595597302113255,174299.74365234375,0.4249136836733669,1.2793667082535718,45737.07541088124,27712.716674804688,7190.302312004079,-0.0,-38478.57131120759,3.2132730641122165
345,8625000.0,55873.379639436556,277526426.9705325,0.3264552063768877,174297.57080078125,0.4278613196220249,1.277800663892702,45628.27218151775,27636.996459960938,7127.335589163796,-0.0,-39012.39546516996,3.2166787187441734
346,8650000.0,56071.17528980986,280543593.9151443,0.3269498800491153,174295.71533203125,0.4308156203478575,1.2762499141428214,45521.03045594304,27562.469482421875,7065.26934984611,-0.0,-39551.48221613996,3.220059632520573
347,8675000.0,56269.203373504606,283581668.2694856,0.3274417861006118,174294.20166015625,0.4337764112278819,1.2747134489503469,45415.054305088066,27488.870239257812,7004.10502627635,-0.0,-40095.74394097557,3.2234157544482995
348,8700000.0,56467.46268613587,286641031.9712387,0.3279308414741307,174292.919921875,0.43674459448084235,1.2731927438828576,45310.76661564423,27416.61376953125,6943.447333857579,-0.0,-40647.63247692079,3.226746999763929
349,8725000.0,56665.9513838448,289722420.40659213,0.3284149824677947,174291.78466796875,0.43972121784463525,1.2716894292412986,45208.441198039734,27345.9228515625,6883.088231598296,-0.0,-41208.20054501593,3.2300533475197564
350,8750000.0,56864.666940755356,292824874.23865104,0.3288935658684349,174290.869140625,0.44270491343922913,1.2702027425804587,45107.78977953269,27276.522827148438,6823.066539928574,-0.0,-41777.340934026375,3.2333350471152307
351,8775000.0,57063.606181612915,295948458.54106045,0.3293654504978955,174290.185546875,0.4456954193301499,1.2687326895584878,45008.58605030451,27208.169555664062,6763.3825972245295,-0.0,-42355.17010993137,3.2365923108045296
352,8800000.0,57262.76905104588,299093237.9223231,0.3298296648405986,174289.7216796875,0.4486928228288889,1.267278575419935,44910.566942261416,27140.603637695312,6704.073515075664,-0.0,-42941.86204292175,3.239825319607436
353,8825000.0,57462.15359723454,302259276.5093291,0.33028514992354935,174289.4775390625,0.45169712393544614,1.2658404395610459,44813.530039607795,27073.6083984375,6645.167783981742,-0.0,-43535.89575158572,3.243034228500459
354,8850000.0,57661.74753254012,305446637.9305636,0.33073094125638053,174289.44091796875,0.4547084681689739,1.2644187291864655,44717.28867492324,27006.988525390625,6586.685616076958,-0.0,-44136.94317599549,3.2462191710582724
355,8875000.0,57861.545697124755,308655385.29898816,0.33116711207283506,174289.51416015625,0.45772723387926817,1.2630149132393431,44622.04963949977,26940.93017578125,6528.667954916076,-0.0,-44745.55469390736,3.2493802636130753
356,8900000.0,58061.54312307237,311885581.19459236,0.3315947349039275,174289.697265625,0.46075345017015934,1.2616282209968208,44528.01102804539,26875.665283203125,6471.118701869065,-0.0,-45361.80344020096,3.2525176089927075
357,8925000.0,58261.735498553375,315137287.64661247,0.3320143172181908,174290.0146484375,0.46378676779568195,1.2602579386582855,44435.36378795722,26811.398315429688,6414.069694685844,-0.0,-45985.748201793576,3.2556312998930697
358,8950000.0,58462.11885465369,318410566.1154121,0.3324271110880738,174290.52734375,0.4668272449634969,1.258904385263688,44344.30970384249,26748.333740234375,6357.544569160189,-0.0,-46617.30672524766,3.2587214218906446
359,8975000.0,58662.689705464094,321705477.474022,0.3328339598712596,174291.2109375,0.4698745906352997,1.2575663880268129,44255.092326556,26686.7431640625,6301.545256588106,-0.0,-47256.578543809745,3.261788054956818
360,9000000.0,58863.445090616595,325022081.98933303,0.33323550447197603,174292.07763671875,0.4729286883957684,1.2562444445460117,44167.846151411606,26626.739501953125,6246.094067463625,-0.0,-47903.614710573114,3.264831273354093
361,9025000.0,59064.38220809853,328360439.3029418,0.3336314640189353,174293.00537109375,0.47599023673683405,1.2549408059781693,44082.34901695738,26568.060302734375,6191.219197066373,-0.0,-48558.14197461062,3.2678511453590082
362,9050000.0,59265.497874750385,331720608.41164064,0.3340208641992219,174293.98193359375,0.4790590610355139,1.2536551410428876,43998.60900488997,26510.711669921875,6136.920760606032,-0.0,-49219.831046701336,3.270847735787721
363,9075000.0,59466.78835742597,335102647.647551,0.3344028025930683,174295.05615234375,0.48213498666882515,1.252385304906097,43916.60927928216,26454.721069335938,6083.225436184813,-0.0,-49888.58449196707,3.273821110412113
364,9100000.0,59668.24928559569,338506614.375365,0.33477647667310256,174296.2158203125,0.48521801363676786,1.251130705926368,43836.30135188029,26400.054931640625,6030.138957985815,-0.0,-50564.07057981649,3.276771335426103
365,9125000.0,59869.87566618052,341932561.7805129,0.33514091758032694,174297.4853515625,0.4883080255240202,1.2498903936003498,43757.69563384531,26346.749877929688,5977.679828313191,-0.0,-51246.02521065724,3.279698477079521
366,9150000.0,60071.66200547758,345380543.4456384,0.3354952571735909,174298.876953125,0.49140455666929483,1.2486635268456945,43680.83876301517,26294.857788085938,5925.846228473657,-0.0,-51934.06888965057,3.282602601460624
367,9175000.0,60273.602311431496,348850615.070719,0.3358385145387359,174300.28076171875,0.49450871301814914,1.2474518447652188,43605.87817246838,26244.515991210938,5874.662038365453,-0.0,-52627.8874425713,3.2854837778621238
368,9200000.0,60475.690555166366,352342832.23834074,0.3361710504127054,174301.62353515625,0.4976204363629222,1.246257052645583,43532.87651075759,26195.742797851562,5824.143758060026,-0.0,-53327.28045052702,3.2883420795036797
369,9225000.0,60677.9209074418,355857249.7425818,0.3364932309111695,174302.91748046875,0.5007398431189358,1.2450783079007728,43461.753655982786,26148.483276367188,5774.300814888644,-0.0,-54032.02769339989,3.291177583067539
370,9250000.0,60880.28780631561,359393921.5664575,0.33680569775477537,174304.16259765625,0.5038665840402246,1.2439157826425629,43392.46220194947,26102.676391601562,5725.129573849602,-0.0,-54742.05214806993,3.293990367979353
371,9275000.0,61082.78599517447,362952900.858974,0.3371087744002366,174305.37109375,0.507000950165093,1.242769337243557,43324.925065794436,26058.258056640625,5676.657518091453,-0.0,-55457.19070699649,3.2967805154732868
372,9300000.0,61285.410422160145,366534239.9117831,0.33740300567767717,174306.494140625,0.5101428832858801,1.2416387677792153,43259.09244714273,26015.185546875,5628.873958264849,-0.0,-56177.27510106892,3.299548107470039
373,9325000.0,61488.15635978812,370137990.1354394,0.33768899632320853,174307.5927734375,0.5132920341566205,1.240524029228945,43194.925867392056,25973.406982421875,5581.792911130804,-0.0,-56902.20516584161,3.3022932252417645
374,9350000.0,61691.01967973949,373764202.0352482,0.33796708435962375,174308.63037109375,0.5164486356079578,1.2394250122470434,43132.321148267845,25932.830810546875,5535.41561116069,-0.0,-57631.17226727848,3.305015947841006
375,9375000.0,61893.99684673487,377412925.18670356,0.33823802053651114,174309.63134765625,0.5196124548092484,1.2383415476665487,43071.24101943074,25893.414306640625,5489.749121220998,-0.0,-58365.10978224052,3.3077163507004514
376,9400000.0,62097.08329920182,381084208.21051073,0.3385020425269469,174310.5712890625,0.5227834335528314,1.237273353923962,43011.62487894736,25855.105590820312,5444.794140584879,-0.0,-59103.52814356003,3.31039450464797
377,9425000.0,62300.27450626909,384778098.7471855,0.33875996509264544,174311.474609375,0.5259615136310458,1.2362207324518932,42953.40824721767,25817.825317382812,5400.557125797364,-0.0,-59846.184554592386,3.3130504746541565
378,9450000.0,62503.56827541266,388494643.431229,0.3390118690008887,174312.1826171875,0.5291520501486957,1.235183824135178,42896.400975625016,25781.55517578125,5357.079471812115,-0.0,-60592.83582087058,3.315684318216495
379,9475000.0,62706.96054858985,392233887.864869,0.33925693072542334,174312.8662109375,0.5323446821421385,1.2341637678670558,42841.10024839742,25746.426391601562,5314.296084906179,-0.0,-61342.98297485113,3.3182960832226875
380,9500000.0,62910.447134982176,395995876.59136504,0.3394937183240068,174313.26904296875,0.5355454050004482,1.2331624023773105,42787.53624426479,25712.615966796875,5272.236420123896,-0.0,-62096.081209226184,3.320885804617867
381,9525000.0,63114.02372789684,399780653.0678702,0.3397222514258148,174313.427734375,0.5387540441006422,1.2321796163764585,42735.67644539494,25680.09033203125,5230.905907705338,-0.0,-62852.28357724838,3.3234535002801313
382,9550000.0,63317.68859167882,403588259.8094487,0.33994271642849033,174313.3056640625,0.5419707158580422,1.2312143768688695,42685.46861994041,25648.818969726562,5190.184318982522,-0.0,-63612.84367092837,3.3259991663095323
383,9575000.0,63521.43718678778,407418738.72151846,0.3401556606225695,174312.95166015625,0.5451951292343438,1.230265548251038,42636.8087618506,25618.719482421875,5149.9663333202625,-0.0,-64377.87129742799,3.3285227716902726
384,9600000.0,63725.263080528945,411272130.6695885,0.34036116567441077,174312.3046875,0.5484272260218859,1.2293330415119093,42589.64032865444,25589.73388671875,5110.256366887432,-0.0,-65147.60058519931,3.331024252330307
385,9625000.0,63929.162348937956,415148474.3157946,0.3405594253423454,174311.36474609375,0.5516670062206686,1.2284151667243262,42543.89972019253,25561.8408203125,5071.0418944099465,-0.0,-65922.29127475867,3.333503504367362
386,9650000.0,64133.131123675754,419048008.47533965,0.34075071837621385,174310.15625,0.5549144698306918,1.2275117123008223,42499.53560412342,25534.9853515625,5032.332772851816,-0.0,-66701.8062204621,3.3359603764163452
387,9675000.0,64337.165722195365,422972199.9183901,0.3409353811708875,174308.642578125,0.5581715959124267,1.226621795642502,42456.4642777919,25509.11102294922,4994.122011550729,-0.0,-67486.39062384845,3.338394720182611
388,9700000.0,64541.26258678225,426919573.3028698,0.34111375245915104,174306.82373046875,0.5614361143670976,1.2257448041629015,42414.59597429682,25484.133911132812,4956.4027335730625,-0.0,-68275.82687376326,3.340806804451182
389,9725000.0,64745.41827628121,430890164.67957413,0.341286006562892,174304.8583984375,0.5647079669870436,1.2248789767744948,42373.890459725626,25460.055541992188,4919.168173737044,-0.0,-69070.0134556966,3.343196865315182
390,9750000.0,64949.62945240006,434884008.7883768,0.341452180255123,174303.11279296875,0.5679863970726728,1.224022402022148,42334.24987614263,25436.801147460938,4882.40631599284,-0.0,-69869.0057338445,3.3455651043428496
391,9775000.0,65153.892637135046,438901139.0269317,0.3416119494594305,174301.62353515625,0.5712716374546289,1.2231749574900779,42295.78779239186,25414.500427246094,4846.1213740821695,-0.0,-70672.60101960633,3.347911686029815
392,9800000.0,65358.20397332396,442941587.4188705,0.34176362508493563,174300.25634765625,0.5745645612478256,1.2223411702861813,42258.83459593111,25393.3837890625,4810.312068590159,-0.0,-71480.49251174387,3.350236734263963
393,9825000.0,65562.55931798884,447005384.5814955,0.34190757556514595,174299.01123046875,0.5778653430752456,1.2215196904979986,42223.3261193842,25373.431396484375,4774.971829440114,-0.0,-72292.35194738788,3.352540327336976
